<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20050421,000000,9.861,9.884,9.804,9.831,226232,0
RNP.US,D,20050422,000000,9.85,9.85,9.804,9.826,128695,0
RNP.US,D,20050425,000000,9.811,9.875,9.804,9.875,150817,0
RNP.US,D,20050426,000000,9.875,10.038,9.875,10.017,199161,0
RNP.US,D,20050427,000000,9.995,10.056,9.981,10.011,132773,0
RNP.US,D,20050428,000000,10.028,10.093,10.017,10.073,214202,0
RNP.US,D,20050429,000000,10.115,10.128,10.028,10.077,166709,0
RNP.US,D,20050502,000000,10.073,10.175,10.049,10.175,255012,0
RNP.US,D,20050503,000000,10.16,10.226,10.16,10.214,206029,0
RNP.US,D,20050504,000000,10.2,10.327,10.194,10.289,167573,0
RNP.US,D,20050505,000000,10.332,10.358,10.304,10.352,152535,0
RNP.US,D,20050506,000000,10.352,10.352,10.238,10.269,207752,0
RNP.US,D,20050509,000000,10.281,10.317,10.258,10.312,124180,0
RNP.US,D,20050510,000000,10.281,10.338,10.281,10.308,187556,0
RNP.US,D,20050511,000000,10.255,10.266,10.22,10.238,158121,0
RNP.US,D,20050512,000000,10.235,10.238,10.123,10.16,171442,0
RNP.US,D,20050513,000000,10.194,10.211,10.134,10.16,150817,0
RNP.US,D,20050516,000000,10.184,10.22,10.154,10.214,139213,0
RNP.US,D,20050517,000000,10.235,10.255,10.19,10.25,147385,0
RNP.US,D,20050518,000000,10.248,10.343,10.248,10.332,200016,0
RNP.US,D,20050519,000000,10.308,10.393,10.308,10.389,164356,0
RNP.US,D,20050520,000000,10.389,10.409,10.321,10.393,142437,0
RNP.US,D,20050523,000000,10.409,10.457,10.389,10.446,117741,0
RNP.US,D,20050524,000000,10.419,10.444,10.3,10.332,201739,0
RNP.US,D,20050525,000000,10.343,10.348,10.2,10.2,195292,0
RNP.US,D,20050526,000000,10.2,10.22,10.154,10.184,215056,0
RNP.US,D,20050527,000000,10.262,10.262,10.164,10.22,201093,0
RNP.US,D,20050531,000000,10.226,10.352,10.226,10.332,180897,0
RNP.US,D,20050601,000000,10.352,10.544,10.352,10.453,373177,0
RNP.US,D,20050602,000000,10.474,10.511,10.414,10.446,171660,0
RNP.US,D,20050603,000000,10.457,10.544,10.457,10.533,180249,0
RNP.US,D,20050606,000000,10.544,10.55,10.489,10.519,190988,0
RNP.US,D,20050607,000000,10.511,10.603,10.498,10.57,394016,0
RNP.US,D,20050608,000000,10.57,10.646,10.56,10.608,191859,0
RNP.US,D,20050609,000000,10.589,10.7,10.576,10.695,249433,0
RNP.US,D,20050610,000000,10.7,10.723,10.659,10.69,225154,0
RNP.US,D,20050613,000000,10.664,10.684,10.594,10.659,308941,0
RNP.US,D,20050614,000000,10.64,10.659,10.594,10.608,207539,0
RNP.US,D,20050615,000000,10.64,10.664,10.603,10.646,235679,0
RNP.US,D,20050616,000000,10.63,10.664,10.552,10.622,210770,0
RNP.US,D,20050617,000000,10.598,10.705,10.594,10.635,244712,0
RNP.US,D,20050620,000000,10.635,10.672,10.619,10.64,173162,0
RNP.US,D,20050621,000000,10.659,10.659,10.522,10.565,222584,0
RNP.US,D,20050622,000000,10.511,10.557,10.498,10.511,214842,0
RNP.US,D,20050623,000000,10.498,10.544,10.494,10.511,242126,0
RNP.US,D,20050624,000000,10.502,10.519,10.429,10.446,208398,0
RNP.US,D,20050627,000000,10.414,10.457,10.393,10.435,199803,0
RNP.US,D,20050628,000000,10.393,10.519,10.393,10.507,164574,0
RNP.US,D,20050629,000000,10.522,10.598,10.519,10.581,112578,0
RNP.US,D,20050630,000000,10.581,10.619,10.56,10.608,161990,0
RNP.US,D,20050701,000000,10.585,10.74,10.57,10.684,249216,0
RNP.US,D,20050705,000000,10.684,10.764,10.664,10.74,180687,0
RNP.US,D,20050706,000000,10.732,10.806,10.727,10.777,218495,0
RNP.US,D,20050707,000000,10.723,10.784,10.664,10.777,189713,0
RNP.US,D,20050708,000000,10.78,10.902,10.76,10.886,229880,0
RNP.US,D,20050711,000000,10.886,10.953,10.864,10.931,190781,0
RNP.US,D,20050712,000000,10.908,10.973,10.908,10.941,205817,0
RNP.US,D,20050713,000000,10.84,10.88,10.801,10.823,192282,0
RNP.US,D,20050714,000000,10.792,10.834,10.533,10.533,386291,0
RNP.US,D,20050715,000000,10.519,10.533,10.484,10.502,261246,0
RNP.US,D,20050718,000000,10.502,10.576,10.498,10.576,178104,0
RNP.US,D,20050719,000000,10.585,10.666,10.552,10.664,187986,0
RNP.US,D,20050720,000000,10.664,10.695,10.612,10.666,135780,0
RNP.US,D,20050721,000000,10.677,10.677,10.557,10.585,208828,0
RNP.US,D,20050722,000000,10.619,10.64,10.557,10.594,161130,0
RNP.US,D,20050725,000000,10.594,10.659,10.57,10.659,145238,0
RNP.US,D,20050726,000000,10.659,10.718,10.635,10.69,154469,0
RNP.US,D,20050727,000000,10.705,10.773,10.695,10.76,138144,0
RNP.US,D,20050728,000000,10.777,10.931,10.777,10.908,225154,0
RNP.US,D,20050729,000000,10.935,10.935,10.83,10.886,182400,0
RNP.US,D,20050801,000000,10.893,10.935,10.857,10.857,342458,0
RNP.US,D,20050802,000000,10.834,10.902,10.834,10.886,155760,0
RNP.US,D,20050803,000000,10.893,10.926,10.853,10.893,168222,0
RNP.US,D,20050804,000000,10.922,10.922,10.806,10.83,213552,0
RNP.US,D,20050805,000000,10.902,10.902,10.358,10.462,530655,0
RNP.US,D,20050808,000000,10.389,10.409,9.939,9.964,1007825,0
RNP.US,D,20050809,000000,10.011,10.179,9.969,10.175,505092,0
RNP.US,D,20050810,000000,10.312,10.386,10.238,10.238,316031,0
RNP.US,D,20050811,000000,10.144,10.22,10.087,10.16,296693,0
RNP.US,D,20050812,000000,10.164,10.194,10.118,10.134,246635,0
RNP.US,D,20050815,000000,10.164,10.258,10.154,10.238,245142,0
RNP.US,D,20050816,000000,10.214,10.258,10.2,10.211,188848,0
RNP.US,D,20050817,000000,10.194,10.211,10.106,10.111,317321,0
RNP.US,D,20050818,000000,10.111,10.123,10.044,10.069,279296,0
RNP.US,D,20050819,000000,10.059,10.087,10.038,10.064,199372,0
RNP.US,D,20050822,000000,10.073,10.093,10.053,10.073,266404,0
RNP.US,D,20050823,000000,10.102,10.118,10.059,10.118,233744,0
RNP.US,D,20050824,000000,10.111,10.248,10.106,10.22,256952,0
RNP.US,D,20050825,000000,10.2,10.242,10.184,10.211,197225,0
RNP.US,D,20050826,000000,10.269,10.281,10.214,10.269,152754,0
RNP.US,D,20050829,000000,10.25,10.258,10.184,10.238,181329,0
RNP.US,D,20050830,000000,10.266,10.269,10.19,10.248,210326,0
RNP.US,D,20050831,000000,10.238,10.409,10.238,10.386,145667,0
RNP.US,D,20050901,000000,10.327,10.585,10.327,10.511,308941,0
RNP.US,D,20050902,000000,10.526,10.55,10.484,10.533,135780,0
RNP.US,D,20050906,000000,10.557,10.64,10.514,10.608,213983,0
RNP.US,D,20050907,000000,10.608,10.635,10.57,10.598,140728,0
RNP.US,D,20050908,000000,10.585,10.622,10.581,10.598,109573,0
RNP.US,D,20050909,000000,10.589,10.635,10.585,10.63,158550,0
RNP.US,D,20050912,000000,10.63,10.659,10.598,10.63,137933,0
RNP.US,D,20050913,000000,10.457,10.55,10.446,10.519,262540,0
RNP.US,D,20050914,000000,10.494,10.533,10.489,10.511,154252,0
RNP.US,D,20050915,000000,10.511,10.55,10.467,10.484,148884,0
RNP.US,D,20050916,000000,10.467,10.474,10.429,10.457,96034,0
RNP.US,D,20050919,000000,10.429,10.457,10.304,10.308,184550,0
RNP.US,D,20050920,000000,10.281,10.358,10.255,10.285,221295,0
RNP.US,D,20050921,000000,10.327,10.332,10.128,10.184,206247,0
RNP.US,D,20050922,000000,10.2,10.235,10.128,10.235,206468,0
RNP.US,D,20050923,000000,10.211,10.285,10.175,10.255,171442,0
RNP.US,D,20050926,000000,10.262,10.308,10.248,10.3,177246,0
RNP.US,D,20050927,000000,10.327,10.327,10.214,10.255,204954,0
RNP.US,D,20050928,000000,10.266,10.269,10.184,10.194,186486,0
RNP.US,D,20050929,000000,10.2,10.238,10.154,10.238,234824,0
RNP.US,D,20050930,000000,10.25,10.352,10.248,10.348,201951,0
RNP.US,D,20051003,000000,10.364,10.498,10.352,10.429,260826,0
RNP.US,D,20051004,000000,10.429,10.462,10.393,10.41,158550,0
RNP.US,D,20051005,000000,10.389,10.419,10.238,10.269,149530,0
RNP.US,D,20051006,000000,10.255,10.255,10.128,10.179,211188,0
RNP.US,D,20051007,000000,10.19,10.211,10.077,10.16,220216,0
RNP.US,D,20051010,000000,10.22,10.22,10.099,10.123,144160,0
RNP.US,D,20051011,000000,10.123,10.184,10.123,10.16,187556,0
RNP.US,D,20051012,000000,10.087,10.087,9.804,9.844,332790,0
RNP.US,D,20051013,000000,9.755,9.76,9.602,9.729,470283,0
RNP.US,D,20051014,000000,9.755,9.995,9.755,9.96,278225,0
RNP.US,D,20051017,000000,9.942,10.038,9.939,10.022,181329,0
RNP.US,D,20051018,000000,9.964,10.038,9.945,9.981,139646,0
RNP.US,D,20051019,000000,9.884,9.976,9.861,9.976,143301,0
RNP.US,D,20051020,000000,9.945,9.976,9.811,9.85,142437,0
RNP.US,D,20051021,000000,9.844,9.921,9.841,9.85,171876,0
RNP.US,D,20051024,000000,9.844,9.964,9.844,9.964,223005,0
RNP.US,D,20051025,000000,9.939,10.038,9.934,10.033,172519,0
RNP.US,D,20051026,000000,10.033,10.033,9.945,9.972,129981,0
RNP.US,D,20051027,000000,9.976,9.976,9.858,9.884,103986,0
RNP.US,D,20051028,000000,9.964,10.038,9.939,10.038,118590,0
RNP.US,D,20051031,000000,10.011,10.087,9.981,10.017,196149,0
RNP.US,D,20051101,000000,9.989,10.028,9.814,9.972,290462,0
RNP.US,D,20051102,000000,9.976,9.976,9.884,9.934,198516,0
RNP.US,D,20051103,000000,9.945,9.995,9.939,9.954,114722,0
RNP.US,D,20051104,000000,9.989,9.989,9.884,9.934,147385,0
RNP.US,D,20051107,000000,9.908,9.95,9.908,9.925,156833,0
RNP.US,D,20051108,000000,9.903,9.917,9.879,9.911,132127,0
RNP.US,D,20051109,000000,9.898,9.981,9.898,9.945,161346,0
RNP.US,D,20051110,000000,9.844,9.921,9.841,9.921,246427,0
RNP.US,D,20051111,000000,9.884,9.911,9.85,9.891,154686,0
RNP.US,D,20051114,000000,9.858,9.884,9.804,9.821,195077,0
RNP.US,D,20051115,000000,9.814,9.821,9.741,9.799,209472,0
RNP.US,D,20051116,000000,9.787,9.799,9.69,9.719,270060,0
RNP.US,D,20051117,000000,9.714,9.76,9.705,9.76,233316,0
RNP.US,D,20051118,000000,9.725,9.875,9.725,9.872,192714,0
RNP.US,D,20051121,000000,9.861,9.903,9.811,9.872,196149,0
RNP.US,D,20051122,000000,9.872,9.93,9.826,9.921,170372,0
RNP.US,D,20051123,000000,9.865,10.044,9.865,10.038,159411,0
RNP.US,D,20051125,000000,10.006,10.059,9.989,10.049,80568,0
RNP.US,D,20051128,000000,9.925,10.056,9.925,10.017,193353,0
RNP.US,D,20051129,000000,10.028,10.099,10.011,10.093,245781,0
RNP.US,D,20051130,000000,10.122,10.184,10.073,10.123,233316,0
RNP.US,D,20051201,000000,10.175,10.269,10.149,10.258,264474,0
RNP.US,D,20051202,000000,10.281,10.332,10.238,10.308,128695,0
RNP.US,D,20051205,000000,10.327,10.327,10.238,10.281,118590,0
RNP.US,D,20051206,000000,10.289,10.308,10.194,10.194,158121,0
RNP.US,D,20051207,000000,10.214,10.238,10.154,10.164,135351,0
RNP.US,D,20051208,000000,10.204,10.269,10.194,10.262,87230,0
RNP.US,D,20051209,000000,10.25,10.269,10.211,10.248,109359,0
RNP.US,D,20051212,000000,10.258,10.269,10.211,10.255,133206,0
RNP.US,D,20051213,000000,10.16,10.184,10.038,10.16,160700,0
RNP.US,D,20051214,000000,10.139,10.16,10.059,10.099,198297,0
RNP.US,D,20051215,000000,10.064,10.111,9.976,9.995,192071,0
RNP.US,D,20051216,000000,9.995,10.028,9.96,10.006,166709,0
RNP.US,D,20051219,000000,10.011,10.049,9.95,9.983,213773,0
RNP.US,D,20051220,000000,9.983,9.995,9.942,9.96,234387,0
RNP.US,D,20051221,000000,10.011,10.049,9.939,10.017,204529,0
RNP.US,D,20051222,000000,10.139,10.275,10.111,10.275,282299,0
RNP.US,D,20051223,000000,10.275,10.474,10.255,10.467,172950,0
RNP.US,D,20051227,000000,10.494,10.539,10.453,10.519,186486,0
RNP.US,D,20051228,000000,10.457,10.589,10.446,10.544,171017,0
RNP.US,D,20051229,000000,10.533,10.64,10.522,10.594,207109,0
RNP.US,D,20051230,000000,10.603,10.603,10.484,10.581,259531,0
RNP.US,D,20060103,000000,10.594,10.7,10.594,10.687,282946,0
RNP.US,D,20060104,000000,10.727,10.784,10.727,10.777,201093,0
RNP.US,D,20060105,000000,10.764,10.864,10.764,10.847,156617,0
RNP.US,D,20060106,000000,10.953,10.953,10.89,10.914,190137,0
RNP.US,D,20060109,000000,10.931,11.136,10.918,11.136,440428,0
RNP.US,D,20060110,000000,11.136,11.2,11.059,11.153,427535,0
RNP.US,D,20060111,000000,11.061,11.114,10.898,10.908,151679,0
RNP.US,D,20060112,000000,10.908,10.914,10.784,10.87,110850,0
RNP.US,D,20060113,000000,10.89,10.902,10.849,10.902,145022,0
RNP.US,D,20060117,000000,10.874,10.944,10.849,10.941,100760,0
RNP.US,D,20060118,000000,10.864,10.959,10.864,10.953,128263,0
RNP.US,D,20060119,000000,10.914,11.015,10.914,10.965,132340,0
RNP.US,D,20060120,000000,10.965,10.999,10.941,10.995,141366,0
RNP.US,D,20060123,000000,10.935,10.973,10.902,10.936,160273,0
RNP.US,D,20060124,000000,11.009,11.033,10.95,11.033,139429,0
RNP.US,D,20060125,000000,11.041,11.114,11.015,11.078,180472,0
RNP.US,D,20060126,000000,11.149,11.149,10.95,10.97,156186,0
RNP.US,D,20060127,000000,10.97,11.078,10.944,10.978,145455,0
RNP.US,D,20060130,000000,11.025,11.056,10.95,11.041,151254,0
RNP.US,D,20060131,000000,11.044,11.07,10.999,11.044,134487,0
RNP.US,D,20060201,000000,11.061,11.119,11.028,11.056,195719,0
RNP.US,D,20060202,000000,11.051,11.119,11.02,11.104,160273,0
RNP.US,D,20060203,000000,11.166,11.166,11.041,11.056,155972,0
RNP.US,D,20060206,000000,11.153,11.153,11.056,11.078,123537,0
RNP.US,D,20060207,000000,11.061,11.078,11.044,11.044,148884,0
RNP.US,D,20060208,000000,11.033,11.041,10.959,10.97,164356,0
RNP.US,D,20060209,000000,11.059,11.098,10.97,11.009,165433,0
RNP.US,D,20060210,000000,11.037,11.044,10.965,10.999,251793,0
RNP.US,D,20060213,000000,10.97,10.988,10.935,10.936,134277,0
RNP.US,D,20060214,000000,10.97,11.037,10.935,11.033,202806,0
RNP.US,D,20060215,000000,11.044,11.119,10.988,11.098,137933,0
RNP.US,D,20060216,000000,11.059,11.122,11.051,11.119,178104,0
RNP.US,D,20060217,000000,11.129,11.129,11.051,11.114,166290,0
RNP.US,D,20060221,000000,11.119,11.136,11.078,11.136,178961,0
RNP.US,D,20060222,000000,11.136,11.177,11.103,11.172,158988,0
RNP.US,D,20060223,000000,11.172,11.2,11.136,11.191,167785,0
RNP.US,D,20060224,000000,11.196,11.217,11.166,11.213,165648,0
RNP.US,D,20060227,000000,11.231,11.257,11.186,11.252,139429,0
RNP.US,D,20060228,000000,11.257,11.298,11.217,11.244,216344,0
RNP.US,D,20060301,000000,11.275,11.29,11.226,11.252,155543,0
RNP.US,D,20060302,000000,11.273,11.292,11.186,11.244,181329,0
RNP.US,D,20060303,000000,11.244,11.298,11.196,11.292,105064,0
RNP.US,D,20060306,000000,11.26,11.37,11.26,11.37,175313,0
RNP.US,D,20060307,000000,11.37,11.376,11.177,11.257,280368,0
RNP.US,D,20060308,000000,11.28,11.326,11.181,11.324,151034,0
RNP.US,D,20060309,000000,11.378,11.46,11.351,11.46,177458,0
RNP.US,D,20060310,000000,11.444,11.561,11.403,11.462,248143,0
RNP.US,D,20060313,000000,11.414,11.462,11.37,11.425,160482,0
RNP.US,D,20060314,000000,11.414,11.428,11.358,11.421,168863,0
RNP.US,D,20060315,000000,11.421,11.465,11.403,11.425,127402,0
RNP.US,D,20060316,000000,11.46,11.502,11.432,11.492,174451,0
RNP.US,D,20060317,000000,11.492,11.519,11.447,11.477,142656,0
RNP.US,D,20060320,000000,11.489,11.492,11.273,11.321,180687,0
RNP.US,D,20060321,000000,11.339,11.339,11.177,11.191,201525,0
RNP.US,D,20060322,000000,11.244,11.244,11.092,11.244,227085,0
RNP.US,D,20060323,000000,11.252,11.335,11.252,11.33,128046,0
RNP.US,D,20060324,000000,11.33,11.33,11.292,11.321,140077,0
RNP.US,D,20060327,000000,11.285,11.33,11.226,11.275,163279,0
RNP.US,D,20060328,000000,11.326,11.326,11.24,11.28,153188,0
RNP.US,D,20060329,000000,11.326,11.398,11.298,11.376,179389,0
RNP.US,D,20060330,000000,11.391,11.395,11.285,11.306,102476,0
RNP.US,D,20060331,000000,11.351,11.366,11.306,11.358,121385,0
RNP.US,D,20060403,000000,11.358,11.391,11.321,11.366,136646,0
RNP.US,D,20060404,000000,11.384,11.384,11.326,11.37,115368,0
RNP.US,D,20060405,000000,11.376,11.395,11.351,11.395,145238,0
RNP.US,D,20060406,000000,11.395,11.462,11.395,11.46,219996,0
RNP.US,D,20060407,000000,11.46,11.46,11.26,11.29,144160,0
RNP.US,D,20060410,000000,11.28,11.292,11.166,11.236,161990,0
RNP.US,D,20060411,000000,11.149,11.149,10.995,11.059,177673,0
RNP.US,D,20060412,000000,10.999,11.044,10.88,10.922,179178,0
RNP.US,D,20060413,000000,10.898,10.902,10.653,10.705,242336,0
RNP.US,D,20060417,000000,10.659,10.695,10.507,10.56,413571,0
RNP.US,D,20060418,000000,10.57,10.857,10.57,10.814,207322,0
RNP.US,D,20060419,000000,10.754,10.944,10.754,10.944,163279,0
RNP.US,D,20060420,000000,10.931,11.044,10.931,11.044,110214,0
RNP.US,D,20060421,000000,11.025,11.109,11.025,11.098,176815,0
RNP.US,D,20060424,000000,11.015,11.078,10.823,10.886,259964,0
RNP.US,D,20060425,000000,10.898,10.941,10.898,10.931,184339,0
RNP.US,D,20060426,000000,10.931,10.936,10.857,10.931,122457,0
RNP.US,D,20060427,000000,10.988,11.084,10.89,11.051,180249,0
RNP.US,D,20060428,000000,11.087,11.087,11.015,11.07,113650,0
RNP.US,D,20060501,000000,11.037,11.114,10.999,11.114,148247,0
RNP.US,D,20060502,000000,11.114,11.114,10.953,11.007,186486,0
RNP.US,D,20060503,000000,11.009,11.009,10.893,10.97,141582,0
RNP.US,D,20060504,000000,11.037,11.056,10.973,11.033,134487,0
RNP.US,D,20060505,000000,11.059,11.141,11.059,11.084,151461,0
RNP.US,D,20060508,000000,11.087,11.092,11.025,11.051,131700,0
RNP.US,D,20060509,000000,11.028,11.087,11.028,11.087,154686,0
RNP.US,D,20060510,000000,11.087,11.141,11.061,11.136,171017,0
RNP.US,D,20060511,000000,11.056,11.056,10.806,10.823,110428,0
RNP.US,D,20060512,000000,10.849,10.849,10.754,10.795,165648,0
RNP.US,D,20060515,000000,10.754,10.87,10.687,10.814,236761,0
RNP.US,D,20060516,000000,10.886,10.926,10.849,10.926,120527,0
RNP.US,D,20060517,000000,10.926,10.926,10.705,10.792,136646,0
RNP.US,D,20060518,000000,10.89,10.902,10.812,10.853,149100,0
RNP.US,D,20060519,000000,10.823,10.88,10.767,10.792,164143,0
RNP.US,D,20060522,000000,10.792,10.792,10.664,10.74,142863,0
RNP.US,D,20060523,000000,10.76,10.801,10.684,10.7,163712,0
RNP.US,D,20060524,000000,10.705,10.705,10.622,10.666,133206,0
RNP.US,D,20060525,000000,10.7,10.767,10.69,10.705,160273,0
RNP.US,D,20060526,000000,10.749,10.847,10.727,10.847,112156,0
RNP.US,D,20060530,000000,10.853,10.89,10.806,10.847,109788,0
RNP.US,D,20060531,000000,10.834,10.97,10.806,10.87,122671,0
RNP.US,D,20060601,000000,10.88,10.918,10.87,10.914,163923,0
RNP.US,D,20060602,000000,11.015,11.092,10.999,11.087,80568,0
RNP.US,D,20060605,000000,11.044,11.144,11.02,11.051,189058,0
RNP.US,D,20060606,000000,11.059,11.059,10.874,10.941,121602,0
RNP.US,D,20060607,000000,10.898,10.944,10.849,10.914,164143,0
RNP.US,D,20060608,000000,10.857,10.914,10.83,10.914,137279,0
RNP.US,D,20060609,000000,10.97,11.025,10.935,11.025,82495,0
RNP.US,D,20060612,000000,11.025,11.044,10.931,10.984,96034,0
RNP.US,D,20060613,000000,10.941,10.941,10.705,10.76,132773,0
RNP.US,D,20060614,000000,10.78,10.806,10.687,10.76,112578,0
RNP.US,D,20060615,000000,10.767,10.941,10.767,10.941,125469,0
RNP.US,D,20060616,000000,10.931,10.97,10.902,10.959,82495,0
RNP.US,D,20060619,000000,10.973,10.995,10.847,10.89,116232,0
RNP.US,D,20060620,000000,10.89,10.89,10.784,10.806,144160,0
RNP.US,D,20060621,000000,10.823,10.918,10.795,10.893,118158,0
RNP.US,D,20060622,000000,10.941,10.941,10.823,10.847,100116,0
RNP.US,D,20060623,000000,10.941,10.941,10.806,10.847,108710,0
RNP.US,D,20060626,000000,10.886,10.922,10.812,10.847,138787,0
RNP.US,D,20060627,000000,10.857,10.893,10.849,10.886,121173,0
RNP.US,D,20060628,000000,10.88,10.978,10.849,10.978,171017,0
RNP.US,D,20060629,000000,10.973,11.044,10.959,11.044,154900,0
RNP.US,D,20060630,000000,11.025,11.092,11.025,11.092,126968,0
RNP.US,D,20060703,000000,11.104,11.244,11.098,11.231,75194,0
RNP.US,D,20060705,000000,11.186,11.28,11.122,11.252,159625,0
RNP.US,D,20060706,000000,11.273,11.362,11.244,11.351,185403,0
RNP.US,D,20060707,000000,11.351,11.421,11.252,11.335,196149,0
RNP.US,D,20060710,000000,11.29,11.326,11.285,11.298,141366,0
RNP.US,D,20060711,000000,11.298,11.366,11.275,11.344,144160,0
RNP.US,D,20060712,000000,11.312,11.351,11.285,11.298,100116,0
RNP.US,D,20060713,000000,11.316,11.316,11.179,11.236,76694,0
RNP.US,D,20060714,000000,11.236,11.24,11.098,11.114,124823,0
RNP.US,D,20060717,000000,11.098,11.114,11.02,11.114,114939,0
RNP.US,D,20060718,000000,11.141,11.179,11.084,11.172,110428,0
RNP.US,D,20060719,000000,11.179,11.358,11.159,11.344,148247,0
RNP.US,D,20060720,000000,11.358,11.414,11.306,11.326,111503,0
RNP.US,D,20060721,000000,11.362,11.378,11.257,11.275,147599,0
RNP.US,D,20060724,000000,11.24,11.344,11.213,11.324,155543,0
RNP.US,D,20060725,000000,11.335,11.395,11.324,11.384,172300,0
RNP.US,D,20060726,000000,11.46,11.462,11.403,11.447,139646,0
RNP.US,D,20060727,000000,11.439,11.462,11.384,11.407,111503,0
RNP.US,D,20060728,000000,11.421,11.462,11.414,11.46,115154,0
RNP.US,D,20060731,000000,11.462,11.468,11.403,11.46,132556,0
RNP.US,D,20060801,000000,11.421,11.439,11.316,11.414,202806,0
RNP.US,D,20060802,000000,11.444,11.462,11.384,11.462,127829,0
RNP.US,D,20060803,000000,11.432,11.497,11.376,11.492,206029,0
RNP.US,D,20060804,000000,11.507,11.619,11.507,11.597,190781,0
RNP.US,D,20060807,000000,11.638,11.638,11.543,11.561,183689,0
RNP.US,D,20060808,000000,11.561,11.623,11.519,11.572,166290,0
RNP.US,D,20060809,000000,11.599,11.652,11.585,11.652,138787,0
RNP.US,D,20060810,000000,11.623,11.673,11.525,11.669,198083,0
RNP.US,D,20060811,000000,11.623,11.633,11.552,11.578,121816,0
RNP.US,D,20060814,000000,11.655,11.655,11.555,11.623,106560,0
RNP.US,D,20060815,000000,11.728,11.728,11.673,11.711,151034,0
RNP.US,D,20060816,000000,11.691,11.782,11.691,11.782,151034,0
RNP.US,D,20060817,000000,11.812,11.832,11.73,11.793,150180,0
RNP.US,D,20060818,000000,11.81,11.826,11.752,11.812,143514,0
RNP.US,D,20060821,000000,11.82,11.826,11.758,11.826,145455,0
RNP.US,D,20060822,000000,11.826,11.87,11.796,11.866,227301,0
RNP.US,D,20060823,000000,11.866,11.87,11.767,11.796,132340,0
RNP.US,D,20060824,000000,11.818,11.826,11.752,11.801,189713,0
RNP.US,D,20060825,000000,11.82,11.857,11.73,11.782,258455,0
RNP.US,D,20060828,000000,11.846,11.948,11.777,11.892,244280,0
RNP.US,D,20060829,000000,11.944,11.944,11.793,11.87,223005,0
RNP.US,D,20060830,000000,11.897,11.963,11.878,11.963,158771,0
RNP.US,D,20060831,000000,12.004,12.034,11.928,11.983,216131,0
RNP.US,D,20060901,000000,11.995,12.05,11.938,12.024,163712,0
RNP.US,D,20060905,000000,12.056,12.06,11.948,11.995,177673,0
