<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCN.US,D,20050527,000000,5.0114,5.0631,5.0114,5.0515,217552,0
PCN.US,D,20050531,000000,5.0515,5.1817,5.0515,5.1339,287908,0
PCN.US,D,20050601,000000,5.1481,5.2148,5.1292,5.1339,274378,0
PCN.US,D,20050602,000000,5.1481,5.2182,5.1369,5.1481,459736,0
PCN.US,D,20050603,000000,5.1933,5.2473,5.1666,5.189,311715,0
PCN.US,D,20050606,000000,5.2182,5.2511,5.1963,5.2363,355003,0
PCN.US,D,20050607,000000,5.2363,5.3135,5.2326,5.3031,279516,0
PCN.US,D,20050608,000000,5.2623,5.3324,5.243,5.2473,251921,0
PCN.US,D,20050609,000000,5.2363,5.2511,5.1963,5.229,243528,0
PCN.US,D,20050610,000000,5.2326,5.2623,5.2182,5.2256,290883,0
PCN.US,D,20050613,000000,5.2148,5.2148,5.0963,5.1443,410211,0
PCN.US,D,20050614,000000,5.1481,5.2326,5.1408,5.2008,253819,0
PCN.US,D,20050615,000000,5.2074,5.2148,5.1443,5.1963,284388,0
PCN.US,D,20050616,000000,5.2256,5.2363,5.1817,5.2148,214567,0
PCN.US,D,20050617,000000,5.2148,5.2511,5.2008,5.2256,146114,0
PCN.US,D,20050620,000000,5.1852,5.2182,5.1852,5.2008,172107,0
PCN.US,D,20050621,000000,5.2008,5.2219,5.189,5.2034,173719,0
PCN.US,D,20050622,000000,5.1963,5.2549,5.1963,5.2392,145576,0
PCN.US,D,20050623,000000,5.2363,5.2856,5.229,5.2549,295217,0
PCN.US,D,20050624,000000,5.243,5.3031,5.2326,5.2702,156409,0
PCN.US,D,20050627,000000,5.2826,5.3203,5.2702,5.2826,310905,0
PCN.US,D,20050628,000000,5.2623,5.3402,5.2511,5.2856,325506,0
PCN.US,D,20050629,000000,5.3031,5.3324,4.9999,5.0885,1663029,0
PCN.US,D,20050630,000000,5.0557,5.1259,5.0515,5.1151,906474,0
PCN.US,D,20050701,000000,5.1039,5.1339,5.0631,5.0885,564710,0
PCN.US,D,20050705,000000,5.0885,5.1292,5.0741,5.1113,412912,0
PCN.US,D,20050706,000000,5.1228,5.1228,5.0963,5.1151,231085,0
PCN.US,D,20050707,000000,5.0963,5.1339,5.0963,5.1076,255698,0
PCN.US,D,20050708,000000,5.1076,5.1339,5.1076,5.1259,215660,0
PCN.US,D,20050711,000000,5.1339,5.1623,5.1194,5.1481,306041,0
PCN.US,D,20050712,000000,5.1508,5.189,5.1508,5.1817,279516,0
PCN.US,D,20050713,000000,5.1443,5.1623,5.081,5.1443,358522,0
PCN.US,D,20050714,000000,5.1369,5.1443,5.0963,5.1113,373689,0
PCN.US,D,20050715,000000,5.1228,5.1369,5.0927,5.1151,245425,0
PCN.US,D,20050718,000000,5.1292,5.1339,5.1004,5.1076,152328,0
PCN.US,D,20050719,000000,5.0963,5.1151,5.0927,5.1076,311715,0
PCN.US,D,20050720,000000,5.0963,5.1508,5.0927,5.1481,274104,0
PCN.US,D,20050721,000000,5.1408,5.1963,5.1408,5.1546,220796,0
PCN.US,D,20050722,000000,5.1666,5.1933,5.1339,5.1623,242986,0
PCN.US,D,20050725,000000,5.1582,5.1963,5.1481,5.1741,175882,0
PCN.US,D,20050726,000000,5.1782,5.1782,5.1443,5.1508,211869,0
PCN.US,D,20050727,000000,5.1697,5.2008,5.1481,5.189,153688,0
PCN.US,D,20050728,000000,5.189,5.2034,5.189,5.2034,129338,0
PCN.US,D,20050729,000000,5.2182,5.2256,5.1963,5.2182,165864,0
PCN.US,D,20050801,000000,5.2326,5.2326,5.1852,5.2074,252192,0
PCN.US,D,20050802,000000,5.2256,5.2593,5.2074,5.2511,313352,0
PCN.US,D,20050803,000000,5.2511,5.2511,5.229,5.2326,181571,0
PCN.US,D,20050804,000000,5.2363,5.2511,5.2256,5.2256,153688,0
PCN.US,D,20050805,000000,5.2008,5.2326,5.2008,5.2074,93081,0
PCN.US,D,20050808,000000,5.189,5.2074,5.1194,5.1259,288175,0
PCN.US,D,20050809,000000,5.1339,5.1817,5.1076,5.1443,175882,0
PCN.US,D,20050810,000000,5.1481,5.1666,5.1228,5.1369,183724,0
PCN.US,D,20050811,000000,5.1582,5.2182,5.1443,5.1697,196719,0
PCN.US,D,20050812,000000,5.1508,5.2074,5.1408,5.1852,186170,0
PCN.US,D,20050815,000000,5.1852,5.189,5.1582,5.1852,149911,0
PCN.US,D,20050816,000000,5.1933,5.1933,5.1151,5.1443,236767,0
PCN.US,D,20050817,000000,5.1228,5.1508,5.0963,5.1151,261663,0
PCN.US,D,20050818,000000,5.1259,5.1546,5.1151,5.1443,182645,0
PCN.US,D,20050819,000000,5.1481,5.1817,5.1339,5.1666,195366,0
PCN.US,D,20050822,000000,5.1852,5.2148,5.1666,5.2107,127171,0
PCN.US,D,20050823,000000,5.1852,5.2034,5.1666,5.1852,175882,0
PCN.US,D,20050824,000000,5.1817,5.2668,5.1817,5.2219,196447,0
PCN.US,D,20050825,000000,5.2392,5.2593,5.1852,5.2148,130424,0
PCN.US,D,20050826,000000,5.2074,5.2326,5.2008,5.2074,113374,0
PCN.US,D,20050829,000000,5.2182,5.2549,5.2148,5.2473,126087,0
PCN.US,D,20050830,000000,5.243,5.2473,5.2148,5.243,159917,0
PCN.US,D,20050831,000000,5.2473,5.2511,5.2326,5.2473,142878,0
PCN.US,D,20050901,000000,5.2511,5.278,5.2363,5.2549,237583,0
PCN.US,D,20050902,000000,5.2511,5.2925,5.2392,5.2702,200777,0
PCN.US,D,20050906,000000,5.2886,5.3285,5.2511,5.2826,199962,0
PCN.US,D,20050907,000000,5.2925,5.3324,5.278,5.3285,126903,0
PCN.US,D,20050908,000000,5.3285,5.3443,5.3135,5.3285,174531,0
PCN.US,D,20050909,000000,5.3564,5.3888,5.3031,5.3592,201057,0
PCN.US,D,20050912,000000,5.3888,5.4021,5.3443,5.3443,145838,0
PCN.US,D,20050913,000000,5.3735,5.4058,5.3103,5.3518,184275,0
PCN.US,D,20050914,000000,5.3363,5.3915,5.2856,5.3135,214567,0
PCN.US,D,20050915,000000,5.3031,5.3135,5.2182,5.2593,187788,0
PCN.US,D,20050916,000000,5.2511,5.2702,5.2256,5.229,150182,0
PCN.US,D,20050919,000000,5.2219,5.2363,5.1408,5.1666,278429,0
PCN.US,D,20050920,000000,5.1443,5.2008,5.1443,5.1852,193191,0
PCN.US,D,20050921,000000,5.1963,5.2034,5.1443,5.1443,179675,0
PCN.US,D,20050922,000000,5.1481,5.1582,5.1339,5.1369,224317,0
PCN.US,D,20050923,000000,5.1369,5.229,5.1339,5.1852,234597,0
PCN.US,D,20050926,000000,5.2107,5.2148,5.1369,5.1782,281957,0
PCN.US,D,20050927,000000,5.1741,5.2363,5.1623,5.1852,340404,0
PCN.US,D,20050928,000000,5.189,5.229,5.189,5.1963,121499,0
PCN.US,D,20050929,000000,5.1933,5.2593,5.1782,5.2008,99574,0
PCN.US,D,20050930,000000,5.2363,5.2623,5.1933,5.2074,131230,0
PCN.US,D,20051003,000000,5.2826,5.2826,5.2182,5.2668,167224,0
PCN.US,D,20051004,000000,5.2702,5.2826,5.2363,5.2392,160183,0
PCN.US,D,20051005,000000,5.243,5.2741,5.2256,5.229,144766,0
PCN.US,D,20051006,000000,5.2008,5.2034,5.1369,5.1508,155322,0
PCN.US,D,20051007,000000,5.1339,5.1852,5.1151,5.1623,122031,0
PCN.US,D,20051010,000000,5.1782,5.2008,5.1666,5.1697,98218,0
PCN.US,D,20051011,000000,5.2008,5.2326,5.1697,5.2034,108233,0
PCN.US,D,20051012,000000,5.2256,5.2363,5.1151,5.1259,191308,0
PCN.US,D,20051013,000000,5.1292,5.1443,5.0264,5.0774,316587,0
PCN.US,D,20051014,000000,5.0446,5.1339,5.0376,5.0963,170742,0
PCN.US,D,20051017,000000,5.0706,5.1151,5.0631,5.0963,99313,0
PCN.US,D,20051018,000000,5.0631,5.1339,5.041,5.0963,240288,0
PCN.US,D,20051019,000000,5.0963,5.1113,5.0482,5.0631,266535,0
PCN.US,D,20051020,000000,5.0515,5.0706,5.0298,5.0515,122304,0
PCN.US,D,20051021,000000,5.019,5.0515,4.9893,5.0264,249745,0
PCN.US,D,20051024,000000,5.0037,5.0595,5.0037,5.0446,209162,0
PCN.US,D,20051025,000000,5.0077,5.081,5.0077,5.081,132042,0
PCN.US,D,20051026,000000,5.0631,5.0849,5.0077,5.041,146399,0
PCN.US,D,20051027,000000,5.0446,5.0774,5.0077,5.0706,122580,0
PCN.US,D,20051028,000000,5.0963,5.0963,5.0666,5.0741,113648,0
PCN.US,D,20051031,000000,5.0631,5.1481,5.0515,5.1039,181571,0
PCN.US,D,20051101,000000,5.1339,5.1339,5.1004,5.1151,163425,0
PCN.US,D,20051102,000000,5.1292,5.1292,5.1039,5.1151,107693,0
PCN.US,D,20051103,000000,5.1339,5.1481,5.1113,5.1369,124199,0
PCN.US,D,20051104,000000,5.1481,5.1481,5.1113,5.1194,134745,0
PCN.US,D,20051107,000000,5.1151,5.1339,5.1076,5.1194,159917,0
PCN.US,D,20051108,000000,5.1194,5.1292,5.0963,5.1076,143954,0
PCN.US,D,20051109,000000,5.1259,5.1259,5.0849,5.1004,189956,0
PCN.US,D,20051110,000000,5.1004,5.1546,5.0885,5.1194,163425,0
PCN.US,D,20051111,000000,5.1004,5.1194,5.0631,5.1039,178862,0
PCN.US,D,20051114,000000,5.0927,5.1039,5.0515,5.0515,128805,0
PCN.US,D,20051115,000000,5.0335,5.0774,5.0298,5.0631,280593,0
PCN.US,D,20051116,000000,5.0077,5.081,5.0077,5.0595,204012,0
PCN.US,D,20051117,000000,5.0446,5.0963,5.0376,5.0595,161000,0
PCN.US,D,20051118,000000,5.0631,5.0774,5.0446,5.0706,127171,0
PCN.US,D,20051121,000000,5.0706,5.0885,5.0298,5.0515,205650,0
PCN.US,D,20051122,000000,5.0298,5.0595,4.9968,5.019,213769,0
PCN.US,D,20051123,000000,4.9856,5.0077,4.9594,4.9822,240559,0
PCN.US,D,20051125,000000,4.9526,4.9893,4.9485,4.9703,69002,0
PCN.US,D,20051128,000000,4.9703,4.9782,4.9411,4.9447,332290,0
PCN.US,D,20051129,000000,4.9447,4.9968,4.9303,4.9675,298189,0
PCN.US,D,20051130,000000,4.9782,5.0446,4.9782,5.0376,226210,0
PCN.US,D,20051201,000000,5.0446,5.0774,5.0264,5.0446,213222,0
PCN.US,D,20051202,000000,5.0335,5.0774,5.0335,5.0515,108233,0
PCN.US,D,20051205,000000,5.041,5.0595,5.0037,5.0298,262474,0
PCN.US,D,20051206,000000,5.0147,5.0482,4.9968,5.0335,187251,0
PCN.US,D,20051207,000000,5.0335,5.041,4.9594,5.0077,212402,0
PCN.US,D,20051208,000000,4.9782,5.0264,4.9782,4.9999,163164,0
PCN.US,D,20051209,000000,5.0114,5.0446,4.9893,5.0298,205650,0
PCN.US,D,20051212,000000,5.041,5.0595,4.9703,4.9856,194291,0
PCN.US,D,20051213,000000,4.9822,5.019,4.9594,5.0147,231896,0
PCN.US,D,20051214,000000,4.9782,4.9968,4.9594,4.9745,127171,0
PCN.US,D,20051215,000000,4.9856,5.0298,4.9558,5.0114,183466,0
PCN.US,D,20051216,000000,5.041,5.0482,5.0114,5.0376,157746,0
PCN.US,D,20051219,000000,5.0482,5.0482,4.9856,5.019,163425,0
PCN.US,D,20051220,000000,4.9999,5.1151,4.9999,5.0515,148282,0
PCN.US,D,20051221,000000,5.0335,5.0666,5.019,5.0229,179408,0
PCN.US,D,20051222,000000,5.0557,5.0706,5.0114,5.0376,174266,0
PCN.US,D,20051223,000000,5.0298,5.0595,5.0147,5.0298,219443,0
PCN.US,D,20051227,000000,5.0147,5.0482,5.0114,5.019,159378,0
PCN.US,D,20051228,000000,5.019,5.0666,5.019,5.0229,260849,0
PCN.US,D,20051229,000000,5.0482,5.0557,5.0229,5.0229,141240,0
PCN.US,D,20051230,000000,5.0264,5.0849,5.0077,5.081,160183,0
PCN.US,D,20060103,000000,5.0706,5.0885,5.0482,5.0595,89299,0
PCN.US,D,20060104,000000,5.0515,5.1741,5.0482,5.1546,207004,0
PCN.US,D,20060105,000000,5.1546,5.189,5.1481,5.1666,170480,0
PCN.US,D,20060106,000000,5.1582,5.2034,5.1546,5.1741,139898,0
PCN.US,D,20060109,000000,5.2008,5.243,5.1933,5.243,161536,0
PCN.US,D,20060110,000000,5.2549,5.2925,5.243,5.2668,196719,0
PCN.US,D,20060111,000000,5.243,5.2997,5.2074,5.2741,129063,0
PCN.US,D,20060112,000000,5.2593,5.3072,5.2256,5.2473,231617,0
PCN.US,D,20060113,000000,5.2593,5.2593,5.2074,5.2392,164516,0
PCN.US,D,20060117,000000,5.2549,5.3402,5.2549,5.3203,455131,0
PCN.US,D,20060118,000000,5.3103,5.3248,5.2741,5.2997,371518,0
PCN.US,D,20060119,000000,5.296,5.3735,5.296,5.3635,297913,0
PCN.US,D,20060120,000000,5.3702,5.3806,5.3285,5.3479,244884,0
PCN.US,D,20060123,000000,5.3735,5.4252,5.3635,5.421,375302,0
PCN.US,D,20060124,000000,5.4369,5.4986,5.3518,5.3947,395336,0
PCN.US,D,20060125,000000,5.3775,5.4661,5.3775,5.421,328773,0
PCN.US,D,20060126,000000,5.4545,5.5068,5.4291,5.4291,311437,0
PCN.US,D,20060127,000000,5.4661,5.5433,5.4473,5.4508,438895,0
PCN.US,D,20060130,000000,5.4661,5.4698,5.3947,5.421,271136,0
PCN.US,D,20060131,000000,5.3947,5.4624,5.3635,5.4369,326596,0
PCN.US,D,20060201,000000,5.4585,5.492,5.3982,5.3982,222139,0
PCN.US,D,20060202,000000,5.4291,5.4764,5.4143,5.4441,191308,0
PCN.US,D,20060203,000000,5.4291,5.4794,5.4291,5.4698,268972,0
PCN.US,D,20060206,000000,5.4545,5.4949,5.4291,5.473,273832,0
PCN.US,D,20060207,000000,5.4545,5.4794,5.4177,5.4332,251650,0
PCN.US,D,20060208,000000,5.3775,5.4764,5.3663,5.4698,231354,0
PCN.US,D,20060209,000000,5.4545,5.5068,5.4545,5.4661,223784,0
PCN.US,D,20060210,000000,5.4545,5.473,5.421,5.4252,150711,0
PCN.US,D,20060213,000000,5.4252,5.4411,5.3915,5.4143,214853,0
PCN.US,D,20060214,000000,5.421,5.421,5.3663,5.3888,304690,0
PCN.US,D,20060215,000000,5.3947,5.4369,5.3702,5.4021,194002,0
PCN.US,D,20060216,000000,5.3635,5.4661,5.3635,5.4291,165609,0
PCN.US,D,20060217,000000,5.3947,5.4473,5.3806,5.4102,183992,0
PCN.US,D,20060221,000000,5.4058,5.4661,5.3915,5.4291,246771,0
PCN.US,D,20060222,000000,5.4411,5.4661,5.421,5.421,179129,0
PCN.US,D,20060223,000000,5.3947,5.421,5.3848,5.3947,229991,0
PCN.US,D,20060224,000000,5.4291,5.4545,5.3775,5.4332,158303,0
PCN.US,D,20060227,000000,5.4143,5.4411,5.3947,5.4177,166953,0
PCN.US,D,20060228,000000,5.3947,5.4252,5.3775,5.4058,262195,0
PCN.US,D,20060301,000000,5.4545,5.4545,5.4102,5.4411,166953,0
PCN.US,D,20060302,000000,5.421,5.4585,5.4143,5.4143,136378,0
PCN.US,D,20060303,000000,5.4441,5.4473,5.4143,5.421,134482,0
PCN.US,D,20060306,000000,5.4143,5.4291,5.3775,5.3775,190218,0
PCN.US,D,20060307,000000,5.3806,5.3947,5.3363,5.3635,240559,0
PCN.US,D,20060308,000000,5.296,5.3518,5.2826,5.3072,225680,0
PCN.US,D,20060309,000000,5.2925,5.3203,5.2826,5.2826,107968,0
PCN.US,D,20060310,000000,5.2925,5.3248,5.2856,5.3172,186968,0
PCN.US,D,20060313,000000,5.3103,5.4102,5.2925,5.3518,352033,0
PCN.US,D,20060314,000000,5.3702,5.4441,5.3518,5.4058,204557,0
PCN.US,D,20060315,000000,5.3775,5.4332,5.3663,5.4143,170742,0
PCN.US,D,20060316,000000,5.4058,5.421,5.3915,5.3947,113104,0
PCN.US,D,20060317,000000,5.3775,5.4369,5.3663,5.4102,172909,0
PCN.US,D,20060320,000000,5.3888,5.4332,5.3888,5.4177,93631,0
PCN.US,D,20060321,000000,5.421,5.4291,5.3775,5.3947,171551,0
PCN.US,D,20060322,000000,5.4102,5.4545,5.3806,5.4411,223503,0
PCN.US,D,20060323,000000,5.421,5.4879,5.4177,5.4764,235954,0
PCN.US,D,20060324,000000,5.4794,5.4986,5.4661,5.4841,130424,0
PCN.US,D,20060327,000000,5.4841,5.4986,5.4661,5.4986,128805,0
PCN.US,D,20060328,000000,5.4698,5.4949,5.3775,5.3775,283305,0
PCN.US,D,20060329,000000,5.4143,5.4332,5.3663,5.3735,148282,0
PCN.US,D,20060330,000000,5.3635,5.3735,5.2997,5.3248,195095,0
PCN.US,D,20060331,000000,5.3663,5.3702,5.2826,5.2826,170480,0
PCN.US,D,20060403,000000,5.3072,5.3248,5.2741,5.3135,155040,0
PCN.US,D,20060404,000000,5.2593,5.3285,5.2593,5.296,177238,0
PCN.US,D,20060405,000000,5.296,5.3248,5.2074,5.243,242456,0
PCN.US,D,20060406,000000,5.229,5.3443,5.229,5.3248,166688,0
PCN.US,D,20060407,000000,5.2392,5.3103,5.2182,5.2219,207811,0
PCN.US,D,20060410,000000,5.2256,5.2826,5.2219,5.2593,144497,0
PCN.US,D,20060411,000000,5.2256,5.243,5.1546,5.2182,159108,0
PCN.US,D,20060412,000000,5.2593,5.2593,5.1623,5.2107,126903,0
PCN.US,D,20060413,000000,5.1782,5.2148,5.1508,5.1582,221610,0
PCN.US,D,20060417,000000,5.1339,5.1546,5.081,5.1004,211869,0
PCN.US,D,20060418,000000,5.0774,5.1228,5.0515,5.0963,271395,0
PCN.US,D,20060419,000000,5.0927,5.1369,5.0927,5.1151,195095,0
PCN.US,D,20060420,000000,5.1481,5.1782,5.1259,5.1741,177783,0
PCN.US,D,20060421,000000,5.1546,5.189,5.1408,5.1852,141524,0
PCN.US,D,20060424,000000,5.1623,5.2008,5.1408,5.1741,161536,0
PCN.US,D,20060425,000000,5.1443,5.2148,5.1369,5.2148,169385,0
PCN.US,D,20060426,000000,5.1963,5.2511,5.189,5.2256,197793,0
PCN.US,D,20060427,000000,5.2148,5.2392,5.1933,5.2256,120959,0
PCN.US,D,20060428,000000,5.2392,5.3203,5.2256,5.3031,177510,0
PCN.US,D,20060501,000000,5.2925,5.3518,5.2925,5.3031,186968,0
PCN.US,D,20060502,000000,5.2886,5.3635,5.2886,5.3172,169385,0
PCN.US,D,20060503,000000,5.3443,5.3564,5.3103,5.3103,151807,0
PCN.US,D,20060504,000000,5.3103,5.3248,5.2623,5.2826,151807,0
PCN.US,D,20060505,000000,5.2925,5.3103,5.2702,5.2997,125555,0
PCN.US,D,20060508,000000,5.3103,5.3443,5.2997,5.3203,116082,0
PCN.US,D,20060509,000000,5.3172,5.3172,5.2741,5.2886,156677,0
PCN.US,D,20060510,000000,5.3103,5.3564,5.296,5.3203,142334,0
PCN.US,D,20060511,000000,5.3248,5.3324,5.1741,5.2008,214567,0
PCN.US,D,20060512,000000,5.2256,5.2925,5.1666,5.189,142597,0
PCN.US,D,20060515,000000,5.189,5.2392,5.1546,5.1582,79010,0
PCN.US,D,20060516,000000,5.1741,5.2363,5.1546,5.189,140428,0
PCN.US,D,20060517,000000,5.2326,5.2326,5.1259,5.1546,220526,0
PCN.US,D,20060518,000000,5.1546,5.189,5.1481,5.1697,91998,0
PCN.US,D,20060519,000000,5.1369,5.2008,5.1292,5.1817,143954,0
PCN.US,D,20060522,000000,5.1782,5.1933,5.1369,5.1481,170200,0
PCN.US,D,20060523,000000,5.1817,5.2219,5.1546,5.2074,165609,0
PCN.US,D,20060524,000000,5.1963,5.2219,5.1741,5.1852,157218,0
PCN.US,D,20060525,000000,5.1782,5.2074,5.1697,5.1963,155322,0
PCN.US,D,20060526,000000,5.2008,5.2363,5.2008,5.2182,83072,0
PCN.US,D,20060530,000000,5.2392,5.2392,5.1697,5.189,142055,0
PCN.US,D,20060531,000000,5.1782,5.2034,5.1623,5.189,131500,0
PCN.US,D,20060601,000000,5.1963,5.2219,5.1697,5.1852,141797,0
PCN.US,D,20060602,000000,5.1963,5.243,5.1741,5.2182,242456,0
PCN.US,D,20060605,000000,5.2074,5.2549,5.2074,5.2256,100655,0
PCN.US,D,20060606,000000,5.2511,5.2511,5.1582,5.1782,136378,0
PCN.US,D,20060607,000000,5.189,5.2182,5.1582,5.1782,129338,0
PCN.US,D,20060608,000000,5.1546,5.1741,5.1076,5.1408,145027,0
PCN.US,D,20060609,000000,5.1697,5.2008,5.1408,5.189,150711,0
PCN.US,D,20060612,000000,5.1741,5.2107,5.1443,5.1852,106072,0
PCN.US,D,20060613,000000,5.1817,5.2074,5.1369,5.1741,181305,0
PCN.US,D,20060614,000000,5.1369,5.1741,5.1259,5.1259,138812,0
PCN.US,D,20060615,000000,5.1481,5.1933,5.1194,5.1259,166953,0
PCN.US,D,20060616,000000,5.1546,5.2008,5.1408,5.1623,122580,0
PCN.US,D,20060619,000000,5.1697,5.1852,5.1228,5.1408,184537,0
PCN.US,D,20060620,000000,5.1076,5.1443,5.1039,5.1113,228384,0
PCN.US,D,20060621,000000,5.1076,5.1443,5.1076,5.1443,143954,0
PCN.US,D,20060622,000000,5.1443,5.1741,5.1259,5.1408,150182,0
PCN.US,D,20060623,000000,5.1259,5.1817,5.1228,5.1339,166953,0
PCN.US,D,20060626,000000,5.1113,5.1369,5.0885,5.0927,113374,0
PCN.US,D,20060627,000000,5.0885,5.1259,4.9226,4.9303,287095,0
PCN.US,D,20060628,000000,4.9999,5.0706,4.9999,5.0335,258422,0
PCN.US,D,20060629,000000,5.0335,5.0631,5.0077,5.0515,218905,0
PCN.US,D,20060630,000000,5.0631,5.0666,5.0037,5.0229,211610,0
PCN.US,D,20060703,000000,5.0298,5.0706,4.9933,5.0706,93884,0
PCN.US,D,20060705,000000,5.0666,5.1339,5.0515,5.0927,176955,0
PCN.US,D,20060706,000000,5.0927,5.1508,5.0927,5.1481,176429,0
PCN.US,D,20060707,000000,5.1292,5.1481,5.1113,5.1194,90640,0
PCN.US,D,20060710,000000,5.1113,5.1339,5.0885,5.1228,164250,0
PCN.US,D,20060711,000000,5.1039,5.1369,5.0482,5.1039,106072,0
PCN.US,D,20060712,000000,5.1039,5.1369,5.0885,5.1194,154771,0
PCN.US,D,20060713,000000,5.1292,5.2034,5.1228,5.189,135559,0
PCN.US,D,20060714,000000,5.1852,5.2008,5.1623,5.1782,119059,0
