<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,D,20080403,000000,7.4209,7.4552,7.4044,7.4552,58025,0
NAD.US,D,20080404,000000,7.4879,7.5507,7.4488,7.5507,61164,0
NAD.US,D,20080407,000000,7.532,7.532,7.4172,7.4676,151002,0
NAD.US,D,20080408,000000,7.4676,7.4723,7.3502,7.4108,94076,0
NAD.US,D,20080409,000000,7.4209,7.4391,7.3927,7.4044,52260,0
NAD.US,D,20080410,000000,7.4269,7.4832,7.4209,7.4779,93663,0
NAD.US,D,20080411,000000,7.4616,7.4931,7.4391,7.4676,62238,0
NAD.US,D,20080414,000000,7.4832,7.5037,7.4616,7.4616,66761,0
NAD.US,D,20080415,000000,7.4552,7.4676,7.3927,7.4209,96972,0
NAD.US,D,20080416,000000,7.4209,7.4984,7.4209,7.4984,88332,0
NAD.US,D,20080417,000000,7.4488,7.5613,7.4488,7.4931,60258,0
NAD.US,D,20080418,000000,7.5265,7.544,7.4879,7.5085,67216,0
NAD.US,D,20080421,000000,7.5149,7.532,7.4552,7.4832,73742,0
NAD.US,D,20080422,000000,7.4931,7.4984,7.4108,7.4552,104828,0
NAD.US,D,20080423,000000,7.4488,7.4832,7.4209,7.4832,107129,0
NAD.US,D,20080424,000000,7.4552,7.4879,7.3885,7.4391,137699,0
NAD.US,D,20080425,000000,7.4172,7.4455,7.361,7.3927,106709,0
NAD.US,D,20080428,000000,7.3992,7.4209,7.3763,7.4172,103843,0
NAD.US,D,20080429,000000,7.4172,7.4455,7.4172,7.4391,50418,0
NAD.US,D,20080430,000000,7.4391,7.4723,7.3819,7.4455,104541,0
NAD.US,D,20080501,000000,7.4488,7.5037,7.4488,7.4879,104299,0
NAD.US,D,20080502,000000,7.5037,7.5265,7.4931,7.5265,80398,0
NAD.US,D,20080505,000000,7.5211,7.5372,7.5085,7.5372,56621,0
NAD.US,D,20080506,000000,7.5149,7.5372,7.4931,7.5372,77346,0
NAD.US,D,20080507,000000,7.5372,7.544,7.4779,7.4984,71938,0
NAD.US,D,20080508,000000,7.4676,7.5037,7.4108,7.4616,127057,0
NAD.US,D,20080509,000000,7.4108,7.4879,7.4108,7.4779,153710,0
NAD.US,D,20080512,000000,7.4455,7.4931,7.3927,7.4676,140031,0
NAD.US,D,20080513,000000,7.4616,7.4676,7.4108,7.4488,91919,0
NAD.US,D,20080514,000000,7.4333,7.4832,7.4333,7.4616,88877,0
NAD.US,D,20080515,000000,7.4488,7.4779,7.4488,7.4779,36064,0
NAD.US,D,20080516,000000,7.4879,7.5211,7.4676,7.5037,65796,0
NAD.US,D,20080519,000000,7.5085,7.5149,7.4779,7.4984,55761,0
NAD.US,D,20080520,000000,7.4879,7.5149,7.4779,7.4984,78213,0
NAD.US,D,20080521,000000,7.5265,7.532,7.4676,7.4984,70961,0
NAD.US,D,20080522,000000,7.5211,7.5211,7.4333,7.4879,115922,0
NAD.US,D,20080523,000000,7.4879,7.4931,7.4269,7.4676,114556,0
NAD.US,D,20080527,000000,7.4616,7.4931,7.4391,7.4779,60505,0
NAD.US,D,20080528,000000,7.4879,7.5507,7.4779,7.5507,118046,0
NAD.US,D,20080529,000000,7.5507,7.5786,7.5265,7.544,149659,0
NAD.US,D,20080530,000000,7.5908,7.618,7.5613,7.5845,150112,0
NAD.US,D,20080602,000000,7.6131,7.636,7.5908,7.6016,113531,0
NAD.US,D,20080603,000000,7.5908,7.6223,7.5678,7.5908,121682,0
NAD.US,D,20080604,000000,7.5678,7.5729,7.532,7.532,63356,0
NAD.US,D,20080605,000000,7.544,7.5729,7.5372,7.5556,42154,0
NAD.US,D,20080606,000000,7.5556,7.5729,7.5372,7.5372,31821,0
NAD.US,D,20080609,000000,7.6077,7.6077,7.5149,7.5149,131570,0
NAD.US,D,20080610,000000,7.5211,7.544,7.4333,7.4455,102578,0
NAD.US,D,20080611,000000,7.4391,7.4488,7.3654,7.3819,70550,0
NAD.US,D,20080612,000000,7.1546,7.4209,7.1546,7.3502,128969,0
NAD.US,D,20080613,000000,7.345,7.3654,7.2823,7.2882,49695,0
NAD.US,D,20080616,000000,7.2996,7.4209,7.2996,7.3115,66811,0
NAD.US,D,20080617,000000,7.3397,7.3502,7.2651,7.2823,74482,0
NAD.US,D,20080618,000000,7.2882,7.2882,7.2321,7.2823,77166,0
NAD.US,D,20080619,000000,7.2428,7.2882,7.2265,7.2321,55286,0
NAD.US,D,20080620,000000,7.2473,7.2529,7.1433,7.171,98543,0
NAD.US,D,20080623,000000,7.2265,7.2375,7.0822,7.0979,138527,0
NAD.US,D,20080624,000000,7.0979,7.149,7.0774,7.1263,61330,0
NAD.US,D,20080625,000000,7.1367,7.2473,7.1206,7.1664,90665,0
NAD.US,D,20080626,000000,7.171,7.2226,7.1433,7.171,83579,0
NAD.US,D,20080627,000000,7.1546,7.1835,7.0822,7.1433,84538,0
NAD.US,D,20080630,000000,7.1835,7.2065,7.149,7.2065,67267,0
NAD.US,D,20080701,000000,7.2428,7.2428,7.1949,7.2375,62818,0
NAD.US,D,20080702,000000,7.2473,7.2823,7.2265,7.271,76496,0
NAD.US,D,20080703,000000,7.271,7.2882,7.2651,7.2823,27760,0
NAD.US,D,20080707,000000,7.3064,7.3276,7.2428,7.2823,92441,0
NAD.US,D,20080708,000000,7.2769,7.2823,7.2529,7.2769,47035,0
NAD.US,D,20080709,000000,7.2882,7.3276,7.271,7.3276,59642,0
NAD.US,D,20080710,000000,7.3215,7.3332,7.2769,7.3332,28116,0
NAD.US,D,20080711,000000,7.271,7.2943,7.2107,7.2473,70765,0
NAD.US,D,20080714,000000,7.271,7.271,7.0774,7.1317,135299,0
NAD.US,D,20080715,000000,7.0266,7.0718,6.8369,7.0718,216713,0
NAD.US,D,20080716,000000,7.0378,7.0498,6.9605,7.044,225685,0
NAD.US,D,20080717,000000,7.0266,7.0774,7.0266,7.0774,45074,0
NAD.US,D,20080718,000000,7.0774,7.0822,7.0313,7.066,66415,0
NAD.US,D,20080721,000000,6.9987,7.044,6.9766,7.0313,125083,0
NAD.US,D,20080722,000000,6.9822,7.1153,6.9766,7.1153,69066,0
NAD.US,D,20080723,000000,7.1153,7.1317,7.0822,7.1263,79515,0
NAD.US,D,20080724,000000,7.1317,7.1367,7.0979,7.1206,134533,0
NAD.US,D,20080725,000000,7.1206,7.149,7.1206,7.1263,65072,0
NAD.US,D,20080728,000000,7.1433,7.1949,7.1263,7.1546,75845,0
NAD.US,D,20080729,000000,7.2171,7.2375,7.19,7.2013,58581,0
NAD.US,D,20080730,000000,7.2013,7.2473,7.0979,7.1153,75853,0
NAD.US,D,20080731,000000,7.1153,7.1263,7.044,7.104,99960,0
NAD.US,D,20080801,000000,7.1084,7.1367,7.0822,7.1263,80478,0
NAD.US,D,20080804,000000,7.1206,7.1206,7.0213,7.0774,118243,0
NAD.US,D,20080805,000000,7.0718,7.0944,7.0213,7.0944,100857,0
NAD.US,D,20080806,000000,7.0885,7.0979,7.0266,7.066,72568,0
NAD.US,D,20080807,000000,7.0608,7.0608,6.9934,7.044,69471,0
NAD.US,D,20080808,000000,7.0885,7.104,7.066,7.104,73971,0
NAD.US,D,20080811,000000,7.104,7.1433,7.0979,7.1433,48302,0
NAD.US,D,20080812,000000,7.1367,7.1433,7.1153,7.1367,33211,0
NAD.US,D,20080813,000000,7.0718,7.1084,7.0498,7.0944,61426,0
NAD.US,D,20080814,000000,7.0979,7.1206,7.0774,7.1206,56029,0
NAD.US,D,20080815,000000,7.1367,7.1367,7.0774,7.1153,61431,0
NAD.US,D,20080818,000000,7.1263,7.1263,7.0718,7.0944,47836,0
NAD.US,D,20080819,000000,7.0944,7.0979,7.0608,7.0944,56759,0
NAD.US,D,20080820,000000,7.0979,7.1367,7.0944,7.1367,82526,0
NAD.US,D,20080821,000000,7.1084,7.1263,7.0885,7.1263,38729,0
NAD.US,D,20080822,000000,7.104,7.1206,7.0774,7.1084,41780,0
NAD.US,D,20080825,000000,7.0885,7.1153,7.066,7.1153,91365,0
NAD.US,D,20080826,000000,7.0885,7.1153,7.0822,7.1153,131375,0
NAD.US,D,20080827,000000,7.1206,7.1367,7.0885,7.1317,94063,0
NAD.US,D,20080828,000000,7.104,7.1367,7.0885,7.1153,87776,0
NAD.US,D,20080829,000000,7.104,7.1084,7.0266,7.066,149792,0
NAD.US,D,20080902,000000,7.0608,7.0944,7.0378,7.0885,100357,0
NAD.US,D,20080903,000000,7.1084,7.1433,7.0885,7.1153,151737,0
NAD.US,D,20080904,000000,7.1153,7.1367,7.0944,7.1206,96642,0
NAD.US,D,20080905,000000,7.104,7.1367,7.0979,7.1153,36882,0
NAD.US,D,20080908,000000,7.1433,7.1769,7.1263,7.1769,117980,0
NAD.US,D,20080909,000000,7.19,7.19,7.104,7.1367,76954,0
NAD.US,D,20080910,000000,7.1153,7.1153,7.0885,7.0979,109853,0
NAD.US,D,20080911,000000,7.0774,7.0885,6.9822,6.9886,109479,0
NAD.US,D,20080912,000000,7.0313,7.0313,6.9491,6.9491,133786,0
NAD.US,D,20080915,000000,6.9491,6.9657,6.7423,6.7942,256546,0
NAD.US,D,20080916,000000,6.6494,6.7942,6.5937,6.7705,229738,0
NAD.US,D,20080917,000000,6.6716,6.7374,6.538,6.5429,188137,0
NAD.US,D,20080918,000000,6.4322,6.5429,6.2544,6.3266,290313,0
NAD.US,D,20080919,000000,6.5208,6.7322,6.5208,6.6825,175764,0
NAD.US,D,20080922,000000,6.7215,6.7215,6.4098,6.4098,115405,0
NAD.US,D,20080923,000000,6.4156,6.4156,6.2544,6.315,184673,0
NAD.US,D,20080924,000000,6.4098,6.4599,6.315,6.4488,118319,0
NAD.US,D,20080925,000000,6.5651,6.7645,6.4542,6.5046,155720,0
NAD.US,D,20080926,000000,6.4433,6.5595,6.3599,6.4931,141361,0
NAD.US,D,20080929,000000,6.4988,6.4988,5.9766,6.115,276402,0
NAD.US,D,20080930,000000,6.1985,6.2266,5.8311,5.9985,208871,0
NAD.US,D,20081001,000000,6.0819,6.1595,5.9985,6.1374,118409,0
NAD.US,D,20081002,000000,6.2266,6.2763,6.1711,6.2426,67877,0
NAD.US,D,20081003,000000,6.3543,6.3543,6.1431,6.1487,120294,0
NAD.US,D,20081006,000000,5.9431,5.9484,5.287,5.6368,341131,0
NAD.US,D,20081007,000000,5.6542,5.7373,5.3424,5.3926,195859,0
NAD.US,D,20081008,000000,5.2313,5.2366,4.8754,5.1422,272237,0
NAD.US,D,20081009,000000,5.1813,5.1813,4.5695,4.7976,226633,0
NAD.US,D,20081010,000000,4.2141,4.537,3.719,4.3919,283699,0
NAD.US,D,20081013,000000,4.5802,5.17,4.5802,5.17,194468,0
NAD.US,D,20081014,000000,5.4591,5.7759,5.3926,5.4429,160459,0
NAD.US,D,20081015,000000,5.3369,5.3369,5.17,5.2366,101384,0
NAD.US,D,20081016,000000,5.2035,5.2759,5.0033,5.2426,111305,0
NAD.US,D,20081017,000000,5.2481,5.487,5.2426,5.4368,267430,0
NAD.US,D,20081020,000000,5.5311,5.548,5.4308,5.548,240556,0
NAD.US,D,20081021,000000,5.5988,5.7257,5.5426,5.6481,162863,0
NAD.US,D,20081022,000000,5.6702,5.8867,5.5591,5.8095,148282,0
NAD.US,D,20081023,000000,5.8927,6.1711,5.8927,6.0266,107671,0
NAD.US,D,20081024,000000,5.9817,6.1761,5.8927,6.0596,123815,0
NAD.US,D,20081027,000000,6.0872,6.0872,5.9269,5.9703,76036,0
NAD.US,D,20081028,000000,6.115,6.115,5.9205,6.0766,80788,0
NAD.US,D,20081029,000000,6.0872,6.0872,5.8984,6.0426,102490,0
NAD.US,D,20081030,000000,6.0484,6.0819,6.0149,6.0484,73238,0
NAD.US,D,20081031,000000,6.054,6.054,5.9149,5.9591,129330,0
NAD.US,D,20081103,000000,6.0321,6.0321,5.8984,5.9371,97679,0
NAD.US,D,20081104,000000,5.9817,6.0095,5.9041,5.9985,107093,0
NAD.US,D,20081105,000000,6.0708,6.1649,6.0149,6.1321,127522,0
NAD.US,D,20081106,000000,6.1431,6.2426,6.1431,6.1985,112849,0
NAD.US,D,20081107,000000,6.1877,6.3097,6.1815,6.2426,144622,0
NAD.US,D,20081110,000000,6.2877,6.2877,6.1431,6.2489,128390,0
NAD.US,D,20081111,000000,6.2426,6.2823,6.1985,6.2375,114656,0
NAD.US,D,20081112,000000,6.1711,6.1985,5.7759,5.8375,216359,0
NAD.US,D,20081113,000000,5.9093,5.9205,5.7707,5.854,87703,0
NAD.US,D,20081114,000000,5.8147,6.0596,5.8147,5.9543,121337,0
NAD.US,D,20081117,000000,5.9205,5.9205,5.7816,5.8205,103894,0
NAD.US,D,20081118,000000,5.7874,5.7927,5.5591,5.6429,125081,0
NAD.US,D,20081119,000000,5.5369,5.5817,5.3981,5.4591,203460,0
NAD.US,D,20081120,000000,5.3093,5.4536,5.1589,5.1813,151464,0
NAD.US,D,20081121,000000,5.1813,5.3534,5.0033,5.2035,270347,0
NAD.US,D,20081124,000000,5.1145,5.4481,5.1145,5.4481,129299,0
NAD.US,D,20081125,000000,5.5311,5.5591,5.4651,5.5591,88296,0
NAD.US,D,20081126,000000,5.5764,5.8375,5.5263,5.7707,156543,0
NAD.US,D,20081128,000000,5.8095,5.8095,5.6481,5.7257,27503,0
NAD.US,D,20081201,000000,5.7759,5.7759,5.5088,5.548,101732,0
NAD.US,D,20081202,000000,5.5263,5.5311,5.3649,5.387,131849,0
NAD.US,D,20081203,000000,5.4087,5.4203,5.3369,5.3424,117898,0
NAD.US,D,20081204,000000,5.3369,5.3369,5.1422,5.1646,184222,0
NAD.US,D,20081205,000000,5.2262,5.2262,4.8866,4.9699,138596,0
NAD.US,D,20081208,000000,4.9758,5.0309,4.8703,4.9981,188607,0
NAD.US,D,20081209,000000,5.0199,5.0199,4.8641,4.8919,209102,0
NAD.US,D,20081210,000000,4.8641,4.9699,4.8146,4.8199,245034,0
NAD.US,D,20081211,000000,4.7473,4.8919,4.7473,4.7752,232156,0
NAD.US,D,20081212,000000,4.7534,4.8036,4.6367,4.7029,491246,0
NAD.US,D,20081215,000000,4.6809,4.7646,4.6752,4.6752,196854,0
NAD.US,D,20081216,000000,4.6752,4.6919,4.4591,4.6032,253001,0
NAD.US,D,20081217,000000,4.6367,4.981,4.537,4.9699,683929,0
NAD.US,D,20081218,000000,4.9699,5.3036,4.8919,5.2813,640427,0
NAD.US,D,20081219,000000,5.3036,5.4481,5.287,5.4203,345736,0
NAD.US,D,20081222,000000,5.4481,5.5591,5.2426,5.3093,482290,0
NAD.US,D,20081223,000000,5.2262,5.3312,5.2089,5.2979,257212,0
NAD.US,D,20081224,000000,5.2924,5.3759,5.2146,5.3312,143616,0
NAD.US,D,20081226,000000,5.3814,5.487,5.3142,5.4087,301906,0
NAD.US,D,20081229,000000,5.4203,5.4203,5.2645,5.3759,259220,0
NAD.US,D,20081230,000000,5.4203,5.4758,5.3534,5.4651,202853,0
NAD.US,D,20081231,000000,5.4702,5.5369,5.4368,5.5146,286880,0
NAD.US,D,20090102,000000,5.5088,5.9703,5.5088,5.8147,157643,0
NAD.US,D,20090105,000000,5.8311,6.2099,5.8205,6.1761,183168,0
NAD.US,D,20090106,000000,6.1985,6.3319,6.1761,6.2544,167548,0
NAD.US,D,20090107,000000,6.2823,6.2986,6.115,6.1985,78090,0
NAD.US,D,20090108,000000,6.2152,6.3657,6.1711,6.3097,152835,0
NAD.US,D,20090109,000000,6.315,6.3319,6.2823,6.3319,93834,0
NAD.US,D,20090112,000000,6.3319,6.3543,6.2823,6.3372,138278,0
NAD.US,D,20090113,000000,6.3211,6.3266,6.2209,6.2266,94618,0
NAD.US,D,20090114,000000,6.2266,6.2266,5.9817,6.0149,173103,0
NAD.US,D,20090115,000000,5.9817,6.1096,5.9766,6.0872,194275,0
NAD.US,D,20090116,000000,6.1041,6.2544,6.1041,6.2544,121923,0
NAD.US,D,20090120,000000,6.2823,6.3767,6.2266,6.2321,112270,0
NAD.US,D,20090121,000000,6.2426,6.2426,6.1374,6.2266,80574,0
NAD.US,D,20090122,000000,6.2321,6.2321,6.115,6.1487,105738,0
NAD.US,D,20090123,000000,6.1487,6.1542,6.0596,6.1542,100368,0
NAD.US,D,20090126,000000,6.1649,6.2489,6.1431,6.2042,63070,0
NAD.US,D,20090127,000000,6.1815,6.3211,6.1711,6.3043,120952,0
NAD.US,D,20090128,000000,6.3372,6.3657,6.3211,6.3485,88878,0
NAD.US,D,20090129,000000,6.3767,6.382,6.2321,6.2763,72373,0
NAD.US,D,20090130,000000,6.2823,6.3097,6.1487,6.2823,117454,0
NAD.US,D,20090202,000000,6.3372,6.3435,6.1985,6.2375,147543,0
NAD.US,D,20090203,000000,6.2489,6.315,6.2209,6.2986,92557,0
NAD.US,D,20090204,000000,6.2932,6.3211,6.2489,6.2877,120227,0
NAD.US,D,20090205,000000,6.3043,6.4098,6.2707,6.3986,125370,0
NAD.US,D,20090206,000000,6.4044,6.477,6.3986,6.4488,119931,0
NAD.US,D,20090209,000000,6.4433,6.5153,6.393,6.4488,116700,0
NAD.US,D,20090210,000000,6.4488,6.5208,6.4488,6.4931,61227,0
NAD.US,D,20090211,000000,6.4542,6.4657,6.4376,6.4488,82471,0
NAD.US,D,20090212,000000,6.5877,6.6093,6.4322,6.4657,219874,0
NAD.US,D,20090213,000000,6.477,6.4876,6.4098,6.4098,116657,0
NAD.US,D,20090217,000000,6.3875,6.3875,6.1431,6.1431,173073,0
NAD.US,D,20090218,000000,6.1542,6.1711,6.1041,6.1266,102963,0
NAD.US,D,20090219,000000,6.1374,6.1877,6.054,6.0872,121192,0
NAD.US,D,20090220,000000,6.0596,6.0647,5.7984,6.0095,142901,0
NAD.US,D,20090223,000000,5.9871,6.0208,5.8649,5.9766,140263,0
NAD.US,D,20090224,000000,5.9431,6.2375,5.8375,6.2266,168321,0
NAD.US,D,20090225,000000,6.4322,6.4322,6.2152,6.3875,85539,0
NAD.US,D,20090226,000000,6.3875,6.3875,6.3043,6.3319,122919,0
NAD.US,D,20090227,000000,6.2544,6.3266,6.2099,6.2823,243442,0
NAD.US,D,20090302,000000,6.2707,6.2763,6.0484,6.0872,309583,0
NAD.US,D,20090303,000000,6.0426,6.0426,5.8264,5.9648,148970,0
NAD.US,D,20090304,000000,5.9269,6.0266,5.8817,6.0266,178955,0
NAD.US,D,20090305,000000,5.9371,5.9371,5.8483,5.8483,222567,0
NAD.US,D,20090306,000000,5.854,5.8984,5.6481,5.7535,485198,0
NAD.US,D,20090309,000000,5.6702,5.7257,5.6592,5.6811,205758,0
NAD.US,D,20090310,000000,5.6702,5.8817,5.6592,5.8817,206428,0
NAD.US,D,20090311,000000,5.8927,5.8927,5.8311,5.8483,156493,0
NAD.US,D,20090312,000000,5.7984,5.9431,5.7874,5.9431,77972,0
NAD.US,D,20090313,000000,5.8927,5.9927,5.8483,5.9703,103663,0
NAD.US,D,20090316,000000,5.9703,6.0208,5.9269,6.0208,69974,0
NAD.US,D,20090317,000000,6.0266,6.037,5.9149,5.9703,39773,0
NAD.US,D,20090318,000000,5.9484,5.9985,5.8984,5.9591,60735,0
NAD.US,D,20090319,000000,5.9543,6.0266,5.9543,6.0149,109032,0
NAD.US,D,20090320,000000,5.9591,6.0708,5.9591,6.037,66983,0
NAD.US,D,20090323,000000,6.0484,6.1931,6.0484,6.0928,110073,0
NAD.US,D,20090324,000000,6.0928,6.1374,6.0872,6.115,62821,0
NAD.US,D,20090325,000000,6.0819,6.1542,6.0708,6.1431,78002,0
NAD.US,D,20090326,000000,6.1374,6.2152,6.115,6.2152,49531,0
NAD.US,D,20090327,000000,6.2375,6.2763,6.1761,6.2375,92591,0
NAD.US,D,20090330,000000,6.2658,6.2658,6.0986,6.1321,100329,0
NAD.US,D,20090331,000000,6.1649,6.1649,6.0819,6.1374,93633,0
NAD.US,D,20090401,000000,6.1542,6.1931,6.115,6.1431,111008,0
NAD.US,D,20090402,000000,6.1542,6.2099,6.1321,6.1649,127428,0
NAD.US,D,20090403,000000,6.1374,6.1761,6.115,6.1204,53085,0
NAD.US,D,20090406,000000,6.1321,6.1374,6.0928,6.1266,53587,0
NAD.US,D,20090407,000000,6.0986,6.1649,6.0928,6.1649,101261,0
NAD.US,D,20090408,000000,6.1431,6.1815,6.115,6.1815,108363,0
NAD.US,D,20090409,000000,6.1815,6.2209,6.0819,6.1041,110092,0
NAD.US,D,20090413,000000,6.0766,6.1041,6.0095,6.1041,185914,0
NAD.US,D,20090414,000000,6.0986,6.1096,6.037,6.1041,69199,0
NAD.US,D,20090415,000000,6.1096,6.1711,6.1096,6.115,101021,0
NAD.US,D,20090416,000000,6.1321,6.1931,6.1321,6.1711,71720,0
NAD.US,D,20090417,000000,6.1595,6.2544,6.1595,6.2544,113784,0
NAD.US,D,20090420,000000,6.2209,6.2209,6.1761,6.2152,67024,0
NAD.US,D,20090421,000000,6.1815,6.2209,6.1487,6.2099,254782,0
NAD.US,D,20090422,000000,6.2042,6.2823,6.2042,6.2763,108654,0
NAD.US,D,20090423,000000,6.2763,6.3767,6.2763,6.3599,70956,0
NAD.US,D,20090424,000000,6.3599,6.3875,6.3266,6.3875,121710,0
NAD.US,D,20090427,000000,6.3657,6.4704,6.3599,6.4704,140423,0
NAD.US,D,20090428,000000,6.477,6.4988,6.4265,6.4988,85640,0
NAD.US,D,20090429,000000,6.5261,6.5261,6.4823,6.4988,74617,0
NAD.US,D,20090430,000000,6.4823,6.5261,6.4823,6.5208,64664,0
NAD.US,D,20090501,000000,6.5489,6.5937,6.5208,6.5595,114036,0
NAD.US,D,20090504,000000,6.6314,6.7051,6.6153,6.6494,145094,0
NAD.US,D,20090505,000000,6.6379,6.66,6.6207,6.6259,39453,0
NAD.US,D,20090506,000000,6.6207,6.6425,6.6153,6.6207,89933,0
NAD.US,D,20090507,000000,6.6314,6.6655,6.6259,6.66,87656,0
NAD.US,D,20090508,000000,6.66,6.7534,6.6425,6.7322,155112,0
NAD.US,D,20090511,000000,6.7215,6.7534,6.699,6.7485,51014,0
NAD.US,D,20090512,000000,6.7534,6.7992,6.7101,6.7534,104622,0
NAD.US,D,20090513,000000,6.699,6.86,6.6314,6.7265,111899,0
NAD.US,D,20090514,000000,6.7265,6.7705,6.7101,6.7585,89352,0
NAD.US,D,20090515,000000,6.7645,6.7992,6.7322,6.7821,94174,0
NAD.US,D,20090518,000000,6.788,6.8659,6.7585,6.8495,129715,0
NAD.US,D,20090519,000000,6.8274,6.9326,6.8274,6.9163,104931,0
NAD.US,D,20090520,000000,6.904,6.9215,6.8158,6.8923,168544,0
NAD.US,D,20090521,000000,6.8923,7.2171,6.7942,6.904,112312,0
NAD.US,D,20090522,000000,6.9107,6.9766,6.8923,6.9491,108844,0
NAD.US,D,20090526,000000,6.9326,7.0213,6.9163,7.0036,218320,0
NAD.US,D,20090527,000000,6.9886,7.0036,6.9427,6.9544,61969,0
NAD.US,D,20090528,000000,6.9708,6.9708,6.8495,6.8828,89487,0
NAD.US,D,20090529,000000,6.9275,6.9766,6.8923,6.9491,138030,0
NAD.US,D,20090601,000000,7.0154,7.0213,6.8369,6.8923,134345,0
NAD.US,D,20090602,000000,6.8985,6.8985,6.7992,6.8369,99699,0
NAD.US,D,20090603,000000,6.8369,6.8875,6.8158,6.8828,107198,0
NAD.US,D,20090604,000000,6.8828,6.9427,6.8369,6.9163,88596,0
NAD.US,D,20090605,000000,6.9275,6.9427,6.904,6.9163,130731,0
NAD.US,D,20090608,000000,6.9886,6.9886,6.9107,6.9427,155510,0
NAD.US,D,20090609,000000,6.9427,6.9605,6.9215,6.9374,98390,0
NAD.US,D,20090610,000000,6.9374,6.9766,6.9215,6.9544,132584,0
NAD.US,D,20090611,000000,7.0498,7.0498,6.8705,6.9766,223415,0
NAD.US,D,20090612,000000,6.9657,6.9766,6.7322,6.7423,91868,0
NAD.US,D,20090615,000000,6.7215,6.7215,6.6425,6.6716,84458,0
NAD.US,D,20090616,000000,6.6763,6.8828,6.6763,6.7534,122118,0
NAD.US,D,20090617,000000,6.7585,6.8437,6.7534,6.8437,60356,0
NAD.US,D,20090618,000000,6.8102,6.9491,6.8102,6.9491,70298,0
NAD.US,D,20090619,000000,6.9275,6.9886,6.7374,6.8274,187772,0
NAD.US,D,20090622,000000,6.8102,6.8102,6.699,6.7374,75493,0
NAD.US,D,20090623,000000,6.716,6.716,6.66,6.6716,128656,0
NAD.US,D,20090624,000000,6.6716,6.7215,6.6425,6.6944,87208,0
NAD.US,D,20090625,000000,6.6825,6.7322,6.6716,6.7265,81430,0
NAD.US,D,20090626,000000,6.716,6.8039,6.716,6.8039,93468,0
NAD.US,D,20090629,000000,6.8039,6.8705,6.8039,6.8659,59289,0
NAD.US,D,20090630,000000,6.8659,6.8923,6.8102,6.8923,58455,0
NAD.US,D,20090701,000000,6.9275,6.9275,6.8659,6.9107,142787,0
NAD.US,D,20090702,000000,6.8875,6.8875,6.7821,6.8495,80873,0
NAD.US,D,20090706,000000,6.7992,6.8158,6.7585,6.8102,55248,0
NAD.US,D,20090707,000000,6.8102,6.904,6.8102,6.8923,40849,0
NAD.US,D,20090708,000000,6.904,6.9605,6.7821,6.9215,243897,0
NAD.US,D,20090709,000000,6.9215,6.9275,6.8828,6.9215,46587,0
NAD.US,D,20090710,000000,6.9107,6.9766,6.8768,6.9491,126871,0
NAD.US,D,20090713,000000,6.9374,6.9766,6.9215,6.9708,61572,0
NAD.US,D,20090714,000000,6.9708,6.9766,6.9374,6.9766,82001,0
NAD.US,D,20090715,000000,6.9766,6.9766,6.9326,6.9708,78285,0
NAD.US,D,20090716,000000,6.9766,6.9987,6.9215,6.9766,124553,0
NAD.US,D,20090717,000000,6.9708,7.0036,6.9374,6.9934,60113,0
NAD.US,D,20090720,000000,6.9934,7.0036,6.9491,6.9987,78430,0
NAD.US,D,20090721,000000,6.9934,7.044,6.9766,7.044,102674,0
NAD.US,D,20090722,000000,7.0498,7.0552,7.0036,7.0552,64781,0
NAD.US,D,20090723,000000,7.0608,7.0718,6.9657,7.044,107792,0
NAD.US,D,20090724,000000,7.0498,7.0608,7.0213,7.044,58240,0
NAD.US,D,20090727,000000,7.0498,7.0822,7.044,7.0822,67827,0
NAD.US,D,20090728,000000,7.066,7.0822,7.0313,7.0608,71016,0
NAD.US,D,20090729,000000,7.0718,7.0718,7.0154,7.0154,103430,0
NAD.US,D,20090730,000000,7.0213,7.044,6.9934,7.0213,95407,0
NAD.US,D,20090731,000000,7.0266,7.0313,7.0036,7.0266,88885,0
NAD.US,D,20090803,000000,7.044,7.0718,7.0104,7.0552,201330,0
NAD.US,D,20090804,000000,7.0718,7.104,7.0313,7.0552,108970,0
NAD.US,D,20090805,000000,7.0608,7.104,7.0608,7.0885,56933,0
NAD.US,D,20090806,000000,7.0885,7.0979,7.0378,7.0608,54501,0
NAD.US,D,20090807,000000,7.0979,7.0979,7.0552,7.0774,66437,0
NAD.US,D,20090810,000000,7.0822,7.0885,7.0774,7.0822,67421,0
NAD.US,D,20090811,000000,7.0552,7.0979,7.044,7.0885,34725,0
NAD.US,D,20090812,000000,7.0718,7.0718,7.0104,7.0104,74169,0
NAD.US,D,20090813,000000,7.0313,7.0378,6.9605,6.9708,93997,0
NAD.US,D,20090814,000000,6.9934,6.9987,6.9605,6.9708,30881,0
NAD.US,D,20090817,000000,6.9766,7.0104,6.8923,6.9107,115715,0
NAD.US,D,20090818,000000,6.9163,6.9766,6.9163,6.9708,30285,0
NAD.US,D,20090819,000000,6.9544,7.0154,6.9326,6.9822,70128,0
NAD.US,D,20090820,000000,7.0036,7.0266,6.9822,7.0266,58415,0
NAD.US,D,20090821,000000,7.0608,7.104,7.0552,7.0885,46482,0
