<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20050701,000000,8.1448,8.1637,8.1294,8.1491,98894,0
PZC.US,D,20050705,000000,8.1448,8.1704,8.1,8.1294,120095,0
PZC.US,D,20050706,000000,8.1491,8.1584,8.1294,8.1448,71107,0
PZC.US,D,20050707,000000,8.1448,8.1637,8.14,8.1535,99628,0
PZC.US,D,20050708,000000,8.1294,8.1896,8.1294,8.1704,109125,0
PZC.US,D,20050711,000000,8.1772,8.1842,8.14,8.14,138554,0
PZC.US,D,20050712,000000,8.1448,8.195,8.14,8.1637,171467,0
PZC.US,D,20050713,000000,8.1294,8.134,8.0869,8.116,184433,0
PZC.US,D,20050714,000000,8.1095,8.14,8.1095,8.134,70368,0
PZC.US,D,20050715,000000,8.1095,8.1842,8.1095,8.1637,137829,0
PZC.US,D,20050718,000000,8.1637,8.1637,8.116,8.1203,95050,0
PZC.US,D,20050719,000000,8.0869,8.1491,8.0869,8.134,85172,0
PZC.US,D,20050720,000000,8.14,8.201,8.14,8.1772,106573,0
PZC.US,D,20050721,000000,8.1637,8.195,8.1535,8.1842,80800,0
PZC.US,D,20050722,000000,8.195,8.201,8.1637,8.1896,36735,0
PZC.US,D,20050725,000000,8.1637,8.2129,8.1584,8.1772,108761,0
PZC.US,D,20050726,000000,8.2324,8.2549,8.2162,8.2215,86652,0
PZC.US,D,20050727,000000,8.2265,8.2807,8.2162,8.2807,80800,0
PZC.US,D,20050728,000000,8.3001,8.3168,8.2661,8.3052,61964,0
PZC.US,D,20050729,000000,8.2756,8.3221,8.2756,8.3001,116070,0
PZC.US,D,20050801,000000,8.3115,8.3221,8.2549,8.2719,103462,0
PZC.US,D,20050802,000000,8.2756,8.2932,8.2549,8.2549,96145,0
PZC.US,D,20050803,000000,8.2507,8.3001,8.2507,8.2661,68375,0
PZC.US,D,20050804,000000,8.2661,8.3001,8.2661,8.2862,82258,0
PZC.US,D,20050805,000000,8.2756,8.3001,8.2378,8.2807,121385,0
PZC.US,D,20050808,000000,8.2437,8.2932,8.2324,8.2661,118267,0
PZC.US,D,20050809,000000,8.2437,8.2807,8.207,8.2661,84818,0
PZC.US,D,20050810,000000,8.2862,8.2862,8.2549,8.2609,98339,0
PZC.US,D,20050811,000000,8.2437,8.3001,8.2162,8.2324,108395,0
PZC.US,D,20050812,000000,8.2507,8.3052,8.2507,8.2609,98174,0
PZC.US,D,20050815,000000,8.2609,8.3001,8.2324,8.2549,82812,0
PZC.US,D,20050816,000000,8.2549,8.2807,8.2378,8.2719,53560,0
PZC.US,D,20050817,000000,8.2609,8.3052,8.2507,8.2549,106750,0
PZC.US,D,20050818,000000,8.2862,8.3052,8.2661,8.2756,45509,0
PZC.US,D,20050819,000000,8.2661,8.3052,8.2661,8.2862,35098,0
PZC.US,D,20050822,000000,8.2661,8.3221,8.2661,8.3221,34914,0
PZC.US,D,20050823,000000,8.2932,8.3556,8.2932,8.332,77504,0
PZC.US,D,20050824,000000,8.3556,8.365,8.3115,8.3168,58866,0
PZC.US,D,20050825,000000,8.3694,8.3792,8.3277,8.3436,97433,0
PZC.US,D,20050826,000000,8.3389,8.3436,8.2932,8.3277,99804,0
PZC.US,D,20050829,000000,8.3599,8.3694,8.3115,8.3115,79523,0
PZC.US,D,20050830,000000,8.3168,8.3556,8.3115,8.3115,63430,0
PZC.US,D,20050831,000000,8.3221,8.3556,8.3052,8.3436,94871,0
PZC.US,D,20050901,000000,8.3694,8.4188,8.3436,8.3946,106750,0
PZC.US,D,20050902,000000,8.3792,8.4643,8.3792,8.4518,65077,0
PZC.US,D,20050906,000000,8.4518,8.5014,8.4518,8.484,102550,0
PZC.US,D,20050907,000000,8.478,8.5247,8.4584,8.4701,134545,0
PZC.US,D,20050908,000000,8.478,8.521,8.4408,8.4584,166883,0
PZC.US,D,20050909,000000,8.4518,8.4701,8.3694,8.4584,109494,0
PZC.US,D,20050912,000000,8.4643,8.5301,8.4584,8.4901,117718,0
PZC.US,D,20050913,000000,8.507,8.5688,8.4518,8.484,186080,0
PZC.US,D,20050914,000000,8.478,8.478,8.3694,8.3757,140205,0
PZC.US,D,20050915,000000,8.3694,8.4257,8.3168,8.332,177680,0
PZC.US,D,20050916,000000,8.3277,8.365,8.3001,8.3001,66907,0
PZC.US,D,20050919,000000,8.3168,8.3495,8.3115,8.332,65810,0
PZC.US,D,20050920,000000,8.3115,8.3556,8.2807,8.3556,112242,0
PZC.US,D,20050921,000000,8.3436,8.3839,8.3221,8.3221,88295,0
PZC.US,D,20050922,000000,8.3168,8.3221,8.2437,8.2661,128141,0
PZC.US,D,20050923,000000,8.2862,8.2862,8.1896,8.201,150442,0
PZC.US,D,20050926,000000,8.201,8.2507,8.195,8.207,81338,0
PZC.US,D,20050927,000000,8.2324,8.2324,8.1535,8.1772,114981,0
PZC.US,D,20050928,000000,8.1772,8.2324,8.1772,8.2129,96704,0
PZC.US,D,20050929,000000,8.2162,8.2719,8.2129,8.2324,65626,0
PZC.US,D,20050930,000000,8.207,8.2807,8.207,8.2661,102371,0
PZC.US,D,20051003,000000,8.3436,8.3436,8.2661,8.3052,57221,0
PZC.US,D,20051004,000000,8.2719,8.3389,8.2719,8.3168,50083,0
PZC.US,D,20051005,000000,8.3277,8.3389,8.2862,8.3389,80073,0
PZC.US,D,20051006,000000,8.3436,8.3436,8.2719,8.3389,102371,0
PZC.US,D,20051007,000000,8.3115,8.3436,8.2807,8.2932,93229,0
PZC.US,D,20051010,000000,8.2807,8.3115,8.2756,8.3115,20295,0
PZC.US,D,20051011,000000,8.3052,8.3115,8.2549,8.2549,141473,0
PZC.US,D,20051012,000000,8.2549,8.2609,8.1294,8.1294,179137,0
PZC.US,D,20051013,000000,8.1253,8.1535,7.9335,7.9454,201629,0
PZC.US,D,20051014,000000,8.0723,8.0723,7.7129,7.8931,539974,0
PZC.US,D,20051017,000000,7.8393,7.9335,7.8393,7.9154,110225,0
PZC.US,D,20051018,000000,7.9044,7.9154,7.7679,7.8595,181330,0
PZC.US,D,20051019,000000,7.8507,7.8878,7.7956,7.8068,161953,0
PZC.US,D,20051020,000000,7.8171,7.8878,7.8171,7.8878,85729,0
PZC.US,D,20051021,000000,7.8931,7.9725,7.8595,7.9725,112051,0
PZC.US,D,20051024,000000,8.0179,8.0655,7.9725,8.0655,95241,0
PZC.US,D,20051025,000000,8.0408,8.0752,8.0116,8.0116,100724,0
PZC.US,D,20051026,000000,8.0179,8.0179,7.9154,7.9617,107849,0
PZC.US,D,20051027,000000,7.9093,8.022,7.9093,8.022,87006,0
PZC.US,D,20051028,000000,8.0179,8.0811,8.0116,8.0811,68545,0
PZC.US,D,20051031,000000,8.1253,8.1253,8.1,8.116,65262,0
PZC.US,D,20051101,000000,8.1491,8.1491,8.1203,8.1491,49531,0
PZC.US,D,20051102,000000,8.1491,8.1491,8.1052,8.1203,82079,0
PZC.US,D,20051103,000000,8.116,8.1491,8.1,8.134,79523,0
PZC.US,D,20051104,000000,8.1,8.14,8.0869,8.1253,68181,0
PZC.US,D,20051107,000000,8.1491,8.201,8.1294,8.1535,107308,0
PZC.US,D,20051108,000000,8.1637,8.207,8.1448,8.1584,78600,0
PZC.US,D,20051109,000000,8.195,8.195,8.1203,8.14,94871,0
PZC.US,D,20051110,000000,8.1,8.1491,8.1,8.14,57390,0
PZC.US,D,20051111,000000,8.1294,8.207,8.1203,8.1772,78965,0
PZC.US,D,20051114,000000,8.1491,8.201,8.1,8.1535,101084,0
PZC.US,D,20051115,000000,8.1052,8.1842,8.1052,8.1842,99628,0
PZC.US,D,20051116,000000,8.14,8.201,8.116,8.14,96145,0
PZC.US,D,20051117,000000,8.195,8.2609,8.1294,8.2437,75680,0
PZC.US,D,20051118,000000,8.2609,8.3052,8.2129,8.2162,89938,0
PZC.US,D,20051121,000000,8.1772,8.2807,8.1491,8.2215,56115,0
PZC.US,D,20051122,000000,8.207,8.3001,8.207,8.2609,36014,0
PZC.US,D,20051123,000000,8.3436,8.3436,8.2862,8.3389,29246,0
PZC.US,D,20051125,000000,8.2932,8.365,8.2932,8.3599,13521,0
PZC.US,D,20051128,000000,8.3556,8.4188,8.332,8.3389,83722,0
PZC.US,D,20051129,000000,8.2862,8.3221,8.2609,8.3001,81167,0
PZC.US,D,20051130,000000,8.3001,8.332,8.2862,8.2862,90672,0
PZC.US,D,20051201,000000,8.2862,8.3792,8.207,8.3001,80073,0
PZC.US,D,20051202,000000,8.3052,8.332,8.207,8.2719,98339,0
PZC.US,D,20051205,000000,8.2661,8.3436,8.2661,8.3277,53006,0
PZC.US,D,20051206,000000,8.2756,8.365,8.2756,8.3599,85374,0
PZC.US,D,20051207,000000,8.3436,8.3599,8.2719,8.2756,55747,0
PZC.US,D,20051208,000000,8.2932,8.3277,8.2807,8.3001,39304,0
PZC.US,D,20051209,000000,8.3052,8.3436,8.2324,8.2756,86827,0
PZC.US,D,20051212,000000,8.2609,8.3052,8.2437,8.2862,80073,0
PZC.US,D,20051213,000000,8.3001,8.3115,8.2609,8.2719,33265,0
PZC.US,D,20051214,000000,8.2661,8.2661,8.195,8.207,205643,0
PZC.US,D,20051215,000000,8.2507,8.2549,8.1772,8.1896,109494,0
PZC.US,D,20051216,000000,8.195,8.2437,8.1896,8.201,115531,0
PZC.US,D,20051219,000000,8.2324,8.2661,8.201,8.2324,57390,0
PZC.US,D,20051220,000000,8.2129,8.3052,8.2129,8.2661,50814,0
PZC.US,D,20051221,000000,8.2661,8.3946,8.2437,8.332,137282,0
PZC.US,D,20051222,000000,8.365,8.4257,8.3436,8.4053,48622,0
PZC.US,D,20051223,000000,8.4257,8.4336,8.3839,8.4123,23759,0
PZC.US,D,20051227,000000,8.4304,8.5247,8.3893,8.4123,79879,0
PZC.US,D,20051228,000000,8.4257,8.5813,8.3792,8.5813,76400,0
PZC.US,D,20051229,000000,8.5397,8.5632,8.5135,8.5632,35828,0
PZC.US,D,20051230,000000,8.507,8.6303,8.507,8.5985,71291,0
PZC.US,D,20060103,000000,8.6138,8.6427,8.5632,8.5813,152087,0
PZC.US,D,20060104,000000,8.5901,8.6427,8.5813,8.5813,87552,0
PZC.US,D,20060105,000000,8.5632,8.6138,8.5632,8.5762,36192,0
PZC.US,D,20060106,000000,8.4901,8.6138,8.4901,8.5688,97060,0
PZC.US,D,20060109,000000,8.5901,8.6241,8.5632,8.6091,82625,0
PZC.US,D,20060110,000000,8.6138,8.6374,8.5901,8.6138,69096,0
PZC.US,D,20060111,000000,8.5901,8.6049,8.5301,8.5462,76769,0
PZC.US,D,20060112,000000,8.5462,8.5813,8.4518,8.4701,83537,0
PZC.US,D,20060113,000000,8.4257,8.4901,8.4257,8.478,106378,0
PZC.US,D,20060117,000000,8.478,8.4901,8.4518,8.4643,68375,0
PZC.US,D,20060118,000000,8.484,8.507,8.4584,8.4901,63070,0
PZC.US,D,20060119,000000,8.5397,8.5462,8.4968,8.5462,84818,0
PZC.US,D,20060120,000000,8.5632,8.6138,8.507,8.5247,89752,0
PZC.US,D,20060123,000000,8.6138,8.6427,8.5632,8.6138,76230,0
PZC.US,D,20060124,000000,8.6303,8.6844,8.6204,8.6204,72387,0
PZC.US,D,20060125,000000,8.6374,8.6427,8.5351,8.5901,160859,0
PZC.US,D,20060126,000000,8.6138,8.6303,8.5688,8.6138,127951,0
PZC.US,D,20060127,000000,8.6701,8.7159,8.5901,8.6138,55568,0
PZC.US,D,20060130,000000,8.5762,8.6049,8.478,8.5014,116803,0
PZC.US,D,20060131,000000,8.5571,8.5688,8.4901,8.5301,81530,0
PZC.US,D,20060201,000000,8.6049,8.6049,8.521,8.5688,97973,0
PZC.US,D,20060202,000000,8.5135,8.5351,8.3946,8.4188,214594,0
PZC.US,D,20060203,000000,8.3998,8.4188,8.3495,8.3599,176213,0
PZC.US,D,20060206,000000,8.3436,8.3556,8.201,8.2324,278031,0
PZC.US,D,20060207,000000,8.2129,8.2265,8.195,8.2215,232884,0
PZC.US,D,20060208,000000,8.207,8.2507,8.1842,8.207,194316,0
PZC.US,D,20060209,000000,8.195,8.2265,8.195,8.207,163234,0
PZC.US,D,20060210,000000,8.2162,8.2215,8.1896,8.201,61421,0
PZC.US,D,20060213,000000,8.2549,8.2609,8.1896,8.195,135810,0
PZC.US,D,20060214,000000,8.195,8.2661,8.1896,8.2162,112787,0
PZC.US,D,20060215,000000,8.2129,8.3168,8.2129,8.2609,84259,0
PZC.US,D,20060216,000000,8.3168,8.3694,8.2661,8.3221,127774,0
PZC.US,D,20060217,000000,8.2932,8.3694,8.2932,8.3436,77143,0
PZC.US,D,20060221,000000,8.3946,8.4123,8.3277,8.4123,106573,0
PZC.US,D,20060222,000000,8.4257,8.4304,8.3495,8.3495,112051,0
PZC.US,D,20060223,000000,8.3694,8.4053,8.3599,8.3694,53560,0
PZC.US,D,20060224,000000,8.4123,8.4518,8.3946,8.4518,107849,0
PZC.US,D,20060227,000000,8.4518,8.484,8.4336,8.478,85374,0
PZC.US,D,20060228,000000,8.5351,8.595,8.4968,8.5515,87552,0
PZC.US,D,20060301,000000,8.6091,8.6138,8.5571,8.5856,94871,0
PZC.US,D,20060302,000000,8.6049,8.6049,8.5632,8.5813,130345,0
PZC.US,D,20060303,000000,8.5901,8.6049,8.4968,8.5014,148790,0
PZC.US,D,20060306,000000,8.4968,8.5571,8.478,8.5515,138369,0
PZC.US,D,20060307,000000,8.5813,8.5813,8.507,8.5351,129600,0
PZC.US,D,20060308,000000,8.5014,8.5351,8.484,8.5247,70195,0
PZC.US,D,20060309,000000,8.507,8.6427,8.507,8.6091,90120,0
PZC.US,D,20060310,000000,8.5351,8.6091,8.5247,8.5688,77143,0
PZC.US,D,20060313,000000,8.5351,8.6528,8.5014,8.5762,99080,0
PZC.US,D,20060314,000000,8.5351,8.5632,8.484,8.5462,83905,0
PZC.US,D,20060315,000000,8.4901,8.5632,8.4901,8.5301,116449,0
PZC.US,D,20060316,000000,8.5301,8.5351,8.484,8.5014,165436,0
PZC.US,D,20060317,000000,8.4968,8.5301,8.478,8.5247,98339,0
PZC.US,D,20060320,000000,8.521,8.5632,8.521,8.5351,72573,0
PZC.US,D,20060321,000000,8.5351,8.5632,8.5135,8.5135,104551,0
PZC.US,D,20060322,000000,8.5351,8.5688,8.521,8.5247,93778,0
PZC.US,D,20060323,000000,8.521,8.6528,8.521,8.6528,177493,0
PZC.US,D,20060324,000000,8.6427,8.6528,8.5462,8.6303,179686,0
PZC.US,D,20060327,000000,8.6049,8.6303,8.5813,8.5901,138369,0
PZC.US,D,20060328,000000,8.5901,8.6582,8.5762,8.6582,83537,0
PZC.US,D,20060329,000000,8.6476,8.7159,8.6241,8.6646,100535,0
PZC.US,D,20060330,000000,8.6646,8.727,8.6374,8.6963,59041,0
PZC.US,D,20060331,000000,8.6963,8.7462,8.6701,8.6963,73121,0
PZC.US,D,20060403,000000,8.7037,8.727,8.6646,8.7101,62879,0
PZC.US,D,20060404,000000,8.7101,8.8345,8.7037,8.7557,79879,0
PZC.US,D,20060405,000000,8.8888,8.8888,8.7101,8.7984,120284,0
PZC.US,D,20060406,000000,8.7601,8.8083,8.7557,8.7839,76596,0
PZC.US,D,20060407,000000,8.7775,8.8145,8.7101,8.7101,80073,0
PZC.US,D,20060410,000000,8.8345,8.8345,8.6204,8.6701,91026,0
PZC.US,D,20060411,000000,8.6138,8.6528,8.5515,8.5901,96336,0
PZC.US,D,20060412,000000,8.5762,8.6204,8.5762,8.6049,35643,0
PZC.US,D,20060413,000000,8.6138,8.6374,8.5856,8.6138,35459,0
PZC.US,D,20060417,000000,8.6427,8.6427,8.5813,8.6427,80977,0
PZC.US,D,20060418,000000,8.6138,8.7101,8.5901,8.6701,121194,0
PZC.US,D,20060419,000000,8.6138,8.6646,8.5856,8.6091,62163,0
PZC.US,D,20060420,000000,8.6138,8.689,8.6138,8.6746,100355,0
PZC.US,D,20060421,000000,8.6427,8.689,8.5813,8.6528,121931,0
PZC.US,D,20060424,000000,8.6138,8.7396,8.6138,8.6646,61605,0
PZC.US,D,20060425,000000,8.6427,8.7332,8.6427,8.727,78791,0
PZC.US,D,20060426,000000,8.7839,8.8493,8.6963,8.727,59412,0
PZC.US,D,20060427,000000,8.727,8.8145,8.727,8.7601,77866,0
PZC.US,D,20060428,000000,8.7557,8.839,8.7462,8.7557,38754,0
PZC.US,D,20060501,000000,8.7557,8.7984,8.6746,8.7557,49348,0
PZC.US,D,20060502,000000,8.7509,8.8045,8.7509,8.7665,55942,0
PZC.US,D,20060503,000000,8.7601,8.8083,8.7601,8.7984,59589,0
PZC.US,D,20060504,000000,8.8083,8.8202,8.7462,8.7839,105840,0
PZC.US,D,20060505,000000,8.6963,8.7984,8.6963,8.7984,57029,0
PZC.US,D,20060508,000000,8.7839,8.8295,8.7601,8.7717,125944,0
PZC.US,D,20060509,000000,8.7159,8.7775,8.6701,8.6701,115892,0
PZC.US,D,20060510,000000,8.6701,8.727,8.5985,8.6303,83169,0
PZC.US,D,20060511,000000,8.6303,8.6476,8.4336,8.4518,181330,0
PZC.US,D,20060512,000000,8.478,8.4901,8.4455,8.4739,36735,0
PZC.US,D,20060515,000000,8.478,8.4901,8.4336,8.4518,67630,0
PZC.US,D,20060516,000000,8.4455,8.5351,8.4455,8.5351,79145,0
PZC.US,D,20060517,000000,8.4518,8.507,8.4518,8.507,100902,0
PZC.US,D,20060518,000000,8.4968,8.5351,8.4968,8.5351,93402,0
PZC.US,D,20060519,000000,8.5632,8.5632,8.5135,8.5571,85374,0
PZC.US,D,20060522,000000,8.4257,8.5351,8.4257,8.5014,148975,0
PZC.US,D,20060523,000000,8.4518,8.5351,8.4518,8.521,51007,0
PZC.US,D,20060524,000000,8.4643,8.4701,8.3998,8.4053,92494,0
PZC.US,D,20060525,000000,8.4257,8.5632,8.4053,8.507,133252,0
PZC.US,D,20060526,000000,8.6427,8.6427,8.484,8.4968,90672,0
PZC.US,D,20060530,000000,8.5135,8.5571,8.478,8.5351,51007,0
PZC.US,D,20060531,000000,8.5813,8.5813,8.4968,8.521,186452,0
PZC.US,D,20060601,000000,8.6091,8.7101,8.5571,8.7101,115343,0
PZC.US,D,20060602,000000,8.7665,8.7665,8.6582,8.6582,47156,0
PZC.US,D,20060605,000000,8.6701,8.7159,8.6374,8.6582,91582,0
PZC.US,D,20060606,000000,8.6427,8.727,8.6427,8.727,86098,0
PZC.US,D,20060607,000000,8.7462,8.7557,8.6963,8.7557,85912,0
PZC.US,D,20060608,000000,8.7101,8.7332,8.6528,8.727,70368,0
PZC.US,D,20060609,000000,8.6963,8.727,8.6963,8.727,27965,0
PZC.US,D,20060612,000000,8.727,8.7875,8.7037,8.7557,98174,0
PZC.US,D,20060613,000000,8.7839,8.7875,8.6701,8.6701,95792,0
PZC.US,D,20060614,000000,8.6476,8.727,8.6204,8.6963,70916,0
PZC.US,D,20060615,000000,8.6427,8.689,8.6303,8.6374,53379,0
PZC.US,D,20060616,000000,8.689,8.7159,8.6204,8.6844,51007,0
PZC.US,D,20060619,000000,8.6241,8.7332,8.6241,8.6963,32909,0
PZC.US,D,20060620,000000,8.6963,8.7557,8.6646,8.6844,50814,0
PZC.US,D,20060621,000000,8.6204,8.7101,8.6204,8.6844,72751,0
PZC.US,D,20060622,000000,8.6701,8.6963,8.6303,8.6582,141668,0
PZC.US,D,20060623,000000,8.6582,8.7222,8.6241,8.6427,85729,0
PZC.US,D,20060626,000000,8.6476,8.7159,8.6241,8.7037,76596,0
PZC.US,D,20060627,000000,8.6427,8.7984,8.6427,8.7037,68375,0
PZC.US,D,20060628,000000,8.7037,8.7557,8.6701,8.7509,54837,0
PZC.US,D,20060629,000000,8.8145,8.8145,8.6303,8.6844,122283,0
PZC.US,D,20060630,000000,8.6844,8.7509,8.6844,8.727,20108,0
PZC.US,D,20060703,000000,8.7839,8.8229,8.7557,8.8229,46791,0
PZC.US,D,20060705,000000,8.8345,8.8345,8.7775,8.8083,38026,0
PZC.US,D,20060706,000000,8.8045,8.8295,8.7601,8.7717,74404,0
PZC.US,D,20060707,000000,8.7665,8.8888,8.7509,8.7509,138369,0
PZC.US,D,20060710,000000,8.7332,8.7717,8.6963,8.7037,76954,0
PZC.US,D,20060711,000000,8.6746,8.727,8.6528,8.6528,75858,0
PZC.US,D,20060712,000000,8.6427,8.7159,8.6241,8.7101,110774,0
PZC.US,D,20060713,000000,8.6746,8.7396,8.6746,8.6963,57221,0
PZC.US,D,20060714,000000,8.6746,8.8229,8.6746,8.8229,95413,0
PZC.US,D,20060717,000000,8.8673,8.9434,8.8345,8.8934,186998,0
