<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20080222,000000,119.41,121.93,117.63,121.93,2610,0
SRV.US,D,20080225,000000,122.6,123.26,122.16,122.52,6295,0
SRV.US,D,20080226,000000,118.96,122.79,117.52,122.66,6532,0
SRV.US,D,20080227,000000,123.26,123.26,119.37,121.37,2138,0
SRV.US,D,20080228,000000,121.87,124.3,119.95,123.26,3407,0
SRV.US,D,20080229,000000,123.61,123.75,120.9,121.43,1202,0
SRV.US,D,20080303,000000,120.46,122.29,118.96,118.96,1900,0
SRV.US,D,20080304,000000,118.29,124.45,118.22,121.93,1996,0
SRV.US,D,20080305,000000,122.02,122.16,119.87,120.82,1746,0
SRV.US,D,20080306,000000,121.32,121.32,116.47,117.43,5739,0
SRV.US,D,20080307,000000,117.22,118.71,116.03,116.1,1996,0
SRV.US,D,20080310,000000,116.77,117.57,110.99,110.99,4244,0
SRV.US,D,20080311,000000,114.2,114.63,111.08,113.37,2094,0
SRV.US,D,20080312,000000,113.79,114.42,112.84,113.87,4061,0
SRV.US,D,20080313,000000,113.14,117.87,112.12,115.07,5025,0
SRV.US,D,20080314,000000,114.99,115.27,113.44,113.44,3475,0
SRV.US,D,20080317,000000,114.2,114.2,111.46,112.25,2122,0
SRV.US,D,20080318,000000,113.59,116.98,112.68,114.34,3881,0
SRV.US,D,20080319,000000,114.34,115.11,113.87,113.87,1074,0
SRV.US,D,20080320,000000,113.72,116.1,111.08,114.14,3069,0
SRV.US,D,20080324,000000,114.1,114.55,113.3,114.25,1827,0
SRV.US,D,20080325,000000,114.25,114.72,112.91,114.25,1649,0
SRV.US,D,20080326,000000,114.63,114.99,113.72,114.99,2067,0
