<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAG.US,D,20111014,000000,6.33,6.4279,6.1515,6.2324,51434,0
STAG.US,D,20111017,000000,6.1689,6.284,6.082,6.0991,48913,0
STAG.US,D,20111018,000000,6.14,6.284,6.0707,6.2148,78687,0
STAG.US,D,20111019,000000,6.2148,6.2552,6.0129,6.0247,77142,0
STAG.US,D,20111020,000000,6.0655,6.1113,5.9668,5.9788,30111,0
STAG.US,D,20111021,000000,6.0533,6.1918,6.0247,6.1689,59080,0
STAG.US,D,20111024,000000,6.1972,6.4167,6.0655,6.284,70306,0
STAG.US,D,20111025,000000,6.2256,6.3016,6.0883,6.1053,52288,0
STAG.US,D,20111026,000000,6.1627,6.1972,6.0302,6.1627,122950,0
STAG.US,D,20111027,000000,6.2324,6.4976,6.0883,6.4566,418979,0
STAG.US,D,20111028,000000,6.4279,6.4857,6.2951,6.3125,122440,0
STAG.US,D,20111031,000000,6.2785,6.3684,6.1457,6.194,56392,0
STAG.US,D,20111101,000000,6.0707,6.2033,6.0302,6.0476,135134,0
STAG.US,D,20111102,000000,6.1338,6.1627,5.9957,6.1226,139221,0
STAG.US,D,20111103,000000,6.2206,6.2256,6.0533,6.2206,73195,0
STAG.US,D,20111104,000000,6.1485,6.1485,6.0955,6.101,32425,0
STAG.US,D,20111107,000000,6.1226,6.1226,5.9091,6.0363,130192,0
STAG.US,D,20111108,000000,6.0937,6.2033,5.915,6.0991,139470,0
STAG.US,D,20111109,000000,5.9725,6.1338,5.9266,5.9325,99442,0
STAG.US,D,20111110,000000,6.0363,6.0476,5.9203,6.0247,43685,0
STAG.US,D,20111111,000000,6.1113,6.1689,6.0302,6.082,180831,0
STAG.US,D,20111114,000000,6.0418,6.0991,5.9438,5.9903,91617,0
STAG.US,D,20111115,000000,5.9957,6.1689,5.9668,6.0655,112103,0
STAG.US,D,20111116,000000,6.0418,6.1113,6.0068,6.0302,122262,0
STAG.US,D,20111117,000000,6.0302,6.0763,5.9438,6.0015,141932,0
STAG.US,D,20111118,000000,6.0068,6.0937,5.9497,6.0363,111481,0
STAG.US,D,20111121,000000,5.9607,6.0302,5.8282,5.9266,106229,0
STAG.US,D,20111122,000000,5.9377,5.9668,5.8803,5.9377,108377,0
STAG.US,D,20111123,000000,5.915,5.9325,5.7763,5.7881,187135,0
STAG.US,D,20111125,000000,5.794,5.9668,5.794,5.8748,69477,0
STAG.US,D,20111128,000000,6.0302,6.0937,5.9957,6.0707,197694,0
STAG.US,D,20111129,000000,6.0991,6.1794,5.9497,6.0302,145642,0
STAG.US,D,20111130,000000,6.1404,6.194,6.0503,6.0503,454885,0
STAG.US,D,20111201,000000,6.0533,6.082,5.9725,6.0068,239074,0
STAG.US,D,20111202,000000,6.0363,6.1918,6.0363,6.1746,303883,0
STAG.US,D,20111205,000000,6.1972,6.261,6.1452,6.2148,203703,0
STAG.US,D,20111206,000000,6.1838,6.2958,6.0717,6.1077,182364,0
STAG.US,D,20111207,000000,6.1077,6.2015,6.0013,6.1549,96515,0
STAG.US,D,20111208,000000,6.1364,6.3197,6.0839,6.2373,134226,0
STAG.US,D,20111209,000000,6.2723,6.414,6.2723,6.3547,150117,0
STAG.US,D,20111212,000000,6.33,6.3473,6.2033,6.3125,70004,0
STAG.US,D,20111213,000000,6.33,6.4224,6.2665,6.2893,148177,0
STAG.US,D,20111214,000000,6.2782,6.5368,6.2782,6.4976,121203,0
STAG.US,D,20111215,000000,6.5892,6.5892,6.3072,6.4857,115593,0
STAG.US,D,20111216,000000,6.5259,6.6264,6.3962,6.4256,291551,0
STAG.US,D,20111219,000000,6.4566,6.4566,6.2665,6.2782,154277,0
STAG.US,D,20111220,000000,6.3666,6.4256,6.3022,6.4198,201422,0
STAG.US,D,20111221,000000,6.414,6.597,6.3197,6.5735,87538,0
STAG.US,D,20111222,000000,6.6142,6.6728,6.5735,6.6728,94873,0
STAG.US,D,20111223,000000,6.6845,6.7668,6.6672,6.762,127958,0
STAG.US,D,20111227,000000,6.7269,6.8921,6.6904,6.7963,56799,0
STAG.US,D,20111228,000000,6.814,6.9143,6.702,6.7788,109111,0
STAG.US,D,20111229,000000,6.7835,6.803,6.473,6.561,124993,0
STAG.US,D,20111230,000000,6.9967,6.9967,6.6492,6.762,212545,0
STAG.US,D,20120103,000000,6.8313,7.0142,6.7963,7.0094,81440,0
STAG.US,D,20120104,000000,7.2162,7.2162,6.9272,6.9381,84070,0
STAG.US,D,20120105,000000,6.8745,7.062,6.8745,6.9618,109669,0
STAG.US,D,20120106,000000,6.9912,7.0094,6.8374,6.8438,86343,0
STAG.US,D,20120109,000000,6.8745,6.8745,6.7448,6.7668,50025,0
STAG.US,D,20120110,000000,6.8313,6.9747,6.7963,6.8864,106704,0
STAG.US,D,20120111,000000,6.8438,6.9381,6.8086,6.9105,115682,0
STAG.US,D,20120112,000000,6.9503,7.1559,6.8684,6.9105,74972,0
STAG.US,D,20120113,000000,6.8807,6.9272,6.7788,6.803,125361,0
STAG.US,D,20120117,000000,6.8684,7.1936,6.8684,6.8977,247604,0
STAG.US,D,20120118,000000,6.9272,7.0268,6.9105,6.9747,97941,0
STAG.US,D,20120119,000000,7.0198,7.062,6.8921,6.9202,199319,0
STAG.US,D,20120120,000000,6.9272,6.9747,6.8921,6.8921,118456,0
STAG.US,D,20120123,000000,6.9143,7.0577,6.8619,7.0142,39038,0
STAG.US,D,20120124,000000,7.0142,7.0749,6.9841,7.062,52882,0
STAG.US,D,20120125,000000,7.0461,7.1559,7.0461,7.144,52897,0
STAG.US,D,20120126,000000,7.1936,7.2449,7.1379,7.2311,126316,0
STAG.US,D,20120127,000000,7.2311,7.2311,7.1493,7.2311,37099,0
STAG.US,D,20120130,000000,7.1936,7.2911,7.092,7.1995,68654,0
STAG.US,D,20120131,000000,7.1671,7.2162,7.0419,7.0604,52625,0
STAG.US,D,20120201,000000,7.0797,7.2107,7.0392,7.1936,86626,0
STAG.US,D,20120202,000000,7.1809,7.2311,7.0461,7.1809,63381,0
STAG.US,D,20120203,000000,7.3088,7.4248,7.2565,7.3925,101311,0
STAG.US,D,20120206,000000,7.3856,7.4328,7.346,7.3631,32014,0
STAG.US,D,20120207,000000,7.3631,7.3631,7.0849,7.2107,71614,0
STAG.US,D,20120208,000000,7.238,7.3731,7.1995,7.328,102784,0
STAG.US,D,20120209,000000,7.2565,7.3332,7.092,7.2507,56210,0
STAG.US,D,20120210,000000,7.1161,7.3044,7.0749,7.0749,68943,0
STAG.US,D,20120213,000000,7.0797,7.2507,6.9912,7.2507,51635,0
STAG.US,D,20120214,000000,7.2258,7.2258,7.1493,7.1995,49451,0
STAG.US,D,20120215,000000,7.144,7.2811,7.144,7.238,54536,0
STAG.US,D,20120216,000000,7.2449,7.3044,7.1559,7.2258,74433,0
STAG.US,D,20120217,000000,7.2449,7.2811,7.174,7.1864,85399,0
STAG.US,D,20120221,000000,7.2311,7.321,7.163,7.2639,122295,0
STAG.US,D,20120222,000000,7.2449,7.2978,7.2215,7.2769,42189,0
STAG.US,D,20120223,000000,7.2311,7.321,7.1677,7.3145,141000,0
STAG.US,D,20120224,000000,7.328,7.3687,7.2865,7.34,49869,0
STAG.US,D,20120227,000000,7.3145,7.3687,7.2107,7.3332,34843,0
STAG.US,D,20120228,000000,7.3145,7.4248,7.2639,7.2978,65736,0
STAG.US,D,20120229,000000,7.3338,7.436,7.2411,7.2411,99216,0
STAG.US,D,20120301,000000,7.321,7.5175,7.27,7.321,92639,0
STAG.US,D,20120302,000000,7.3492,7.5527,7.3492,7.5339,731455,0
STAG.US,D,20120305,000000,7.4814,7.6858,7.4814,7.6344,171286,0
STAG.US,D,20120306,000000,7.5639,7.6682,7.5639,7.6311,122943,0
STAG.US,D,20120307,000000,7.6682,7.6902,7.636,7.6902,181803,0
STAG.US,D,20120308,000000,7.6713,7.9243,7.6713,7.8881,292033,0
STAG.US,D,20120309,000000,7.7011,7.8718,7.6836,7.8114,377627,0
STAG.US,D,20120312,000000,7.8503,7.8567,7.5282,7.8319,388823,0
STAG.US,D,20120313,000000,7.8319,8.0472,7.6979,7.9533,402153,0
STAG.US,D,20120314,000000,7.9139,7.9533,7.8503,7.9002,174180,0
STAG.US,D,20120315,000000,7.844,8.0284,7.844,8.0219,165946,0
STAG.US,D,20120316,000000,7.9627,8.0258,7.844,7.9723,210373,0
STAG.US,D,20120319,000000,7.9286,8.1404,7.9139,8.0769,162315,0
STAG.US,D,20120320,000000,7.9952,8.171,7.9952,8.1059,106052,0
STAG.US,D,20120321,000000,8.1344,8.296,8.1233,8.1534,105443,0
STAG.US,D,20120322,000000,8.1184,8.1344,7.909,7.9952,291041,0
STAG.US,D,20120323,000000,8.0195,8.2562,7.9689,8.2384,136968,0
STAG.US,D,20120326,000000,8.3307,8.3365,8.1233,8.1769,152981,0
STAG.US,D,20120327,000000,8.1999,8.3143,7.9689,8.1534,298966,0
STAG.US,D,20120328,000000,8.1769,8.4058,8.0803,8.171,132894,0
STAG.US,D,20120329,000000,8.0988,8.3026,8.065,8.2707,249543,0
STAG.US,D,20120330,000000,8.3307,8.5128,8.2314,8.3894,397389,0
STAG.US,D,20120402,000000,8.4058,8.5013,8.3539,8.4746,217567,0
STAG.US,D,20120403,000000,8.4899,8.4899,8.3609,8.4014,89796,0
STAG.US,D,20120404,000000,8.3419,8.3419,8.2707,8.2875,78286,0
STAG.US,D,20120405,000000,8.2797,8.4014,8.2797,8.3609,40991,0
STAG.US,D,20120409,000000,8.0195,8.1999,7.9435,8.0754,113164,0
STAG.US,D,20120410,000000,8.1344,8.1344,7.7394,7.8008,129846,0
STAG.US,D,20120411,000000,7.8319,7.9689,7.8179,7.9487,167721,0
STAG.US,D,20120412,000000,7.9627,8.1397,7.9357,8.065,70453,0
STAG.US,D,20120413,000000,8.065,8.065,7.8319,7.9435,96086,0
STAG.US,D,20120416,000000,7.9435,8.2562,7.9243,8.1812,78854,0
STAG.US,D,20120417,000000,8.3365,8.5536,8.3026,8.3365,110068,0
STAG.US,D,20120418,000000,8.3307,8.3681,8.1397,8.1397,58853,0
STAG.US,D,20120419,000000,8.1812,8.2384,8.0573,8.0573,31885,0
STAG.US,D,20120420,000000,8.1397,8.417,8.1397,8.3191,116767,0
STAG.US,D,20120423,000000,8.1812,8.3539,8.1769,8.296,132662,0
STAG.US,D,20120424,000000,8.291,8.5076,8.291,8.4466,252278,0
STAG.US,D,20120425,000000,8.5013,8.6203,8.4058,8.4675,202478,0
STAG.US,D,20120426,000000,8.4213,8.5607,8.4213,8.4609,99263,0
STAG.US,D,20120427,000000,8.481,8.481,8.4126,8.4675,57535,0
STAG.US,D,20120430,000000,8.4281,8.4945,8.3491,8.3609,80317,0
STAG.US,D,20120501,000000,8.3491,8.4675,8.2061,8.4466,121445,0
STAG.US,D,20120502,000000,8.3818,8.4396,8.2513,8.3818,65560,0
STAG.US,D,20120503,000000,8.3818,8.4353,8.2437,8.3365,82575,0
STAG.US,D,20120504,000000,8.3365,8.4396,8.0318,8.065,113978,0
STAG.US,D,20120507,000000,8.0446,8.1885,7.9435,8.1661,71370,0
STAG.US,D,20120508,000000,8.2314,8.5798,8.2251,8.5076,330572,0
STAG.US,D,20120509,000000,8.4353,8.7295,8.4281,8.6203,941181,0
STAG.US,D,20120510,000000,8.7006,8.8651,8.6203,8.6962,243053,0
STAG.US,D,20120511,000000,8.6121,8.7905,8.6121,8.6412,91438,0
STAG.US,D,20120514,000000,8.5341,8.7064,8.4899,8.4945,119872,0
STAG.US,D,20120515,000000,8.527,8.6464,8.4396,8.5341,314986,0
STAG.US,D,20120516,000000,8.6291,8.7516,8.4058,8.4675,235631,0
STAG.US,D,20120517,000000,8.3894,8.4675,8.2746,8.3191,173417,0
STAG.US,D,20120518,000000,8.3093,8.3757,8.1465,8.2061,193439,0
STAG.US,D,20120521,000000,8.2746,8.3419,8.1885,8.2746,123154,0
STAG.US,D,20120522,000000,7.8046,8.0929,7.4156,7.7394,820522,0
STAG.US,D,20120523,000000,7.8718,7.9874,7.8218,7.8949,4428073,0
STAG.US,D,20120524,000000,7.9243,8.1592,7.8179,8.1184,531639,0
STAG.US,D,20120525,000000,8.171,8.1944,7.9487,8.1465,302345,0
STAG.US,D,20120529,000000,8.2178,8.2637,8.1184,8.2314,327979,0
STAG.US,D,20120530,000000,8.1285,8.296,8.0872,8.2178,266741,0
STAG.US,D,20120531,000000,8.2384,8.5013,8.1534,8.2637,402710,0
STAG.US,D,20120601,000000,8.1592,8.2637,8.0011,8.0803,264694,0
STAG.US,D,20120604,000000,8.1397,8.2178,8.0929,8.1184,284420,0
STAG.US,D,20120605,000000,8.0872,8.3278,8.0872,8.2143,265356,0
STAG.US,D,20120606,000000,8.3135,8.3532,8.2276,8.2943,319925,0
STAG.US,D,20120607,000000,8.4353,8.4353,8.1353,8.1677,364482,0
STAG.US,D,20120608,000000,8.1677,8.375,8.1059,8.3483,121322,0
STAG.US,D,20120611,000000,8.4396,8.4396,8.3491,8.3491,347698,0
STAG.US,D,20120612,000000,8.4014,8.4396,8.296,8.4213,352016,0
STAG.US,D,20120613,000000,8.4213,8.5986,8.3539,8.4281,385958,0
STAG.US,D,20120614,000000,8.4609,8.5923,8.4609,8.5607,287798,0
STAG.US,D,20120615,000000,8.5634,8.577,8.5091,8.57,361832,0
STAG.US,D,20120618,000000,8.4899,8.7193,8.4899,8.5986,671589,0
STAG.US,D,20120619,000000,8.6022,9.0535,8.6022,8.8771,1238341,0
STAG.US,D,20120620,000000,8.835,8.9192,8.8101,8.8952,641946,0
STAG.US,D,20120621,000000,8.8952,8.9497,8.6331,8.6955,673229,0
STAG.US,D,20120622,000000,8.9069,9.0535,8.712,8.7998,2419210,0
STAG.US,D,20120625,000000,8.7193,8.7573,8.6175,8.6274,260535,0
STAG.US,D,20120626,000000,8.6615,8.8101,8.57,8.7295,369106,0
STAG.US,D,20120627,000000,8.6501,8.8534,8.6022,8.7516,208616,0
STAG.US,D,20120628,000000,8.6955,8.6955,8.4765,8.6447,290764,0
STAG.US,D,20120629,000000,8.7636,8.944,8.6615,8.9247,324503,0
STAG.US,D,20120702,000000,8.9665,9.1371,8.8473,9.0305,366612,0
STAG.US,D,20120703,000000,9.0535,9.3259,8.9989,9.165,224334,0
STAG.US,D,20120705,000000,9.1591,9.2239,9.1436,9.1831,262128,0
STAG.US,D,20120706,000000,9.079,9.1987,9.079,9.1476,380770,0
STAG.US,D,20120709,000000,9.1476,9.2109,9.06,9.0932,575868,0
STAG.US,D,20120710,000000,9.1287,9.2159,8.9069,8.944,360605,0
STAG.US,D,20120711,000000,8.9127,8.9734,8.8708,8.9665,415890,0
STAG.US,D,20120712,000000,8.944,9.0535,8.9013,9.0051,224452,0
STAG.US,D,20120713,000000,9.0714,9.1831,9.0128,9.0372,286342,0
STAG.US,D,20120716,000000,9.0431,9.2276,9.0431,9.1076,317062,0
STAG.US,D,20120717,000000,9.1831,9.2418,9.1076,9.2343,211406,0
STAG.US,D,20120718,000000,9.2972,9.2972,9.0646,9.2487,316954,0
STAG.US,D,20120719,000000,9.2276,9.2343,8.9592,9.0128,363949,0
STAG.US,D,20120720,000000,8.9247,9.0168,8.8295,8.9314,425769,0
STAG.US,D,20120723,000000,8.8101,8.8166,8.5968,8.7765,573588,0
STAG.US,D,20120724,000000,8.7765,8.9247,8.7516,8.8681,235020,0
STAG.US,D,20120725,000000,8.9314,8.9592,8.8101,8.9387,200100,0
STAG.US,D,20120726,000000,9.0305,9.0372,8.7636,8.8025,242074,0
STAG.US,D,20120727,000000,8.7998,8.9247,8.7765,8.8612,279062,0
STAG.US,D,20120730,000000,8.8708,8.9665,8.8612,8.8708,120785,0
STAG.US,D,20120731,000000,8.8847,8.9192,8.835,8.8534,244749,0
STAG.US,D,20120801,000000,8.9247,9.0051,8.8295,8.835,308303,0
STAG.US,D,20120802,000000,8.784,8.9314,8.674,8.8166,140552,0
STAG.US,D,20120803,000000,8.8952,9.0051,8.8708,8.9526,340457,0
STAG.US,D,20120806,000000,8.9921,9.0508,8.9013,9.0431,245271,0
STAG.US,D,20120807,000000,8.9789,8.9789,8.7636,8.9665,603123,0
STAG.US,D,20120808,000000,8.9069,9.0535,8.8211,8.9526,158411,0
STAG.US,D,20120809,000000,8.9127,9.1436,8.9127,9.0372,136321,0
STAG.US,D,20120810,000000,8.7239,9.822,8.7193,8.784,3599846,0
STAG.US,D,20120813,000000,8.7998,8.9989,8.7765,8.9314,649829,0
STAG.US,D,20120814,000000,8.9387,9.1133,8.8681,8.9789,816028,0
STAG.US,D,20120815,000000,8.9845,9.1476,8.9247,9.1287,365210,0
STAG.US,D,20120816,000000,9.1287,9.304,9.1209,9.2836,481756,0
STAG.US,D,20120817,000000,9.2614,9.304,9.1831,9.2691,419935,0
STAG.US,D,20120820,000000,9.2777,9.3328,9.2061,9.3151,314652,0
STAG.US,D,20120821,000000,9.3542,9.51,9.2777,9.3641,376369,0
STAG.US,D,20120822,000000,9.3151,9.504,9.2276,9.4789,392628,0
STAG.US,D,20120823,000000,9.4899,9.682,9.4071,9.4789,236835,0
STAG.US,D,20120824,000000,9.4536,9.519,9.3328,9.4268,306490,0
STAG.US,D,20120827,000000,9.4328,9.51,9.3454,9.4179,320984,0
STAG.US,D,20120828,000000,9.3864,9.57,9.3758,9.4899,473846,0
STAG.US,D,20120829,000000,9.519,9.641,9.504,9.641,669220,0
STAG.US,D,20120830,000000,9.613,9.613,9.3804,9.4536,248532,0
STAG.US,D,20120831,000000,9.51,9.51,9.32,9.4179,1509256,0
STAG.US,D,20120904,000000,9.4615,9.693,9.3454,9.603,745964,0
STAG.US,D,20120905,000000,9.693,9.749,9.588,9.622,618321,0
STAG.US,D,20120906,000000,9.701,9.756,9.581,9.653,531185,0
STAG.US,D,20120907,000000,9.713,9.85,9.672,9.767,503260,0
STAG.US,D,20120910,000000,9.761,9.761,9.531,9.547,292468,0
STAG.US,D,20120911,000000,9.576,9.815,9.547,9.798,450897,0
STAG.US,D,20120912,000000,9.857,10.063,9.756,10.021,495125,0
STAG.US,D,20120913,000000,9.989,10.102,9.798,9.827,559253,0
STAG.US,D,20120914,000000,9.897,10.069,9.842,9.857,504005,0
STAG.US,D,20120917,000000,9.857,9.969,9.778,9.933,429780,0
STAG.US,D,20120918,000000,9.92,10.021,9.808,9.961,696492,0
STAG.US,D,20120919,000000,9.954,10.032,9.892,9.907,294256,0
STAG.US,D,20120920,000000,9.85,9.961,9.83,9.939,474221,0
STAG.US,D,20120921,000000,9.994,10.069,9.83,10.069,1690230,0
STAG.US,D,20120924,000000,10.009,10.044,9.827,9.933,481491,0
STAG.US,D,20120925,000000,9.961,10.069,9.881,9.903,890095,0
STAG.US,D,20120926,000000,9.88,10.018,9.825,9.88,467024,0
STAG.US,D,20120927,000000,9.963,10.118,9.892,10.079,1042549,0
STAG.US,D,20120928,000000,10.034,10.212,9.978,10.125,415866,0
STAG.US,D,20121001,000000,10.166,10.178,9.97,10.065,291880,0
STAG.US,D,20121002,000000,10.087,10.269,10.011,10.247,264447,0
STAG.US,D,20121003,000000,10.292,10.731,10.262,10.58,604604,0
STAG.US,D,20121004,000000,10.586,10.719,10.489,10.63,644484,0
STAG.US,D,20121005,000000,10.637,10.708,10.471,10.599,484439,0
STAG.US,D,20121008,000000,10.586,10.592,10.409,10.573,213041,0
STAG.US,D,20121009,000000,10.573,10.617,10.455,10.552,607597,0
STAG.US,D,20121010,000000,10.533,10.612,10.403,10.592,332081,0
STAG.US,D,20121011,000000,10.621,10.714,10.528,10.546,599157,0
STAG.US,D,20121012,000000,10.513,10.559,10.363,10.455,377560,0
STAG.US,D,20121015,000000,10.484,10.573,10.352,10.565,257492,0
STAG.US,D,20121016,000000,10.625,10.645,10.448,10.612,288471,0
STAG.US,D,20121017,000000,10.592,10.604,10.448,10.506,247852,0
STAG.US,D,20121018,000000,10.533,10.899,10.5,10.676,280442,0
STAG.US,D,20121019,000000,10.604,10.676,10.484,10.559,199290,0
STAG.US,D,20121022,000000,10.604,10.612,10.416,10.513,147261,0
STAG.US,D,20121023,000000,10.471,10.689,10.39,10.668,297012,0
STAG.US,D,20121024,000000,10.767,10.797,10.621,10.708,294975,0
STAG.US,D,20121025,000000,10.786,10.847,10.599,10.682,241619,0
STAG.US,D,20121026,000000,10.737,10.814,10.617,10.726,344602,0
STAG.US,D,20121031,000000,10.695,10.958,10.617,10.786,299210,0
STAG.US,D,20121101,000000,10.814,10.892,10.586,10.719,304477,0
STAG.US,D,20121102,000000,10.719,10.825,10.637,10.708,277615,0
STAG.US,D,20121105,000000,10.803,10.996,10.621,10.839,366381,0
STAG.US,D,20121106,000000,10.905,10.922,10.773,10.873,199822,0
STAG.US,D,20121107,000000,10.892,10.892,10.617,10.655,402660,0
STAG.US,D,20121108,000000,10.604,11.056,10.448,10.484,752844,0
STAG.US,D,20121109,000000,10.458,10.676,10.44,10.63,358676,0
STAG.US,D,20121112,000000,10.63,10.792,10.533,10.737,304438,0
STAG.US,D,20121113,000000,10.744,11.071,10.726,11.039,503739,0
STAG.US,D,20121114,000000,10.926,11.045,10.586,10.714,367074,0
STAG.US,D,20121115,000000,10.319,10.455,10.118,10.274,1079876,0
STAG.US,D,20121116,000000,10.241,10.455,10.132,10.352,582266,0
STAG.US,D,20121119,000000,10.621,11.045,10.559,10.958,1491451,0
STAG.US,D,20121120,000000,10.905,11.052,10.803,11.03,446461,0
STAG.US,D,20121121,000000,11.101,11.193,10.885,11.174,715106,0
STAG.US,D,20121123,000000,11.256,11.493,11.256,11.381,267469,0
STAG.US,D,20121126,000000,11.322,11.515,11.262,11.421,790736,0
STAG.US,D,20121127,000000,11.45,11.546,11.341,11.421,730087,0
STAG.US,D,20121128,000000,11.407,11.691,11.225,11.677,862486,0
STAG.US,D,20121129,000000,11.714,11.762,11.454,11.593,1547101,0
STAG.US,D,20121130,000000,11.627,11.872,11.334,11.735,10954186,0
STAG.US,D,20121203,000000,11.83,11.83,11.597,11.702,789214,0
STAG.US,D,20121204,000000,11.677,11.864,11.583,11.702,558323,0
STAG.US,D,20121205,000000,11.558,11.641,11.16,11.275,1520234,0
STAG.US,D,20121206,000000,11.239,11.239,11.13,11.197,610611,0
STAG.US,D,20121207,000000,11.283,11.322,11.16,11.209,1522935,0
STAG.US,D,20121210,000000,11.299,11.299,11.156,11.186,618317,0
STAG.US,D,20121211,000000,11.318,11.329,11.18,11.209,1224842,0
STAG.US,D,20121212,000000,11.291,11.367,11.111,11.136,1025783,0
STAG.US,D,20121213,000000,11.209,11.209,10.996,11.052,693469,0
STAG.US,D,20121214,000000,11.071,11.174,10.984,11.03,727787,0
STAG.US,D,20121217,000000,11.096,11.193,10.966,11.16,862431,0
STAG.US,D,20121218,000000,11.231,11.269,11.13,11.174,606293,0
STAG.US,D,20121219,000000,11.247,11.252,11.121,11.218,1219866,0
STAG.US,D,20121220,000000,11.247,11.476,11.231,11.348,482290,0
STAG.US,D,20121221,000000,11.299,11.421,11.13,11.197,1121916,0
STAG.US,D,20121224,000000,11.136,11.168,11.083,11.083,284633,0
STAG.US,D,20121226,000000,11.16,11.225,11.025,11.083,484131,0
STAG.US,D,20121227,000000,11.071,11.195,10.704,11.188,385403,0
STAG.US,D,20121228,000000,11.131,11.314,11.089,11.25,248221,0
STAG.US,D,20121231,000000,11.259,11.369,11.227,11.359,483053,0
STAG.US,D,20130102,000000,11.515,11.638,11.428,11.546,710647,0
STAG.US,D,20130103,000000,11.595,11.655,11.42,11.45,452968,0
STAG.US,D,20130104,000000,11.476,11.483,11.359,11.454,419164,0
STAG.US,D,20130107,000000,11.45,11.572,11.436,11.52,357544,0
STAG.US,D,20130108,000000,11.572,11.883,11.471,11.76,1018787,0
STAG.US,D,20130109,000000,11.835,11.98,11.668,11.717,931079,0
STAG.US,D,20130110,000000,11.829,11.829,11.668,11.774,711466,0
STAG.US,D,20130111,000000,11.811,11.847,11.731,11.811,514190,0
STAG.US,D,20130114,000000,11.835,11.962,11.835,11.915,645732,0
STAG.US,D,20130115,000000,11.972,11.972,11.823,11.915,348775,0
STAG.US,D,20130116,000000,11.853,12.182,11.811,12.148,6705915,0
STAG.US,D,20130117,000000,12.156,12.391,12.156,12.391,1480047,0
STAG.US,D,20130118,000000,12.388,12.629,12.322,12.616,628161,0
STAG.US,D,20130122,000000,12.637,12.75,12.579,12.743,726258,0
STAG.US,D,20130123,000000,12.743,12.743,12.446,12.568,651266,0
STAG.US,D,20130124,000000,12.61,12.681,12.473,12.53,613040,0
STAG.US,D,20130125,000000,12.518,12.585,12.391,12.44,546932,0
STAG.US,D,20130128,000000,12.452,12.513,12.284,12.416,831368,0
STAG.US,D,20130129,000000,12.46,12.498,12.232,12.446,970539,0
STAG.US,D,20130130,000000,12.493,12.505,12.3,12.486,709635,0
STAG.US,D,20130131,000000,12.505,12.524,12.372,12.466,1339918,0
STAG.US,D,20130201,000000,12.55,12.844,12.452,12.844,1478932,0
STAG.US,D,20130204,000000,12.844,13.132,12.796,12.933,947671,0
STAG.US,D,20130205,000000,12.966,12.966,12.693,12.77,718579,0
STAG.US,D,20130206,000000,12.765,12.869,12.711,12.855,425167,0
STAG.US,D,20130207,000000,12.861,12.907,12.705,12.77,531361,0
STAG.US,D,20130208,000000,12.817,12.824,12.629,12.765,398631,0
STAG.US,D,20130211,000000,12.811,12.844,12.725,12.765,257235,0
STAG.US,D,20130212,000000,12.817,12.982,12.817,12.982,336443,0
STAG.US,D,20130213,000000,13.047,13.081,12.978,13.015,336364,0
STAG.US,D,20130214,000000,13.015,13.027,12.811,12.834,385438,0
STAG.US,D,20130215,000000,12.877,13.047,12.796,13.008,554071,0
STAG.US,D,20130219,000000,13.067,13.292,12.96,13.249,1433619,0
STAG.US,D,20130220,000000,13.233,13.334,12.877,12.914,416195,0
STAG.US,D,20130221,000000,12.901,13.199,12.901,13.043,755337,0
STAG.US,D,20130222,000000,13.149,13.191,13.008,13.191,433328,0
STAG.US,D,20130225,000000,13.26,13.284,13.021,13.027,388081,0
STAG.US,D,20130226,000000,13.112,13.159,12.907,12.978,431395,0
STAG.US,D,20130227,000000,13.021,13.39,12.978,13.204,572288,0
STAG.US,D,20130228,000000,13.249,13.473,13.241,13.41,706041,0
STAG.US,D,20130301,000000,13.404,13.622,13.32,13.466,410575,0
STAG.US,D,20130304,000000,13.507,13.927,13.495,13.786,644527,0
STAG.US,D,20130305,000000,13.889,14.025,13.712,13.718,798317,0
STAG.US,D,20130306,000000,13.742,13.742,13.575,13.622,255945,0
STAG.US,D,20130307,000000,13.674,13.78,13.593,13.66,276374,0
STAG.US,D,20130308,000000,13.79,13.853,13.519,13.66,504646,0
STAG.US,D,20130311,000000,13.68,13.801,13.614,13.689,250606,0
STAG.US,D,20130312,000000,13.742,13.78,13.614,13.642,188645,0
STAG.US,D,20130313,000000,13.705,13.712,13.555,13.674,185557,0
STAG.US,D,20130314,000000,13.718,13.754,13.629,13.668,287692,0
STAG.US,D,20130315,000000,13.66,14.012,13.565,13.944,1306728,0
STAG.US,D,20130318,000000,13.878,13.889,13.7,13.889,510471,0
STAG.US,D,20130319,000000,13.909,13.913,13.588,13.65,366633,0
STAG.US,D,20130320,000000,13.66,13.742,13.588,13.629,212582,0
STAG.US,D,20130321,000000,13.66,13.883,13.489,13.507,612462,0
STAG.US,D,20130322,000000,13.588,13.66,13.479,13.571,495602,0
STAG.US,D,20130325,000000,13.668,13.695,13.495,13.571,454295,0
STAG.US,D,20130326,000000,13.433,13.715,13.433,1.3582,613318,0
STAG.US,D,20130327,000000,13.593,13.788,13.565,13.676,385576,0
STAG.US,D,20130328,000000,13.745,13.798,13.555,13.637,654077,0
