<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCI.US,D,20050405,000000,9.3281,9.3607,9.2531,9.3202,61891,0
RCI.US,D,20050406,000000,9.2465,9.2531,9.1651,9.1866,68111,0
RCI.US,D,20050407,000000,9.1742,9.294,9.0818,9.2745,920656,0
RCI.US,D,20050408,000000,9.2619,9.55,9.2465,9.4685,991433,0
RCI.US,D,20050411,000000,9.4685,9.517,9.415,9.4348,147473,0
RCI.US,D,20050412,000000,9.4685,9.4824,9.3607,9.415,41460,0
RCI.US,D,20050413,000000,9.415,9.523,9.415,9.4348,417241,0
RCI.US,D,20050414,000000,9.4626,9.4903,9.3067,9.3281,61002,0
RCI.US,D,20050415,000000,9.3332,9.4101,9.1527,9.1866,134148,0
RCI.US,D,20050418,000000,9.203,9.3067,9.1954,9.2531,277175,0
RCI.US,D,20050419,000000,9.2803,9.3281,9.2531,9.3067,54484,0
RCI.US,D,20050420,000000,9.2677,9.3332,9.2107,9.232,106310,0
RCI.US,D,20050421,000000,9.2619,9.3067,9.1895,9.1954,108681,0
RCI.US,D,20050422,000000,9.2195,9.2745,9.1584,9.1954,81434,0
RCI.US,D,20050425,000000,9.1954,9.1954,9.0818,9.0894,96533,0
RCI.US,D,20050426,000000,9.1651,9.3469,9.1651,9.3469,55970,0
RCI.US,D,20050427,000000,9.2861,9.675,9.2861,9.65,331364,0
RCI.US,D,20050428,000000,9.65,9.725,9.605,9.725,204030,0
RCI.US,D,20050429,000000,9.719,9.781,9.65,9.711,168200,0
RCI.US,D,20050502,000000,9.751,9.833,9.605,9.711,298791,0
RCI.US,D,20050503,000000,9.705,9.725,9.636,9.711,153985,0
RCI.US,D,20050504,000000,9.725,9.906,9.725,9.887,105419,0
RCI.US,D,20050505,000000,9.949,10.207,9.926,10.049,146282,0
RCI.US,D,20050506,000000,10.2,10.286,10.144,10.238,209658,0
RCI.US,D,20050509,000000,10.227,10.233,10.055,10.092,76401,0
RCI.US,D,20050510,000000,10.13,10.158,10.021,10.105,89132,0
RCI.US,D,20050511,000000,9.826,10.176,9.813,10.164,96533,0
RCI.US,D,20050512,000000,10.122,10.238,10.063,10.233,82027,0
RCI.US,D,20050513,000000,10.193,10.211,9.734,9.935,219426,0
RCI.US,D,20050516,000000,9.935,10.021,9.898,9.996,99199,0
RCI.US,D,20050517,000000,9.985,10.027,9.862,9.898,91208,0
RCI.US,D,20050518,000000,9.919,10.021,9.919,9.978,96533,0
RCI.US,D,20050519,000000,9.978,10.063,9.978,10.041,50046,0
RCI.US,D,20050520,000000,10.027,10.072,9.985,10.009,52417,0
RCI.US,D,20050523,000000,10.027,10.099,10.017,10.092,61596,0
RCI.US,D,20050524,000000,10.049,10.063,9.913,9.913,67522,0
RCI.US,D,20050525,000000,9.898,9.935,9.781,9.887,75809,0
RCI.US,D,20050526,000000,9.848,10.021,9.794,10.002,96533,0
RCI.US,D,20050527,000000,10.027,10.207,10.027,10.158,148956,0
RCI.US,D,20050531,000000,10.158,10.28,10.092,10.238,135030,0
RCI.US,D,20050601,000000,10.328,10.511,10.265,10.505,436784,0
RCI.US,D,20050602,000000,10.534,10.534,10.476,10.505,596696,0
RCI.US,D,20050603,000000,10.516,10.637,10.294,10.347,633118,0
RCI.US,D,20050606,000000,10.347,10.435,10.265,10.373,223280,0
RCI.US,D,20050607,000000,10.402,10.453,10.355,10.373,70480,0
RCI.US,D,20050608,000000,10.445,10.548,10.445,10.534,545461,0
RCI.US,D,20050609,000000,10.542,10.598,10.516,10.542,106904,0
RCI.US,D,20050610,000000,10.572,10.583,10.408,10.548,274805,0
RCI.US,D,20050613,000000,10.516,10.516,10.396,10.44,262071,0
RCI.US,D,20050614,000000,10.43,10.499,10.389,10.491,112232,0
RCI.US,D,20050615,000000,10.556,10.933,10.556,10.933,353279,0
RCI.US,D,20050616,000000,10.948,11.155,10.925,11.001,1063979,0
RCI.US,D,20050617,000000,11.083,11.096,11.01,11.062,148360,0
RCI.US,D,20050620,000000,11.083,11.083,10.962,10.981,174420,0
RCI.US,D,20050621,000000,11.001,11.089,10.988,11.083,252006,0
RCI.US,D,20050622,000000,11.048,11.226,11.048,11.12,143618,0
RCI.US,D,20050623,000000,11.149,11.149,11.023,11.036,93874,0
RCI.US,D,20050624,000000,11.083,11.083,10.894,10.925,292575,0
RCI.US,D,20050627,000000,10.925,10.925,10.793,10.853,119341,0
RCI.US,D,20050628,000000,10.834,11.055,10.818,11.01,300567,0
RCI.US,D,20050629,000000,11.023,11.12,10.925,11.036,124961,0
RCI.US,D,20050630,000000,11.048,11.142,11.023,11.105,140072,0
RCI.US,D,20050701,000000,11.105,11.105,10.91,10.956,205810,0
RCI.US,D,20050705,000000,10.793,11.023,10.781,10.88,169675,0
RCI.US,D,20050706,000000,10.988,11.434,10.988,11.284,924209,0
RCI.US,D,20050707,000000,11.264,11.277,11.062,11.129,254673,0
RCI.US,D,20050708,000000,11.277,11.642,11.277,11.624,301456,0
RCI.US,D,20050711,000000,11.691,11.808,11.589,11.631,195742,0
RCI.US,D,20050712,000000,11.757,11.808,11.698,11.727,163164,0
RCI.US,D,20050713,000000,11.757,11.834,11.727,11.731,3326677,0
RCI.US,D,20050714,000000,11.865,11.886,11.481,11.496,680495,0
RCI.US,D,20050715,000000,11.496,11.684,11.434,11.57,391187,0
RCI.US,D,20050718,000000,11.684,11.731,11.496,11.496,779995,0
RCI.US,D,20050719,000000,11.496,11.671,11.462,11.541,362162,0
RCI.US,D,20050720,000000,11.677,12.11,11.677,12.062,952936,0
RCI.US,D,20050721,000000,12.191,12.292,12.057,12.081,1006232,0
RCI.US,D,20050722,000000,12.145,12.145,12.032,12.062,168200,0
RCI.US,D,20050725,000000,12.11,12.201,12.11,12.191,558198,0
RCI.US,D,20050726,000000,12.415,12.428,12.057,12.076,412502,0
RCI.US,D,20050727,000000,12.158,12.494,12.158,12.442,922435,0
RCI.US,D,20050728,000000,12.359,12.562,12.359,12.542,1018082,0
RCI.US,D,20050729,000000,12.567,12.567,12.422,12.469,194555,0
RCI.US,D,20050801,000000,12.462,12.557,12.462,12.524,82622,0
RCI.US,D,20050802,000000,12.675,12.712,12.532,12.557,189522,0
RCI.US,D,20050803,000000,12.589,12.589,12.278,12.312,238975,0
