<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,D,20050427,000000,53.144,53.274,52.706,52.805,2040183,0
MSI.US,D,20050428,000000,52.402,52.675,51.63,51.698,1929408,0
MSI.US,D,20050429,000000,51.826,51.999,50.784,51.601,1728739,0
MSI.US,D,20050502,000000,51.601,52.338,51.265,52.034,1169081,0
MSI.US,D,20050503,000000,52.164,52.469,51.63,52.373,1442270,0
MSI.US,D,20050504,000000,52.338,53.208,52.034,52.805,1807556,0
MSI.US,D,20050505,000000,52.469,53.306,52.373,52.839,1862853,0
MSI.US,D,20050506,000000,53.04,53.718,52.567,52.775,1945954,0
MSI.US,D,20050509,000000,52.439,53.144,52.439,53.04,1759372,0
MSI.US,D,20050510,000000,53.545,53.752,52.675,53.111,2811609,0
MSI.US,D,20050511,000000,53.208,53.448,52.132,53.144,1556523,0
MSI.US,D,20050512,000000,53.381,53.718,52.904,53.208,1860975,0
MSI.US,D,20050513,000000,53.752,55.13,53.306,54.522,4803715,0
MSI.US,D,20050516,000000,54.621,54.927,54.218,54.621,2166058,0
MSI.US,D,20050517,000000,54.491,55.326,54.046,55.228,2550436,0
MSI.US,D,20050518,000000,55.427,56.976,55.359,56.839,4788996,0
MSI.US,D,20050519,000000,58.023,59.259,57.781,58.218,6326286,0
MSI.US,D,20050520,000000,58.587,58.62,57.685,58.023,2273298,0
MSI.US,D,20050523,000000,58.052,58.923,58.023,58.587,2254161,0
MSI.US,D,20050524,000000,58.357,58.62,58.086,58.421,1736986,0
MSI.US,D,20050525,000000,58.357,58.357,57.282,57.753,1709638,0
MSI.US,D,20050526,000000,58.023,59.064,58.023,58.728,2002105,0
MSI.US,D,20050527,000000,58.76,58.792,58.184,58.326,1342736,0
MSI.US,D,20050531,000000,58.086,58.728,57.753,58.421,1854396,0
MSI.US,D,20050601,000000,58.184,59.129,58.023,58.826,1536053,0
MSI.US,D,20050602,000000,58.86,59.801,58.826,59.801,1870057,0
MSI.US,D,20050603,000000,59.666,59.901,59.259,59.666,2022681,0
MSI.US,D,20050606,000000,59.564,60.271,59.564,60.271,2535979,0
MSI.US,D,20050607,000000,60.575,62.228,60.535,60.979,4469742,0
MSI.US,D,20050608,000000,61.891,62.193,60.706,60.844,3285456,0
MSI.US,D,20050609,000000,60.979,61.55,60.64,61.313,2481468,0
MSI.US,D,20050610,000000,61.116,61.414,60.172,60.741,1455147,0
MSI.US,D,20050613,000000,60.338,61.25,60.105,61.045,1747785,0
MSI.US,D,20050614,000000,60.64,61.616,60.64,61.216,1889416,0
MSI.US,D,20050615,000000,61.522,62.021,60.575,60.877,1516642,0
MSI.US,D,20050616,000000,60.877,61.447,60.706,61.01,1661156,0
MSI.US,D,20050617,000000,61.447,61.447,60.575,61.25,2237390,0
MSI.US,D,20050620,000000,60.741,61.447,60.741,61.076,1270534,0
MSI.US,D,20050621,000000,60.813,61.522,60.813,61.284,1087466,0
MSI.US,D,20050622,000000,61.488,63.399,61.488,63.239,3965991,0
MSI.US,D,20050623,000000,63.365,64.749,63.333,63.467,4769099,0
MSI.US,D,20050624,000000,63.571,63.711,62.151,62.393,2374242,0
MSI.US,D,20050627,000000,61.585,62.323,60.877,61.182,2388973,0
MSI.US,D,20050628,000000,61.616,62.117,61.343,61.718,2639102,0
MSI.US,D,20050629,000000,62.899,63.301,62.087,62.323,2595594,0
MSI.US,D,20050630,000000,62.825,63.399,61.313,61.414,2716025,0
MSI.US,D,20050701,000000,61.585,61.751,61.01,61.447,1481100,0
MSI.US,D,20050705,000000,61.045,62.288,60.706,62.258,2871779,0
MSI.US,D,20050706,000000,62.694,63.571,62.151,62.228,2556279,0
MSI.US,D,20050707,000000,61.284,62.933,60.91,62.627,2329568,0
MSI.US,D,20050708,000000,62.933,62.965,62.087,62.358,2849130,0
MSI.US,D,20050711,000000,62.727,63.703,62.694,63.606,3694853,0
MSI.US,D,20050712,000000,64.008,65.516,63.606,64.812,5019567,0
MSI.US,D,20050713,000000,65.149,65.454,64.844,65.422,2649867,0
MSI.US,D,20050714,000000,65.857,66.399,64.682,64.876,4632894,0
MSI.US,D,20050715,000000,64.749,66.018,64.509,65.584,3479203,0
MSI.US,D,20050718,000000,65.758,65.758,64.986,65.454,2372290,0
MSI.US,D,20050719,000000,66.356,67.062,65.789,66.766,5000745,0
MSI.US,D,20050720,000000,66.563,67.735,65.923,67.03,7183834,0
MSI.US,D,20050721,000000,66.964,67.431,65.955,66.192,4572987,0
MSI.US,D,20050722,000000,66.321,67.268,64.911,67.268,3780720,0
MSI.US,D,20050725,000000,69.624,69.886,68.953,69.083,7127961,0
MSI.US,D,20050726,000000,69.624,70.526,68.106,69.591,7458962,0
MSI.US,D,20050727,000000,69.724,70.594,69.456,70.463,4657400,0
MSI.US,D,20050728,000000,70.56,72.279,70.495,71.677,4291079,0
MSI.US,D,20050729,000000,70.897,71.342,70.264,71.234,4535166,0
MSI.US,D,20050801,000000,70.971,72.486,70.7,72.343,3639312,0
MSI.US,D,20050802,000000,72.049,73.386,71.906,73.353,4265194,0
MSI.US,D,20050803,000000,73.287,74.364,72.809,74.127,3423173,0
MSI.US,D,20050804,000000,73.156,74.329,72.854,73.994,3141021,0
MSI.US,D,20050805,000000,73.287,74.127,72.007,72.551,2927615,0
MSI.US,D,20050808,000000,72.551,72.819,71.906,72.819,2053997,0
MSI.US,D,20050809,000000,72.95,73.859,72.112,72.715,2480803,0
MSI.US,D,20050810,000000,73.224,73.757,71.601,71.941,2201545,0
MSI.US,D,20050811,000000,72.007,73.156,71.974,73.051,1857569,0
MSI.US,D,20050812,000000,72.486,72.579,71.267,72.112,2370292,0
MSI.US,D,20050815,000000,71.376,71.745,70.43,71.168,2701373,0
MSI.US,D,20050816,000000,70.669,71.267,69.487,69.551,2917581,0
MSI.US,D,20050817,000000,69.487,70.058,68.813,69.551,2516849,0
MSI.US,D,20050818,000000,69.225,69.518,68.441,69.225,2156246,0
MSI.US,D,20050819,000000,69.32,69.456,68.68,68.778,1836224,0
MSI.US,D,20050822,000000,69.792,70.495,69.32,70.333,2076088,0
MSI.US,D,20050823,000000,70.594,71.941,70.299,71.506,2427039,0
MSI.US,D,20050824,000000,71.104,72.343,70.364,70.495,2741823,0
MSI.US,D,20050825,000000,70.865,71.234,70.125,70.766,2544107,0
MSI.US,D,20050826,000000,70.897,71.405,70.398,71.037,1802356,0
MSI.US,D,20050829,000000,70.56,71.677,70.125,71.471,1692624,0
MSI.US,D,20050830,000000,71.506,73.796,71.168,73.725,3495136,0
MSI.US,D,20050831,000000,73.691,75.003,72.579,73.588,4223268,0
MSI.US,D,20050901,000000,73.191,74.873,72.916,74.666,3506726,0
MSI.US,D,20050902,000000,74.702,75.503,73.796,73.994,2041715,0
MSI.US,D,20050906,000000,74.666,75.503,74.666,75.374,3222781,0
MSI.US,D,20050907,000000,75.538,76.081,74.908,75.211,3665938,0
MSI.US,D,20050908,000000,75.211,76.45,74.633,76.213,3032946,0
MSI.US,D,20050909,000000,76.513,77.627,76.384,76.952,3699707,0
MSI.US,D,20050912,000000,77.024,77.461,76.656,76.952,2268496,0
MSI.US,D,20050913,000000,77.359,79.003,76.785,78.872,4265067,0
MSI.US,D,20050914,000000,78.372,80.383,78.372,80.285,4728462,0
MSI.US,D,20050915,000000,80.352,80.683,78.84,79.609,4954599,0
MSI.US,D,20050916,000000,79.709,79.981,78.872,79.644,3260845,0
MSI.US,D,20050919,000000,79.113,79.48,77.156,78.23,2832116,0
MSI.US,D,20050920,000000,78.034,78.6,76.081,76.213,3381080,0
MSI.US,D,20050921,000000,75.003,76.213,74.46,74.873,3571174,0
MSI.US,D,20050922,000000,74.166,75.245,73.287,74.503,3970097,0
MSI.US,D,20050923,000000,74.503,76.785,74.503,76.656,2647242,0
MSI.US,D,20050926,000000,77.289,77.93,75.503,76.178,2731681,0
MSI.US,D,20050927,000000,76.348,76.484,74.736,75.245,2538369,0
MSI.US,D,20050928,000000,75.645,75.979,74.199,74.503,2433904,0
MSI.US,D,20050929,000000,74.46,75.613,73.658,74.702,2537163,0
MSI.US,D,20050930,000000,75.071,75.168,73.827,74.092,3111698,0
MSI.US,D,20051003,000000,74.702,76.144,74.702,75.472,3153162,0
MSI.US,D,20051004,000000,75.949,76.548,74.83,75.071,3474959,0
MSI.US,D,20051005,000000,74.234,74.908,72.343,73.994,4054431,0
MSI.US,D,20051006,000000,73.725,73.994,70.971,71.844,3735141,0
MSI.US,D,20051007,000000,71.844,73.018,71.677,72.644,2079185,0
MSI.US,D,20051010,000000,72.518,72.518,69.551,70.025,2891214,0
MSI.US,D,20051011,000000,70.299,72.384,68.441,69.115,3811176,0
MSI.US,D,20051012,000000,68.441,69.32,65.758,66.494,5793296,0
MSI.US,D,20051013,000000,66.494,67.539,65.422,66.964,4282291,0
MSI.US,D,20051014,000000,70.637,70.637,66.932,67.812,5029362,0
MSI.US,D,20051017,000000,68.68,68.953,66.628,67.062,3455636,0
MSI.US,D,20051018,000000,67.906,69.017,66.964,67.844,5611024,0
MSI.US,D,20051019,000000,70.637,71.134,68.618,70.7,6935224,0
MSI.US,D,20051020,000000,71.234,71.601,70.092,70.264,3821127,0
MSI.US,D,20051021,000000,70.223,70.637,69.048,69.624,3031503,0
MSI.US,D,20051024,000000,69.964,70.669,69.821,70.594,2388662,0
MSI.US,D,20051025,000000,70.299,70.594,69.624,70.43,2406008,0
MSI.US,D,20051026,000000,70.43,71.876,70.161,71.234,2998281,0
MSI.US,D,20051027,000000,71.072,71.81,70.058,70.299,2118148,0
MSI.US,D,20051028,000000,70.732,71.471,69.624,70.929,2150993,0
MSI.US,D,20051031,000000,71.134,75.168,71.104,74.537,4940804,0
MSI.US,D,20051101,000000,74.537,75.003,73.418,74.666,2860981,0
MSI.US,D,20051102,000000,74.092,77.863,74.023,77.491,5553083,0
MSI.US,D,20051103,000000,77.699,78.197,76.993,77.359,3589903,0
MSI.US,D,20051104,000000,76.883,78.299,76.689,77.627,2196547,0
MSI.US,D,20051107,000000,77.359,78.135,76.993,77.461,2014452,0
MSI.US,D,20051108,000000,77.122,78.167,76.752,77.993,2444306,0
MSI.US,D,20051109,000000,77.557,79.644,77.557,79.339,3333572,0
MSI.US,D,20051110,000000,79.373,79.709,78.404,79.678,2863827,0
MSI.US,D,20051111,000000,79.547,80.185,78.939,79.241,1659329,0
MSI.US,D,20051114,000000,79.003,79.003,76.417,76.883,4956235,0
MSI.US,D,20051115,000000,76.852,77.018,75.341,75.807,4601966,0
MSI.US,D,20051116,000000,75.876,76.689,75.538,76.622,2542837,0
MSI.US,D,20051117,000000,77.359,79.373,76.917,79.208,3993061,0
MSI.US,D,20051118,000000,80.111,80.59,79.077,80.252,3813074,0
MSI.US,D,20051121,000000,80.079,80.719,79.547,80.383,2025103,0
MSI.US,D,20051122,000000,80.079,80.719,79.783,80.719,1880077,0
MSI.US,D,20051123,000000,80.655,84.054,80.556,82.807,5056446,0
MSI.US,D,20051125,000000,82.807,83.413,81.9,83.314,1247726,0
MSI.US,D,20051128,000000,83.816,83.848,80.892,80.991,3304158,0
MSI.US,D,20051129,000000,81.762,82.1,80.683,81.23,3091862,0
MSI.US,D,20051130,000000,81.631,82.24,80.923,81.022,2536385,0
MSI.US,D,20051201,000000,81.526,81.937,80.82,81.395,3093187,0
MSI.US,D,20051202,000000,81.395,82.979,79.276,79.339,4562791,0
MSI.US,D,20051205,000000,79.48,79.709,78.264,78.328,2905599,0
MSI.US,D,20051206,000000,78.939,79.981,78.264,78.872,3174545,0
MSI.US,D,20051207,000000,79.174,79.48,77.024,77.557,2697357,0
MSI.US,D,20051208,000000,78.328,79.709,77.863,78.505,2658603,0
MSI.US,D,20051209,000000,78.905,79.276,78.299,78.741,1930155,0
MSI.US,D,20051212,000000,78.77,79.547,77.699,77.93,2146589,0
MSI.US,D,20051213,000000,77.93,78.563,76.993,77.056,2825162,0
MSI.US,D,20051214,000000,76.993,77.392,75.676,76.417,2874113,0
MSI.US,D,20051215,000000,77.627,78.505,76.656,76.752,3729036,0
MSI.US,D,20051216,000000,76.752,76.752,75.341,75.374,4151082,0
MSI.US,D,20051219,000000,75.613,76.348,74.873,75.104,2460209,0
MSI.US,D,20051220,000000,75.104,76.348,74.702,75.645,2950184,0
MSI.US,D,20051221,000000,76.012,77.19,75.711,77.024,2747855,0
MSI.US,D,20051222,000000,77.289,78.299,77.289,78.23,2836746,0
MSI.US,D,20051223,000000,78.77,79.51,78.741,79.003,2106511,0
MSI.US,D,20051227,000000,78.872,79.48,77.122,77.19,1778678,0
MSI.US,D,20051228,000000,77.525,78.068,76.622,77.024,1823195,0
MSI.US,D,20051229,000000,77.107,78.197,76.513,76.689,2141981,0
MSI.US,D,20051230,000000,76.178,76.484,75.503,75.979,1765962,0
MSI.US,D,20060103,000000,76.993,79.034,76.113,77.797,3695220,0
MSI.US,D,20060104,000000,78.034,79.144,78.034,78.699,2574303,0
MSI.US,D,20060105,000000,78.699,79.447,78.372,79.113,3147148,0
MSI.US,D,20060106,000000,80.522,82.305,80.079,81.861,4583475,0
MSI.US,D,20060109,000000,81.861,82.979,80.892,82.5,3050534,0
MSI.US,D,20060110,000000,81.731,81.861,80.49,80.655,3008001,0
MSI.US,D,20060111,000000,81.23,81.23,79.884,80.447,3404837,0
MSI.US,D,20060112,000000,81.154,81.328,79.916,80.252,2738218,0
MSI.US,D,20060113,000000,80.683,80.923,80.014,80.82,2140387,0
MSI.US,D,20060117,000000,80.048,80.786,78.905,79.113,2883108,0
MSI.US,D,20060118,000000,77.863,79.51,77.863,79.406,2105818,0
MSI.US,D,20060119,000000,80.285,82.1,79.981,81.9,6610976,0
MSI.US,D,20060120,000000,78.668,78.77,75.538,75.613,11216751,0
MSI.US,D,20060123,000000,76.144,76.245,74.43,74.6,4987981,0
MSI.US,D,20060124,000000,75.036,76.622,74.97,75.84,2983319,0
MSI.US,D,20060125,000000,76.245,76.819,75.84,76.316,2444032,0
MSI.US,D,20060126,000000,76.417,77.665,75.84,77.19,3497556,0
MSI.US,D,20060127,000000,77.289,77.96,75.409,75.676,3797835,0
MSI.US,D,20060130,000000,75.676,76.316,74.666,76.047,2849288,0
MSI.US,D,20060131,000000,75.613,77.122,75.168,76.384,3070452,0
MSI.US,D,20060201,000000,75.775,76.952,75.711,76.689,1777371,0
MSI.US,D,20060202,000000,76.213,76.245,71.342,73.386,3674952,0
MSI.US,D,20060203,000000,73.462,73.462,70.929,71.2,5475481,0
MSI.US,D,20060206,000000,71.471,71.774,68.68,69.048,6800266,0
MSI.US,D,20060207,000000,69.624,72.079,69.456,70.637,4816899,0
MSI.US,D,20060208,000000,72.049,73.018,71.711,72.95,3583961,0
MSI.US,D,20060209,000000,73.287,73.827,72.079,72.682,2671300,0
MSI.US,D,20060210,000000,72.415,73.018,70.865,72.644,2708893,0
MSI.US,D,20060213,000000,72.551,73.156,71.376,72.787,2447667,0
MSI.US,D,20060214,000000,72.819,74.908,72.787,74.736,4028075,0
MSI.US,D,20060215,000000,75.003,75.538,74.023,75.472,2008993,0
MSI.US,D,20060216,000000,75.613,75.645,74.329,74.666,2558752,0
MSI.US,D,20060217,000000,74.329,74.329,72.146,72.279,3442518,0
MSI.US,D,20060221,000000,72.279,73.051,71.601,72.551,2081409,0
MSI.US,D,20060222,000000,73.156,73.658,72.486,73.224,2049975,0
MSI.US,D,20060223,000000,73.371,73.82,72.756,73.386,1829336,0
MSI.US,D,20060224,000000,72.87,73.386,72.551,72.95,1614241,0
MSI.US,D,20060227,000000,73.051,74.127,72.819,73.156,1876167,0
MSI.US,D,20060228,000000,72.384,73.156,71.437,71.974,2720770,0
MSI.US,D,20060301,000000,71.974,75.374,71.941,74.296,4124935,0
MSI.US,D,20060302,000000,74.296,75.503,73.757,74.633,2683892,0
MSI.US,D,20060303,000000,73.963,74.6,73.691,73.932,1701675,0
MSI.US,D,20060306,000000,74.83,75.58,73.932,73.932,2851376,0
MSI.US,D,20060307,000000,73.963,74.329,72.311,72.95,2245066,0
MSI.US,D,20060308,000000,72.551,72.579,70.971,71.571,3714129,0
MSI.US,D,20060309,000000,71.745,73.494,71.571,71.571,2369908,0
MSI.US,D,20060310,000000,72.146,72.146,69.394,70.223,6146748,0
MSI.US,D,20060313,000000,70.025,70.43,68.009,70.299,5240596,0
MSI.US,D,20060314,000000,70.373,73.087,70.223,71.711,4571904,0
MSI.US,D,20060315,000000,71.941,73.994,71.844,73.796,3382677,0
MSI.US,D,20060316,000000,73.994,75.775,73.994,74.537,4493974,0
MSI.US,D,20060317,000000,75.104,75.503,74.234,74.83,3336583,0
MSI.US,D,20060320,000000,74.6,74.97,73.526,73.932,1995652,0
MSI.US,D,20060321,000000,73.859,74.908,72.682,72.916,2721380,0
MSI.US,D,20060322,000000,72.311,73.932,72.311,73.353,2698995,0
MSI.US,D,20060323,000000,73.287,74.398,72.95,74.092,2659227,0
MSI.US,D,20060324,000000,74.023,75.472,73.994,75.104,2669855,0
MSI.US,D,20060327,000000,74.908,75.613,74.537,74.571,2912228,0
MSI.US,D,20060328,000000,74.633,75.58,73.588,73.796,2094979,0
MSI.US,D,20060329,000000,74.398,76.656,74.199,76.578,4776177,0
MSI.US,D,20060330,000000,77.896,78.328,77.024,77.221,3952530,0
MSI.US,D,20060331,000000,77.557,78.167,76.785,77.056,2202102,0
MSI.US,D,20060403,000000,77.93,79.581,77.428,78.438,3431315,0
MSI.US,D,20060404,000000,79.077,79.174,78.034,78.6,1899577,0
MSI.US,D,20060405,000000,78.472,78.6,77.221,78.328,2800791,0
MSI.US,D,20060406,000000,78.328,80.415,78.034,79.948,3989529,0
MSI.US,D,20060407,000000,79.818,80.079,78.23,79.113,2563763,0
MSI.US,D,20060410,000000,79.077,79.309,77.122,78.135,2101864,0
MSI.US,D,20060411,000000,79.276,79.547,77.428,79.276,3111030,0
MSI.US,D,20060412,000000,79.948,80.683,79.709,80.655,3617079,0
MSI.US,D,20060413,000000,80.622,81.526,80.383,80.786,2556425,0
MSI.US,D,20060417,000000,80.786,81.526,78.668,79.309,3102300,0
MSI.US,D,20060418,000000,79.818,81.154,79.034,80.991,4619901,0
MSI.US,D,20060419,000000,76.012,76.689,74.766,75.645,9231014,0
MSI.US,D,20060420,000000,75.676,77.253,75.613,75.917,3779586,0
MSI.US,D,20060421,000000,75.917,76.081,73.827,74.234,3150140,0
MSI.US,D,20060424,000000,73.994,75.44,73.725,75.134,2817456,0
MSI.US,D,20060425,000000,74.873,75.374,73.827,73.994,2153824,0
MSI.US,D,20060426,000000,74.092,74.83,74.023,74.329,2240398,0
MSI.US,D,20060427,000000,74.234,74.46,73.588,73.897,2135858,0
MSI.US,D,20060428,000000,73.386,73.418,71.506,71.81,3608677,0
MSI.US,D,20060501,000000,71.234,72.311,70.299,71.168,4400367,0
MSI.US,D,20060502,000000,71.571,72.985,71.342,71.471,2714528,0
MSI.US,D,20060503,000000,73.156,73.963,73.156,73.658,3717207,0
MSI.US,D,20060504,000000,73.658,74.6,73.462,73.827,2737975,0
MSI.US,D,20060505,000000,74.398,75.104,74.059,75.003,2960303,0
MSI.US,D,20060508,000000,74.6,76.178,74.023,75.807,2938664,0
MSI.US,D,20060509,000000,75.168,77.392,74.97,76.883,4480984,0
MSI.US,D,20060510,000000,76.548,76.689,74.796,75.003,4663977,0
MSI.US,D,20060511,000000,75.273,75.307,71.471,72.181,7171504,0
MSI.US,D,20060512,000000,71.638,73.494,71.234,72.787,5018946,0
MSI.US,D,20060515,000000,72.112,72.551,71.104,72.415,2786768,0
MSI.US,D,20060516,000000,72.311,73.932,71.711,72.279,2970899,0
MSI.US,D,20060517,000000,71.405,71.941,69.658,70.594,3510864,0
MSI.US,D,20060518,000000,70.398,71.168,68.618,68.813,2864368,0
MSI.US,D,20060519,000000,69.758,70.299,67.974,68.68,4579336,0
MSI.US,D,20060522,000000,68.618,70.488,68.312,69.758,3402060,0
MSI.US,D,20060523,000000,70.8,71.876,69.419,69.518,2757860,0
MSI.US,D,20060524,000000,69.964,70.125,67.812,68.778,3459652,0
MSI.US,D,20060525,000000,69.551,70.971,69.518,70.8,3355264,0
MSI.US,D,20060526,000000,70.971,71.745,70.834,71.571,1453008,0
MSI.US,D,20060530,000000,71.005,71.168,70.669,70.8,1665611,0
MSI.US,D,20060531,000000,70.897,71.376,70.732,70.929,2217129,0
MSI.US,D,20060601,000000,70.834,72.819,70.8,72.682,2305895,0
MSI.US,D,20060602,000000,73.658,74.166,72.644,73.191,3200025,0
MSI.US,D,20060605,000000,72.756,72.985,71.541,72.682,2464034,0
MSI.US,D,20060606,000000,72.682,72.95,72.079,72.486,3550297,0
MSI.US,D,20060607,000000,72.486,72.486,70.929,71.234,2397207,0
MSI.US,D,20060608,000000,69.886,70.865,67.812,70.264,4252874,0
MSI.US,D,20060609,000000,70.766,71.301,68.243,69.256,3217984,0
MSI.US,D,20060612,000000,69.886,70.897,66.26,66.356,4675550,0
MSI.US,D,20060613,000000,66.432,67.431,64.986,66.432,3675042,0
MSI.US,D,20060614,000000,66.932,67.94,66.718,67.735,3265887,0
MSI.US,D,20060615,000000,67.94,68.953,67.906,68.378,3447510,0
MSI.US,D,20060616,000000,67.669,67.974,66.289,67.539,4455251,0
MSI.US,D,20060619,000000,67.94,67.94,66.964,67.333,1917424,0
MSI.US,D,20060620,000000,67.333,68.441,66.321,66.694,4248266,0
MSI.US,D,20060621,000000,67.268,67.974,67.138,67.268,3669022,0
MSI.US,D,20060622,000000,67.402,67.638,65.985,66.192,2529875,0
MSI.US,D,20060623,000000,66.192,67.3,65.387,66.866,2606538,0
MSI.US,D,20060626,000000,66.594,67.505,66.462,67.105,1858630,0
MSI.US,D,20060627,000000,66.661,67.702,65.758,66.192,2799259,0
MSI.US,D,20060628,000000,66.226,66.563,63.942,64.946,4241968,0
MSI.US,D,20060629,000000,65.422,67.505,64.682,67.235,3263276,0
MSI.US,D,20060630,000000,67.431,68.279,66.798,67.769,2354511,0
MSI.US,D,20060703,000000,67.812,68.408,67.769,68.179,1393062,0
MSI.US,D,20060705,000000,66.996,67.473,66.321,67.062,2066518,0
MSI.US,D,20060706,000000,67.505,68.618,67.268,67.603,2317764,0
MSI.US,D,20060707,000000,66.932,67.3,65.821,66.628,3345939,0
MSI.US,D,20060710,000000,66.932,67.431,64.606,65.119,2250130,0
MSI.US,D,20060711,000000,64.574,65.082,63.239,64.986,4669630,0
MSI.US,D,20060712,000000,65.149,65.821,63.87,63.901,2893789,0
MSI.US,D,20060713,000000,63.399,65.05,62.759,64.072,3219859,0
MSI.US,D,20060714,000000,64.072,65.017,62.825,62.859,2778908,0
MSI.US,D,20060717,000000,62.965,64.911,62.965,64.172,3437580,0
MSI.US,D,20060718,000000,64.446,65.549,62.899,63.498,3949849,0
MSI.US,D,20060719,000000,63.833,65.584,63.772,64.749,5395915,0
MSI.US,D,20060720,000000,71.301,73.156,69.083,69.289,10857412,0
MSI.US,D,20060721,000000,69.289,69.624,67.333,68.618,4065266,0
MSI.US,D,20060724,000000,69.856,72.146,69.856,71.037,4515231,0
MSI.US,D,20060725,000000,71.104,72.985,71.104,72.644,4460262,0
MSI.US,D,20060726,000000,73.254,74.503,72.486,73.494,4473744,0
MSI.US,D,20060727,000000,73.994,74.796,73.749,74.364,3684472,0
MSI.US,D,20060728,000000,74.537,76.316,74.46,75.645,4380732,0
MSI.US,D,20060731,000000,75.538,77.089,75.245,76.548,3211161,0
MSI.US,D,20060801,000000,75.917,75.949,74.666,75.613,2831093,0
MSI.US,D,20060802,000000,75.84,78.438,75.58,78.034,4781830,0
MSI.US,D,20060803,000000,77.428,78.973,77.089,78.505,3528453,0
MSI.US,D,20060804,000000,77.359,78.438,76.417,77.699,3882810,0
MSI.US,D,20060807,000000,76.689,78.167,75.538,77.699,3295094,0
MSI.US,D,20060808,000000,77.896,78.299,76.144,76.72,3111677,0
MSI.US,D,20060809,000000,77.156,78.372,76.513,76.819,2842766,0
MSI.US,D,20060810,000000,76.578,77.665,75.676,77.525,2011657,0
MSI.US,D,20060811,000000,76.993,77.19,75.245,76.316,2564826,0
MSI.US,D,20060814,000000,77.089,78.167,76.178,77.428,2586205,0
MSI.US,D,20060815,000000,77.863,79.208,77.253,79.174,3307339,0
MSI.US,D,20060816,000000,79.034,80.383,78.167,80.079,2901004,0
MSI.US,D,20060817,000000,79.447,80.719,78.872,79.783,4045626,0
MSI.US,D,20060818,000000,79.783,80.556,79.174,80.048,2282361,0
