<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,19840216,000000,9.2046,9.2355,9.1281,9.1281,193656,0
WHR.US,D,19840217,000000,9.1281,9.1817,8.8639,8.9178,97354,0
WHR.US,D,19840221,000000,8.8064,8.8064,8.5429,8.6194,124849,0
WHR.US,D,19840222,000000,8.6194,8.8639,8.6194,8.671,116825,0
WHR.US,D,19840223,000000,8.7284,8.8064,8.6494,8.8064,124717,0
WHR.US,D,19840224,000000,8.7569,9.022,8.7569,9.022,21183,0
WHR.US,D,19840227,000000,9.0985,9.4543,9.0985,9.3952,73020,0
WHR.US,D,19840228,000000,9.4543,9.4543,9.0774,9.1281,128535,0
WHR.US,D,19840229,000000,9.0774,9.2666,8.8565,8.8565,120247,0
WHR.US,D,19840301,000000,8.8565,8.9178,8.7797,8.799,87224,0
WHR.US,D,19840302,000000,8.799,8.9178,8.799,8.8881,298776,0
WHR.US,D,19840305,000000,8.9178,8.9178,8.799,8.8565,63151,0
WHR.US,D,19840306,000000,8.8565,8.8565,8.7486,8.7797,54598,0
WHR.US,D,19840307,000000,8.7797,8.799,8.671,8.799,83671,0
WHR.US,D,19840308,000000,8.799,8.799,8.3681,8.4301,247336,0
WHR.US,D,19840309,000000,8.4825,8.671,8.4825,8.6132,244434,0
WHR.US,D,19840312,000000,8.7486,8.9178,8.6964,8.9178,243777,0
WHR.US,D,19840313,000000,9.0774,9.0985,8.8881,8.9668,202074,0
WHR.US,D,19840314,000000,8.992,9.0774,8.8881,9.0774,119587,0
WHR.US,D,19840315,000000,9.1281,9.3952,9.1281,9.3952,123534,0
WHR.US,D,19840316,000000,9.562,9.721,9.4543,9.4543,184053,0
WHR.US,D,19840319,000000,9.4543,9.4543,9.1584,9.1817,38154,0
WHR.US,D,19840320,000000,9.2891,9.2891,9.2134,9.2666,121560,0
WHR.US,D,19840321,000000,9.2355,9.2355,9.1281,9.1817,174449,0
WHR.US,D,19840322,000000,9.0985,9.1817,9.0985,9.0985,116825,0
WHR.US,D,19840323,000000,9.1281,9.1584,8.7486,9.022,241413,0
WHR.US,D,19840326,000000,8.9668,8.992,8.8313,8.8881,326660,0
WHR.US,D,19840327,000000,8.8313,8.8565,8.7797,8.7797,14209,0
WHR.US,D,19840328,000000,8.8565,8.9394,8.8565,8.9394,240624,0
WHR.US,D,19840329,000000,8.9668,9.022,8.9394,8.9668,213785,0
WHR.US,D,19840330,000000,8.9668,8.9668,8.8313,8.8565,31836,0
WHR.US,D,19840402,000000,8.8565,8.992,8.8565,8.8565,165107,0
WHR.US,D,19840403,000000,8.9178,8.9178,8.4522,8.5887,264566,0
WHR.US,D,19840404,000000,8.5887,8.671,8.56,8.671,189048,0
WHR.US,D,19840405,000000,8.671,8.671,8.4301,8.4301,98276,0
WHR.US,D,19840406,000000,8.3681,8.4522,8.3156,8.4522,177867,0
WHR.US,D,19840409,000000,8.7284,8.8881,8.671,8.7284,192209,0
WHR.US,D,19840410,000000,8.7486,8.8565,8.7284,8.7486,64991,0
WHR.US,D,19840411,000000,8.799,8.8313,8.7486,8.799,48018,0
WHR.US,D,19840412,000000,8.799,8.799,8.6422,8.7486,84989,0
WHR.US,D,19840413,000000,8.799,8.8565,8.6422,8.671,38022,0
WHR.US,D,19840416,000000,8.5361,8.6422,8.4825,8.5361,42628,0
WHR.US,D,19840417,000000,8.56,8.6132,8.5361,8.5887,79068,0
WHR.US,D,19840418,000000,8.6132,8.6964,8.5887,8.6964,34864,0
WHR.US,D,19840419,000000,8.6422,8.6964,8.5361,8.5887,66832,0
WHR.US,D,19840423,000000,8.6132,8.6132,8.4825,8.4825,110510,0
WHR.US,D,19840424,000000,8.4825,8.5048,8.3999,8.3999,118011,0
WHR.US,D,19840425,000000,8.3999,8.6964,8.3999,8.4301,192602,0
WHR.US,D,19840426,000000,8.4301,8.4825,8.4301,8.4825,211285,0
WHR.US,D,19840427,000000,8.5048,8.6422,8.4825,8.6132,43943,0
WHR.US,D,19840430,000000,8.6422,8.8565,8.56,8.8565,69596,0
WHR.US,D,19840501,000000,8.8565,8.9668,8.7797,8.9394,79198,0
WHR.US,D,19840502,000000,8.9394,9.1281,8.9394,9.0467,264698,0
WHR.US,D,19840503,000000,9.022,9.0774,8.7486,8.799,341530,0
WHR.US,D,19840504,000000,8.799,8.799,8.5361,8.7486,127219,0
WHR.US,D,19840507,000000,8.7486,8.799,8.7284,8.799,66962,0
WHR.US,D,19840508,000000,8.799,8.9178,8.799,8.9178,48152,0
WHR.US,D,19840509,000000,8.9178,8.9178,8.6422,8.9178,96039,0
WHR.US,D,19840510,000000,8.9178,8.9178,8.6964,8.799,95643,0
WHR.US,D,19840511,000000,8.7486,8.7486,8.5361,8.56,154453,0
WHR.US,D,19840514,000000,8.5048,8.5048,8.3156,8.3156,540054,0
WHR.US,D,19840515,000000,8.3156,8.3156,8.2098,8.231,219308,0
WHR.US,D,19840516,000000,8.2098,8.2614,8.1497,8.1786,570575,0
WHR.US,D,19840517,000000,8.1497,8.3156,8.1256,8.3156,382708,0
WHR.US,D,19840518,000000,8.231,8.3681,8.231,8.3681,70122,0
WHR.US,D,19840521,000000,8.421,8.5048,7.9892,8.3681,120900,0
WHR.US,D,19840522,000000,8.3681,8.5361,8.3156,8.421,147744,0
WHR.US,D,19840523,000000,8.421,8.5048,8.421,8.4825,223520,0
WHR.US,D,19840524,000000,8.4825,8.5048,8.2614,8.346,149716,0
WHR.US,D,19840525,000000,8.2847,8.4522,8.2847,8.3681,66043,0
WHR.US,D,19840529,000000,8.3681,8.3681,8.2098,8.2098,146295,0
WHR.US,D,19840530,000000,8.2098,8.2098,8.0418,8.2098,137480,0
WHR.US,D,19840531,000000,8.1497,8.1497,8.0418,8.0418,168267,0
WHR.US,D,19840601,000000,8.0418,8.1497,8.0418,8.0947,99063,0
WHR.US,D,19840604,000000,8.1256,8.231,8.1256,8.1497,94331,0
WHR.US,D,19840605,000000,8.1497,8.2614,8.1497,8.2098,31046,0
WHR.US,D,19840606,000000,8.2098,8.3156,8.1497,8.2847,91304,0
WHR.US,D,19840607,000000,8.2614,8.5361,8.231,8.3681,71173,0
WHR.US,D,19840608,000000,8.346,8.4825,8.0947,8.4825,53278,0
WHR.US,D,19840611,000000,8.1786,8.2614,8.0418,8.0947,48415,0
WHR.US,D,19840612,000000,8.0947,8.1786,8.0714,8.0947,33680,0
WHR.US,D,19840613,000000,8.1786,8.2098,8.0947,8.1786,26311,0
WHR.US,D,19840614,000000,8.2098,8.2614,8.0418,8.1497,63277,0
WHR.US,D,19840615,000000,8.2098,8.3681,8.2098,8.2614,40784,0
WHR.US,D,19840618,000000,8.346,8.421,8.2847,8.3681,20786,0
WHR.US,D,19840619,000000,8.3681,8.56,8.3681,8.56,86433,0
WHR.US,D,19840620,000000,8.421,8.6194,8.346,8.6194,70517,0
WHR.US,D,19840621,000000,8.6422,8.671,8.3999,8.5887,32097,0
WHR.US,D,19840622,000000,8.5887,8.6194,8.421,8.5361,169057,0
WHR.US,D,19840625,000000,8.5887,8.5887,8.421,8.5048,57490,0
WHR.US,D,19840626,000000,8.5048,8.5048,8.2614,8.3156,126431,0
WHR.US,D,19840627,000000,8.346,8.421,8.346,8.3681,30128,0
WHR.US,D,19840628,000000,8.3999,8.4522,8.346,8.421,56043,0
WHR.US,D,19840629,000000,8.4825,8.6422,8.4825,8.56,24999,0
WHR.US,D,19840702,000000,8.6194,8.6194,8.421,8.5361,78142,0
WHR.US,D,19840703,000000,8.5887,8.7569,8.5887,8.6964,147868,0
WHR.US,D,19840705,000000,8.7284,8.7284,8.4825,8.4825,29470,0
WHR.US,D,19840706,000000,8.4825,8.56,8.421,8.5361,21706,0
WHR.US,D,19840709,000000,8.4522,8.6964,8.4522,8.6964,93932,0
WHR.US,D,19840710,000000,8.6964,8.6964,8.421,8.4825,111434,0
WHR.US,D,19840711,000000,8.4825,8.6194,8.4522,8.5887,244308,0
WHR.US,D,19840712,000000,8.5887,8.6964,8.5048,8.6194,240489,0
WHR.US,D,19840713,000000,8.671,8.671,8.5361,8.671,95774,0
WHR.US,D,19840716,000000,8.671,8.671,8.56,8.6422,17367,0
WHR.US,D,19840717,000000,8.56,8.7569,8.56,8.671,117353,0
WHR.US,D,19840718,000000,8.671,8.6964,8.5887,8.6194,49332,0
WHR.US,D,19840719,000000,8.5887,8.6422,8.5361,8.5361,89464,0
WHR.US,D,19840720,000000,8.5361,8.6194,8.5361,8.6194,15392,0
WHR.US,D,19840723,000000,8.5887,8.6422,8.5048,8.5361,87354,0
WHR.US,D,19840724,000000,8.5887,8.5887,8.5048,8.5887,34996,0
WHR.US,D,19840725,000000,8.56,8.7569,8.4825,8.7284,88933,0
WHR.US,D,19840726,000000,8.671,8.7569,8.671,8.7569,46444,0
WHR.US,D,19840727,000000,8.8953,9.2424,8.8639,9.1892,108404,0
WHR.US,D,19840730,000000,9.1366,9.1892,9.1052,9.1366,88672,0
WHR.US,D,19840731,000000,9.1892,9.2424,9.0005,9.1052,77091,0
WHR.US,D,19840801,000000,9.1366,9.1892,9.1366,9.1673,66176,0
WHR.US,D,19840802,000000,9.2424,9.3799,9.1892,9.3572,490717,0
WHR.US,D,19840803,000000,9.685,9.957,9.3572,9.685,378368,0
WHR.US,D,19840806,000000,9.767,10.04,9.519,9.598,128663,0
WHR.US,D,19840807,000000,9.598,9.598,9.4119,9.549,128006,0
WHR.US,D,19840808,000000,9.519,9.657,9.519,9.598,117748,0
WHR.US,D,19840809,000000,9.63,9.685,9.549,9.657,225626,0
WHR.US,D,19840810,000000,9.843,9.925,9.79,9.904,262461,0
WHR.US,D,19840813,000000,9.843,9.843,9.685,9.79,41964,0
WHR.US,D,19840814,000000,9.843,9.843,9.733,9.733,18943,0
WHR.US,D,19840815,000000,9.733,9.767,9.4602,9.519,21048,0
WHR.US,D,19840816,000000,9.519,9.598,9.494,9.598,30656,0
WHR.US,D,19840817,000000,9.568,9.657,9.494,9.494,61571,0
WHR.US,D,19840820,000000,9.4327,9.568,9.4327,9.568,51968,0
WHR.US,D,19840821,000000,9.519,9.685,9.4119,9.568,58020,0
WHR.US,D,19840822,000000,9.733,9.79,9.4602,9.4602,52755,0
WHR.US,D,19840823,000000,9.4602,9.63,9.4327,9.63,107749,0
WHR.US,D,19840824,000000,9.568,9.685,9.568,9.63,36706,0
WHR.US,D,19840827,000000,9.63,9.767,9.63,9.733,117353,0
WHR.US,D,19840828,000000,9.852,9.874,9.767,9.767,97223,0
WHR.US,D,19840829,000000,9.798,9.852,9.733,9.798,91695,0
WHR.US,D,19840830,000000,9.798,9.822,9.657,9.714,28947,0
WHR.US,D,19840831,000000,9.685,9.714,9.63,9.714,18682,0
WHR.US,D,19840904,000000,9.568,9.685,9.4851,9.568,79068,0
WHR.US,D,19840905,000000,9.519,9.519,9.3799,9.3799,13814,0
WHR.US,D,19840906,000000,9.3799,9.4851,9.3505,9.4851,192602,0
WHR.US,D,19840907,000000,9.4602,9.519,9.3505,9.3505,13814,0
WHR.US,D,19840910,000000,9.4119,9.4602,9.3505,9.4119,37889,0
WHR.US,D,19840911,000000,9.3505,9.733,9.3505,9.598,199184,0
WHR.US,D,19840912,000000,9.598,9.598,9.4119,9.4602,53808,0
WHR.US,D,19840913,000000,9.3799,9.4851,9.2958,9.4851,58151,0
WHR.US,D,19840914,000000,9.63,9.685,9.568,9.598,136297,0
WHR.US,D,19840917,000000,9.63,9.798,9.519,9.733,147215,0
WHR.US,D,19840918,000000,9.822,9.822,9.4851,9.519,33945,0
WHR.US,D,19840919,000000,9.4602,9.63,9.3505,9.4119,58673,0
WHR.US,D,19840920,000000,9.4119,9.519,9.3799,9.4602,96172,0
WHR.US,D,19840921,000000,9.4851,9.519,9.4119,9.4119,50388,0
WHR.US,D,19840924,000000,9.4119,9.519,9.4119,9.4327,67359,0
WHR.US,D,19840925,000000,9.4602,9.4602,9.2134,9.2958,24077,0
WHR.US,D,19840926,000000,9.2666,9.3258,9.2134,9.2958,13550,0
WHR.US,D,19840927,000000,9.3505,9.519,9.2958,9.519,62492,0
WHR.US,D,19840928,000000,9.4602,9.519,9.3258,9.3505,52886,0
WHR.US,D,19841001,000000,9.2958,9.2958,9.1817,9.2666,13945,0
WHR.US,D,19841002,000000,9.2666,9.2666,9.022,9.0774,17234,0
WHR.US,D,19841003,000000,9.0467,9.1817,9.022,9.022,9604,0
WHR.US,D,19841004,000000,9.0774,9.0774,8.7203,8.8565,54465,0
WHR.US,D,19841005,000000,8.8565,8.9103,8.7422,8.8565,227862,0
WHR.US,D,19841008,000000,8.7944,8.8565,8.7422,8.8565,28549,0
WHR.US,D,19841009,000000,8.8239,8.8565,8.7944,8.8239,35125,0
WHR.US,D,19841010,000000,8.7944,9.022,8.7944,8.992,71437,0
WHR.US,D,19841011,000000,8.992,8.992,8.8565,8.8806,28020,0
WHR.US,D,19841012,000000,8.8565,9.0774,8.8239,8.9582,149981,0
WHR.US,D,19841015,000000,9.0467,9.0774,8.992,9.022,252200,0
WHR.US,D,19841016,000000,9.0467,9.0774,9.022,9.0774,30656,0
WHR.US,D,19841017,000000,9.022,9.0774,9.022,9.022,29470,0
WHR.US,D,19841018,000000,9.022,9.2424,8.9582,8.9582,78412,0
WHR.US,D,19841019,000000,9.3505,9.519,8.9582,9.4602,280749,0
WHR.US,D,19841022,000000,9.568,9.63,9.519,9.549,114720,0
WHR.US,D,19841023,000000,9.568,9.714,9.568,9.63,57885,0
WHR.US,D,19841024,000000,9.63,9.714,9.598,9.657,33812,0
WHR.US,D,19841025,000000,9.685,9.685,9.63,9.685,138926,0
WHR.US,D,19841026,000000,9.657,9.714,9.568,9.63,45124,0
WHR.US,D,19841029,000000,9.568,9.568,9.3505,9.4119,42103,0
WHR.US,D,19841030,000000,9.4602,9.63,9.4602,9.519,127346,0
WHR.US,D,19841031,000000,9.549,9.714,9.549,9.685,112747,0
WHR.US,D,19841101,000000,9.685,9.733,9.685,9.733,123534,0
WHR.US,D,19841102,000000,9.733,9.733,9.63,9.685,49599,0
WHR.US,D,19841105,000000,9.685,9.733,9.568,9.714,32627,0
WHR.US,D,19841106,000000,9.733,9.767,9.63,9.685,132348,0
WHR.US,D,19841107,000000,9.685,9.852,9.685,9.733,173923,0
WHR.US,D,19841108,000000,9.733,9.733,9.598,9.685,113272,0
WHR.US,D,19841109,000000,9.685,9.733,9.568,9.598,62098,0
WHR.US,D,19841112,000000,9.657,9.733,9.63,9.733,39863,0
WHR.US,D,19841113,000000,9.714,9.714,9.657,9.657,50258,0
WHR.US,D,19841114,000000,9.685,9.714,9.657,9.714,44467,0
WHR.US,D,19841115,000000,9.714,9.714,9.568,9.598,181551,0
WHR.US,D,19841116,000000,9.598,9.63,9.568,9.568,69200,0
WHR.US,D,19841119,000000,9.568,9.63,9.4602,9.4602,137480,0
WHR.US,D,19841120,000000,9.4119,9.4851,9.4119,9.4327,37233,0
WHR.US,D,19841121,000000,9.4327,9.4851,9.4119,9.4602,41570,0
