<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,D,20171130,000000,6.8805,6.9707,6.873,6.9647,48008,0
XFLT.US,D,20171201,000000,6.9572,6.9698,6.95,6.9508,17412,0
XFLT.US,D,20171204,000000,6.9776,6.9776,6.9287,6.95,18875,0
XFLT.US,D,20171205,000000,6.9363,6.9363,6.5678,6.8458,55102,0
XFLT.US,D,20171206,000000,6.9287,7.0193,6.8862,6.95,46851,0
XFLT.US,D,20171207,000000,6.9428,7.0547,6.8458,6.9159,31994,0
XFLT.US,D,20171208,000000,6.9226,6.9428,6.8948,6.8948,20296,0
XFLT.US,D,20171211,000000,6.9428,6.95,6.8805,6.9093,24144,0
XFLT.US,D,20171212,000000,6.9226,6.9226,6.7715,6.8805,34061,0
XFLT.US,D,20171213,000000,6.8805,6.9064,6.8458,6.8595,10245,0
XFLT.US,D,20171214,000000,6.8595,6.876,6.8168,6.8458,21427,0
XFLT.US,D,20171215,000000,6.8797,6.9363,6.8696,6.9363,10173,0
XFLT.US,D,20171218,000000,6.8948,6.9269,6.8938,6.9226,8976,0
XFLT.US,D,20171219,000000,6.9428,6.964,6.9287,6.9287,5143,0
XFLT.US,D,20171220,000000,6.9776,6.985,6.7817,6.8242,7744,0
XFLT.US,D,20171221,000000,6.8938,6.9085,6.6847,6.6912,44331,0
XFLT.US,D,20171222,000000,6.7145,6.7145,6.6209,6.6418,38505,0
XFLT.US,D,20171226,000000,6.6352,6.6698,6.5859,6.5928,64505,0
XFLT.US,D,20171227,000000,6.6138,6.6138,6.5231,6.5508,117109,0
XFLT.US,D,20171228,000000,6.5508,6.5721,6.4881,6.5721,131941,0
XFLT.US,D,20171229,000000,6.5649,6.6138,6.5439,6.5791,62211,0
XFLT.US,D,20180102,000000,6.5582,6.6138,6.5302,6.6138,34709,0
XFLT.US,D,20180103,000000,6.6352,6.7256,6.6352,6.6912,29514,0
XFLT.US,D,20180104,000000,6.7624,6.789,6.6488,6.7675,27781,0
XFLT.US,D,20180105,000000,6.7739,6.8242,6.7675,6.8168,14446,0
XFLT.US,D,20180108,000000,6.8374,6.9081,6.8031,6.8658,91170,0
XFLT.US,D,20180109,000000,6.8587,6.9085,6.7601,6.8721,187265,0
XFLT.US,D,20180110,000000,6.8658,6.8797,6.8658,6.8658,27382,0
XFLT.US,D,20180111,000000,6.8587,6.8658,6.8105,6.8658,10054,0
XFLT.US,D,20180112,000000,6.893,6.9226,6.8651,6.9153,13955,0
XFLT.US,D,20180116,000000,6.9005,7.0485,6.893,6.9428,39045,0
XFLT.US,D,20180117,000000,6.9287,6.9287,6.7946,6.8234,20689,0
XFLT.US,D,20180118,000000,6.8443,6.902,6.7946,6.8368,8955,0
XFLT.US,D,20180119,000000,6.8368,6.8651,6.7946,6.8234,10162,0
XFLT.US,D,20180122,000000,6.8368,6.8368,6.8089,6.8305,1468,0
XFLT.US,D,20180123,000000,6.8368,7.0348,6.8368,7.006,66995,0
XFLT.US,D,20180124,000000,6.9923,7.1471,6.9428,7.0832,37122,0
XFLT.US,D,20180125,000000,7.0485,7.0754,7.0348,7.062,10258,0
XFLT.US,D,20180126,000000,7.0136,7.0136,6.9287,6.985,36749,0
XFLT.US,D,20180129,000000,6.9923,7.0136,6.9153,6.9226,26670,0
XFLT.US,D,20180130,000000,6.9081,6.9776,6.8161,6.8587,24575,0
XFLT.US,D,20180131,000000,6.8587,6.8587,6.8161,6.8368,10074,0
XFLT.US,D,20180201,000000,6.8234,6.8368,6.8234,6.832,17136,0
XFLT.US,D,20180202,000000,6.8587,6.8587,6.8305,6.8305,9031,0
XFLT.US,D,20180205,000000,6.8714,6.8714,6.6609,6.6959,19139,0
XFLT.US,D,20180206,000000,6.7246,6.8368,6.7152,6.8368,10051,0
XFLT.US,D,20180207,000000,6.8587,6.9287,6.8368,6.8466,24979,0
XFLT.US,D,20180208,000000,6.8443,6.8862,6.8161,6.8362,26116,0
XFLT.US,D,20180209,000000,6.8234,6.8234,6.7946,6.7946,17989,0
XFLT.US,D,20180212,000000,6.8234,6.8466,6.8234,6.8281,26823,0
XFLT.US,D,20180213,000000,6.8234,6.8305,6.7733,6.8089,21759,0
XFLT.US,D,20180214,000000,6.8197,6.879,6.8197,6.879,22235,0
XFLT.US,D,20180215,000000,6.8797,6.8917,6.8651,6.8651,8113,0
XFLT.US,D,20180216,000000,6.893,6.893,6.8581,6.8581,2583,0
XFLT.US,D,20180220,000000,6.8644,6.8651,6.8581,6.8581,5986,0
XFLT.US,D,20180221,000000,6.879,6.879,6.8581,6.8581,9494,0
XFLT.US,D,20180222,000000,6.8507,6.8507,6.8226,6.8257,15984,0
XFLT.US,D,20180223,000000,6.8862,7.0214,6.8751,7.0068,72749,0
XFLT.US,D,20180226,000000,6.9931,6.9931,6.9226,6.9363,12663,0
XFLT.US,D,20180227,000000,6.9572,6.9572,6.9042,6.9153,35460,0
XFLT.US,D,20180228,000000,6.9372,6.9647,6.9081,6.9081,16282,0
XFLT.US,D,20180301,000000,6.9226,6.9226,6.9167,6.9226,11830,0
XFLT.US,D,20180302,000000,6.9081,6.9081,6.8651,6.8714,12047,0
XFLT.US,D,20180305,000000,6.8714,6.95,6.8714,6.95,6848,0
XFLT.US,D,20180306,000000,6.9572,6.9785,6.8862,6.8862,40017,0
XFLT.US,D,20180307,000000,6.9064,6.9081,6.8651,6.8651,27131,0
XFLT.US,D,20180308,000000,6.8714,6.9647,6.8683,6.9085,25586,0
XFLT.US,D,20180309,000000,7.0849,7.0849,6.9081,6.9081,10213,0
XFLT.US,D,20180312,000000,6.9144,6.9363,6.893,6.893,21320,0
XFLT.US,D,20180313,000000,6.9106,6.9363,6.8862,6.8862,15353,0
XFLT.US,D,20180314,000000,6.8998,6.9217,6.8998,6.9217,13652,0
XFLT.US,D,20180315,000000,6.9167,6.9167,6.8426,6.8426,15524,0
XFLT.US,D,20180316,000000,6.8784,6.9034,6.8502,6.8998,23396,0
XFLT.US,D,20180319,000000,6.8852,6.8998,6.8852,6.8971,1330,0
XFLT.US,D,20180320,000000,6.9144,6.9144,6.7924,6.8141,35644,0
XFLT.US,D,20180321,000000,6.8355,6.8364,6.7924,6.7924,39092,0
XFLT.US,D,20180322,000000,6.7354,6.7641,6.7354,6.7617,3787,0
XFLT.US,D,20180323,000000,6.7354,6.7535,6.7354,6.7535,16737,0
XFLT.US,D,20180326,000000,6.764,6.7955,6.7632,6.764,28068,0
XFLT.US,D,20180327,000000,6.764,6.7658,6.7565,6.7565,2658,0
XFLT.US,D,20180328,000000,6.7714,6.7918,6.728,6.7354,45688,0
XFLT.US,D,20180329,000000,6.7428,6.7565,6.7354,6.7564,30143,0
XFLT.US,D,20180402,000000,6.7428,6.7429,6.6566,6.664,105338,0
XFLT.US,D,20180403,000000,6.6495,6.6996,6.6282,6.671,74223,0
XFLT.US,D,20180404,000000,6.714,6.714,6.6137,6.6566,98640,0
XFLT.US,D,20180405,000000,6.728,6.728,6.6851,6.6851,66265,0
XFLT.US,D,20180406,000000,6.7067,6.7107,6.6495,6.6782,44992,0
XFLT.US,D,20180409,000000,6.6851,6.6926,6.664,6.671,64153,0
XFLT.US,D,20180410,000000,6.664,6.6851,6.6425,6.671,42636,0
XFLT.US,D,20180411,000000,6.6851,6.6851,6.6354,6.664,67837,0
XFLT.US,D,20180412,000000,6.671,6.7212,6.671,6.7212,57204,0
XFLT.US,D,20180413,000000,6.7491,6.7491,6.6989,6.6989,40916,0
XFLT.US,D,20180416,000000,6.6628,6.6948,6.6628,6.677,53411,0
XFLT.US,D,20180417,000000,6.677,6.7202,6.6698,6.6698,37832,0
XFLT.US,D,20180418,000000,6.6753,6.6917,6.634,6.6481,84010,0
XFLT.US,D,20180419,000000,6.641,6.6481,6.5907,6.6231,55744,0
XFLT.US,D,20180420,000000,6.6122,6.6481,6.5547,6.6051,54122,0
XFLT.US,D,20180423,000000,6.6196,6.6268,6.5406,6.5979,107316,0
XFLT.US,D,20180424,000000,6.5691,6.6268,6.5547,6.5691,75525,0
XFLT.US,D,20180425,000000,6.5619,6.5691,6.5116,6.5332,94158,0
XFLT.US,D,20180426,000000,6.5619,6.5907,6.5477,6.5477,59583,0
XFLT.US,D,20180427,000000,6.5547,6.579,6.5043,6.5406,127798,0
XFLT.US,D,20180430,000000,6.5477,6.5835,6.5406,6.5406,68252,0
XFLT.US,D,20180501,000000,6.541,6.5685,6.5332,6.5477,17889,0
XFLT.US,D,20180502,000000,6.5691,6.5835,6.5477,6.5739,15296,0
XFLT.US,D,20180503,000000,6.5761,6.677,6.5619,6.6707,80845,0
XFLT.US,D,20180504,000000,6.7348,6.7348,6.6629,6.6698,20210,0
XFLT.US,D,20180507,000000,6.6989,6.6989,6.6621,6.677,13903,0
XFLT.US,D,20180508,000000,6.677,6.6917,6.677,6.6837,19957,0
XFLT.US,D,20180509,000000,6.6917,6.6917,6.6778,6.685,3919,0
XFLT.US,D,20180510,000000,6.6797,6.9153,6.6797,6.7202,97688,0
XFLT.US,D,20180511,000000,6.7133,6.7133,6.6816,6.6843,30205,0
XFLT.US,D,20180514,000000,6.7055,6.7127,6.6761,6.6938,32838,0
XFLT.US,D,20180515,000000,6.7055,6.7192,6.673,6.6982,21060,0
XFLT.US,D,20180516,000000,6.6981,6.6981,6.6787,6.6837,19944,0
XFLT.US,D,20180517,000000,6.7055,6.7055,6.6837,6.6911,7095,0
XFLT.US,D,20180518,000000,6.7055,6.7197,6.6837,6.6982,36486,0
XFLT.US,D,20180521,000000,6.7197,6.7419,6.6911,6.7055,24029,0
XFLT.US,D,20180522,000000,6.7007,6.7197,6.6918,6.7127,19224,0
XFLT.US,D,20180523,000000,6.7197,6.7197,6.7055,6.7163,11025,0
XFLT.US,D,20180524,000000,6.7122,6.7335,6.7055,6.7335,11529,0
XFLT.US,D,20180525,000000,6.7419,6.7489,6.7011,6.727,18879,0
XFLT.US,D,20180529,000000,6.727,6.7344,6.7088,6.7127,14317,0
XFLT.US,D,20180530,000000,6.7197,6.7558,6.7197,6.7344,32637,0
XFLT.US,D,20180531,000000,6.7344,6.7709,6.7088,6.7088,22903,0
XFLT.US,D,20180601,000000,6.7127,6.7197,6.6982,6.6982,31649,0
XFLT.US,D,20180604,000000,6.7127,6.7344,6.6837,6.6837,43277,0
XFLT.US,D,20180605,000000,6.6911,6.7055,6.6838,6.7055,15777,0
XFLT.US,D,20180606,000000,6.6911,6.7127,6.6911,6.7127,25605,0
XFLT.US,D,20180607,000000,6.6911,6.7489,6.6911,6.7489,12024,0
XFLT.US,D,20180608,000000,6.6982,6.742,6.6982,6.7344,33887,0
XFLT.US,D,20180611,000000,6.7636,6.778,6.6982,6.778,25183,0
XFLT.US,D,20180612,000000,6.7636,6.7636,6.7503,6.7558,25751,0
XFLT.US,D,20180613,000000,6.7419,6.7551,6.7385,6.7489,12796,0
XFLT.US,D,20180614,000000,6.7553,6.763,6.7228,6.7228,21892,0
XFLT.US,D,20180615,000000,6.7263,6.7263,6.7119,6.7119,4512,0
XFLT.US,D,20180618,000000,6.6898,6.697,6.6825,6.6898,20368,0
XFLT.US,D,20180619,000000,6.6898,6.7043,6.6716,6.6898,15771,0
XFLT.US,D,20180620,000000,6.697,6.697,6.6532,6.6532,12241,0
XFLT.US,D,20180621,000000,6.675,6.6825,6.675,6.6825,4645,0
XFLT.US,D,20180622,000000,6.6677,6.6898,6.6676,6.675,26126,0
XFLT.US,D,20180625,000000,6.675,6.6824,6.6677,6.6817,13678,0
XFLT.US,D,20180626,000000,6.6677,6.675,6.6677,6.675,11899,0
XFLT.US,D,20180627,000000,6.675,6.6825,6.6677,6.675,12449,0
XFLT.US,D,20180628,000000,6.6677,6.6898,6.6655,6.6655,12560,0
XFLT.US,D,20180629,000000,6.675,6.6825,6.6698,6.6804,9882,0
XFLT.US,D,20180702,000000,6.6734,6.6935,6.6734,6.6825,11711,0
XFLT.US,D,20180703,000000,6.6604,6.6927,6.6604,6.6825,11693,0
XFLT.US,D,20180705,000000,6.675,6.7119,6.675,6.697,12793,0
XFLT.US,D,20180706,000000,6.7119,6.7481,6.697,6.741,166301,0
XFLT.US,D,20180709,000000,6.7847,6.844,6.763,6.7993,487376,0
XFLT.US,D,20180710,000000,6.8068,6.8944,6.8068,6.8723,221038,0
XFLT.US,D,20180711,000000,6.8723,7.8765,6.8581,7.0919,142270,0
XFLT.US,D,20180712,000000,7.0406,7.0532,6.9379,6.9603,114012,0
XFLT.US,D,20180713,000000,6.9823,6.9897,6.925,6.9823,72704,0
XFLT.US,D,20180716,000000,6.953,6.9896,6.953,6.953,76928,0
XFLT.US,D,20180717,000000,7.0334,7.0334,6.9673,7.0112,139621,0
XFLT.US,D,20180718,000000,7.0919,7.0919,6.9455,7.0041,112647,0
XFLT.US,D,20180719,000000,7.0112,7.0477,6.9455,7.0112,81048,0
XFLT.US,D,20180720,000000,6.9896,7.0334,6.9896,7.0186,35107,0
XFLT.US,D,20180723,000000,7.0193,7.0406,6.9896,7.0112,54266,0
XFLT.US,D,20180724,000000,7.0186,7.0919,6.9747,7.0627,57856,0
XFLT.US,D,20180725,000000,7.0627,7.084,7.0465,7.0775,11815,0
XFLT.US,D,20180726,000000,7.0554,7.2011,7.0554,7.1804,47759,0
XFLT.US,D,20180727,000000,7.1503,7.2752,7.1503,7.2598,39583,0
XFLT.US,D,20180730,000000,7.2752,7.5073,7.2233,7.4875,67021,0
XFLT.US,D,20180731,000000,7.4875,7.4949,7.3028,7.3627,128570,0
XFLT.US,D,20180801,000000,7.347,7.3749,7.3111,7.3179,38573,0
XFLT.US,D,20180802,000000,7.2972,7.347,7.2972,7.3179,42444,0
XFLT.US,D,20180803,000000,7.3111,7.3111,7.2521,7.2752,33172,0
XFLT.US,D,20180806,000000,7.4206,7.4206,7.2443,7.3255,31568,0
XFLT.US,D,20180807,000000,7.3249,7.866,7.3111,7.3179,57026,0
XFLT.US,D,20180808,000000,7.3185,7.3185,7.2972,7.2972,44883,0
XFLT.US,D,20180809,000000,7.3851,7.3851,7.2752,7.3179,68076,0
XFLT.US,D,20180810,000000,7.3094,7.3851,7.3094,7.3851,31759,0
XFLT.US,D,20180813,000000,7.3851,7.3851,7.3324,7.345,44701,0
XFLT.US,D,20180814,000000,7.3627,7.3851,7.285,7.3111,30019,0
XFLT.US,D,20180815,000000,7.3255,7.3995,7.3255,7.3526,14443,0
XFLT.US,D,20180816,000000,7.3634,7.3772,7.3324,7.3324,19689,0
XFLT.US,D,20180817,000000,7.347,7.347,7.3255,7.3425,25452,0
XFLT.US,D,20180820,000000,7.3627,7.3741,7.347,7.3627,11058,0
XFLT.US,D,20180821,000000,7.3627,7.3851,7.3179,7.3627,33876,0
XFLT.US,D,20180822,000000,7.428,7.428,7.3772,7.3772,16591,0
XFLT.US,D,20180823,000000,7.3697,7.3977,7.3627,7.3851,37321,0
XFLT.US,D,20180824,000000,7.3324,7.3851,7.3324,7.3851,11388,0
XFLT.US,D,20180827,000000,7.4212,7.4212,7.3627,7.3705,16886,0
XFLT.US,D,20180828,000000,7.3043,7.347,7.3043,7.3111,25766,0
XFLT.US,D,20180829,000000,7.2591,7.3772,7.2591,7.3705,21983,0
XFLT.US,D,20180830,000000,7.3705,7.4212,7.3255,7.3394,77134,0
XFLT.US,D,20180831,000000,7.2898,7.3627,7.2898,7.3394,33304,0
XFLT.US,D,20180904,000000,7.2743,7.3255,7.2669,7.2669,37988,0
XFLT.US,D,20180905,000000,7.2591,7.2889,7.2591,7.2669,7804,0
XFLT.US,D,20180906,000000,7.2669,7.3043,7.2591,7.2743,19503,0
XFLT.US,D,20180907,000000,7.2591,7.2743,7.2436,7.2436,7301,0
XFLT.US,D,20180910,000000,7.2436,7.2898,7.2436,7.2898,9511,0
XFLT.US,D,20180911,000000,7.2515,7.3111,7.2515,7.2972,15148,0
XFLT.US,D,20180912,000000,7.2436,7.2819,7.2159,7.2819,18245,0
XFLT.US,D,20180913,000000,7.2515,7.3255,7.2436,7.2819,54128,0
XFLT.US,D,20180914,000000,7.3401,7.3401,7.3043,7.3043,20801,0
XFLT.US,D,20180917,000000,7.2743,7.3179,7.2743,7.3135,8640,0
XFLT.US,D,20180918,000000,7.2898,7.3043,7.2889,7.3043,9199,0
XFLT.US,D,20180919,000000,7.2898,7.3111,7.2363,7.2436,14587,0
XFLT.US,D,20180920,000000,7.2515,7.2811,7.2293,7.2293,23632,0
XFLT.US,D,20180921,000000,7.2153,7.2898,7.2153,7.243,10029,0
XFLT.US,D,20180924,000000,7.2436,7.2718,7.2436,7.2598,2478,0
XFLT.US,D,20180925,000000,7.2682,7.2819,7.2628,7.2819,11897,0
XFLT.US,D,20180926,000000,7.2669,7.2743,7.2515,7.2515,27793,0
XFLT.US,D,20180927,000000,7.2819,7.2819,7.2293,7.2363,22142,0
XFLT.US,D,20180928,000000,7.2363,7.2743,7.2363,7.2669,1529,0
XFLT.US,D,20181001,000000,7.2669,7.3043,7.2628,7.2898,23021,0
XFLT.US,D,20181002,000000,7.2743,7.3035,7.2669,7.2898,22414,0
XFLT.US,D,20181003,000000,7.2743,7.4138,7.2743,7.3049,87254,0
XFLT.US,D,20181004,000000,7.2898,7.3324,7.2293,7.2293,14487,0
XFLT.US,D,20181005,000000,7.2669,7.3185,7.2167,7.2286,12071,0
XFLT.US,D,20181008,000000,7.2669,7.2669,7.1929,7.1996,25499,0
XFLT.US,D,20181009,000000,7.2153,7.2153,7.1781,7.1781,20772,0
XFLT.US,D,20181010,000000,7.2153,7.4138,7.2071,7.2293,57898,0
XFLT.US,D,20181011,000000,7.3255,7.3255,7.0888,7.1479,41013,0
XFLT.US,D,20181012,000000,7.1409,7.2233,7.1409,7.2233,11320,0
XFLT.US,D,20181015,000000,7.2233,7.2371,7.2159,7.2159,27432,0
XFLT.US,D,20181016,000000,7.2233,7.2371,7.1781,7.1781,21971,0
XFLT.US,D,20181017,000000,7.2293,7.2293,7.1628,7.1781,10842,0
XFLT.US,D,20181018,000000,7.1704,7.1929,7.1552,7.1739,6651,0
XFLT.US,D,20181019,000000,7.1781,7.2003,7.1559,7.1559,5554,0
XFLT.US,D,20181022,000000,7.1704,7.1965,7.1704,7.1763,11863,0
XFLT.US,D,20181023,000000,7.1704,7.1718,7.0955,7.0955,21447,0
XFLT.US,D,20181024,000000,7.1182,7.1255,7.0955,7.1255,9850,0
XFLT.US,D,20181025,000000,7.1029,7.1029,6.9839,6.9915,62788,0
XFLT.US,D,20181026,000000,6.9963,6.9963,6.8265,6.8715,58931,0
XFLT.US,D,20181029,000000,6.881,6.8907,6.8268,6.8568,36666,0
XFLT.US,D,20181030,000000,6.8568,6.8661,6.737,6.7744,28101,0
XFLT.US,D,20181031,000000,6.8042,6.8794,6.7971,6.8417,41736,0
XFLT.US,D,20181101,000000,6.8568,6.8679,6.7971,6.8344,21103,0
XFLT.US,D,20181102,000000,6.7971,6.8794,6.7971,6.8794,33420,0
XFLT.US,D,20181105,000000,6.8922,6.9082,6.8922,6.894,7834,0
XFLT.US,D,20181106,000000,6.909,6.9537,6.8979,6.909,13928,0
XFLT.US,D,20181107,000000,6.9434,6.9434,6.8568,6.8568,25760,0
XFLT.US,D,20181108,000000,6.8344,6.8344,6.8268,6.8327,50019,0
XFLT.US,D,20181109,000000,6.8344,6.8344,6.812,6.8193,12711,0
XFLT.US,D,20181112,000000,6.8193,6.8193,6.8043,6.812,17160,0
XFLT.US,D,20181113,000000,6.8077,6.8083,6.7971,6.7971,45990,0
XFLT.US,D,20181114,000000,6.8195,6.8572,6.7816,6.7971,26420,0
XFLT.US,D,20181115,000000,6.7971,6.8166,6.7066,6.7066,17303,0
XFLT.US,D,20181116,000000,6.7594,6.7667,6.6992,6.7594,18606,0
XFLT.US,D,20181119,000000,6.7896,6.7896,6.7579,6.7579,8793,0
XFLT.US,D,20181120,000000,6.7816,6.7971,6.6691,6.6992,47274,0
XFLT.US,D,20181121,000000,6.6992,6.7366,6.4431,6.5936,98420,0
XFLT.US,D,20181123,000000,6.6312,6.6312,6.5974,6.5974,6141,0
XFLT.US,D,20181126,000000,6.5861,6.6917,6.5486,6.5486,101345,0
XFLT.US,D,20181127,000000,6.5032,6.6089,6.5032,6.5258,49028,0
XFLT.US,D,20181128,000000,6.5112,6.5357,6.3755,6.3755,51398,0
XFLT.US,D,20181129,000000,6.4057,6.4695,6.3981,6.4658,27114,0
XFLT.US,D,20181130,000000,6.4584,6.4799,6.2927,6.3453,73519,0
XFLT.US,D,20181203,000000,6.3531,6.406,6.3531,6.3829,16494,0
XFLT.US,D,20181204,000000,6.3677,6.3981,6.3453,6.3903,64703,0
XFLT.US,D,20181206,000000,6.383,6.383,6.3303,6.3677,49686,0
XFLT.US,D,20181207,000000,6.3303,6.4806,6.285,6.4658,69463,0
XFLT.US,D,20181210,000000,6.4129,6.4565,6.3903,6.3958,34217,0
XFLT.US,D,20181211,000000,6.3981,6.413,6.3379,6.338,31716,0
XFLT.US,D,20181212,000000,6.3903,6.3903,6.3453,6.3493,29848,0
XFLT.US,D,20181213,000000,6.346,6.3604,6.285,6.3604,38810,0
XFLT.US,D,20181214,000000,6.4062,6.4134,6.2692,6.2692,59284,0
XFLT.US,D,20181217,000000,6.3301,6.3377,6.2086,6.2236,71189,0
XFLT.US,D,20181218,000000,6.186,6.2236,6.186,6.2086,49900,0
XFLT.US,D,20181219,000000,6.239,6.2616,6.1631,6.2009,51423,0
XFLT.US,D,20181220,000000,6.1706,6.2169,5.9656,6.072,67742,0
XFLT.US,D,20181221,000000,6.072,6.0917,5.5484,5.5484,94991,0
XFLT.US,D,20181224,000000,5.419,5.5401,5.2829,5.4041,41491,0
XFLT.US,D,20181226,000000,5.4269,5.593,5.3966,5.5409,117630,0
XFLT.US,D,20181227,000000,5.5559,5.5635,5.3357,5.5257,282646,0
XFLT.US,D,20181228,000000,5.5409,5.6951,5.518,5.5784,187033,0
XFLT.US,D,20181231,000000,5.662,5.6859,5.5257,5.5484,97214,0
XFLT.US,D,20190102,000000,5.5786,5.753,5.5786,5.7457,39174,0
XFLT.US,D,20190103,000000,5.7457,5.8521,5.716,5.844,49204,0
XFLT.US,D,20190104,000000,5.92,5.9808,5.8292,5.9581,86785,0
XFLT.US,D,20190107,000000,5.9808,6.0418,5.8871,6.0189,48300,0
XFLT.US,D,20190108,000000,6.0731,6.0948,5.9961,6.0642,26029,0
XFLT.US,D,20190109,000000,6.1023,6.1023,6.0418,6.0738,84040,0
XFLT.US,D,20190110,000000,6.072,6.1327,6.072,6.1023,13977,0
XFLT.US,D,20190111,000000,6.072,6.2923,6.0339,6.201,65100,0
XFLT.US,D,20190114,000000,6.201,6.201,6.0479,6.1934,66947,0
XFLT.US,D,20190115,000000,6.1941,6.3772,6.1935,6.3772,10686,0
XFLT.US,D,20190116,000000,6.4384,6.5915,6.3158,6.4612,69423,0
XFLT.US,D,20190117,000000,6.5303,6.5353,6.3953,6.469,19864,0
XFLT.US,D,20190118,000000,6.5147,6.5227,6.354,6.446,25083,0
XFLT.US,D,20190122,000000,6.5831,6.5831,6.385,6.3924,24786,0
XFLT.US,D,20190123,000000,6.3081,6.4535,6.3081,6.4307,40362,0
XFLT.US,D,20190124,000000,6.4328,6.4633,6.4139,6.4535,22434,0
XFLT.US,D,20190125,000000,6.4535,6.4612,6.4307,6.4307,9431,0
XFLT.US,D,20190128,000000,6.423,6.423,6.385,6.4,5405,0
XFLT.US,D,20190129,000000,6.4,6.4078,6.3887,6.4077,14420,0
XFLT.US,D,20190130,000000,6.446,6.5303,6.446,6.5114,37832,0
XFLT.US,D,20190131,000000,6.5837,6.5837,6.3772,6.4,40313,0
XFLT.US,D,20190201,000000,6.4,6.4307,6.4,6.4307,13173,0
XFLT.US,D,20190204,000000,6.469,6.469,6.437,6.4564,8401,0
XFLT.US,D,20190205,000000,6.5073,6.5073,6.4384,6.4611,9212,0
XFLT.US,D,20190206,000000,6.4689,6.4766,6.4613,6.4728,18841,0
XFLT.US,D,20190207,000000,6.446,6.4766,6.4307,6.4307,11623,0
