<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRGO.US,D,20050421,000000,17.103,17.252,16.974,17.103,438515,0
PRGO.US,D,20050422,000000,17.15,17.15,16.692,16.735,595617,0
PRGO.US,D,20050425,000000,16.81,16.946,16.663,16.802,576284,0
PRGO.US,D,20050426,000000,16.692,17.059,16.478,16.596,409799,0
PRGO.US,D,20050427,000000,16.512,16.899,16.371,16.81,347711,0
PRGO.US,D,20050428,000000,16.829,16.918,16.442,16.468,452508,0
PRGO.US,D,20050429,000000,16.55,16.909,16.425,16.847,355331,0
PRGO.US,D,20050502,000000,16.692,16.802,16.522,16.792,344915,0
PRGO.US,D,20050503,000000,16.829,16.909,16.45,16.596,548894,0
PRGO.US,D,20050504,000000,16.586,16.874,16.459,16.726,318262,0
PRGO.US,D,20050505,000000,16.425,16.504,15.585,16.25,771508,0
PRGO.US,D,20050506,000000,16.416,16.772,15.929,16.01,552832,0
PRGO.US,D,20050509,000000,15.862,15.862,15.447,15.715,842217,0
PRGO.US,D,20050510,000000,15.585,15.771,15.401,15.66,655250,0
PRGO.US,D,20050511,000000,15.576,15.762,15.07,15.184,878670,0
PRGO.US,D,20050512,000000,15.237,15.245,14.868,14.935,766044,0
PRGO.US,D,20050513,000000,15.09,15.09,14.344,14.53,1365115,0
PRGO.US,D,20050516,000000,14.619,14.677,14.5,14.619,618587,0
PRGO.US,D,20050517,000000,14.438,14.619,14.408,14.568,600422,0
PRGO.US,D,20050518,000000,14.629,14.761,14.549,14.61,527697,0
PRGO.US,D,20050519,000000,14.714,14.714,14.373,14.52,617017,0
PRGO.US,D,20050520,000000,14.484,14.61,14.251,14.53,656466,0
PRGO.US,D,20050523,000000,14.484,14.667,14.456,14.61,424894,0
PRGO.US,D,20050524,000000,14.619,14.695,14.206,14.325,797625,0
PRGO.US,D,20050525,000000,14.261,14.261,13.874,14.051,917996,0
PRGO.US,D,20050526,000000,13.993,14.242,13.902,14.198,614510,0
PRGO.US,D,20050527,000000,14.206,14.695,14.206,14.568,834662,0
PRGO.US,D,20050531,000000,14.51,14.51,14.251,14.289,1894820,0
PRGO.US,D,20050601,000000,14.261,14.383,14.114,14.364,761632,0
PRGO.US,D,20050602,000000,14.251,14.4,14.142,14.383,630947,0
PRGO.US,D,20050603,000000,14.383,14.446,13.832,13.864,725143,0
PRGO.US,D,20050606,000000,13.839,13.968,13.656,13.758,887249,0
PRGO.US,D,20050607,000000,13.778,13.822,13.424,13.463,636246,0
PRGO.US,D,20050608,000000,13.406,13.491,13.16,13.187,649432,0
PRGO.US,D,20050609,000000,13.187,13.187,12.938,13.06,745341,0
PRGO.US,D,20050610,000000,13.021,13.15,12.761,12.938,1067784,0
PRGO.US,D,20050613,000000,12.865,13.105,12.779,12.992,747426,0
PRGO.US,D,20050614,000000,12.846,13.259,12.742,13.25,1180419,0
PRGO.US,D,20050615,000000,13.287,13.424,13.06,13.269,781486,0
PRGO.US,D,20050616,000000,13.352,13.665,13.269,13.51,895949,0
