<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,19920729,000000,1.6035,1.6663,1.6035,1.6591,1535346,0
KSS.US,D,19920730,000000,1.6452,1.6591,1.6315,1.6591,887011,0
KSS.US,D,19920731,000000,1.6591,1.6874,1.6591,1.6874,717183,0
KSS.US,D,19920803,000000,1.6874,1.764,1.6874,1.7431,372932,0
KSS.US,D,19920804,000000,1.7569,1.8266,1.7569,1.8057,969631,0
KSS.US,D,19920805,000000,1.8057,1.8821,1.7987,1.8821,293761,0
KSS.US,D,19920806,000000,1.8612,1.8821,1.8266,1.8547,790625,0
KSS.US,D,19920807,000000,1.8266,1.9033,1.8266,1.8962,897333,0
KSS.US,D,19920810,000000,1.8962,1.8962,1.764,1.8266,788328,0
KSS.US,D,19920811,000000,1.8547,1.9591,1.8266,1.9591,245562,0
KSS.US,D,19920812,000000,1.9591,1.9591,1.8547,1.8753,589811,0
KSS.US,D,19920813,000000,1.8821,1.8962,1.8547,1.8547,608170,0
KSS.US,D,19920814,000000,1.8612,1.8612,1.8057,1.8406,919140,0
KSS.US,D,19920817,000000,1.8266,1.8821,1.8266,1.8821,570306,0
KSS.US,D,19920818,000000,1.9033,1.9033,1.8821,1.8962,97539,0
KSS.US,D,19920819,000000,1.8753,1.8962,1.8753,1.8821,151465,0
KSS.US,D,19920820,000000,1.9173,1.9173,1.8962,1.9033,618499,0
KSS.US,D,19920821,000000,1.9033,1.9378,1.8962,1.8962,372932,0
KSS.US,D,19920824,000000,1.8753,1.8753,1.8406,1.8406,55081,0
KSS.US,D,19920825,000000,1.8406,1.8406,1.764,1.8057,413100,0
KSS.US,D,19920826,000000,1.8197,1.8612,1.7987,1.8612,379818,0
KSS.US,D,19920827,000000,1.8821,1.9173,1.8753,1.8753,270811,0
KSS.US,D,19920828,000000,1.8612,1.8962,1.8612,1.8821,35574,0
KSS.US,D,19920831,000000,1.9033,1.9378,1.8962,1.8962,346545,0
KSS.US,D,19920901,000000,1.8821,2.0287,1.8821,2.0081,407359,0
KSS.US,D,19920902,000000,2.0081,2.0705,1.9801,2.0705,811279,0
KSS.US,D,19920903,000000,2.0915,2.1752,2.0705,2.0775,2066634,0
KSS.US,D,19920904,000000,2.0915,2.0915,2.0287,2.0359,283434,0
KSS.US,D,19920908,000000,2.0705,2.0915,2.0567,2.0915,122781,0
KSS.US,D,19920909,000000,2.0915,2.0915,2.0705,2.0915,1005206,0
KSS.US,D,19920910,000000,2.1124,2.203,2.1124,2.1335,288018,0
KSS.US,D,19920911,000000,2.1264,2.1264,2.0915,2.1124,825045,0
KSS.US,D,19920914,000000,2.1335,2.1335,2.1055,2.1124,204252,0
KSS.US,D,19920915,000000,2.1335,2.1335,2.1055,2.1124,638003,0
KSS.US,D,19920916,000000,2.1124,2.1542,2.1124,2.1335,110160,0
KSS.US,D,19920917,000000,2.1542,2.1752,2.1264,2.1752,115895,0
KSS.US,D,19920918,000000,2.1752,2.1752,2.1472,2.1542,67702,0
KSS.US,D,19920921,000000,2.1542,2.1542,2.1335,2.1335,861769,0
KSS.US,D,19920922,000000,2.1335,2.1682,2.1335,2.1472,157208,0
KSS.US,D,19920923,000000,2.1472,2.1542,2.1335,2.1542,109013,0
KSS.US,D,19920924,000000,2.1682,2.1752,2.1682,2.1752,161798,0
KSS.US,D,19920925,000000,2.1752,2.1752,2.1335,2.1335,554242,0
KSS.US,D,19920928,000000,2.1264,2.1264,1.9378,1.9591,501450,0
KSS.US,D,19920929,000000,1.9591,1.9801,1.8057,1.9591,1152081,0
KSS.US,D,19920930,000000,1.9801,2.0081,1.9591,1.9801,749316,0
KSS.US,D,19921001,000000,1.9591,2.0496,1.8753,2.0496,1102740,0
KSS.US,D,19921002,000000,2.0705,2.1055,2.0496,2.0567,335070,0
KSS.US,D,19921005,000000,2.0359,2.0359,1.8547,1.9312,366053,0
KSS.US,D,19921006,000000,1.9378,2.0287,1.9378,2.0287,550797,0
KSS.US,D,19921007,000000,2.0496,2.0775,2.0496,2.0496,838820,0
KSS.US,D,19921008,000000,2.0705,2.0915,2.0287,2.0915,405066,0
KSS.US,D,19921009,000000,2.0915,2.1124,2.0705,2.0705,423427,0
KSS.US,D,19921012,000000,2.0915,2.1335,2.0915,2.1124,29832,0
KSS.US,D,19921013,000000,2.0915,2.1542,2.0915,2.1472,97539,0
KSS.US,D,19921014,000000,2.1542,2.1542,2.0915,2.0915,49340,0
KSS.US,D,19921015,000000,2.0915,2.1124,2.0705,2.1055,39014,0
KSS.US,D,19921016,000000,2.1264,2.1472,2.1055,2.1264,61966,0
KSS.US,D,19921019,000000,2.1055,2.1752,2.0915,2.1752,515224,0
KSS.US,D,19921020,000000,2.203,2.2655,2.203,2.224,226055,0
KSS.US,D,19921021,000000,2.2449,2.2449,2.224,2.224,55081,0
KSS.US,D,19921022,000000,2.231,2.2655,2.224,2.2655,109013,0
KSS.US,D,19921023,000000,2.2865,2.3285,2.2098,2.2098,299495,0
KSS.US,D,19921026,000000,2.231,2.2865,2.231,2.2865,88356,0
KSS.US,D,19921027,000000,2.2865,2.3567,2.2865,2.3567,226055,0
KSS.US,D,19921028,000000,2.3567,2.3633,2.3426,2.3426,873241,0
KSS.US,D,19921029,000000,2.4053,2.4191,2.3216,2.3216,330478,0
KSS.US,D,19921030,000000,2.3285,2.3285,2.224,2.2449,294906,0
KSS.US,D,19921102,000000,2.2655,2.3075,2.2655,2.3075,27538,0
KSS.US,D,19921103,000000,2.3075,2.3773,2.3075,2.3773,216877,0
KSS.US,D,19921104,000000,2.398,2.398,2.3567,2.3567,229499,0
KSS.US,D,19921105,000000,2.398,2.5029,2.3633,2.496,856032,0
KSS.US,D,19921106,000000,2.496,2.6354,2.496,2.6005,1838287,0
KSS.US,D,19921109,000000,2.5795,2.7889,2.5795,2.7674,3112000,0
KSS.US,D,19921110,000000,2.7469,2.7674,2.7051,2.7469,1484853,0
KSS.US,D,19921111,000000,2.6769,2.7261,2.6562,2.6562,456704,0
KSS.US,D,19921112,000000,2.6702,2.6702,2.5029,2.5727,1418306,0
