<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,D,19940629,000000,9.1208,9.208,8.9865,9.1628,103258,0
SPG.US,D,19940630,000000,9.1628,9.2486,9.0737,9.2486,178868,0
SPG.US,D,19940701,000000,9.2486,9.2486,9.0737,9.1208,144745,0
SPG.US,D,19940705,000000,9.1628,9.1628,8.9497,9.0737,146697,0
SPG.US,D,19940706,000000,9.0737,9.0737,8.9025,8.9497,459937,0
SPG.US,D,19940707,000000,8.9865,8.9865,8.8625,8.9865,233573,0
SPG.US,D,19940708,000000,8.9865,9.0358,8.9497,9.0358,98604,0
SPG.US,D,19940711,000000,9.0358,9.1208,9.0358,9.0737,130463,0
SPG.US,D,19940712,000000,9.0358,9.208,8.9497,9.1208,368553,0
SPG.US,D,19940713,000000,9.208,9.3817,9.1208,9.3416,109873,0
SPG.US,D,19940714,000000,9.3416,9.4277,9.208,9.2937,333985,0
SPG.US,D,19940715,000000,9.3817,9.4277,9.3416,9.4277,412290,0
SPG.US,D,19940718,000000,9.515,9.687,9.4683,9.639,154062,0
SPG.US,D,19940719,000000,9.602,9.639,9.515,9.552,229821,0
SPG.US,D,19940720,000000,9.602,9.639,9.552,9.602,158575,0
SPG.US,D,19940721,000000,9.602,9.602,9.4277,9.4683,105513,0
SPG.US,D,19940722,000000,9.4683,9.552,9.1628,9.2486,90034,0
SPG.US,D,19940725,000000,9.208,9.3817,9.208,9.3416,46143,0
SPG.US,D,19940726,000000,9.3416,9.3416,9.2486,9.2486,82968,0
SPG.US,D,19940727,000000,9.3416,9.3416,9.1628,9.1628,80866,0
SPG.US,D,19940728,000000,9.208,9.2486,9.0737,9.208,90182,0
SPG.US,D,19940729,000000,9.208,9.2486,9.0737,9.2486,152408,0
SPG.US,D,19940801,000000,9.2486,9.2486,9.0737,9.2486,205616,0
SPG.US,D,19940802,000000,9.2486,9.2486,9.0737,9.1208,78162,0
SPG.US,D,19940803,000000,9.1628,9.208,9.0358,9.1208,98007,0
SPG.US,D,19940804,000000,9.0737,9.208,9.0358,9.1628,61328,0
SPG.US,D,19940805,000000,9.208,9.208,9.0737,9.1628,50354,0
SPG.US,D,19940808,000000,9.1628,9.3416,9.0737,9.2486,52911,0
SPG.US,D,19940809,000000,9.2486,9.3416,9.1628,9.208,44342,0
SPG.US,D,19940810,000000,9.2486,9.2486,9.0737,9.1628,88533,0
SPG.US,D,19940811,000000,9.1628,9.1628,9.0737,9.1208,96797,0
SPG.US,D,19940812,000000,9.1628,9.1628,9.0358,9.0737,49453,0
SPG.US,D,19940815,000000,9.1208,9.1208,8.7753,8.9865,60573,0
SPG.US,D,19940816,000000,8.9865,9.0358,8.8625,8.8625,166092,0
SPG.US,D,19940817,000000,8.9025,8.9497,8.8625,8.9497,82672,0
SPG.US,D,19940818,000000,8.9497,8.9865,8.9025,8.9865,131669,0
SPG.US,D,19940819,000000,8.9865,8.9865,8.9497,8.9865,104462,0
SPG.US,D,19940822,000000,9.0358,9.0358,8.9025,8.9865,121147,0
SPG.US,D,19940823,000000,8.9865,9.0737,8.9497,8.9865,120848,0
SPG.US,D,19940824,000000,9.0358,9.1628,9.0358,9.0737,121902,0
SPG.US,D,19940825,000000,9.0737,9.1628,9.0358,9.0358,151661,0
SPG.US,D,19940826,000000,9.0737,9.0737,8.9865,8.9865,154513,0
SPG.US,D,19940829,000000,9.0737,9.0737,8.9865,9.0737,61477,0
SPG.US,D,19940830,000000,9.0737,9.1628,8.9865,9.1208,75152,0
SPG.US,D,19940831,000000,9.1628,9.1628,9.0737,9.1628,67485,0
SPG.US,D,19940901,000000,9.1628,9.1628,9.0358,9.0737,71999,0
SPG.US,D,19940902,000000,8.9865,9.0737,8.9865,9.0737,195996,0
SPG.US,D,19940906,000000,9.0737,9.0737,8.9865,9.0358,91838,0
SPG.US,D,19940907,000000,9.0358,9.0737,8.9865,9.0358,422661,0
SPG.US,D,19940908,000000,9.0358,9.1628,8.9865,9.1208,104763,0
SPG.US,D,19940909,000000,9.1208,9.1208,8.9865,9.0358,132119,0
SPG.US,D,19940912,000000,9.0358,9.0358,8.7753,8.8625,581082,0
SPG.US,D,19940913,000000,8.9497,8.9497,8.8625,8.9497,74099,0
SPG.US,D,19940914,000000,8.9497,8.9497,8.7289,8.8625,560495,0
SPG.US,D,19940915,000000,8.8625,8.9025,8.7753,8.9025,233573,0
SPG.US,D,19940916,000000,8.9025,8.9025,8.7753,8.8625,83123,0
SPG.US,D,19940919,000000,8.8625,8.8625,8.7753,8.8172,80417,0
SPG.US,D,19940920,000000,8.8172,8.8625,8.7289,8.7289,84022,0
SPG.US,D,19940921,000000,8.7753,8.7753,8.7289,8.7753,56513,0
SPG.US,D,19940922,000000,8.7753,8.9025,8.7753,8.8172,184576,0
SPG.US,D,19940923,000000,8.8172,8.9497,8.7753,8.9497,201857,0
SPG.US,D,19940926,000000,8.9497,8.9497,8.8625,8.9497,205318,0
SPG.US,D,19940927,000000,8.9497,9.0737,8.9025,9.0358,278515,0
SPG.US,D,19940928,000000,9.0358,9.0358,8.9865,9.0358,274307,0
SPG.US,D,19940929,000000,9.1142,9.1551,9.0292,9.067,147749,0
SPG.US,D,19940930,000000,9.1142,9.1551,8.9803,9.067,91089,0
SPG.US,D,19941003,000000,9.067,9.1142,8.9803,9.0292,57720,0
SPG.US,D,19941004,000000,9.067,9.067,8.895,8.9348,54413,0
SPG.US,D,19941005,000000,8.9348,8.9803,8.895,8.895,83268,0
SPG.US,D,19941006,000000,8.9348,8.9348,8.6705,8.7152,76655,0
SPG.US,D,19941007,000000,8.7618,8.7618,8.6271,8.7618,111372,0
SPG.US,D,19941010,000000,8.7618,8.8476,8.7152,8.8476,54710,0
SPG.US,D,19941011,000000,8.8476,8.895,8.7618,8.8476,85223,0
SPG.US,D,19941012,000000,8.8476,8.9348,8.7618,8.8476,120848,0
SPG.US,D,19941013,000000,9.0292,9.0292,8.8476,8.895,67634,0
SPG.US,D,19941014,000000,8.9803,8.9803,8.8476,8.9348,80564,0
SPG.US,D,19941017,000000,8.9348,8.9803,8.895,8.9348,77708,0
SPG.US,D,19941018,000000,8.9803,8.9803,8.8476,8.895,107466,0
SPG.US,D,19941019,000000,8.895,8.895,8.7618,8.895,45991,0
SPG.US,D,19941020,000000,8.895,8.895,8.7152,8.8028,111675,0
SPG.US,D,19941021,000000,8.895,8.895,8.7152,8.7618,99201,0
SPG.US,D,19941024,000000,8.8028,8.8028,8.584,8.584,91388,0
SPG.US,D,19941025,000000,8.584,8.7152,8.5347,8.6705,53960,0
SPG.US,D,19941026,000000,8.6705,8.6705,8.4494,8.584,111525,0
SPG.US,D,19941027,000000,8.584,8.6705,8.3621,8.4043,87031,0
SPG.US,D,19941028,000000,8.4956,8.584,8.4043,8.4956,101607,0
SPG.US,D,19941031,000000,8.584,8.584,8.229,8.4494,237779,0
SPG.US,D,19941101,000000,8.3621,8.4956,8.2703,8.4494,293091,0
SPG.US,D,19941102,000000,8.3621,8.4956,8.229,8.3621,471212,0
SPG.US,D,19941103,000000,8.3621,8.4043,8.2703,8.3179,150007,0
SPG.US,D,19941104,000000,8.3621,8.3621,8.229,8.2703,70642,0
SPG.US,D,19941107,000000,8.2703,8.3621,8.2703,8.3179,72751,0
SPG.US,D,19941108,000000,8.3179,8.3621,8.229,8.229,150757,0
SPG.US,D,19941109,000000,8.2703,8.3179,8.2703,8.2703,128360,0
SPG.US,D,19941110,000000,8.2703,8.2703,8.1412,8.1819,215238,0
SPG.US,D,19941111,000000,8.1412,8.1819,8.0479,8.1819,215390,0
SPG.US,D,19941114,000000,8.2703,8.2703,8.1412,8.1412,89880,0
SPG.US,D,19941115,000000,8.0978,8.1412,8.0479,8.1412,177661,0
SPG.US,D,19941116,000000,8.229,8.229,8.1412,8.1819,605436,0
SPG.US,D,19941117,000000,8.229,8.229,8.1412,8.1819,133326,0
SPG.US,D,19941118,000000,8.1819,8.229,8.1412,8.229,524718,0
SPG.US,D,19941121,000000,8.229,8.229,8.1412,8.1819,82215,0
SPG.US,D,19941122,000000,8.1819,8.1819,8.0479,8.1819,194948,0
SPG.US,D,19941123,000000,8.1819,8.2703,8.1412,8.1819,49299,0
SPG.US,D,19941125,000000,8.1819,8.3621,8.1819,8.3621,35772,0
SPG.US,D,19941128,000000,8.4043,8.4043,8.3179,8.3621,162938,0
SPG.US,D,19941129,000000,8.3621,8.3621,8.2703,8.3621,84022,0
SPG.US,D,19941130,000000,8.3179,8.3621,8.3179,8.3621,51256,0
SPG.US,D,19941201,000000,8.3621,8.4494,8.3621,8.3621,97694,0
SPG.US,D,19941202,000000,8.3179,8.3621,8.2703,8.3179,192391,0
SPG.US,D,19941205,000000,8.3179,8.3621,8.2703,8.3179,152110,0
SPG.US,D,19941206,000000,8.3621,8.3621,8.2703,8.3621,139935,0
SPG.US,D,19941207,000000,8.2703,8.3621,8.229,8.2703,108823,0
SPG.US,D,19941208,000000,8.3179,8.3179,8.0479,8.1412,142790,0
SPG.US,D,19941209,000000,8.0978,8.229,8.0978,8.0978,86275,0
SPG.US,D,19941212,000000,8.1412,8.3179,8.1412,8.2703,86726,0
SPG.US,D,19941213,000000,8.3179,8.584,8.3179,8.3621,137529,0
SPG.US,D,19941214,000000,8.4043,8.6271,8.4043,8.5347,274307,0
SPG.US,D,19941215,000000,8.5347,8.6271,8.5347,8.6271,268148,0
SPG.US,D,19941216,000000,8.6705,8.8476,8.6705,8.8028,125657,0
SPG.US,D,19941219,000000,8.8476,9.0292,8.8028,8.895,163383,0
SPG.US,D,19941220,000000,8.9803,8.9803,8.7618,8.8476,120393,0
SPG.US,D,19941221,000000,8.8476,8.9348,8.7618,8.8476,157670,0
SPG.US,D,19941222,000000,8.7618,8.8476,8.7152,8.8476,67038,0
SPG.US,D,19941223,000000,8.8476,8.8476,8.4956,8.584,106117,0
SPG.US,D,19941227,000000,8.6271,8.7618,8.3179,8.6705,98302,0
SPG.US,D,19941228,000000,8.7553,8.8404,8.6622,8.7553,62827,0
SPG.US,D,19941229,000000,8.7946,8.7946,8.4361,8.7553,45092,0
SPG.US,D,19941230,000000,8.7946,8.7946,8.6622,8.7553,156017,0
SPG.US,D,19950103,000000,8.7553,9.0216,8.7553,8.9738,41933,0
SPG.US,D,19950104,000000,8.9348,9.067,8.9348,8.9738,48101,0
SPG.US,D,19950105,000000,8.9738,9.067,8.9738,9.067,44188,0
SPG.US,D,19950106,000000,9.0216,9.067,8.7946,8.8894,188036,0
SPG.US,D,19950109,000000,8.8404,8.9738,8.7553,8.9348,61477,0
SPG.US,D,19950110,000000,8.8404,8.9348,8.7553,8.7553,54112,0
SPG.US,D,19950111,000000,8.7946,8.7946,8.4361,8.4833,400864,0
SPG.US,D,19950112,000000,8.4833,8.7087,8.4833,8.6146,53358,0
SPG.US,D,19950113,000000,8.7087,8.7087,8.3893,8.6622,85373,0
SPG.US,D,19950116,000000,8.5686,8.7087,8.5686,8.6622,91533,0
SPG.US,D,19950117,000000,8.6146,8.6622,8.5686,8.6146,90786,0
SPG.US,D,19950118,000000,8.6622,8.6622,8.5686,8.6146,51701,0
SPG.US,D,19950119,000000,8.6622,8.7087,8.6146,8.6622,74397,0
SPG.US,D,19950120,000000,8.6146,8.6622,8.5686,8.6146,62076,0
SPG.US,D,19950123,000000,8.6622,8.6622,8.3893,8.4833,55308,0
SPG.US,D,19950124,000000,8.5686,8.6622,8.5294,8.5686,160379,0
SPG.US,D,19950125,000000,8.5686,8.5686,8.4361,8.4833,95142,0
SPG.US,D,19950126,000000,8.3893,8.5294,8.3893,8.5294,49145,0
SPG.US,D,19950127,000000,8.5686,8.5686,8.4833,8.5294,73200,0
SPG.US,D,19950130,000000,8.6146,8.6146,8.3893,8.4361,79060,0
SPG.US,D,19950131,000000,8.5294,8.5294,8.4361,8.4361,49900,0
SPG.US,D,19950201,000000,8.3893,8.4361,8.1251,8.2554,168340,0
SPG.US,D,19950202,000000,8.2554,8.3039,8.2104,8.2554,158273,0
SPG.US,D,19950203,000000,8.349,8.349,8.2104,8.2554,157379,0
SPG.US,D,19950206,000000,8.349,8.349,8.2104,8.2554,201412,0
SPG.US,D,19950207,000000,8.3039,8.349,8.2104,8.349,142935,0
SPG.US,D,19950208,000000,8.349,8.5686,8.349,8.4361,158575,0
SPG.US,D,19950209,000000,8.4833,8.5294,8.4361,8.4833,158870,0
SPG.US,D,19950210,000000,8.5294,8.5686,8.3039,8.4833,195704,0
SPG.US,D,19950213,000000,8.5294,8.5294,8.4361,8.4361,108068,0
SPG.US,D,19950214,000000,8.5294,8.5294,8.3893,8.4833,86131,0
SPG.US,D,19950215,000000,8.5294,8.5294,8.349,8.4361,110628,0
SPG.US,D,19950216,000000,8.4833,8.5294,8.4361,8.4833,131520,0
SPG.US,D,19950217,000000,8.4833,8.5294,8.4361,8.4833,103258,0
SPG.US,D,19950221,000000,8.5294,8.6146,8.4833,8.5686,85822,0
SPG.US,D,19950222,000000,8.5686,8.6622,8.5294,8.6622,170595,0
SPG.US,D,19950223,000000,8.6622,8.7553,8.6146,8.6622,264243,0
SPG.US,D,19950224,000000,8.7087,8.9348,8.6622,8.8404,91989,0
SPG.US,D,19950227,000000,8.7946,8.8894,8.7553,8.7946,101154,0
SPG.US,D,19950228,000000,8.7946,8.8404,8.7087,8.7946,105060,0
SPG.US,D,19950301,000000,8.7946,8.9738,8.7553,8.9348,115287,0
SPG.US,D,19950302,000000,8.9738,8.9738,8.6146,8.8404,336537,0
SPG.US,D,19950303,000000,8.8404,8.8404,8.7553,8.7946,475267,0
SPG.US,D,19950306,000000,8.7946,8.8894,8.7946,8.8894,111372,0
SPG.US,D,19950307,000000,8.8894,8.9348,8.7946,8.9348,101607,0
SPG.US,D,19950308,000000,8.9738,9.0216,8.8404,8.9348,173603,0
SPG.US,D,19950309,000000,8.9738,9.067,8.9738,8.9738,65684,0
SPG.US,D,19950310,000000,8.9738,9.0216,8.7087,8.8404,170751,0
SPG.US,D,19950313,000000,8.8894,8.8894,8.8404,8.8404,74253,0
SPG.US,D,19950314,000000,8.9348,9.067,8.8894,9.0216,137529,0
SPG.US,D,19950315,000000,9.0216,9.2937,8.9738,9.2486,122801,0
SPG.US,D,19950316,000000,9.2023,9.2486,9.067,9.1628,196903,0
SPG.US,D,19950317,000000,9.1628,9.1628,9.1142,9.1628,115884,0
SPG.US,D,19950320,000000,9.1628,9.3817,9.1142,9.2023,143393,0
SPG.US,D,19950321,000000,9.2023,9.2486,9.1142,9.1142,124150,0
SPG.US,D,19950322,000000,9.1142,9.1142,8.9348,9.0216,80866,0
SPG.US,D,19950323,000000,9.1142,9.2023,9.067,9.1142,70344,0
SPG.US,D,19950324,000000,9.067,9.1142,9.067,9.1142,75602,0
SPG.US,D,19950327,000000,9.1142,9.1142,9.0216,9.0216,96647,0
SPG.US,D,19950328,000000,9.0216,9.0216,8.9348,8.9738,96647,0
SPG.US,D,19950329,000000,8.9348,9.1142,8.9348,9.0216,204421,0
SPG.US,D,19950330,000000,9.1628,9.1628,9.0216,9.1142,62526,0
SPG.US,D,19950331,000000,9.1142,9.1142,8.9275,8.9738,137381,0
SPG.US,D,19950403,000000,8.9275,8.9738,8.8339,8.883,27509,0
SPG.US,D,19950404,000000,8.8339,8.883,8.6942,8.8339,217944,0
SPG.US,D,19950405,000000,8.883,8.9275,8.7882,8.883,66134,0
SPG.US,D,19950406,000000,8.9275,8.9275,8.7882,8.8339,64182,0
SPG.US,D,19950407,000000,8.8339,8.883,8.8339,8.8339,45842,0
SPG.US,D,19950410,000000,8.883,8.883,8.8339,8.8339,57570,0
SPG.US,D,19950411,000000,8.8339,8.9275,8.8339,8.883,46143,0
SPG.US,D,19950412,000000,8.9275,8.9275,8.883,8.883,72148,0
SPG.US,D,19950413,000000,8.883,8.9275,8.883,8.883,2096927,0
SPG.US,D,19950417,000000,8.883,8.883,8.7426,8.8339,747020,0
SPG.US,D,19950418,000000,8.7882,8.7882,8.7426,8.7882,199008,0
SPG.US,D,19950419,000000,8.7882,8.7882,8.6489,8.6942,537947,0
SPG.US,D,19950420,000000,8.6942,8.7426,8.6091,8.6942,330073,0
SPG.US,D,19950421,000000,8.6942,8.6942,8.6489,8.6942,136176,0
SPG.US,D,19950424,000000,8.6489,8.7426,8.6489,8.6942,64334,0
SPG.US,D,19950425,000000,8.7426,8.7426,8.6489,8.7426,199305,0
SPG.US,D,19950426,000000,8.6942,8.7426,8.6489,8.6489,72896,0
SPG.US,D,19950427,000000,8.7426,8.7426,8.6942,8.6942,110778,0
SPG.US,D,19950428,000000,8.7426,8.7882,8.6942,8.7426,134979,0
SPG.US,D,19950501,000000,8.7426,8.7426,8.6942,8.7426,84470,0
SPG.US,D,19950502,000000,8.6942,8.7882,8.6942,8.7882,80564,0
SPG.US,D,19950503,000000,8.7882,8.7882,8.6942,8.7426,145950,0
