<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOL.US,D,20050601,000000,43.403,45.295,43.403,45.21,6969046,0
TOL.US,D,20050602,000000,45.379,46.056,45.085,45.971,4962896,0
TOL.US,D,20050603,000000,46.303,46.426,44.686,44.819,6392253,0
TOL.US,D,20050606,000000,45.047,45.379,44.305,45.152,3621254,0
TOL.US,D,20050607,000000,45.285,46.103,45.133,45.778,4691325,0
TOL.US,D,20050608,000000,45.952,46,44.8,45.152,3542160,0
TOL.US,D,20050609,000000,44.916,46.303,44.097,46.207,8590039,0
TOL.US,D,20050610,000000,46.539,47.007,45.476,45.875,5518861,0
TOL.US,D,20050613,000000,45.592,45.817,45,45.797,4471507,0
TOL.US,D,20050614,000000,45.562,46.872,45.544,46.664,4264308,0
TOL.US,D,20050615,000000,47.206,47.94,46.75,47.921,7112089,0
TOL.US,D,20050616,000000,47.872,49.107,47.587,49.107,6434538,0
TOL.US,D,20050617,000000,50.705,51.086,49.116,49.659,11555412,0
TOL.US,D,20050620,000000,49.25,49.25,47.587,47.94,8444054,0
TOL.US,D,20050621,000000,48.3,48.346,47.092,47.775,6002468,0
TOL.US,D,20050622,000000,47.968,48.252,47.215,48.156,4523464,0
TOL.US,D,20050623,000000,48.754,48.754,47.491,47.756,5316713,0
TOL.US,D,20050624,000000,47.35,47.681,45.875,46.731,7399223,0
TOL.US,D,20050627,000000,46.351,47.463,46.323,47.31,4073516,0
TOL.US,D,20050628,000000,47.719,48.68,47.501,48.51,4581101,0
TOL.US,D,20050629,000000,48.51,48.652,47.978,48.242,3653648,0
TOL.US,D,20050630,000000,48.576,48.975,47.881,48.272,4314162,0
TOL.US,D,20050701,000000,48.393,48.605,47.291,47.765,3066969,0
TOL.US,D,20050705,000000,46.808,48.006,46.588,47.872,4330147,0
TOL.US,D,20050706,000000,48.328,48.393,47.073,47.151,4565957,0
TOL.US,D,20050707,000000,46.836,48.764,46.712,48.715,6481025,0
TOL.US,D,20050708,000000,48.879,49.515,48.605,49.423,4879385,0
TOL.US,D,20050711,000000,49.913,51.438,49.591,51.303,4761797,0
TOL.US,D,20050712,000000,51.59,52.074,51.028,51.903,5112037,0
TOL.US,D,20050713,000000,51.903,52.102,51.2,51.95,2967893,0
TOL.US,D,20050714,000000,52.616,52.993,50.212,51.151,5367196,0
TOL.US,D,20050715,000000,51.721,53.245,51.36,53.216,4381894,0
TOL.US,D,20050718,000000,53.346,54.337,53.149,53.527,5659379,0
TOL.US,D,20050719,000000,54.292,54.488,53.245,54.097,4526094,0
TOL.US,D,20050720,000000,54.242,55.78,53.879,55.38,4881698,0
TOL.US,D,20050721,000000,54.194,54.556,53.063,53.557,4626011,0
TOL.US,D,20050722,000000,54.194,54.699,53.444,54.194,3747360,0
TOL.US,D,20050725,000000,54.526,54.576,51.913,52.15,4799239,0
TOL.US,D,20050726,000000,51.674,52.722,50.676,52.006,4708051,0
TOL.US,D,20050727,000000,50.771,51.933,50.498,51.721,4663246,0
TOL.US,D,20050728,000000,52.35,54.174,52.197,53.889,3938784,0
TOL.US,D,20050729,000000,53.86,53.889,52.321,52.693,2791828,0
TOL.US,D,20050801,000000,53.149,53.245,51.58,53.102,3006913,0
TOL.US,D,20050802,000000,52.693,53.757,52.626,53.527,2612392,0
TOL.US,D,20050803,000000,53.245,53.356,52.35,52.975,2991556,0
TOL.US,D,20050804,000000,52.276,53.149,51.617,52.18,3716544,0
TOL.US,D,20050805,000000,50.441,50.617,47.073,48.442,10315578,0
TOL.US,D,20050808,000000,48.016,48.393,45.638,46.361,9272642,0
TOL.US,D,20050809,000000,46.968,47.823,46.188,47.425,6929501,0
TOL.US,D,20050810,000000,48.291,48.291,46.91,47.271,4115271,0
TOL.US,D,20050811,000000,47.045,47.921,46.987,47.577,3088741,0
TOL.US,D,20050812,000000,47.206,47.643,46.674,47.549,2821380,0
TOL.US,D,20050815,000000,47.387,47.986,46.549,47.625,2865347,0
TOL.US,D,20050816,000000,47.453,47.921,46.721,47.045,4367804,0
TOL.US,D,20050817,000000,46.588,46.75,45.457,45.73,5051876,0
TOL.US,D,20050818,000000,45.544,46.313,45.295,46,3911542,0
TOL.US,D,20050819,000000,45.825,46.018,45.476,45.865,2922350,0
TOL.US,D,20050822,000000,45.981,46.416,45.257,46.086,4047119,0
TOL.US,D,20050823,000000,46.121,46.569,44.658,45.572,5869629,0
TOL.US,D,20050824,000000,45.152,48.025,45.104,47.54,8503479,0
TOL.US,D,20050825,000000,48.202,49.174,45.647,45.73,10863446,0
TOL.US,D,20050826,000000,45.369,45.505,44.041,44.447,8367799,0
TOL.US,D,20050829,000000,43.831,44.742,43.394,44.124,4820065,0
TOL.US,D,20050830,000000,43.906,44.876,43.746,44.258,4825640,0
TOL.US,D,20050831,000000,44.305,45.778,44.173,45.684,5915486,0
TOL.US,D,20050901,000000,45.638,45.971,45.113,45.845,5089948,0
TOL.US,D,20050902,000000,45.855,46.303,44.916,45.257,3440243,0
TOL.US,D,20050906,000000,44.974,46.113,44.926,46.086,3324022,0
TOL.US,D,20050907,000000,46.474,46.683,45.981,46.445,3154266,0
TOL.US,D,20050908,000000,44.819,45.037,44.011,44.946,6298648,0
TOL.US,D,20050909,000000,45.085,46.13,45.056,45.713,4088660,0
TOL.US,D,20050912,000000,45.713,46.351,45.267,45.36,3815937,0
TOL.US,D,20050913,000000,45.572,45.572,44.876,44.876,3015328,0
TOL.US,D,20050914,000000,44.639,45.447,43.973,44.964,3625251,0
TOL.US,D,20050915,000000,44.926,45.407,44.781,44.946,2714204,0
TOL.US,D,20050916,000000,45.257,45.323,43.071,43.421,6789090,0
TOL.US,D,20050919,000000,43.412,44.106,41.607,42.127,7028579,0
TOL.US,D,20050920,000000,41.313,42.547,39.058,39.466,11433717,0
TOL.US,D,20050921,000000,40.333,40.883,39.569,39.952,8236117,0
TOL.US,D,20050922,000000,39.788,41.738,39.667,41.216,5207117,0
TOL.US,D,20050923,000000,41.072,41.738,40.598,41.284,2956112,0
TOL.US,D,20050926,000000,41.646,42.651,41.408,41.834,3778388,0
TOL.US,D,20050927,000000,41.94,42.386,40.55,41.147,4119688,0
TOL.US,D,20050928,000000,40.854,41.443,39.657,39.885,4312480,0
TOL.US,D,20050929,000000,40.123,41.332,39.865,41.332,3117878,0
TOL.US,D,20050930,000000,41.264,43.259,41.264,42.471,4832160,0
TOL.US,D,20051003,000000,42.432,42.511,41.284,41.498,4303536,0
TOL.US,D,20051004,000000,42.329,42.329,39.248,39.364,4869917,0
TOL.US,D,20051005,000000,39.599,39.745,37.594,38.486,5335854,0
TOL.US,D,20051006,000000,38.486,38.486,36.621,37.326,5929475,0
TOL.US,D,20051007,000000,37.84,38.241,36.975,37.946,3006809,0
TOL.US,D,20051010,000000,37.707,37.794,36.178,36.308,4098759,0
TOL.US,D,20051011,000000,37.176,37.451,35.598,36.308,5442400,0
TOL.US,D,20051012,000000,35.874,36.641,35.513,35.739,5699033,0
TOL.US,D,20051013,000000,35.552,36.024,34.32,35.653,4893794,0
TOL.US,D,20051014,000000,36.318,36.748,35.415,35.606,5100782,0
TOL.US,D,20051017,000000,35.606,36.851,35.376,36.576,3574027,0
TOL.US,D,20051018,000000,36.033,36.122,35.035,35.376,5289787,0
TOL.US,D,20051019,000000,34.181,37.364,34.181,37.232,8134097,0
TOL.US,D,20051020,000000,36.621,36.908,35.533,35.894,5921694,0
TOL.US,D,20051021,000000,36.188,36.869,35.826,35.957,4262312,0
TOL.US,D,20051024,000000,36.033,36.975,35.758,36.738,3758090,0
TOL.US,D,20051025,000000,36.843,36.843,35.826,36.308,4124422,0
TOL.US,D,20051026,000000,35.846,36.024,34.751,34.92,4824693,0
TOL.US,D,20051027,000000,34.987,35.025,32.821,32.945,8949116,0
TOL.US,D,20051028,000000,33.001,33.734,32.945,33.657,4565957,0
TOL.US,D,20051031,000000,34.515,35.415,33.619,35.094,4165232,0
TOL.US,D,20051101,000000,35.094,35.445,34.486,35.171,3284688,0
TOL.US,D,20051102,000000,35.035,38.032,35.035,37.916,7023634,0
TOL.US,D,20051103,000000,38.602,39.608,36.787,37.042,7759139,0
TOL.US,D,20051104,000000,36.807,37.556,35.788,36.835,3635346,0
TOL.US,D,20051107,000000,37.091,37.556,36.415,37.471,2958428,0
TOL.US,D,20051108,000000,32.669,33.629,32.052,32.242,17476154,0
TOL.US,D,20051109,000000,32.469,32.725,31.653,32.06,6743127,0
TOL.US,D,20051110,000000,31.974,32.802,31.5,32.64,4834369,0
TOL.US,D,20051111,000000,32.64,33.324,32.325,32.498,4052481,0
TOL.US,D,20051114,000000,32.43,32.697,31.925,32.089,3738948,0
TOL.US,D,20051115,000000,31.877,32.459,31.405,31.965,4148717,0
TOL.US,D,20051116,000000,32.401,32.65,31.47,32.488,4910199,0
TOL.US,D,20051117,000000,31.993,33.962,31.974,33.839,5800422,0
TOL.US,D,20051118,000000,33.753,33.839,32.344,32.411,5737314,0
TOL.US,D,20051121,000000,32.089,33.515,32.07,33.506,3624516,0
TOL.US,D,20051122,000000,33.077,34.067,32.565,33.819,5933681,0
TOL.US,D,20051123,000000,33.561,34.894,33.506,34.408,5827872,0
TOL.US,D,20051125,000000,34.273,34.957,34.229,34.751,1756252,0
TOL.US,D,20051128,000000,34.087,34.705,33.275,33.285,4559224,0
TOL.US,D,20051129,000000,33.561,34.977,32.669,32.744,6769106,0
TOL.US,D,20051130,000000,32.659,33.2,32.232,32.707,4106226,0
TOL.US,D,20051201,000000,33.087,33.809,32.725,33.468,4092659,0
TOL.US,D,20051202,000000,33.515,34.256,33.324,33.877,6568321,0
TOL.US,D,20051205,000000,33.449,33.847,33.295,33.715,3676155,0
TOL.US,D,20051206,000000,33.942,34.135,33.382,33.619,3933841,0
TOL.US,D,20051207,000000,33.561,33.619,32.147,32.612,4773891,0
TOL.US,D,20051208,000000,33.117,33.942,32.089,33.799,7723694,0
TOL.US,D,20051209,000000,33.543,33.619,32.794,33.468,4556596,0
TOL.US,D,20051212,000000,33.372,33.989,33.334,33.972,2535720,0
TOL.US,D,20051213,000000,33.972,34.93,33.515,34.723,4579419,0
TOL.US,D,20051214,000000,34.828,36.318,34.789,36.073,6138568,0
TOL.US,D,20051215,000000,36.567,36.738,35.405,35.768,4019771,0
TOL.US,D,20051216,000000,36.13,36.13,35.274,35.513,2845362,0
TOL.US,D,20051219,000000,35.513,35.513,34.31,34.457,2493017,0
TOL.US,D,20051220,000000,34.751,34.799,33.772,34.2,3349896,0
TOL.US,D,20051221,000000,34.057,34.173,33.182,33.59,3913752,0
TOL.US,D,20051222,000000,33.324,34.283,33.248,33.932,2845887,0
TOL.US,D,20051223,000000,34.302,34.302,33.19,33.753,3376085,0
TOL.US,D,20051227,000000,34.37,34.379,33.942,34.096,2412451,0
TOL.US,D,20051228,000000,34.145,34.379,33.981,34.057,2676550,0
TOL.US,D,20051229,000000,33.894,34.017,33.488,33.534,2406877,0
TOL.US,D,20051230,000000,33.392,33.439,32.744,32.935,2239330,0
TOL.US,D,20060103,000000,32.802,34.987,32.176,34.655,5954505,0
TOL.US,D,20060104,000000,34.515,34.828,34.067,34.173,3697717,0
TOL.US,D,20060105,000000,34.273,35.552,34.037,34.967,3747675,0
TOL.US,D,20060106,000000,34.655,35.533,34.32,35.395,4309639,0
TOL.US,D,20060109,000000,35.543,37.926,35.376,37.575,6789509,0
TOL.US,D,20060110,000000,37.364,37.956,36.918,37.869,4564800,0
TOL.US,D,20060111,000000,38.012,38.012,37.204,37.936,2861033,0
TOL.US,D,20060112,000000,37.766,37.766,36.272,36.328,3115456,0
TOL.US,D,20060113,000000,36.092,36.511,35.614,35.884,3649863,0
TOL.US,D,20060117,000000,34.645,35.874,34.379,35.209,4693011,0
TOL.US,D,20060118,000000,34.705,35.405,34.37,34.799,4107802,0
TOL.US,D,20060119,000000,35.015,35.015,33.894,34.173,3507348,0
TOL.US,D,20060120,000000,34.466,34.94,33.285,33.449,4166915,0
TOL.US,D,20060123,000000,33.372,33.629,32.878,33.107,2930660,0
TOL.US,D,20060124,000000,33.127,33.468,32.612,32.905,3468750,0
TOL.US,D,20060125,000000,33.021,33.268,31.993,32.344,3566033,0
TOL.US,D,20060126,000000,32.536,33.067,32.194,33.001,2548973,0
TOL.US,D,20060127,000000,33.087,33.989,32.659,33.011,3428991,0
TOL.US,D,20060130,000000,32.915,33.543,32.65,33.001,2349556,0
TOL.US,D,20060131,000000,33.039,33.039,32.167,32.325,3192025,0
TOL.US,D,20060201,000000,32.147,32.242,31.081,31.339,4290078,0
TOL.US,D,20060202,000000,31.375,31.424,30.101,30.243,5377399,0
TOL.US,D,20060203,000000,30.008,31.137,29.191,30.595,5627828,0
TOL.US,D,20060206,000000,30.615,30.711,29.483,29.665,3457705,0
TOL.US,D,20060207,000000,28.503,29.247,27.848,28.019,10423911,0
TOL.US,D,20060208,000000,28.43,29.141,27.848,28.903,5620886,0
TOL.US,D,20060209,000000,28.695,29.095,28.466,28.561,2990189,0
TOL.US,D,20060210,000000,28.523,28.705,27.993,28.353,2715468,0
TOL.US,D,20060213,000000,28.19,28.618,27.848,27.907,3036574,0
TOL.US,D,20060214,000000,27.8,28.618,27.286,28.411,4170704,0
TOL.US,D,20060215,000000,28.372,29.131,28.048,28.411,3431724,0
TOL.US,D,20060216,000000,29.473,29.522,28.533,29.065,3904181,0
TOL.US,D,20060217,000000,29.219,29.237,28.266,28.286,3344741,0
TOL.US,D,20060221,000000,29.131,29.617,28.579,29.256,6860503,0
TOL.US,D,20060222,000000,29.473,31.128,29.285,30.89,7594958,0
TOL.US,D,20060223,000000,31.47,32.411,30.538,31.886,8154709,0
TOL.US,D,20060224,000000,31.803,31.896,31.137,31.699,3041306,0
TOL.US,D,20060227,000000,31.281,31.47,30.625,31.045,3776705,0
TOL.US,D,20060228,000000,30.997,31.281,30.424,30.739,2470721,0
TOL.US,D,20060301,000000,30.462,31.375,30.323,31.281,3449394,0
TOL.US,D,20060302,000000,31.241,32.089,31.005,31.868,3784699,0
TOL.US,D,20060303,000000,31.281,31.766,31.071,31.375,3235254,0
TOL.US,D,20060306,000000,31.212,31.516,31.045,31.156,2700636,0
TOL.US,D,20060307,000000,30.804,30.948,29.607,29.788,4325522,0
TOL.US,D,20060308,000000,29.473,30.018,29.122,29.719,3655752,0
TOL.US,D,20060309,000000,29.758,30.082,29.103,29.275,2810126,0
TOL.US,D,20060310,000000,29.171,30.233,29.008,29.845,2440114,0
TOL.US,D,20060313,000000,29.758,30.333,29.71,30.092,1852907,0
TOL.US,D,20060314,000000,30.073,31.729,29.998,31.709,4072256,0
TOL.US,D,20060315,000000,31.709,32.089,31.064,31.271,3197495,0
TOL.US,D,20060316,000000,32.032,33.19,31.699,32.498,5383816,0
TOL.US,D,20060317,000000,33.515,33.819,32.982,33.268,4001785,0
TOL.US,D,20060320,000000,33.155,33.275,31.785,31.868,3591699,0
TOL.US,D,20060321,000000,31.709,32.023,31.175,31.251,4147771,0
TOL.US,D,20060322,000000,31.251,31.896,31.193,31.47,1993110,0
TOL.US,D,20060323,000000,31.709,33.155,31.614,32.764,4382738,0
TOL.US,D,20060324,000000,32.344,33.459,31.851,32.659,4458047,0
TOL.US,D,20060327,000000,33.922,34.273,33.334,33.561,5778440,0
TOL.US,D,20060328,000000,33.952,34.087,32.869,33.229,3773866,0
TOL.US,D,20060329,000000,33.219,33.488,32.84,33.324,1993110,0
TOL.US,D,20060330,000000,33.097,33.599,32.325,33.117,3002918,0
TOL.US,D,20060331,000000,32.725,33.2,32.621,32.925,1853433,0
TOL.US,D,20060403,000000,32.715,32.84,32.232,32.392,3089267,0
TOL.US,D,20060404,000000,32.382,32.707,32.118,32.315,2111750,0
TOL.US,D,20060405,000000,32.612,34.105,32.555,34.067,3724015,0
TOL.US,D,20060406,000000,33.829,34.105,33.219,33.561,2906787,0
TOL.US,D,20060407,000000,33.439,33.972,33.219,33.667,2818226,0
TOL.US,D,20060410,000000,33.372,33.782,32.707,32.734,2830952,0
TOL.US,D,20060411,000000,32.734,33.219,31.757,32.023,3649442,0
TOL.US,D,20060412,000000,31.945,31.974,31.349,31.508,1860060,0
TOL.US,D,20060413,000000,31.375,31.375,30.757,31.128,2285503,0
TOL.US,D,20060417,000000,31.119,31.385,30.433,30.683,1957347,0
TOL.US,D,20060418,000000,30.5,32.186,30.018,32.003,5775075,0
TOL.US,D,20060419,000000,32.003,32.288,31.508,31.682,3335699,0
TOL.US,D,20060420,000000,31.329,32.372,31.035,32.261,3364200,0
TOL.US,D,20060421,000000,32.372,32.677,32.052,32.621,3354419,0
TOL.US,D,20060424,000000,32.518,32.527,31.624,31.832,3133861,0
TOL.US,D,20060425,000000,31.739,32.138,30.852,31.32,3593801,0
TOL.US,D,20060426,000000,31.748,33.137,31.584,31.699,4860978,0
TOL.US,D,20060427,000000,30.9,31.441,29.902,31.035,5490045,0
TOL.US,D,20060428,000000,30.557,31.415,30.424,30.567,2824956,0
TOL.US,D,20060501,000000,30.519,30.519,29.513,29.646,4258629,0
TOL.US,D,20060502,000000,29.017,29.161,28.476,28.675,5460909,0
TOL.US,D,20060503,000000,28.761,29.321,28.618,29.055,3828033,0
TOL.US,D,20060504,000000,29.141,29.247,27.983,28.18,6864711,0
TOL.US,D,20060505,000000,28.761,30.008,28.513,29.33,6571689,0
TOL.US,D,20060508,000000,29.141,29.71,28.913,29.122,3064024,0
TOL.US,D,20060509,000000,28.771,28.998,28.315,28.411,2865556,0
TOL.US,D,20060510,000000,28.561,28.903,28.151,28.569,4001471,0
TOL.US,D,20060511,000000,28.543,28.543,27.695,27.762,3216951,0
TOL.US,D,20060512,000000,27.715,27.715,26.717,27.305,5603743,0
TOL.US,D,20060515,000000,26.679,27.565,26.195,26.87,4558279,0
TOL.US,D,20060516,000000,26.88,26.993,26.175,26.564,4411242,0
TOL.US,D,20060517,000000,26.195,26.641,26.051,26.271,3392599,0
TOL.US,D,20060518,000000,26.528,27.335,26.343,26.373,4568588,0
TOL.US,D,20060519,000000,26.271,26.754,26.157,26.461,3685622,0
TOL.US,D,20060522,000000,26.099,26.281,25.158,25.576,5288944,0
TOL.US,D,20060523,000000,26.86,27.191,25.984,26.004,8146611,0
TOL.US,D,20060524,000000,26.147,27.191,25.926,26.631,6073883,0
TOL.US,D,20060525,000000,26.774,27.087,26.373,27.032,4204567,0
TOL.US,D,20060526,000000,27.268,27.838,27.161,27.647,3967182,0
TOL.US,D,20060530,000000,27.268,27.458,26.84,26.84,3104622,0
TOL.US,D,20060531,000000,26.916,27.125,26.442,26.87,3368091,0
TOL.US,D,20060601,000000,26.87,27.458,26.754,27.375,2955901,0
TOL.US,D,20060602,000000,27.591,27.818,27.06,27.413,3289841,0
TOL.US,D,20060605,000000,27.106,27.191,25.767,26.223,5881828,0
TOL.US,D,20060606,000000,25.899,25.955,24.456,25.241,8355705,0
TOL.US,D,20060607,000000,25.149,25.871,25.015,25.12,4622226,0
TOL.US,D,20060608,000000,25.29,25.671,24.778,25.585,5814094,0
TOL.US,D,20060609,000000,25.862,26.175,25.454,25.795,2723774,0
TOL.US,D,20060612,000000,25.719,25.824,24.862,24.871,2425178,0
TOL.US,D,20060613,000000,24.691,25.203,24.057,24.272,4513157,0
TOL.US,D,20060614,000000,24.234,24.939,24.057,24.482,4934604,0
TOL.US,D,20060615,000000,24.748,26.205,24.587,25.994,5424413,0
TOL.US,D,20060616,000000,25.691,26.271,25.454,25.834,3759141,0
TOL.US,D,20060619,000000,25.909,26.175,24.959,25.231,2631851,0
TOL.US,D,20060620,000000,25.576,25.585,24.662,24.768,3697508,0
TOL.US,D,20060621,000000,24.891,25.757,24.768,25.621,3756300,0
TOL.US,D,20060622,000000,25.463,25.757,24.959,25.149,3547420,0
TOL.US,D,20060623,000000,25.1,25.538,24.881,25.139,3117033,0
TOL.US,D,20060626,000000,25.349,26.147,25.025,25.612,3912702,0
TOL.US,D,20060627,000000,25.576,25.671,24.653,24.719,4299227,0
TOL.US,D,20060628,000000,24.719,24.788,24.102,24.341,3280585,0
TOL.US,D,20060629,000000,24.408,24.949,23.864,24.891,5440190,0
TOL.US,D,20060630,000000,25.007,25.071,24.149,24.311,5036204,0
TOL.US,D,20060703,000000,24.539,24.539,24.017,24.399,1122873,0
TOL.US,D,20060705,000000,24.196,24.196,23.705,23.988,2623436,0
TOL.US,D,20060706,000000,23.901,24.606,23.873,24.519,3940887,0
TOL.US,D,20060707,000000,24.558,25.27,24.399,24.548,4522202,0
TOL.US,D,20060710,000000,24.587,24.798,24.272,24.509,1683575,0
TOL.US,D,20060711,000000,24.437,24.437,24.008,24.341,2750912,0
TOL.US,D,20060712,000000,24.292,24.491,23.398,23.455,2599457,0
TOL.US,D,20060713,000000,23.219,23.771,23.066,23.341,3168465,0
TOL.US,D,20060714,000000,22.582,22.97,22.496,22.534,6417390,0
TOL.US,D,20060717,000000,22.534,22.78,22.144,22.24,3430883,0
TOL.US,D,20060718,000000,22.202,22.438,21.127,21.555,7183400,0
TOL.US,D,20060719,000000,21.686,22.77,21.611,22.438,6575159,0
TOL.US,D,20060720,000000,22.438,22.905,21.705,21.792,3795111,0
TOL.US,D,20060721,000000,21.723,22.029,21.165,21.648,3500930,0
TOL.US,D,20060724,000000,21.87,22.858,21.842,22.723,3014067,0
TOL.US,D,20060725,000000,22.267,23.761,22.153,23.333,4359177,0
TOL.US,D,20060726,000000,23.076,23.751,22.695,23.569,4067521,0
TOL.US,D,20060727,000000,23.676,24.244,23.152,23.369,3824560,0
TOL.US,D,20060728,000000,23.588,24.626,23.588,24.301,4032077,0
TOL.US,D,20060731,000000,24.177,24.427,23.771,24.311,3256499,0
TOL.US,D,20060801,000000,24.14,24.529,23.705,24.465,2665194,0
TOL.US,D,20060802,000000,24.548,24.979,24.389,24.671,2692223,0
TOL.US,D,20060803,000000,24.351,26.022,24.205,25.776,4343612,0
TOL.US,D,20060804,000000,25.871,27.003,25.28,25.955,5861530,0
TOL.US,D,20060807,000000,25.814,26.813,25.528,26.546,3400277,0
TOL.US,D,20060808,000000,26.659,27.078,25.167,25.27,5608369,0
TOL.US,D,20060809,000000,24.408,24.719,23.323,23.657,9003806,0
TOL.US,D,20060810,000000,23.474,24.121,23.341,23.901,3496932,0
TOL.US,D,20060811,000000,23.771,23.825,23.152,23.219,2405196,0
TOL.US,D,20060814,000000,23.437,23.578,22.647,22.77,3017536,0
TOL.US,D,20060815,000000,23.369,23.676,22.723,23.323,5061448,0
TOL.US,D,20060816,000000,23.54,24.399,23.512,24.234,4691961,0
TOL.US,D,20060817,000000,24.234,25.051,24.057,24.351,3982434,0
TOL.US,D,20060818,000000,24.263,24.587,23.825,24.519,2197998,0
