<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,D,20060714,000000,29.847,29.948,28.913,29.498,1003842,0
LHX.US,D,20060717,000000,29.329,29.586,28.758,28.875,810193,0
LHX.US,D,20060718,000000,28.93,29.084,28.344,28.556,1035630,0
LHX.US,D,20060719,000000,28.575,29.472,28.377,29.316,1328577,0
LHX.US,D,20060720,000000,29.389,29.813,29.093,29.261,1222571,0
LHX.US,D,20060721,000000,29.215,29.215,28.197,28.471,998776,0
LHX.US,D,20060724,000000,28.75,29.405,28.75,29.316,566512,0
LHX.US,D,20060725,000000,29.246,29.799,29.093,29.774,868074,0
LHX.US,D,20060726,000000,29.789,29.998,28.771,28.858,1497025,0
LHX.US,D,20060727,000000,31.972,32.618,31.663,32.183,4315791,0
LHX.US,D,20060728,000000,32.437,33.589,32.406,33.541,2066329,0
LHX.US,D,20060731,000000,33.62,34.243,33.62,33.975,1605692,0
LHX.US,D,20060801,000000,33.576,33.605,32.672,32.815,1017013,0
LHX.US,D,20060802,000000,33.09,33.842,33.083,33.597,1320725,0
LHX.US,D,20060803,000000,33.296,33.967,33.005,33.793,887321,0
LHX.US,D,20060804,000000,33.627,33.754,32.815,33.134,999156,0
LHX.US,D,20060807,000000,33.04,33.04,32.522,32.815,864775,0
LHX.US,D,20060808,000000,33.005,33.069,32.363,32.497,898466,0
LHX.US,D,20060809,000000,32.777,33.106,32.348,32.355,1020182,0
LHX.US,D,20060810,000000,32.22,32.685,31.884,32.355,750917,0
LHX.US,D,20060811,000000,32.22,32.325,31.59,31.826,524844,0
