<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,D,19821004,000000,3.838,3.8595,3.8019,3.8595,114409,0
NOC.US,D,19821005,000000,3.9249,3.9538,3.8889,3.8889,105031,0
NOC.US,D,19821006,000000,4.019,4.1136,3.9319,4.1136,191325,0
NOC.US,D,19821007,000000,4.1642,4.2657,4.0624,4.1057,296363,0
NOC.US,D,19821008,000000,4.0841,4.1715,3.9975,4.019,594922,0
NOC.US,D,19821011,000000,4.0265,4.0698,3.9829,3.9829,140323,0
NOC.US,D,19821012,000000,3.9249,3.9975,3.8595,3.903,94007,0
NOC.US,D,19821013,000000,3.903,3.9319,3.8669,3.9319,124607,0
NOC.US,D,19821014,000000,3.9319,3.961,3.8889,3.903,124334,0
NOC.US,D,19821015,000000,3.8958,3.9319,3.8595,3.9249,97316,0
NOC.US,D,19821018,000000,3.9319,3.9755,3.8958,3.9538,203731,0
NOC.US,D,19821019,000000,4.0554,4.121,3.9829,4.121,257209,0
NOC.US,D,19821020,000000,4.3601,4.5126,4.2002,4.469,993832,0
NOC.US,D,19821021,000000,4.469,4.5488,4.3883,4.5051,520490,0
NOC.US,D,19821022,000000,4.614,4.7153,4.4977,4.6645,139222,0
NOC.US,D,19821025,000000,4.6286,4.6722,4.5777,4.5777,426202,0
NOC.US,D,19821026,000000,4.527,4.5777,4.4618,4.5051,279264,0
NOC.US,D,19821027,000000,4.4618,4.5342,4.3883,4.469,461219,0
NOC.US,D,19821028,000000,4.527,4.5777,4.469,4.5488,440814,0
NOC.US,D,19821029,000000,4.5994,4.6432,4.5632,4.6432,309867,0
NOC.US,D,19821101,000000,4.7085,4.7811,4.6286,4.7663,156590,0
NOC.US,D,19821102,000000,4.8025,4.8753,4.7371,4.7521,224683,0
NOC.US,D,19821103,000000,4.7371,4.7593,4.7085,4.7153,247561,0
NOC.US,D,19821104,000000,4.6863,4.7371,4.6432,4.6432,196835,0
NOC.US,D,19821105,000000,4.5561,4.5994,4.5051,4.5051,89048,0
NOC.US,D,19821108,000000,4.469,4.5051,4.4324,4.4977,121299,0
NOC.US,D,19821109,000000,4.2222,4.295,4.1426,4.1569,702715,0
NOC.US,D,19821110,000000,4.1136,4.1861,4.0265,4.0554,679557,0
NOC.US,D,19821111,000000,3.9829,4.0774,3.8889,3.9683,446881,0
NOC.US,D,19821112,000000,3.7943,3.874,3.7144,3.8595,543921,0
NOC.US,D,19821115,000000,3.8669,3.8958,3.8305,3.838,389540,0
NOC.US,D,19821116,000000,3.8088,3.8889,3.7289,3.8305,792587,0
NOC.US,D,19821117,000000,3.9319,3.9901,3.874,3.9901,328062,0
NOC.US,D,19821118,000000,3.9901,4.0406,3.9319,3.9683,162647,0
NOC.US,D,19821119,000000,3.9538,3.9683,3.9319,3.9538,308486,0
NOC.US,D,19821122,000000,3.9319,3.9538,3.9178,3.9178,177540,0
NOC.US,D,19821123,000000,3.8669,3.9178,3.8019,3.816,185805,0
NOC.US,D,19821124,000000,3.8595,3.903,3.8088,3.903,178637,0
NOC.US,D,19821126,000000,3.9249,3.9319,3.9178,3.9319,23707,0
NOC.US,D,19821129,000000,3.8452,3.9538,3.7435,3.8595,242050,0
NOC.US,D,19821130,000000,3.9178,4.0265,3.8088,4.0265,160447,0
NOC.US,D,19821201,000000,4.121,4.1861,4.0554,4.1786,241496,0
NOC.US,D,19821202,000000,4.4471,4.5051,4.3883,4.3883,168164,0
NOC.US,D,19821203,000000,4.3238,4.3748,4.2803,4.3454,169819,0
NOC.US,D,19821206,000000,4.5413,4.7085,4.3748,4.6579,290568,0
NOC.US,D,19821207,000000,4.6645,4.7371,4.5924,4.614,291672,0
NOC.US,D,19821208,000000,4.5561,4.5924,4.527,4.5488,148040,0
NOC.US,D,19821209,000000,4.5413,4.5561,4.527,4.5342,91250,0
NOC.US,D,19821210,000000,4.585,4.5924,4.5632,4.5703,40254,0
NOC.US,D,19821213,000000,4.5488,4.5632,4.5342,4.5488,62854,0
NOC.US,D,19821214,000000,4.5632,4.6286,4.4977,4.4977,86840,0
NOC.US,D,19821215,000000,4.4618,4.4835,4.44,4.4542,68921,0
NOC.US,D,19821216,000000,4.4107,4.44,4.3883,4.44,116890,0
NOC.US,D,19821217,000000,4.4471,4.4835,4.4107,4.4835,200146,0
NOC.US,D,19821220,000000,4.476,4.4977,4.4542,4.4542,74162,0
NOC.US,D,19821221,000000,4.5051,4.5632,4.4542,4.5632,33080,0
NOC.US,D,19821222,000000,4.6213,4.6286,4.614,4.614,215311,0
NOC.US,D,19821223,000000,4.7228,4.7738,4.6795,4.7447,76634,0
NOC.US,D,19821227,000000,4.7663,4.7738,4.7447,4.7521,88225,0
NOC.US,D,19821228,000000,4.7371,4.7663,4.7153,4.7228,82432,0
NOC.US,D,19821229,000000,4.7303,4.7521,4.7085,4.7085,64781,0
NOC.US,D,19821230,000000,4.7228,4.7371,4.7012,4.7085,58446,0
NOC.US,D,19821231,000000,4.7447,4.7811,4.7012,4.7663,79393,0
NOC.US,D,19830103,000000,4.7153,4.7521,4.6795,4.6795,59826,0
NOC.US,D,19830104,000000,4.6863,4.7085,4.6579,4.7085,89048,0
NOC.US,D,19830105,000000,4.6863,4.7012,4.6863,4.6863,55412,0
NOC.US,D,19830106,000000,4.6795,4.6863,4.6502,4.6579,137294,0
NOC.US,D,19830107,000000,4.6645,4.6795,4.6502,4.6579,137842,0
NOC.US,D,19830110,000000,4.6286,4.6432,4.614,4.614,380443,0
NOC.US,D,19830111,000000,4.6579,4.6795,4.6357,4.6357,50449,0
NOC.US,D,19830112,000000,4.6357,4.6579,4.614,4.6357,35841,0
NOC.US,D,19830113,000000,4.7153,4.7738,4.6502,4.7447,85460,0
NOC.US,D,19830114,000000,4.8823,4.9479,4.8101,4.9258,278164,0
NOC.US,D,19830117,000000,4.9698,5.0207,4.9042,4.9117,81326,0
NOC.US,D,19830118,000000,4.8679,4.897,4.8392,4.8392,121576,0
NOC.US,D,19830119,000000,4.8461,4.8608,4.8392,4.8392,72778,0
NOC.US,D,19830120,000000,4.8608,4.8679,4.8392,4.8392,37771,0
NOC.US,D,19830121,000000,4.8392,4.8823,4.8025,4.8025,104759,0
NOC.US,D,19830124,000000,4.6286,4.6795,4.585,4.585,205106,0
NOC.US,D,19830125,000000,4.5632,4.5924,4.527,4.527,159344,0
NOC.US,D,19830126,000000,4.5632,4.585,4.5488,4.585,92357,0
NOC.US,D,19830127,000000,4.6645,4.7153,4.614,4.6863,38596,0
NOC.US,D,19830128,000000,4.6432,4.6863,4.5924,4.614,106140,0
NOC.US,D,19830131,000000,4.614,4.6286,4.5924,4.5994,29773,0
NOC.US,D,19830201,000000,4.6213,4.6502,4.585,4.585,90149,0
NOC.US,D,19830202,000000,4.5126,4.5488,4.4835,4.5051,62578,0
NOC.US,D,19830203,000000,4.527,4.5488,4.5051,4.5413,37215,0
NOC.US,D,19830204,000000,4.5994,4.6432,4.5632,4.6432,204007,0
NOC.US,D,19830207,000000,4.6645,4.7085,4.6286,4.6286,178091,0
NOC.US,D,19830208,000000,4.6286,4.6645,4.585,4.6286,66162,0
NOC.US,D,19830209,000000,4.6213,4.6357,4.5924,4.614,127362,0
NOC.US,D,19830210,000000,4.6213,4.6432,4.5924,4.6286,23432,0
NOC.US,D,19830211,000000,4.6357,4.6502,4.6213,4.6357,17368,0
NOC.US,D,19830214,000000,4.7085,4.7228,4.6863,4.7012,68371,0
NOC.US,D,19830215,000000,4.7738,4.8174,4.7303,4.7738,111925,0
NOC.US,D,19830216,000000,4.7954,4.8174,4.7738,4.7811,38596,0
NOC.US,D,19830217,000000,4.7738,4.7811,4.7521,4.7738,183604,0
NOC.US,D,19830218,000000,4.6863,4.7738,4.614,4.614,134257,0
NOC.US,D,19830222,000000,4.5632,4.6286,4.4977,4.4977,165410,0
NOC.US,D,19830223,000000,4.4977,4.5126,4.4835,4.4977,42181,0
NOC.US,D,19830224,000000,4.527,4.5413,4.4977,4.5126,51551,0
NOC.US,D,19830225,000000,4.5703,4.5994,4.5342,4.5777,28947,0
NOC.US,D,19830228,000000,4.5632,4.5703,4.5413,4.5561,37492,0
NOC.US,D,19830301,000000,4.5632,4.5777,4.5413,4.5632,39424,0
NOC.US,D,19830302,000000,4.6213,4.6863,4.5342,4.6863,73330,0
NOC.US,D,19830303,000000,4.7738,4.8317,4.7153,4.8317,86562,0
NOC.US,D,19830304,000000,4.8898,4.9187,4.8461,4.9042,64506,0
NOC.US,D,19830307,000000,4.9187,4.9479,4.8898,4.9479,51828,0
NOC.US,D,19830308,000000,4.8679,4.9258,4.8174,4.8174,41348,0
NOC.US,D,19830309,000000,4.7738,4.8025,4.7521,4.7521,56791,0
NOC.US,D,19830310,000000,4.7371,4.7738,4.7085,4.7085,141705,0
NOC.US,D,19830311,000000,4.7153,4.7521,4.6863,4.7371,34734,0
NOC.US,D,19830314,000000,4.7303,4.7521,4.7085,4.7521,35565,0
NOC.US,D,19830315,000000,4.7153,4.7371,4.6795,4.6795,16545,0
NOC.US,D,19830316,000000,4.6213,4.6579,4.5777,4.5994,79119,0
NOC.US,D,19830317,000000,4.5342,4.5703,4.4977,4.5561,140873,0
NOC.US,D,19830318,000000,4.5632,4.5777,4.5413,4.5777,108895,0
NOC.US,D,19830321,000000,4.5994,4.6286,4.5777,4.6213,25085,0
NOC.US,D,19830322,000000,4.6213,4.6722,4.585,4.6502,52106,0
NOC.US,D,19830323,000000,4.6502,4.7738,4.6502,4.7738,75536,0
NOC.US,D,19830324,000000,4.7811,4.7811,4.7521,4.7738,23432,0
NOC.US,D,19830325,000000,4.7738,4.7811,4.7447,4.7811,37492,0
NOC.US,D,19830328,000000,4.8317,4.8753,4.8174,4.8461,76361,0
NOC.US,D,19830329,000000,4.8461,4.8753,4.8025,4.8025,77741,0
NOC.US,D,19830330,000000,4.8025,4.8025,4.7153,4.7153,51001,0
NOC.US,D,19830331,000000,4.7085,4.7371,4.7085,4.7085,77741,0
NOC.US,D,19830404,000000,4.6863,4.6863,4.6502,4.6502,68095,0
NOC.US,D,19830405,000000,4.6579,4.6579,4.4977,4.4977,23432,0
NOC.US,D,19830406,000000,4.5051,4.5126,4.3238,4.3238,318136,0
NOC.US,D,19830407,000000,4.295,4.295,4.1786,4.2297,137013,0
NOC.US,D,19830408,000000,4.2297,4.2297,4.1786,4.2077,67820,0
NOC.US,D,19830411,000000,4.3166,4.3821,4.2586,4.3601,177816,0
NOC.US,D,19830412,000000,4.3601,4.4256,4.3601,4.4107,33358,0
NOC.US,D,19830413,000000,4.44,4.527,4.44,4.527,167616,0
NOC.US,D,19830414,000000,4.5342,4.6357,4.527,4.6357,228814,0
NOC.US,D,19830415,000000,4.6357,4.8317,4.6357,4.8317,164580,0
NOC.US,D,19830418,000000,4.7085,4.8174,4.6863,4.7085,139496,0
NOC.US,D,19830419,000000,4.8679,4.8679,4.7153,4.8679,89872,0
NOC.US,D,19830420,000000,4.8461,4.8753,4.8025,4.8679,159344,0
NOC.US,D,19830421,000000,4.8461,5.1146,4.8461,5.1146,309316,0
NOC.US,D,19830422,000000,5.0857,5.3396,5.0857,5.3251,206487,0
NOC.US,D,19830425,000000,5.3468,5.4049,5.2887,5.2962,167889,0
NOC.US,D,19830426,000000,5.2017,5.2887,5.1294,5.1657,145560,0
NOC.US,D,19830427,000000,5.2092,5.2453,5.1798,5.2453,132325,0
NOC.US,D,19830428,000000,5.2962,5.3396,5.2596,5.3103,49626,0
NOC.US,D,19830429,000000,5.3179,5.3396,5.2887,5.2887,87116,0
NOC.US,D,19830502,000000,5.2887,5.2887,5.2814,5.2814,134805,0
NOC.US,D,19830503,000000,5.2814,5.2887,5.2453,5.2596,66439,0
NOC.US,D,19830504,000000,5.1943,5.2308,5.1509,5.1798,75536,0
NOC.US,D,19830505,000000,5.1509,5.1657,5.1363,5.1509,19300,0
NOC.US,D,19830506,000000,5.1657,5.2962,5.1657,5.2887,87116,0
NOC.US,D,19830509,000000,5.2814,5.3832,5.2814,5.3616,38870,0
NOC.US,D,19830510,000000,5.4049,5.4266,5.3974,5.3974,78569,0
NOC.US,D,19830511,000000,5.3974,5.4986,5.3832,5.4986,92357,0
NOC.US,D,19830512,000000,5.5137,5.5137,5.47,5.47,46590,0
NOC.US,D,19830513,000000,5.4847,5.5137,5.4847,5.5137,22057,0
NOC.US,D,19830516,000000,5.5137,5.5137,5.4847,5.4847,149973,0
NOC.US,D,19830517,000000,5.4847,5.5426,5.4773,5.5068,47417,0
NOC.US,D,19830518,000000,5.5572,5.6586,5.5572,5.5935,54862,0
