<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATH.US,D,20210720,000000,60.8,62.69,59.55,62.28,1841386,0
PATH.US,D,20210721,000000,62.35,62.98,61.4,62.8,2346339,0
PATH.US,D,20210722,000000,63,63.58,61.25,62.25,1533362,0
PATH.US,D,20210723,000000,63.24,63.775,61.63,63.69,1501573,0
PATH.US,D,20210726,000000,62.98,63.57,60.76,62.39,2029221,0
PATH.US,D,20210727,000000,62.1,62.68,58.46,59.83,3171844,0
PATH.US,D,20210728,000000,60.01,63.21,59.8,63.06,2294382,0
PATH.US,D,20210729,000000,62.72,63.79,62.2,63.05,2196537,0
PATH.US,D,20210730,000000,62.7,64.37,61.9,62.56,1862005,0
PATH.US,D,20210802,000000,61.98,62,59.17,59.67,3850031,0
PATH.US,D,20210803,000000,60,60.7053,59.21,60.55,1517110,0
PATH.US,D,20210804,000000,60.37,62,60.25,62,2707360,0
PATH.US,D,20210805,000000,63.93,65.39,63.38,64.59,3854966,0
PATH.US,D,20210806,000000,64.05,64.4999,62.44,63.06,1731429,0
PATH.US,D,20210809,000000,63,64.69,62.2125,64.5,1427260,0
PATH.US,D,20210810,000000,65,65.46,63.86,64.83,1706030,0
PATH.US,D,20210811,000000,65.29,66.07,63.39,64.51,1774965,0
PATH.US,D,20210812,000000,63.35,63.65,62.04,62.15,2075352,0
PATH.US,D,20210813,000000,62.78,62.95,61.4,62,1315294,0
PATH.US,D,20210816,000000,61.2,61.38,58.745,60.03,2437847,0
PATH.US,D,20210817,000000,59.05,60.38,58.53,59.92,1952345,0
PATH.US,D,20210818,000000,60,61.25,59.15,60.55,1805980,0
PATH.US,D,20210819,000000,59.34,61.62,58.9,60.37,1660925,0
PATH.US,D,20210820,000000,60.28,62,60.23,60.76,1826031,0
PATH.US,D,20210823,000000,60.82,61.75,60,60.19,1762378,0
PATH.US,D,20210824,000000,60.51,62.06,60.3,62.06,3161134,0
PATH.US,D,20210825,000000,62.59,65.59,61.6,64.92,3606314,0
