<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGI.US,D,20050816,000000,13.829,13.886,13.314,13.398,887647,0
UGI.US,D,20050817,000000,13.459,13.488,13.214,13.419,1060425,0
UGI.US,D,20050818,000000,13.333,13.333,12.039,13.208,1380409,0
UGI.US,D,20050819,000000,13.258,13.333,13.198,13.202,498393,0
UGI.US,D,20050822,000000,13.202,13.338,13.18,13.319,442009,0
UGI.US,D,20050823,000000,13.136,13.193,13.044,13.136,1008470,0
UGI.US,D,20050824,000000,13.111,13.536,13.111,13.367,1225953,0
UGI.US,D,20050825,000000,13.419,13.474,13.208,13.214,744680,0
UGI.US,D,20050826,000000,13.193,13.285,13.18,13.214,772060,0
UGI.US,D,20050829,000000,13.185,13.497,13.091,13.459,1132114,0
UGI.US,D,20050830,000000,13.474,13.628,13.432,13.565,1250319,0
UGI.US,D,20050831,000000,13.602,13.78,13.602,13.731,1167554,0
UGI.US,D,20050901,000000,13.855,14.148,13.81,14.105,1258782,0
UGI.US,D,20050902,000000,14.171,14.186,13.912,13.972,401944,0
UGI.US,D,20050906,000000,14.014,14.138,13.998,14.08,589616,0
UGI.US,D,20050907,000000,14.054,14.218,13.926,14.128,561829,0
UGI.US,D,20050908,000000,14.134,14.304,13.962,14.138,1044111,0
UGI.US,D,20050909,000000,14.091,14.338,14.037,14.278,803881,0
UGI.US,D,20050912,000000,14.526,14.526,14.218,14.376,677416,0
UGI.US,D,20050913,000000,14.196,14.353,14.096,14.148,719099,0
UGI.US,D,20050914,000000,14.228,14.287,14.122,14.152,550753,0
UGI.US,D,20050915,000000,14.152,14.272,14.076,14.117,362267,0
UGI.US,D,20050916,000000,14.117,14.265,14.096,14.249,486716,0
UGI.US,D,20050919,000000,14.201,14.296,14.043,14.048,493361,0
UGI.US,D,20050920,000000,14.105,14.134,13.818,13.87,659293,0
UGI.US,D,20050921,000000,13.929,13.972,13.66,13.754,656674,0
UGI.US,D,20050922,000000,13.805,13.834,13.398,13.432,723130,0
UGI.US,D,20050923,000000,13.484,13.591,13.383,13.407,701379,0
UGI.US,D,20050926,000000,13.533,13.586,13.353,13.419,789575,0
UGI.US,D,20050927,000000,13.394,13.58,13.388,13.447,622036,0
UGI.US,D,20050928,000000,13.432,13.607,13.348,13.497,705208,0
UGI.US,D,20050929,000000,13.533,13.907,13.419,13.805,882414,0
UGI.US,D,20050930,000000,13.818,13.977,13.805,13.977,717085,0
UGI.US,D,20051003,000000,14.029,14.222,13.957,13.972,873755,0
UGI.US,D,20051004,000000,13.977,14.186,13.937,13.972,936985,0
UGI.US,D,20051005,000000,13.865,14.033,13.243,13.247,674396,0
UGI.US,D,20051006,000000,13.012,13.359,12.669,12.883,963969,0
UGI.US,D,20051007,000000,13.035,13.243,12.813,13.031,990747,0
UGI.US,D,20051010,000000,12.912,12.912,12.407,12.429,1367522,0
UGI.US,D,20051011,000000,12.539,12.715,12.338,12.418,1329053,0
UGI.US,D,20051012,000000,12.115,12.281,11.795,11.857,1740461,0
UGI.US,D,20051013,000000,11.718,11.743,11.222,11.616,1752336,0
UGI.US,D,20051014,000000,11.57,11.906,11.564,11.655,601699,0
UGI.US,D,20051017,000000,11.421,11.872,11.402,11.841,1509681,0
UGI.US,D,20051018,000000,11.795,11.9,11.611,11.655,1023171,0
UGI.US,D,20051019,000000,11.607,11.774,11.424,11.601,999613,0
UGI.US,D,20051020,000000,11.57,11.816,11.387,11.421,565050,0
UGI.US,D,20051021,000000,11.424,11.56,11.387,11.435,464770,0
UGI.US,D,20051024,000000,11.429,11.671,11.277,11.619,637139,0
UGI.US,D,20051025,000000,11.57,11.857,11.481,11.816,735812,0
UGI.US,D,20051026,000000,11.846,11.955,11.65,11.675,588405,0
UGI.US,D,20051027,000000,11.718,11.718,11.373,11.412,519742,0
UGI.US,D,20051028,000000,11.446,11.564,11.407,11.505,964975,0
UGI.US,D,20051031,000000,11.505,11.81,11.505,11.718,977460,0
UGI.US,D,20051101,000000,11.718,11.718,11.418,11.44,578136,0
UGI.US,D,20051102,000000,11.397,11.601,11.397,11.601,513905,0
UGI.US,D,20051103,000000,11.671,11.912,11.586,11.691,739237,0
UGI.US,D,20051104,000000,11.68,11.715,11.497,11.607,551960,0
UGI.US,D,20051107,000000,11.556,11.695,11.421,11.642,953698,0
UGI.US,D,20051108,000000,11.642,11.81,11.63,11.718,1166142,0
UGI.US,D,20051109,000000,11.718,12.096,11.705,11.927,640769,0
UGI.US,D,20051110,000000,11.922,12.003,11.715,11.944,606332,0
UGI.US,D,20051111,000000,11.916,11.955,11.743,11.821,368108,0
UGI.US,D,20051114,000000,11.835,11.841,11.57,11.619,690908,0
UGI.US,D,20051115,000000,11.671,11.671,11.324,11.547,707221,0
UGI.US,D,20051116,000000,11.047,11.397,10.488,10.924,3265854,0
UGI.US,D,20051117,000000,10.826,11.025,10.556,10.721,2421502,0
UGI.US,D,20051118,000000,10.716,10.816,10.551,10.802,2485134,0
UGI.US,D,20051121,000000,10.856,11.063,10.826,10.845,1992177,0
UGI.US,D,20051122,000000,10.875,11.034,10.83,10.976,1604735,0
UGI.US,D,20051123,000000,10.954,11.025,10.807,10.928,920467,0
UGI.US,D,20051125,000000,10.966,11.103,10.966,11.088,505645,0
UGI.US,D,20051128,000000,10.62,11.047,10.62,10.851,1178028,0
UGI.US,D,20051129,000000,10.933,10.982,10.727,10.97,2584206,0
UGI.US,D,20051130,000000,11.021,11.103,10.87,10.924,1369728,0
UGI.US,D,20051201,000000,11.001,11.125,10.961,11.119,986925,0
UGI.US,D,20051202,000000,11.078,11.178,11.047,11.153,748098,0
UGI.US,D,20051205,000000,10.734,10.917,10.676,10.826,2066276,0
UGI.US,D,20051206,000000,10.826,10.921,10.708,10.746,2086611,0
UGI.US,D,20051207,000000,10.727,10.875,10.649,10.708,1204409,0
UGI.US,D,20051208,000000,10.696,10.821,10.539,10.682,1774691,0
UGI.US,D,20051209,000000,10.624,10.734,10.611,10.655,1054990,0
UGI.US,D,20051212,000000,10.676,10.708,10.546,10.546,1296027,0
UGI.US,D,20051213,000000,10.502,10.696,10.43,10.671,2588636,0
UGI.US,D,20051214,000000,10.727,10.91,10.691,10.816,1760795,0
UGI.US,D,20051215,000000,10.84,10.885,10.731,10.865,1117214,0
UGI.US,D,20051216,000000,10.875,10.939,10.682,10.746,1701999,0
UGI.US,D,20051219,000000,10.645,10.779,10.62,10.636,994575,0
UGI.US,D,20051220,000000,10.671,10.727,10.551,10.591,743064,0
UGI.US,D,20051221,000000,10.591,10.649,10.448,10.534,2095074,0
UGI.US,D,20051222,000000,10.497,10.579,10.43,10.508,2230596,0
UGI.US,D,20051223,000000,10.579,10.615,10.443,10.482,933558,0
UGI.US,D,20051227,000000,10.477,10.528,10.241,10.279,1073916,0
UGI.US,D,20051228,000000,10.33,10.404,10.099,10.249,1658905,0
UGI.US,D,20051229,000000,10.172,10.319,10.155,10.161,1298448,0
UGI.US,D,20051230,000000,10.104,10.299,10.038,10.23,1285964,0
UGI.US,D,20060103,000000,10.359,10.508,10.23,10.466,981489,0
UGI.US,D,20060104,000000,10.477,10.567,10.388,10.556,1483106,0
UGI.US,D,20060105,000000,10.534,10.62,10.393,10.443,1271663,0
UGI.US,D,20060106,000000,10.477,10.655,10.454,10.606,923690,0
UGI.US,D,20060109,000000,10.606,10.976,10.606,10.966,2508293,0
UGI.US,D,20060110,000000,10.905,11.348,10.86,11.039,2187704,0
UGI.US,D,20060111,000000,11.016,11.184,10.921,11.129,1968009,0
UGI.US,D,20060112,000000,11.129,11.163,10.933,10.982,530011,0
UGI.US,D,20060113,000000,10.933,11.073,10.924,11.058,354213,0
UGI.US,D,20060117,000000,10.976,11.1,10.899,11.025,1012703,0
UGI.US,D,20060118,000000,10.924,11.052,10.87,10.933,697152,0
UGI.US,D,20060119,000000,10.949,11.025,10.856,10.939,690506,0
UGI.US,D,20060120,000000,10.924,11.067,10.851,10.875,438790,0
UGI.US,D,20060123,000000,10.875,10.875,10.528,10.624,2103331,0
UGI.US,D,20060124,000000,10.702,10.786,10.627,10.773,986120,0
UGI.US,D,20060125,000000,10.786,10.786,10.528,10.556,707017,0
UGI.US,D,20060126,000000,10.632,10.632,10.425,10.534,629693,0
UGI.US,D,20060127,000000,10.539,10.917,10.539,10.889,1528011,0
UGI.US,D,20060130,000000,10.87,10.961,10.802,10.875,2223346,0
UGI.US,D,20060131,000000,10.751,10.917,10.649,10.66,1814155,0
UGI.US,D,20060201,000000,10.551,10.746,10.279,10.686,1468609,0
UGI.US,D,20060202,000000,10.597,10.716,10.46,10.676,1968009,0
UGI.US,D,20060203,000000,10.665,10.751,10.512,10.702,1531838,0
UGI.US,D,20060206,000000,10.649,10.716,10.502,10.585,1597078,0
UGI.US,D,20060207,000000,10.585,10.691,10.466,10.676,1167756,0
UGI.US,D,20060208,000000,10.727,10.727,10.62,10.676,1695555,0
UGI.US,D,20060209,000000,10.691,10.834,10.64,10.762,1057606,0
UGI.US,D,20060210,000000,10.751,10.84,10.671,10.811,1165138,0
UGI.US,D,20060213,000000,10.773,10.811,10.585,10.64,1056194,0
UGI.US,D,20060214,000000,10.62,10.791,10.546,10.779,993368,0
UGI.US,D,20060215,000000,10.757,10.905,10.751,10.826,1384234,0
UGI.US,D,20060216,000000,10.851,11.021,10.802,10.996,588008,0
UGI.US,D,20060217,000000,10.996,11.251,10.982,11.168,999210,0
UGI.US,D,20060221,000000,11.163,11.195,11.047,11.158,704600,0
UGI.US,D,20060222,000000,11.125,11.19,11.034,11.129,671576,0
UGI.US,D,20060223,000000,11.082,11.195,10.976,11.134,725546,0
UGI.US,D,20060224,000000,11.088,11.114,10.99,11.073,513099,0
UGI.US,D,20060227,000000,11.103,11.245,11.078,11.216,701379,0
UGI.US,D,20060228,000000,11.205,11.232,11.01,11.147,1303479,0
UGI.US,D,20060301,000000,11.147,11.147,10.976,11.078,807303,0
UGI.US,D,20060302,000000,11.034,11.073,10.939,11.067,593647,0
UGI.US,D,20060303,000000,11.047,11.058,10.954,10.982,598478,0
UGI.US,D,20060306,000000,10.939,10.982,10.826,10.924,1821808,0
UGI.US,D,20060307,000000,10.899,10.899,10.783,10.811,948058,0
UGI.US,D,20060308,000000,10.779,10.845,10.627,10.802,929535,0
UGI.US,D,20060309,000000,10.786,10.786,10.615,10.727,1080158,0
UGI.US,D,20060310,000000,10.721,10.757,10.615,10.713,1091633,0
UGI.US,D,20060313,000000,10.665,10.807,10.606,10.802,703190,0
UGI.US,D,20060314,000000,10.786,10.921,10.713,10.91,1423698,0
UGI.US,D,20060315,000000,10.878,10.905,10.731,10.811,742661,0
UGI.US,D,20060316,000000,10.821,10.894,10.762,10.783,1404169,0
UGI.US,D,20060317,000000,10.86,10.917,10.716,10.905,1630309,0
UGI.US,D,20060320,000000,10.921,10.939,10.821,10.86,829048,0
UGI.US,D,20060321,000000,10.84,10.949,10.757,10.84,982896,0
UGI.US,D,20060322,000000,10.845,10.889,10.786,10.878,511084,0
UGI.US,D,20060323,000000,10.878,10.878,10.773,10.826,436572,0
UGI.US,D,20060324,000000,10.802,10.821,10.632,10.727,1066061,0
UGI.US,D,20060327,000000,10.676,10.727,10.542,10.579,898725,0
UGI.US,D,20060328,000000,10.573,10.597,10.448,10.472,1851816,0
UGI.US,D,20060329,000000,10.497,10.671,10.482,10.624,981283,0
UGI.US,D,20060330,000000,10.624,10.671,10.512,10.573,608548,0
UGI.US,D,20060331,000000,10.567,10.615,10.425,10.462,1199976,0
UGI.US,D,20060403,000000,10.556,10.64,10.488,10.585,830057,0
UGI.US,D,20060404,000000,10.615,10.615,10.43,10.522,871740,0
UGI.US,D,20060405,000000,10.502,10.606,10.439,10.573,585588,0
UGI.US,D,20060406,000000,10.534,10.716,10.534,10.682,806898,0
UGI.US,D,20060407,000000,10.665,10.751,10.546,10.556,935173,0
UGI.US,D,20060410,000000,10.636,10.691,10.497,10.561,420261,0
UGI.US,D,20060411,000000,10.556,10.627,10.393,10.482,643179,0
UGI.US,D,20060412,000000,10.477,10.585,10.448,10.542,450065,0
UGI.US,D,20060413,000000,10.528,10.539,10.435,10.534,492957,0
UGI.US,D,20060417,000000,10.534,10.611,10.512,10.585,690908,0
UGI.US,D,20060418,000000,10.606,10.727,10.585,10.682,699769,0
UGI.US,D,20060419,000000,10.66,10.856,10.66,10.83,707221,0
UGI.US,D,20060420,000000,10.826,10.917,10.826,10.885,589616,0
UGI.US,D,20060421,000000,10.894,11.158,10.865,11.067,1051158,0
UGI.US,D,20060424,000000,11.067,11.119,11.01,11.1,785550,0
UGI.US,D,20060425,000000,11.114,11.114,10.84,10.928,1719918,0
UGI.US,D,20060426,000000,10.727,10.984,10.702,10.924,962562,0
UGI.US,D,20060427,000000,10.851,11.001,10.74,10.954,793006,0
UGI.US,D,20060428,000000,10.949,11.153,10.924,11.125,881201,0
UGI.US,D,20060501,000000,11.418,11.705,11.282,11.611,2327254,0
UGI.US,D,20060502,000000,11.57,11.647,11.497,11.63,1778916,0
UGI.US,D,20060503,000000,11.581,11.647,11.418,11.429,1238036,0
UGI.US,D,20060504,000000,11.435,11.52,11.348,11.348,1530228,0
UGI.US,D,20060505,000000,11.397,11.597,11.397,11.52,1580365,0
UGI.US,D,20060508,000000,11.502,11.718,11.477,11.709,2411028,0
UGI.US,D,20060509,000000,11.695,11.868,11.65,11.695,2278326,0
UGI.US,D,20060510,000000,11.675,11.821,11.675,11.763,1000616,0
UGI.US,D,20060511,000000,11.763,11.8,11.421,11.502,1736631,0
UGI.US,D,20060512,000000,11.477,11.57,11.418,11.542,1259383,0
UGI.US,D,20060515,000000,11.526,11.695,11.462,11.597,927923,0
UGI.US,D,20060516,000000,11.616,11.625,11.173,11.318,1785964,0
UGI.US,D,20060517,000000,11.266,11.357,11.158,11.245,1311136,0
UGI.US,D,20060518,000000,11.147,11.266,11.129,11.139,979879,0
UGI.US,D,20060519,000000,11.114,11.277,11.034,11.241,761991,0
UGI.US,D,20060522,000000,11.147,11.446,11.067,11.397,1430346,0
UGI.US,D,20060523,000000,11.435,11.481,11.073,11.119,1834696,0
UGI.US,D,20060524,000000,11.088,11.446,10.954,11.435,1604130,0
UGI.US,D,20060525,000000,11.446,11.491,11.348,11.467,906373,0
UGI.US,D,20060526,000000,11.473,11.581,11.407,11.51,528400,0
UGI.US,D,20060530,000000,11.52,11.74,11.451,11.597,1690921,0
UGI.US,D,20060531,000000,11.601,11.831,11.424,11.552,1861282,0
UGI.US,D,20060601,000000,11.52,11.74,11.52,11.723,606535,0
UGI.US,D,20060602,000000,11.723,12.036,11.68,11.975,1675418,0
UGI.US,D,20060605,000000,11.916,11.965,11.752,11.906,988537,0
UGI.US,D,20060606,000000,11.9,11.9,11.68,11.79,757358,0
UGI.US,D,20060607,000000,11.763,11.857,11.686,11.758,673591,0
UGI.US,D,20060608,000000,11.743,11.821,11.556,11.81,949875,0
UGI.US,D,20060609,000000,11.821,11.865,11.715,11.79,413010,0
UGI.US,D,20060612,000000,11.795,11.795,11.485,11.532,1199575,0
UGI.US,D,20060613,000000,11.592,11.65,11.391,11.552,1050158,0
UGI.US,D,20060614,000000,11.52,11.715,11.429,11.709,980478,0
UGI.US,D,20060615,000000,11.785,11.9,11.68,11.827,872745,0
UGI.US,D,20060616,000000,11.795,11.906,11.743,11.835,437380,0
UGI.US,D,20060619,000000,11.868,11.872,11.485,11.616,523166,0
UGI.US,D,20060620,000000,11.636,11.695,11.481,11.655,891471,0
UGI.US,D,20060621,000000,11.695,11.965,11.619,11.916,1382418,0
UGI.US,D,20060622,000000,11.916,11.961,11.709,11.9,870533,0
UGI.US,D,20060623,000000,11.916,12.237,11.878,12.11,1007261,0
UGI.US,D,20060626,000000,12.081,12.277,12.045,12.122,563240,0
UGI.US,D,20060627,000000,12.106,12.204,12.003,12.061,841534,0
UGI.US,D,20060628,000000,12.077,12.215,12.039,12.15,782526,0
UGI.US,D,20060629,000000,12.15,12.215,12.003,12.215,995589,0
UGI.US,D,20060630,000000,12.266,12.289,12.177,12.224,736416,0
UGI.US,D,20060703,000000,12.515,12.525,12.289,12.423,379988,0
UGI.US,D,20060705,000000,12.423,12.49,12.224,12.328,746082,0
UGI.US,D,20060706,000000,12.338,12.367,12.145,12.204,1012299,0
UGI.US,D,20060707,000000,12.168,12.237,12.128,12.204,835291,0
UGI.US,D,20060710,000000,12.192,12.316,12.183,12.255,562835,0
UGI.US,D,20060711,000000,12.2,12.352,12.106,12.316,898925,0
UGI.US,D,20060712,000000,12.344,12.412,12.233,12.363,737627,0
UGI.US,D,20060713,000000,12.31,12.397,12.122,12.244,488731,0
UGI.US,D,20060714,000000,12.266,12.266,12.023,12.145,714675,0
UGI.US,D,20060717,000000,12.085,12.2,12.026,12.145,365894,0
UGI.US,D,20060718,000000,12.101,12.209,12.036,12.145,529609,0
UGI.US,D,20060719,000000,12.115,12.344,12.11,12.281,637340,0
UGI.US,D,20060720,000000,12.31,12.47,12.277,12.444,475439,0
UGI.US,D,20060721,000000,12.444,12.535,12.412,12.519,543908,0
UGI.US,D,20060724,000000,12.515,12.778,12.485,12.738,597070,0
UGI.US,D,20060725,000000,12.732,12.747,12.515,12.608,766016,0
UGI.US,D,20060726,000000,12.418,12.762,12.37,12.732,1050158,0
UGI.US,D,20060727,000000,12.611,12.756,12.183,12.266,1472231,0
UGI.US,D,20060728,000000,12.237,12.412,12.045,12.363,925105,0
UGI.US,D,20060731,000000,12.266,12.434,12.266,12.344,921077,0
UGI.US,D,20060801,000000,12.367,12.481,12.261,12.316,785754,0
UGI.US,D,20060802,000000,12.31,12.465,12.244,12.3,790387,0
UGI.US,D,20060803,000000,12.286,12.375,12.209,12.277,418449,0
UGI.US,D,20060804,000000,12.338,12.465,12.322,12.438,643587,0
UGI.US,D,20060807,000000,12.412,12.475,12.277,12.328,477853,0
UGI.US,D,20060808,000000,12.328,12.412,12.244,12.266,509666,0
UGI.US,D,20060809,000000,12.3,12.485,12.249,12.322,507460,0
UGI.US,D,20060810,000000,12.281,12.388,12.233,12.328,456511,0
UGI.US,D,20060811,000000,12.266,12.286,12.091,12.192,404557,0
UGI.US,D,20060814,000000,12.233,12.397,12.188,12.332,376161,0
UGI.US,D,20060815,000000,12.379,12.418,12.316,12.412,370931,0
UGI.US,D,20060816,000000,12.412,12.475,12.3,12.388,400324,0
UGI.US,D,20060817,000000,12.352,12.412,12.204,12.224,366499,0
UGI.US,D,20060818,000000,12.237,12.407,12.229,12.352,361466,0
UGI.US,D,20060821,000000,12.352,12.407,12.261,12.295,391668,0
UGI.US,D,20060822,000000,12.224,12.352,12.224,12.266,461546,0
UGI.US,D,20060823,000000,12.237,12.261,11.868,11.927,725546,0
UGI.US,D,20060824,000000,11.916,11.999,11.816,11.994,578136,0
UGI.US,D,20060825,000000,12.039,12.051,11.868,11.916,580758,0
UGI.US,D,20060828,000000,11.846,11.989,11.81,11.97,564840,0
