<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETI.US,D,20140602,000000,1046.69,1059.98,1005.41,1022.55,2257,0
NETI.US,D,20140603,000000,1015.76,1031.61,1013.4,1023.54,2508,0
NETI.US,D,20140604,000000,1015.76,1032.6,1006.6,1026.99,2264,0
NETI.US,D,20140605,000000,1031.61,1050.14,1022.55,1050.14,3069,0
NETI.US,D,20140606,000000,1058.8,1067.06,1038.41,1061.17,3057,0
NETI.US,D,20140609,000000,1056.44,1079.48,1039.59,1063.52,2227,0
NETI.US,D,20140610,000000,1055.45,1070.53,1050.14,1059.98,1545,0
NETI.US,D,20140611,000000,1058.8,1063.52,1044.33,1047.87,1751,0
NETI.US,D,20140612,000000,1044.33,1047.87,1021.37,1031.61,2193,0
NETI.US,D,20140613,000000,1037.23,1045.51,1029.36,1043.13,3201,0
NETI.US,D,20140616,000000,1044.33,1077.22,1044.33,1067.06,4796,0
NETI.US,D,20140617,000000,1067.06,1067.06,1051.22,1058.8,2303,0
NETI.US,D,20140618,000000,1061.17,1062.36,1050.14,1059.98,3250,0
NETI.US,D,20140619,000000,1069.36,1070.53,1032.6,1044.33,3191,0
NETI.US,D,20140620,000000,1051.22,1055.45,1038.41,1051.22,5414,0
NETI.US,D,20140623,000000,1055.45,1055.45,1026.99,1029.36,1412,0
NETI.US,D,20140624,000000,1025.9,1025.9,983.65,987.1,7094,0
NETI.US,D,20140625,000000,978.06,1004.24,976.88,1004.24,2870,0
NETI.US,D,20140626,000000,1003.15,1003.15,987.1,996.24,1235,0
NETI.US,D,20140627,000000,987.1,1013.4,987.1,1005.41,11832,0
NETI.US,D,20140630,000000,999.59,1015.76,992.8,1015.76,4769,0
NETI.US,D,20140701,000000,1013.4,1029.36,1004.24,1025.9,3866,0
NETI.US,D,20140702,000000,1021.37,1037.23,1017.92,1021.37,3539,0
NETI.US,D,20140703,000000,1025.9,1033.79,1013.4,1031.61,1509,0
NETI.US,D,20140707,000000,1023.54,1023.54,993.99,1005.41,2935,0
NETI.US,D,20140708,000000,1007.68,1010.04,992.8,998.43,4575,0
NETI.US,D,20140709,000000,1001.97,1007.68,993.99,1000.78,8418,0
NETI.US,D,20140710,000000,975.68,1000.78,971.2,987.1,4590,0
NETI.US,D,20140711,000000,982.46,999.59,980.29,981.48,3578,0
NETI.US,D,20140714,000000,996.24,1001.97,990.54,996.24,2296,0
NETI.US,D,20140715,000000,991.73,999.59,973.38,983.65,3288,0
NETI.US,D,20140716,000000,992.8,992.8,972.19,978.06,3211,0
NETI.US,D,20140717,000000,975.68,1001.97,965.56,968.83,2904,0
NETI.US,D,20140718,000000,963.21,993.99,963.21,993.99,2275,0
NETI.US,D,20140721,000000,983.65,983.65,968.83,974.56,1181,0
NETI.US,D,20140722,000000,976.88,996.24,964.4,976.88,3093,0
NETI.US,D,20140723,000000,975.68,982.46,956.24,964.4,2563,0
NETI.US,D,20140724,000000,963.21,973.38,949.42,951.68,2956,0
NETI.US,D,20140725,000000,942.61,953.97,935.76,946.05,2506,0
NETI.US,D,20140728,000000,950.54,952.82,936.9,940.3,3832,0
NETI.US,D,20140729,000000,944.88,944.88,920.91,927.79,4395,0
NETI.US,D,20140730,000000,974.56,989.36,907.23,912.94,3673,0
NETI.US,D,20140731,000000,918.65,922.09,866.16,877.55,9853,0
NETI.US,D,20140801,000000,879.84,912.94,874.13,890.13,6041,0
NETI.US,D,20140804,000000,896.96,902.67,879.84,899.25,5807,0
NETI.US,D,20140805,000000,898.1,909.51,894.68,903.82,3789,0
NETI.US,D,20140806,000000,896.96,911.81,895.83,900.39,2851,0
NETI.US,D,20140807,000000,898.1,909.51,878.7,884.41,2779,0
NETI.US,D,20140808,000000,880.99,892.4,873,891.24,1470,0
NETI.US,D,20140811,000000,899.25,911.81,883.3,893.54,7867,0
NETI.US,D,20140812,000000,888.96,907.23,862.73,878.7,6431,0
NETI.US,D,20140813,000000,885.54,885.54,873,875.3,5109,0
NETI.US,D,20140814,000000,878.7,909.51,874.13,907.23,6702,0
NETI.US,D,20140815,000000,920.91,924.35,893.54,894.68,6356,0
NETI.US,D,20140818,000000,907.23,942.61,904.94,942.61,5286,0
NETI.US,D,20140819,000000,942.61,942.61,926.61,931.22,3034,0
NETI.US,D,20140820,000000,923.21,932.34,909.51,930.04,3495,0
NETI.US,D,20140821,000000,925.51,936.9,912.94,927.79,1821,0
NETI.US,D,20140822,000000,926.61,926.61,910.67,912.94,3910,0
NETI.US,D,20140825,000000,912.94,923.21,901.52,902.67,3545,0
NETI.US,D,20140826,000000,906.09,918.65,902.67,916.36,1912,0
NETI.US,D,20140827,000000,916.36,926.61,904.94,906.09,1503,0
NETI.US,D,20140828,000000,906.09,917.51,901.52,901.52,1654,0
NETI.US,D,20140829,000000,901.52,912.94,901.52,910.67,2132,0
NETI.US,D,20140902,000000,916.36,919.79,894.68,908.38,3579,0
NETI.US,D,20140903,000000,928.93,942.61,915.23,917.51,8173,0
NETI.US,D,20140904,000000,920.91,939.2,915.23,931.22,10351,0
NETI.US,D,20140905,000000,925.51,936.9,922.09,928.93,9589,0
NETI.US,D,20140908,000000,928.93,938.04,919.79,924.35,5585,0
NETI.US,D,20140909,000000,920.91,923.21,907.23,915.23,4556,0
NETI.US,D,20140910,000000,914.08,932.34,906.09,932.34,8481,0
NETI.US,D,20140911,000000,924.35,931.22,906.09,919.79,5580,0
NETI.US,D,20140912,000000,922.09,922.09,870.7,876.42,7373,0
NETI.US,D,20140915,000000,875.3,884.41,855.88,857.01,6224,0
NETI.US,D,20140916,000000,863.87,868.44,844.47,861.59,7781,0
NETI.US,D,20140917,000000,861.59,879.84,859.3,869.59,3847,0
NETI.US,D,20140918,000000,873,873,850.16,865,4928,0
NETI.US,D,20140919,000000,871.86,896.96,818.21,822.76,7357,0
NETI.US,D,20140922,000000,815.94,830.77,777.17,778.27,10558,0
NETI.US,D,20140923,000000,777.17,787.41,748.6,754.31,13099,0
NETI.US,D,20140924,000000,756.61,761.18,736.05,740.63,52043,0
NETI.US,D,20140925,000000,738.33,739.47,656.17,701.84,32724,0
NETI.US,D,20140926,000000,697.26,702.94,681.28,697.26,10585,0
NETI.US,D,20140929,000000,692.69,708.67,686.98,691.54,7932,0
NETI.US,D,20140930,000000,691.54,701.84,664.17,664.17,7591,0
NETI.US,D,20141001,000000,661.88,670.99,641.35,642.49,13274,0
NETI.US,D,20141002,000000,644.77,665.29,635.62,663.02,9879,0
NETI.US,D,20141003,000000,673.3,691.54,673.3,684.7,10509,0
NETI.US,D,20141006,000000,684.7,693.84,645.91,657.33,12777,0
NETI.US,D,20141007,000000,668.71,669.89,633.35,633.35,9014,0
NETI.US,D,20141008,000000,634.51,639.06,582,602.54,15270,0
NETI.US,D,20141009,000000,604.83,610.52,564.87,569.44,17749,0
NETI.US,D,20141010,000000,566.02,572.85,531.78,544.33,20586,0
NETI.US,D,20141013,000000,555.76,559.18,510.1,512.39,16767,0
NETI.US,D,20141014,000000,519.24,521.53,478.14,508.96,18709,0
NETI.US,D,20141015,000000,497.55,510.1,456.47,510.1,55992,0
NETI.US,D,20141016,000000,524.94,548.89,499.85,543.2,22150,0
NETI.US,D,20141017,000000,550.05,556.88,542.06,553.46,20264,0
NETI.US,D,20141020,000000,552.33,583.14,551.19,566.02,10837,0
NETI.US,D,20141021,000000,580.85,610.52,579.72,592.28,18978,0
NETI.US,D,20141022,000000,604.83,634.51,562.6,566.02,11515,0
NETI.US,D,20141023,000000,570.59,577.44,535.22,538.64,9061,0
NETI.US,D,20141024,000000,535.22,546.61,522.66,538.64,7426,0
NETI.US,D,20141027,000000,526.09,536.35,510.1,534.05,11023,0
NETI.US,D,20141028,000000,536.35,560.3,534.05,553.46,10020,0
NETI.US,D,20141029,000000,551.19,575.18,524.94,558.03,14077,0
NETI.US,D,20141030,000000,553.46,562.6,537.48,553.46,10016,0
NETI.US,D,20141031,000000,570.59,575.18,552.33,558.03,5736,0
NETI.US,D,20141103,000000,556.88,564.87,551.19,552.33,4387,0
NETI.US,D,20141104,000000,552.33,562.6,526.09,535.22,9621,0
NETI.US,D,20141105,000000,539.77,539.77,512.39,527.23,7658,0
NETI.US,D,20141106,000000,527.23,530.65,512.39,512.39,7203,0
NETI.US,D,20141107,000000,511.27,520.37,508.96,518.07,8150,0
NETI.US,D,20141110,000000,519.24,524.94,508.96,520.37,5391,0
NETI.US,D,20141111,000000,532.92,536.35,505.54,507.85,10624,0
NETI.US,D,20141112,000000,505.54,508.96,497.55,502.1,31521,0
NETI.US,D,20141113,000000,498.69,505.54,465.58,466.75,10277,0
NETI.US,D,20141114,000000,461.01,465.58,410.81,457.6,38559,0
NETI.US,D,20141117,000000,443.92,458.75,425.65,445.07,21089,0
NETI.US,D,20141118,000000,447.34,451.91,427.94,442.78,10317,0
NETI.US,D,20141119,000000,440.49,441.62,418.81,421.1,10357,0
NETI.US,D,20141120,000000,417.68,422.23,391.41,413.1,24707,0
NETI.US,D,20141121,000000,423.38,435.9,405.13,416.52,36170,0
NETI.US,D,20141124,000000,416.52,421.1,402.84,408.53,12061,0
NETI.US,D,20141125,000000,408.53,409.67,381.15,386.85,36805,0
NETI.US,D,20141126,000000,389.14,394.82,381.15,388.02,5642,0
NETI.US,D,20141128,000000,390.3,391.41,373.17,373.17,6822,0
NETI.US,D,20141201,000000,373.17,375.46,336.64,337.8,29342,0
NETI.US,D,20141202,000000,340.07,354.9,322.95,324.09,15682,0
NETI.US,D,20141203,000000,330.92,351.49,330.92,345.78,33410,0
NETI.US,D,20141204,000000,346.9,350.33,340.07,348.06,8096,0
NETI.US,D,20141205,000000,348.06,353.77,320.66,322.95,13545,0
NETI.US,D,20141208,000000,324.09,324.09,283.01,284.14,12238,0
NETI.US,D,20141209,000000,280.74,284.14,264.75,273.89,10665,0
NETI.US,D,20141210,000000,271.6,272.72,231.64,238.52,20533,0
NETI.US,D,20141211,000000,239.62,240.78,217.99,230.54,78373,0
NETI.US,D,20141212,000000,229.37,238.52,224.8,233.95,20895,0
NETI.US,D,20141215,000000,237.36,238.52,217.99,221.4,20760,0
NETI.US,D,20141216,000000,219.1,223.66,216.81,217.99,22764,0
NETI.US,D,20141217,000000,216.81,232.81,200.86,222.53,91054,0
NETI.US,D,20141218,000000,235.08,240.78,216.81,220.24,27182,0
NETI.US,D,20141219,000000,220.24,230.54,219.1,229.37,31981,0
NETI.US,D,20141222,000000,233.95,241.95,216.81,237.36,30864,0
NETI.US,D,20141223,000000,243.08,251.05,239.62,241.95,20379,0
NETI.US,D,20141224,000000,239.62,240.78,230.54,235.08,8654,0
NETI.US,D,20141226,000000,235.08,238.52,220.24,223.66,6123,0
NETI.US,D,20141229,000000,222.53,225.94,219.1,221.4,8570,0
NETI.US,D,20141230,000000,221.4,221.4,211.14,219.1,7415,0
NETI.US,D,20141231,000000,220.24,236.22,216.81,224.8,14029,0
NETI.US,D,20150102,000000,227.11,230.54,214.54,222.53,4813,0
NETI.US,D,20150105,000000,215.68,216.81,196.27,212.25,10019,0
NETI.US,D,20150106,000000,214.54,225.94,205.41,222.53,15817,0
NETI.US,D,20150107,000000,224.8,228.23,211.14,220.24,15593,0
NETI.US,D,20150108,000000,222.53,268.18,221.4,252.2,32660,0
NETI.US,D,20150109,000000,248.76,249.95,236.22,240.78,21146,0
NETI.US,D,20150112,000000,239.62,253.36,235.08,244.2,21171,0
NETI.US,D,20150113,000000,245.37,254.47,233.95,237.36,42468,0
NETI.US,D,20150114,000000,233.95,245.37,225.94,230.54,43733,0
NETI.US,D,20150115,000000,232.81,236.22,228.23,233.95,11750,0
NETI.US,D,20150116,000000,232.81,236.22,228.23,235.08,7012,0
NETI.US,D,20150120,000000,236.22,240.78,224.8,227.11,11229,0
NETI.US,D,20150121,000000,227.11,228.23,217.99,220.24,11015,0
NETI.US,D,20150122,000000,221.4,221.4,209.96,215.68,40387,0
NETI.US,D,20150123,000000,215.68,216.81,207.7,207.7,13873,0
NETI.US,D,20150126,000000,207.7,209.96,195.13,198.54,24385,0
NETI.US,D,20150127,000000,197.46,199.71,189.43,189.43,13428,0
NETI.US,D,20150128,000000,191.72,194,148.35,149.51,39586,0
NETI.US,D,20150129,000000,151.79,166.61,148.35,163.2,20063,0
NETI.US,D,20150130,000000,160.9,174.59,151.79,170.03,19480,0
NETI.US,D,20150202,000000,172.31,192.85,170.03,189.43,27668,0
NETI.US,D,20150203,000000,191.72,228.23,189.43,225.94,24851,0
NETI.US,D,20150204,000000,228.23,244.2,216.81,241.95,48295,0
NETI.US,D,20150205,000000,236.22,254.47,228.23,251.05,67423,0
NETI.US,D,20150206,000000,253.36,261.32,225.94,238.52,27079,0
NETI.US,D,20150209,000000,233.95,243.08,227.11,232.81,19189,0
NETI.US,D,20150210,000000,233.95,240.78,224.8,228.23,14740,0
NETI.US,D,20150211,000000,228.23,232.81,219.1,227.11,65495,0
NETI.US,D,20150212,000000,227.11,228.23,222.53,227.11,9226,0
NETI.US,D,20150213,000000,230.54,251.05,221.4,247.64,37526,0
NETI.US,D,20150217,000000,248.76,248.76,227.11,229.37,15774,0
NETI.US,D,20150218,000000,229.37,244.2,225.94,238.52,10800,0
NETI.US,D,20150219,000000,239.62,252.2,236.22,247.64,11542,0
NETI.US,D,20150220,000000,253.36,263.62,248.76,255.64,14591,0
NETI.US,D,20150223,000000,261.32,264.75,240.78,251.05,11813,0
NETI.US,D,20150224,000000,251.05,253.36,235.08,240.78,6553,0
NETI.US,D,20150225,000000,239.62,263.62,238.52,261.32,14509,0
NETI.US,D,20150226,000000,261.32,279.59,246.49,276.14,37596,0
NETI.US,D,20150227,000000,281.86,290.98,267.05,290.98,27427,0
NETI.US,D,20150302,000000,293.27,314.97,270.46,309.28,40155,0
NETI.US,D,20150303,000000,309.28,310.4,293.27,308.12,37638,0
NETI.US,D,20150304,000000,298.96,316.09,279.59,314.97,28699,0
NETI.US,D,20150305,000000,292.14,308.12,287.58,293.27,20762,0
NETI.US,D,20150306,000000,286.42,289.87,279.59,285.3,11888,0
NETI.US,D,20150309,000000,286.42,293.27,267.05,269.31,15698,0
NETI.US,D,20150310,000000,263.62,267.05,237.36,238.52,15216,0
NETI.US,D,20150311,000000,237.36,251.05,236.22,246.49,11655,0
NETI.US,D,20150312,000000,247.64,257.31,244.2,256.76,7464,0
NETI.US,D,20150313,000000,248.76,264.75,240.78,262.48,10327,0
NETI.US,D,20150316,000000,264.75,285.3,256.76,260.2,10449,0
NETI.US,D,20150317,000000,257.9,267.05,256.76,261.32,7654,0
NETI.US,D,20150318,000000,259.07,271.6,257.9,270.46,7466,0
NETI.US,D,20150319,000000,270.46,286.42,267.05,275.03,13532,0
NETI.US,D,20150320,000000,275.03,279.59,263.62,276.14,8066,0
NETI.US,D,20150323,000000,275.03,300.13,275.03,285.3,7934,0
NETI.US,D,20150324,000000,285.3,287.58,281.86,284.14,3466,0
NETI.US,D,20150325,000000,285.3,285.3,270.46,270.46,5872,0
NETI.US,D,20150326,000000,269.31,277.31,260.2,261.32,6223,0
NETI.US,D,20150327,000000,260.2,268.18,256.76,262.48,8244,0
NETI.US,D,20150330,000000,263.62,270.46,261.32,265.9,5628,0
NETI.US,D,20150331,000000,263.62,273.89,263.62,270.46,7068,0
NETI.US,D,20150401,000000,268.18,273.89,236.22,252.2,15315,0
NETI.US,D,20150402,000000,249.95,259.07,240.78,254.47,12343,0
NETI.US,D,20150406,000000,254.47,262.48,251.05,252.2,9452,0
NETI.US,D,20150407,000000,251.05,263.62,251.05,255.64,10410,0
NETI.US,D,20150408,000000,256.76,262.48,233.95,235.08,9616,0
NETI.US,D,20150409,000000,233.95,243.08,227.11,230.54,9052,0
NETI.US,D,20150410,000000,232.81,243.08,231.64,241.95,4272,0
NETI.US,D,20150413,000000,243.08,251.05,225.94,230.54,9491,0
NETI.US,D,20150414,000000,231.64,235.08,223.66,228.23,5103,0
NETI.US,D,20150415,000000,232.81,243.08,229.37,238.52,9671,0
NETI.US,D,20150416,000000,238.52,246.49,232.81,239.62,5381,0
NETI.US,D,20150417,000000,239.62,241.95,230.54,230.54,6417,0
NETI.US,D,20150420,000000,232.81,254.47,230.54,253.36,15413,0
NETI.US,D,20150421,000000,256.76,257.9,237.36,239.62,7352,0
NETI.US,D,20150422,000000,246.49,256.76,246.49,251.05,9582,0
NETI.US,D,20150423,000000,251.05,268.18,248.76,267.05,10117,0
NETI.US,D,20150424,000000,268.18,310.4,268.18,283.01,17079,0
NETI.US,D,20150427,000000,285.3,293.27,279.59,293.27,15752,0
NETI.US,D,20150428,000000,286.42,294.44,269.31,286.42,12758,0
NETI.US,D,20150429,000000,280.74,289.87,273.89,280.74,10484,0
NETI.US,D,20150430,000000,277.31,281.86,263.62,275.03,12997,0
NETI.US,D,20150501,000000,276.14,281.86,268.18,280.74,7138,0
NETI.US,D,20150504,000000,279.59,289.87,279.59,285.3,8974,0
NETI.US,D,20150505,000000,301.28,303.56,285.3,288.71,11129,0
NETI.US,D,20150506,000000,289.87,295.57,284.14,293.27,10452,0
NETI.US,D,20150507,000000,290.98,295.57,287.58,294.44,4387,0
NETI.US,D,20150508,000000,297.85,311.54,293.27,302.4,10631,0
NETI.US,D,20150511,000000,300.13,306.96,296.71,302.4,3665,0
NETI.US,D,20150512,000000,301.28,336.64,301.28,302.4,15700,0
NETI.US,D,20150513,000000,311.54,312.68,294.44,305.82,5970,0
NETI.US,D,20150514,000000,305.82,309.28,294.44,303.56,9038,0
NETI.US,D,20150515,000000,302.4,306.96,292.14,295.57,3856,0
NETI.US,D,20150518,000000,293.27,304.7,290.98,292.14,5802,0
NETI.US,D,20150519,000000,290.98,293.27,275.03,281.86,8573,0
NETI.US,D,20150520,000000,283.01,290.98,276.14,285.3,6695,0
NETI.US,D,20150521,000000,285.3,288.71,283.01,285.3,9724,0
NETI.US,D,20150522,000000,283.01,286.42,278.44,283.01,13740,0
NETI.US,D,20150526,000000,280.74,281.86,256.76,261.32,6994,0
NETI.US,D,20150527,000000,260.2,278.44,257.9,276.14,10084,0
NETI.US,D,20150528,000000,276.14,279.59,269.31,276.14,8127,0
NETI.US,D,20150529,000000,273.89,276.14,264.75,270.46,15905,0
NETI.US,D,20150601,000000,272.72,276.14,265.9,273.89,11728,0
NETI.US,D,20150602,000000,273.89,283.01,272.72,283.01,12473,0
NETI.US,D,20150603,000000,283.01,287.58,278.44,286.42,9664,0
NETI.US,D,20150604,000000,285.3,289.87,269.31,271.6,8663,0
