<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPW.US,D,20050921,000000,5.153,5.1778,5.0781,5.1778,62160,0
MPW.US,D,20050922,000000,5.128,5.128,4.9526,5.0781,63962,0
MPW.US,D,20050923,000000,5.128,5.228,5.0527,5.1981,62967,0
MPW.US,D,20050926,000000,5.2181,5.2181,4.9526,4.9778,257657,0
MPW.US,D,20050927,000000,4.9778,5.0029,4.9428,4.9778,65761,0
MPW.US,D,20050928,000000,4.9879,5.0029,4.9778,5.0029,100547,0
MPW.US,D,20050929,000000,4.9879,5.0029,4.9278,4.9927,103947,0
MPW.US,D,20050930,000000,4.9977,5.1428,4.8979,4.9027,1112584,0
MPW.US,D,20051003,000000,4.853,5.0481,4.8426,5.0329,209687,0
MPW.US,D,20051004,000000,5.0177,5.0227,4.9778,5.0029,138120,0
MPW.US,D,20051005,000000,4.9778,5.0029,4.9027,4.9027,226070,0
MPW.US,D,20051006,000000,4.878,4.9526,4.8228,4.8877,137722,0
MPW.US,D,20051007,000000,4.9128,4.9128,4.5776,4.7778,578277,0
MPW.US,D,20051010,000000,4.7828,4.8729,4.7725,4.853,128728,0
MPW.US,D,20051011,000000,4.878,4.8979,4.853,4.868,128329,0
MPW.US,D,20051012,000000,4.868,4.9027,4.7778,4.7877,69564,0
MPW.US,D,20051013,000000,4.7626,4.7626,4.5527,4.6276,110334,0
MPW.US,D,20051014,000000,4.6276,4.6375,4.5527,4.6025,131124,0
MPW.US,D,20051017,000000,4.853,4.853,4.5729,4.6726,133721,0
MPW.US,D,20051018,000000,4.6881,4.7025,4.6225,4.6276,202485,0
MPW.US,D,20051019,000000,4.6276,4.7127,4.5824,4.7025,64365,0
MPW.US,D,20051020,000000,4.7025,4.7626,4.6276,4.6726,61163,0
MPW.US,D,20051021,000000,4.6575,4.6575,3.8022,4.4326,1621695,0
MPW.US,D,20051024,000000,4.4426,4.4523,4.3324,4.4273,2275522,0
MPW.US,D,20051025,000000,4.4273,4.4775,4.2771,4.4523,1574124,0
MPW.US,D,20051026,000000,4.4523,4.6726,4.4273,4.4376,174702,0
MPW.US,D,20051027,000000,4.4775,4.4975,4.4175,4.4273,4156471,0
MPW.US,D,20051028,000000,4.4523,4.4874,4.3972,4.4874,228272,0
MPW.US,D,20051031,000000,4.4523,4.6025,4.4523,4.4724,374394,0
MPW.US,D,20051101,000000,4.4928,4.5027,4.4523,4.5027,301831,0
MPW.US,D,20051102,000000,4.4874,4.5027,4.4224,4.4674,1181138,0
MPW.US,D,20051103,000000,4.4674,4.5078,4.4674,4.4975,324213,0
MPW.US,D,20051104,000000,4.5027,4.5027,4.4376,4.4376,85551,0
MPW.US,D,20051107,000000,4.4523,4.6025,4.4475,4.5276,603263,0
MPW.US,D,20051108,000000,4.5027,4.5027,4.3524,4.3772,196885,0
MPW.US,D,20051109,000000,4.4775,4.4775,4.3972,4.4273,184899,0
MPW.US,D,20051110,000000,4.4273,4.5276,4.4273,4.4523,372393,0
MPW.US,D,20051111,000000,4.4326,4.4475,4.3772,4.4125,117335,0
MPW.US,D,20051114,000000,4.4175,4.4326,4.3225,4.3772,109736,0
MPW.US,D,20051115,000000,4.3772,4.5027,4.3772,4.5027,110538,0
MPW.US,D,20051116,000000,4.5027,4.5124,4.3922,4.4326,68358,0
MPW.US,D,20051117,000000,4.4572,4.4775,4.3922,4.4224,58566,0
MPW.US,D,20051118,000000,4.4475,4.5078,4.4026,4.4626,418964,0
MPW.US,D,20051121,000000,4.4376,4.4874,4.4376,4.4626,156518,0
MPW.US,D,20051122,000000,4.4523,4.4775,4.3875,4.3922,326225,0
MPW.US,D,20051123,000000,4.3922,4.4273,4.3772,4.4026,150117,0
MPW.US,D,20051125,000000,4.4026,4.4273,4.3972,4.3972,18791,0
MPW.US,D,20051128,000000,4.4026,4.4326,4.4026,4.4075,108140,0
MPW.US,D,20051129,000000,4.4426,4.4975,4.4326,4.4572,91749,0
MPW.US,D,20051130,000000,4.4674,4.6025,4.4426,4.5729,922884,0
MPW.US,D,20051201,000000,4.5729,4.9128,4.5729,4.8175,261657,0
MPW.US,D,20051202,000000,4.8026,4.8426,4.6325,4.7376,228468,0
MPW.US,D,20051205,000000,4.7275,4.7527,4.6675,4.7425,69158,0
MPW.US,D,20051206,000000,4.7479,4.7527,4.7025,4.7425,139918,0
MPW.US,D,20051207,000000,4.7479,4.7527,4.6575,4.6626,46177,0
MPW.US,D,20051208,000000,4.6626,4.6927,4.5624,4.5873,435159,0
MPW.US,D,20051209,000000,4.6025,4.7177,4.6025,4.6225,112732,0
MPW.US,D,20051212,000000,4.6276,4.6429,4.5276,4.6225,69158,0
MPW.US,D,20051213,000000,4.5527,4.6225,4.5377,4.6128,350806,0
MPW.US,D,20051214,000000,4.6276,4.7976,4.6276,4.7527,1461780,0
MPW.US,D,20051215,000000,4.8026,4.8026,4.6025,4.6575,325217,0
MPW.US,D,20051216,000000,4.6826,4.7778,4.6826,4.7778,782560,0
MPW.US,D,20051219,000000,4.7527,4.7877,4.7127,4.7828,79553,0
MPW.US,D,20051220,000000,4.7674,4.7976,4.7025,4.7778,414371,0
MPW.US,D,20051221,000000,4.7778,4.7877,4.7127,4.7778,52964,0
MPW.US,D,20051222,000000,4.7778,4.9377,4.7575,4.923,163505,0
MPW.US,D,20051223,000000,4.923,5.0029,4.8927,4.9826,56766,0
MPW.US,D,20051227,000000,4.9927,5.0029,4.8125,4.923,75354,0
MPW.US,D,20051228,000000,4.9278,4.9327,4.8079,4.9027,71555,0
MPW.US,D,20051229,000000,4.9027,4.9526,4.6325,4.9027,255256,0
MPW.US,D,20051230,000000,4.8927,4.9027,4.8026,4.8927,113137,0
MPW.US,D,20060103,000000,4.8927,5.0029,4.8125,4.9977,155113,0
MPW.US,D,20060104,000000,4.9977,5.0379,4.958,5.0029,316219,0
MPW.US,D,20060105,000000,5.0029,5.0481,4.9778,5.0379,94947,0
MPW.US,D,20060106,000000,5.0428,5.0527,5.0077,5.0428,60764,0
MPW.US,D,20060109,000000,5.0527,5.403,5.0177,5.368,290236,0
MPW.US,D,20060110,000000,5.353,5.353,5.1778,5.2079,83155,0
MPW.US,D,20060111,000000,5.2229,5.253,5.1625,5.1778,393580,0
MPW.US,D,20060112,000000,5.1778,5.1778,5.0527,5.0527,341404,0
MPW.US,D,20060113,000000,5.0277,5.0277,4.853,4.9377,917088,0
MPW.US,D,20060117,000000,4.963,4.9879,4.853,4.8729,508120,0
MPW.US,D,20060118,000000,4.8479,4.9278,4.8479,4.923,44378,0
MPW.US,D,20060119,000000,4.9327,4.9428,4.868,4.9027,60364,0
MPW.US,D,20060120,000000,4.9076,4.9076,4.7626,4.853,2137603,0
MPW.US,D,20060123,000000,4.8627,4.9476,4.8377,4.9027,56167,0
MPW.US,D,20060124,000000,4.8877,4.8877,4.7127,4.8377,354003,0
MPW.US,D,20060125,000000,4.8125,4.8276,4.7778,4.8026,51570,0
MPW.US,D,20060126,000000,4.7976,4.8026,4.7025,4.7479,294241,0
MPW.US,D,20060127,000000,4.7527,4.9526,4.7425,4.7778,471936,0
MPW.US,D,20060130,000000,4.7778,4.8276,4.7376,4.7425,282037,0
MPW.US,D,20060131,000000,4.7527,4.7928,4.7177,4.7828,521704,0
MPW.US,D,20060201,000000,4.8276,4.958,4.7425,4.9377,615454,0
MPW.US,D,20060202,000000,4.9526,4.9526,4.8426,4.853,716997,0
MPW.US,D,20060203,000000,4.853,4.8575,4.8228,4.853,139525,0
MPW.US,D,20060206,000000,4.853,4.8627,4.7778,4.8326,141321,0
MPW.US,D,20060207,000000,4.853,4.853,4.7725,4.7778,100142,0
MPW.US,D,20060208,000000,4.7778,4.8979,4.7479,4.8479,594266,0
MPW.US,D,20060209,000000,4.8276,4.8979,4.8276,4.853,292836,0
MPW.US,D,20060210,000000,4.853,4.9428,4.853,4.9027,345206,0
MPW.US,D,20060213,000000,4.9377,4.9526,4.9027,4.9027,133721,0
MPW.US,D,20060214,000000,4.9076,4.9526,4.8927,4.9428,149915,0
MPW.US,D,20060215,000000,4.9278,5.0577,4.9076,4.9476,1380224,0
MPW.US,D,20060216,000000,4.9727,5.0481,4.8877,4.8877,533304,0
MPW.US,D,20060217,000000,4.9377,5.1579,4.9377,5.1129,1135962,0
MPW.US,D,20060221,000000,5.1731,5.248,5.0177,5.0577,331809,0
MPW.US,D,20060222,000000,5.0831,5.0831,4.9927,5.0781,569878,0
MPW.US,D,20060223,000000,5.068,5.1029,5.0029,5.063,272647,0
MPW.US,D,20060224,000000,5.0781,5.1029,5.0077,5.0077,438358,0
MPW.US,D,20060227,000000,5.0527,5.0527,5.0029,5.0029,196691,0
MPW.US,D,20060228,000000,5.0527,5.0527,4.9826,5.0029,190691,0
MPW.US,D,20060301,000000,5.0029,5.0929,4.9927,5.068,381785,0
MPW.US,D,20060302,000000,5.0726,5.1176,5.0277,5.0481,1337644,0
MPW.US,D,20060303,000000,5.098,5.098,5.0329,5.0481,151916,0
MPW.US,D,20060306,000000,5.0029,5.0481,5.0029,5.0126,185297,0
MPW.US,D,20060307,000000,5.0126,5.0227,4.9526,4.9526,544692,0
MPW.US,D,20060308,000000,4.9526,5.0379,4.9476,5.0277,246461,0
MPW.US,D,20060309,000000,5.0781,5.153,5.0781,5.1029,315027,0
MPW.US,D,20060310,000000,5.253,5.273,5.153,5.153,648636,0
MPW.US,D,20060313,000000,5.128,5.128,4.9428,4.9727,368990,0
MPW.US,D,20060314,000000,4.963,5.0879,4.963,5.0481,255458,0
MPW.US,D,20060315,000000,5.0577,5.1229,5.0577,5.0781,272848,0
MPW.US,D,20060316,000000,5.0879,5.153,5.0879,5.128,931475,0
MPW.US,D,20060317,000000,5.148,5.3329,5.1381,5.2181,425161,0
MPW.US,D,20060320,000000,5.2181,5.3027,5.1579,5.253,428359,0
MPW.US,D,20060321,000000,5.253,5.273,5.1681,5.1829,323621,0
MPW.US,D,20060322,000000,5.1879,5.2678,5.1625,5.2029,373192,0
MPW.US,D,20060323,000000,5.2029,5.228,5.1778,5.1778,129925,0
MPW.US,D,20060324,000000,5.1829,5.228,5.1176,5.2029,217275,0
MPW.US,D,20060327,000000,5.1778,5.3232,5.1778,5.3081,436558,0
MPW.US,D,20060328,000000,5.3277,5.4683,5.3027,5.4481,395979,0
MPW.US,D,20060329,000000,5.4331,5.6182,5.4331,5.478,780760,0
MPW.US,D,20060330,000000,5.4631,5.5031,5.3782,5.453,155515,0
MPW.US,D,20060331,000000,5.4283,5.4631,5.3832,5.403,174508,0
MPW.US,D,20060403,000000,5.3832,5.5181,5.3832,5.4631,557688,0
MPW.US,D,20060404,000000,5.5633,5.5633,5.4331,5.478,423764,0
MPW.US,D,20060405,000000,5.5031,5.5282,5.4331,5.478,192695,0
MPW.US,D,20060406,000000,5.5031,5.6032,5.4829,5.5982,222474,0
MPW.US,D,20060407,000000,5.5982,5.7132,5.4582,5.5031,190492,0
MPW.US,D,20060410,000000,5.553,5.553,5.4331,5.4631,448547,0
MPW.US,D,20060411,000000,5.4582,5.5031,5.4428,5.4879,608655,0
MPW.US,D,20060412,000000,5.493,5.5031,5.4631,5.5031,131528,0
MPW.US,D,20060413,000000,5.5432,5.5432,5.4631,5.4829,115137,0
MPW.US,D,20060417,000000,5.478,5.5382,5.4283,5.4683,545292,0
MPW.US,D,20060418,000000,5.4631,5.5129,5.4631,5.5078,252855,0
MPW.US,D,20060419,000000,5.5078,5.5432,5.4631,5.5031,499517,0
MPW.US,D,20060420,000000,5.5031,5.5382,5.478,5.5078,686214,0
MPW.US,D,20060421,000000,5.578,5.578,5.453,5.478,289633,0
MPW.US,D,20060424,000000,5.478,5.4983,5.4079,5.423,585271,0
MPW.US,D,20060425,000000,5.4331,5.4331,5.3181,5.3728,350001,0
MPW.US,D,20060426,000000,5.3728,5.398,5.2678,5.3081,244264,0
MPW.US,D,20060427,000000,5.3081,5.3782,5.253,5.253,319019,0
MPW.US,D,20060428,000000,5.228,5.3832,5.2029,5.3782,368195,0
MPW.US,D,20060501,000000,5.3882,5.4879,5.358,5.3832,277046,0
MPW.US,D,20060502,000000,5.4178,5.4428,5.3181,5.4283,211481,0
MPW.US,D,20060503,000000,5.453,5.6529,5.3782,5.5031,407571,0
MPW.US,D,20060504,000000,5.5282,5.553,5.5031,5.5282,164907,0
MPW.US,D,20060505,000000,5.5282,5.6129,5.5129,5.553,290039,0
MPW.US,D,20060508,000000,5.553,5.5679,5.5031,5.5181,171505,0
MPW.US,D,20060509,000000,5.5679,5.628,5.5031,5.5129,611056,0
MPW.US,D,20060510,000000,5.5031,5.5382,5.4582,5.493,269052,0
MPW.US,D,20060511,000000,5.493,5.5031,5.2979,5.2979,185491,0
MPW.US,D,20060512,000000,5.248,5.4079,5.128,5.3027,346006,0
MPW.US,D,20060515,000000,5.2829,5.5933,5.2678,5.4983,419366,0
MPW.US,D,20060516,000000,5.4983,5.5282,5.4631,5.478,661632,0
MPW.US,D,20060517,000000,5.453,5.4829,5.3728,5.413,469937,0
MPW.US,D,20060518,000000,5.4283,5.4379,5.2578,5.3482,168306,0
MPW.US,D,20060519,000000,5.548,5.7883,5.4829,5.7432,1178141,0
MPW.US,D,20060522,000000,5.7535,5.9537,5.673,5.8581,283445,0
MPW.US,D,20060523,000000,5.8982,5.9734,5.8531,5.8531,224677,0
MPW.US,D,20060524,000000,5.8531,5.8531,5.7535,5.8284,434157,0
MPW.US,D,20060525,000000,5.8435,5.8632,5.7584,5.8531,482731,0
MPW.US,D,20060526,000000,5.8783,5.9784,5.8333,5.9033,965657,0
MPW.US,D,20060530,000000,5.9033,5.9134,5.8483,5.8783,1155552,0
MPW.US,D,20060531,000000,5.8783,6.129,5.8783,6.0583,2424838,0
MPW.US,D,20060601,000000,6.0834,6.1034,5.9985,5.9985,466936,0
MPW.US,D,20060602,000000,6.1531,6.1635,6.0137,6.0432,444949,0
MPW.US,D,20060605,000000,6.053,6.0938,5.9537,5.9537,268449,0
MPW.US,D,20060606,000000,5.9784,6.0034,5.9385,6.0034,409969,0
MPW.US,D,20060607,000000,6.0287,6.0983,6.0034,6.0784,418964,0
MPW.US,D,20060608,000000,6.118,6.1531,6.0034,6.1531,446144,0
MPW.US,D,20060609,000000,6.2033,6.254,6.1635,6.2033,296837,0
MPW.US,D,20060612,000000,6.2486,6.2486,6.0784,6.1034,398378,0
MPW.US,D,20060613,000000,6.0784,6.1034,5.7535,5.7783,398778,0
MPW.US,D,20060614,000000,5.7535,5.7783,5.2979,5.3482,2883987,0
MPW.US,D,20060615,000000,5.7283,5.7385,5.4582,5.478,1563523,0
MPW.US,D,20060616,000000,5.4283,5.453,5.3728,5.3882,785962,0
MPW.US,D,20060619,000000,5.3832,5.423,5.338,5.353,668029,0
MPW.US,D,20060620,000000,5.353,5.353,5.2781,5.2781,340210,0
MPW.US,D,20060621,000000,5.2781,5.3232,5.2181,5.2781,1381628,0
MPW.US,D,20060622,000000,5.273,5.6129,5.2678,5.548,1015034,0
MPW.US,D,20060623,000000,5.5982,5.6981,5.478,5.493,781964,0
MPW.US,D,20060626,000000,5.5031,5.5231,5.453,5.453,610260,0
MPW.US,D,20060627,000000,5.453,5.5031,5.4331,5.453,405171,0
MPW.US,D,20060628,000000,5.478,5.553,5.4582,5.5282,543296,0
MPW.US,D,20060629,000000,5.5282,5.6785,5.5181,5.6032,1492363,0
MPW.US,D,20060630,000000,5.6032,5.6032,5.4732,5.5231,3333934,0
MPW.US,D,20060703,000000,5.628,5.8185,5.628,5.7783,436158,0
MPW.US,D,20060705,000000,5.8185,5.8333,5.6879,5.7331,655435,0
MPW.US,D,20060706,000000,5.7535,5.8581,5.7535,5.8232,644838,0
MPW.US,D,20060707,000000,5.8185,5.9282,5.7181,5.7234,540694,0
MPW.US,D,20060710,000000,5.7736,6.0034,5.7736,5.9282,367998,0
MPW.US,D,20060711,000000,5.9784,6.0481,5.8531,6.0236,564281,0
MPW.US,D,20060712,000000,6.0432,6.053,5.9784,6.0236,716799,0
MPW.US,D,20060713,000000,6.0034,6.0583,5.9282,5.9282,532501,0
MPW.US,D,20060714,000000,5.9685,5.9685,5.7484,5.7685,400375,0
MPW.US,D,20060717,000000,5.7934,6.0137,5.7783,5.9784,433554,0
MPW.US,D,20060718,000000,5.9685,6.053,5.9537,6.0287,628444,0
MPW.US,D,20060719,000000,6.0287,6.129,6.0034,6.129,823341,0
MPW.US,D,20060720,000000,6.1531,6.179,6.0287,6.0938,479334,0
MPW.US,D,20060721,000000,6.0983,6.129,6.0086,6.0086,540694,0
MPW.US,D,20060724,000000,6.0784,6.2383,6.0784,6.2033,552091,0
MPW.US,D,20060725,000000,6.2279,6.2486,6.129,6.2033,512914,0
MPW.US,D,20060726,000000,6.2188,6.2224,6.0885,6.1034,537497,0
MPW.US,D,20060727,000000,6.1388,6.1531,5.9784,5.9835,451951,0
MPW.US,D,20060728,000000,6.0034,6.1433,6.0034,6.1083,390385,0
MPW.US,D,20060731,000000,6.1531,6.1583,6.0938,6.1034,480530,0
MPW.US,D,20060801,000000,6.1388,6.1433,6.0287,6.1034,467135,0
MPW.US,D,20060802,000000,6.129,6.1531,6.1083,6.129,271444,0
MPW.US,D,20060803,000000,6.129,6.1531,6.1083,6.129,392778,0
MPW.US,D,20060804,000000,6.1531,6.1583,6.0885,6.129,441354,0
MPW.US,D,20060807,000000,6.1531,6.2383,6.1134,6.1481,748779,0
MPW.US,D,20060808,000000,6.1531,6.1635,6.0287,6.053,570479,0
MPW.US,D,20060809,000000,6.1531,6.1688,6.0834,6.129,427560,0
MPW.US,D,20060810,000000,6.0287,6.1935,5.9934,6.1433,637043,0
MPW.US,D,20060811,000000,6.1481,6.1531,6.0287,6.0432,346006,0
MPW.US,D,20060814,000000,6.0432,6.0432,5.8531,5.9236,576073,0
MPW.US,D,20060815,000000,5.9537,5.9784,5.9085,5.9483,789955,0
MPW.US,D,20060816,000000,5.9985,5.9985,5.8632,5.8783,452349,0
MPW.US,D,20060817,000000,5.8935,5.9634,5.8783,5.9282,459142,0
MPW.US,D,20060818,000000,5.9282,5.9634,5.8883,5.9282,510310,0
MPW.US,D,20060821,000000,5.9282,6.0432,5.8982,5.9734,669229,0
MPW.US,D,20060822,000000,5.9934,6.129,5.9934,6.0983,586268,0
MPW.US,D,20060823,000000,6.1034,6.2279,6.1034,6.1336,608456,0
MPW.US,D,20060824,000000,6.1688,6.2279,6.1336,6.2188,665030,0
MPW.US,D,20060825,000000,6.2224,6.3637,6.1935,6.2383,820939,0
MPW.US,D,20060828,000000,6.3435,6.3981,6.2383,6.3981,816341,0
MPW.US,D,20060829,000000,6.4032,6.6042,6.3691,6.5039,603661,0
MPW.US,D,20060830,000000,6.5039,6.6686,6.4543,6.6439,635445,0
MPW.US,D,20060831,000000,6.6783,6.8492,6.6532,6.6983,796748,0
MPW.US,D,20060901,000000,6.709,6.7143,6.553,6.6042,376386,0
MPW.US,D,20060905,000000,6.6532,6.7381,6.638,6.6896,344807,0
MPW.US,D,20060906,000000,6.7034,6.7541,6.6042,6.6193,356999,0
MPW.US,D,20060907,000000,6.6193,6.6439,6.5039,6.5039,342406,0
MPW.US,D,20060908,000000,6.5189,6.6532,6.5132,6.553,551290,0
MPW.US,D,20060911,000000,6.6087,6.709,6.5633,6.6439,621453,0
MPW.US,D,20060912,000000,6.5893,6.7998,6.5087,6.6589,665428,0
MPW.US,D,20060913,000000,6.743,6.789,6.6589,6.7335,523309,0
MPW.US,D,20060914,000000,6.7381,6.7486,6.5236,6.5735,405377,0
MPW.US,D,20060915,000000,6.6339,6.774,6.5395,6.6493,902097,0
MPW.US,D,20060918,000000,6.6532,6.6983,6.6087,6.6589,661632,0
MPW.US,D,20060919,000000,6.6736,6.7948,6.6242,6.6983,695010,0
MPW.US,D,20060920,000000,6.7034,6.97,6.6983,6.8343,1579513,0
MPW.US,D,20060921,000000,6.8386,6.9077,6.7034,6.7948,574282,0
MPW.US,D,20060922,000000,6.7691,6.789,6.6589,6.7236,385185,0
MPW.US,D,20060925,000000,6.7188,6.789,6.6589,6.7589,332609,0
MPW.US,D,20060926,000000,6.8343,6.8588,6.7335,6.7691,417767,0
MPW.US,D,20060927,000000,6.7777,6.8492,6.7691,6.7777,591667,0
MPW.US,D,20060928,000000,6.789,6.789,6.6686,6.6686,309229,0
MPW.US,D,20060929,000000,6.6837,6.774,6.6686,6.6983,326225,0
MPW.US,D,20061002,000000,6.7236,6.7541,6.6686,6.7289,475736,0
MPW.US,D,20061003,000000,6.7335,6.7834,6.6783,6.7289,804345,0
MPW.US,D,20061004,000000,6.7381,6.9237,6.7381,6.8938,442748,0
MPW.US,D,20061005,000000,6.8739,7.1534,6.8492,7.0431,789358,0
MPW.US,D,20061006,000000,7.0491,7.0639,6.9795,6.9927,451748,0
MPW.US,D,20061009,000000,6.9984,7.1534,6.9827,7.1394,350204,0
MPW.US,D,20061010,000000,7.1288,7.1394,7.0782,7.1035,315626,0
MPW.US,D,20061011,000000,7.1089,7.2092,7.0235,7.1245,310828,0
MPW.US,D,20061012,000000,7.1691,7.2341,7.1437,7.2291,330015,0
MPW.US,D,20061013,000000,7.2531,7.4041,7.2341,7.3983,435554,0
MPW.US,D,20061016,000000,7.4041,7.4502,7.3288,7.3489,780760,0
MPW.US,D,20061017,000000,7.3489,7.3489,7.2092,7.2583,568681,0
MPW.US,D,20061018,000000,7.3092,7.38,7.2092,7.2392,781362,0
MPW.US,D,20061019,000000,7.2531,7.3201,7.2291,7.3201,799549,0
MPW.US,D,20061020,000000,7.3389,7.38,7.2189,7.2949,239463,0
MPW.US,D,20061023,000000,7.2949,7.38,7.2583,7.2949,364796,0
MPW.US,D,20061024,000000,7.2949,7.3551,7.2449,7.2449,293030,0
MPW.US,D,20061025,000000,7.2683,7.459,7.2392,7.4041,253256,0
MPW.US,D,20061026,000000,7.4783,7.6141,7.4442,7.574,491923,0
MPW.US,D,20061027,000000,7.6243,7.6299,6.6087,6.7034,3464262,0
MPW.US,D,20061030,000000,6.7541,6.9237,6.6783,6.6896,1650876,0
MPW.US,D,20061031,000000,6.6783,6.8492,6.663,6.7948,1689657,0
MPW.US,D,20061101,000000,6.8084,6.8588,6.7236,6.7691,3444074,0
MPW.US,D,20061102,000000,6.7541,6.7834,6.5633,6.7289,4065527,0
MPW.US,D,20061103,000000,6.7777,6.9035,6.7335,6.8588,2120812,0
MPW.US,D,20061106,000000,6.8898,6.9927,6.7998,6.964,2419644,0
MPW.US,D,20061107,000000,6.9795,6.9984,6.7143,6.7541,816140,0
MPW.US,D,20061108,000000,6.7541,6.8588,6.7289,6.765,975458,0
MPW.US,D,20061109,000000,6.7948,6.8343,6.765,6.789,553693,0
MPW.US,D,20061110,000000,6.7834,6.818,6.7381,6.765,537898,0
MPW.US,D,20061113,000000,7.1089,7.1089,6.7289,6.818,858316,0
MPW.US,D,20061114,000000,6.818,6.9186,6.7777,6.879,988448,0
MPW.US,D,20061115,000000,6.8842,6.9984,6.879,6.9491,584680,0
MPW.US,D,20061116,000000,6.9884,6.9984,6.9432,6.9539,618852,0
MPW.US,D,20061117,000000,6.9795,7.0146,6.9186,6.9884,940074,0
MPW.US,D,20061120,000000,7.039,7.0999,6.9927,7.0235,1369631,0
MPW.US,D,20061121,000000,7.0431,7.0999,7.0339,7.0782,2549173,0
MPW.US,D,20061122,000000,7.1089,7.2235,7.1035,7.1742,1457985,0
MPW.US,D,20061124,000000,7.1742,7.2896,7.1646,7.2392,150711,0
