<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDMO.US,D,20201217,000000,14.813,15.026,14.813,14.888,126673,0
NDMO.US,D,20201218,000000,14.852,14.934,14.686,14.771,99172,0
NDMO.US,D,20201221,000000,14.843,14.843,14.592,14.746,121051,0
NDMO.US,D,20201222,000000,14.795,14.938,14.795,14.908,47729,0
NDMO.US,D,20201223,000000,14.938,15.157,14.676,14.706,68798,0
NDMO.US,D,20201224,000000,14.813,15.314,14.746,15.13,27217,0
NDMO.US,D,20201228,000000,14.888,15.035,14.843,15.035,140468,0
NDMO.US,D,20201229,000000,14.928,15.314,14.888,15.209,116358,0
NDMO.US,D,20201230,000000,15.083,15.406,15.083,15.189,127534,0
NDMO.US,D,20201231,000000,15.304,15.421,15.083,15.13,108958,0
NDMO.US,D,20210104,000000,15.421,15.421,15.007,15.007,193822,0
NDMO.US,D,20210105,000000,15.064,15.421,15.007,15.007,110297,0
NDMO.US,D,20210106,000000,15.228,15.261,14.879,14.888,270421,0
NDMO.US,D,20210107,000000,14.888,15.16,14.843,14.928,117434,0
NDMO.US,D,20210108,000000,14.948,15.17,14.898,15.054,62170,0
NDMO.US,D,20210111,000000,15.219,15.219,14.898,14.933,127804,0
NDMO.US,D,20210112,000000,14.888,15.035,14.843,14.908,88583,0
NDMO.US,D,20210113,000000,15.045,15.18,14.795,15.083,123629,0
NDMO.US,D,20210114,000000,15.021,15.156,14.973,15.156,97909,0
NDMO.US,D,20210115,000000,15.156,15.255,14.993,15.06,86119,0
NDMO.US,D,20210119,000000,15.06,15.206,14.941,15.097,159321,0
NDMO.US,D,20210120,000000,15.013,15.097,14.963,14.973,120393,0
NDMO.US,D,20210121,000000,15.08,15.146,14.983,14.993,127675,0
NDMO.US,D,20210122,000000,15.022,15.156,14.973,15.106,154395,0
NDMO.US,D,20210125,000000,15.196,15.235,14.993,15.051,159225,0
NDMO.US,D,20210126,000000,15.106,15.106,14.993,15.097,150364,0
NDMO.US,D,20210127,000000,15.097,15.349,15.097,15.206,102274,0
NDMO.US,D,20210128,000000,15.349,15.487,15.206,15.399,223618,0
NDMO.US,D,20210129,000000,15.496,15.941,15.349,15.487,78000,0
NDMO.US,D,20210201,000000,15.592,15.709,15.433,15.552,146298,0
NDMO.US,D,20210202,000000,15.632,15.641,15.477,15.582,92829,0
NDMO.US,D,20210203,000000,15.69,15.979,15.419,15.951,144729,0
NDMO.US,D,20210204,000000,15.931,15.931,15.592,15.671,94220,0
NDMO.US,D,20210205,000000,15.632,16.144,15.632,15.728,113725,0
NDMO.US,D,20210208,000000,15.632,15.737,15.592,15.612,121703,0
NDMO.US,D,20210209,000000,15.737,15.737,15.612,15.641,137644,0
NDMO.US,D,20210210,000000,15.641,15.866,15.612,15.737,118768,0
NDMO.US,D,20210211,000000,15.762,15.878,15.686,15.752,104299,0
NDMO.US,D,20210212,000000,15.715,15.953,15.667,15.762,144839,0
NDMO.US,D,20210216,000000,15.762,15.958,15.715,15.762,191797,0
NDMO.US,D,20210217,000000,15.871,16.279,15.725,15.762,86444,0
NDMO.US,D,20210218,000000,15.801,16.005,15.715,15.762,111550,0
NDMO.US,D,20210219,000000,15.89,15.9,15.509,15.509,108308,0
NDMO.US,D,20210222,000000,15.637,15.942,15.324,15.343,126814,0
NDMO.US,D,20210223,000000,15.324,15.664,15.324,15.423,88188,0
NDMO.US,D,20210224,000000,15.423,15.734,15.109,15.343,207701,0
NDMO.US,D,20210225,000000,15.259,15.625,15.219,15.219,117694,0
NDMO.US,D,20210226,000000,15.373,15.697,15.091,15.179,115796,0
NDMO.US,D,20210301,000000,15.472,15.616,15.099,15.519,95218,0
NDMO.US,D,20210302,000000,15.509,15.928,15.472,15.752,114474,0
NDMO.US,D,20210303,000000,15.705,15.705,15.373,15.577,87971,0
NDMO.US,D,20210304,000000,15.657,15.686,15.229,15.492,113234,0
NDMO.US,D,20210305,000000,15.472,15.567,15.393,15.519,43363,0
NDMO.US,D,20210308,000000,15.509,15.509,15.305,15.423,95758,0
NDMO.US,D,20210309,000000,15.353,15.472,15.353,15.433,49715,0
NDMO.US,D,20210310,000000,15.472,15.519,15.393,15.482,70217,0
NDMO.US,D,20210311,000000,15.509,15.715,15.453,15.597,196768,0
NDMO.US,D,20210312,000000,15.583,15.692,15.338,15.563,148008,0
NDMO.US,D,20210315,000000,15.692,15.692,15.418,15.468,136752,0
NDMO.US,D,20210316,000000,15.448,15.552,15.328,15.408,60265,0
NDMO.US,D,20210317,000000,15.408,15.515,15.319,15.378,84613,0
NDMO.US,D,20210318,000000,15.398,15.403,15.085,15.163,293232,0
NDMO.US,D,20210319,000000,15.133,15.3,14.968,15.193,254891,0
NDMO.US,D,20210322,000000,15.153,15.368,15.056,15.338,99115,0
NDMO.US,D,20210323,000000,15.253,15.563,15.173,15.553,150710,0
NDMO.US,D,20210324,000000,15.487,15.643,15.291,15.388,109790,0
NDMO.US,D,20210325,000000,15.418,15.448,15.3,15.378,70497,0
NDMO.US,D,20210326,000000,15.378,15.495,15.291,15.348,160693,0
NDMO.US,D,20210329,000000,15.398,15.555,15.319,15.525,74148,0
NDMO.US,D,20210330,000000,15.544,15.731,15.398,15.663,100839,0
NDMO.US,D,20210331,000000,15.798,15.917,15.654,15.788,114862,0
NDMO.US,D,20210401,000000,15.897,15.897,15.563,15.692,181619,0
NDMO.US,D,20210405,000000,15.731,15.866,15.583,15.788,101293,0
NDMO.US,D,20210406,000000,15.74,15.936,15.74,15.75,85469,0
NDMO.US,D,20210407,000000,15.838,15.917,15.643,15.769,52913,0
NDMO.US,D,20210408,000000,15.788,15.884,15.653,15.878,32729,0
NDMO.US,D,20210409,000000,15.732,15.936,15.692,15.712,92525,0
NDMO.US,D,20210412,000000,15.838,15.838,15.613,15.778,90485,0
NDMO.US,D,20210413,000000,15.808,15.838,15.702,15.778,65197,0
NDMO.US,D,20210414,000000,15.884,15.953,15.727,15.904,58342,0
NDMO.US,D,20210415,000000,15.884,15.943,15.765,15.894,82363,0
NDMO.US,D,20210416,000000,15.924,15.963,15.784,15.824,70851,0
NDMO.US,D,20210419,000000,15.914,15.914,15.683,15.736,236546,0
NDMO.US,D,20210420,000000,15.854,15.971,15.736,15.784,64442,0
NDMO.US,D,20210421,000000,15.924,15.953,15.755,15.814,76196,0
NDMO.US,D,20210422,000000,15.874,15.914,15.755,15.765,126813,0
NDMO.US,D,20210423,000000,15.854,16.02,15.765,16.02,79995,0
NDMO.US,D,20210426,000000,16.02,16.459,15.968,16.139,131356,0
NDMO.US,D,20210427,000000,16.256,16.276,15.844,16.139,154744,0
NDMO.US,D,20210428,000000,16.03,16.159,15.943,16.09,141770,0
NDMO.US,D,20210429,000000,16.09,16.227,16.02,16.11,59286,0
NDMO.US,D,20210430,000000,16.11,16.355,16.11,16.306,92640,0
NDMO.US,D,20210503,000000,16.424,16.424,16.11,16.207,138035,0
NDMO.US,D,20210504,000000,16.375,16.443,16.08,16.08,100226,0
NDMO.US,D,20210505,000000,16.11,16.246,16.09,16.11,68634,0
NDMO.US,D,20210506,000000,16.149,16.434,16.1,16.179,85645,0
NDMO.US,D,20210507,000000,16.179,16.442,16.14,16.395,84134,0
NDMO.US,D,20210510,000000,16.453,16.571,16.346,16.482,126209,0
NDMO.US,D,20210511,000000,16.472,16.62,16.296,16.326,211331,0
NDMO.US,D,20210512,000000,16.266,16.472,15.914,16.03,144555,0
NDMO.US,D,20210513,000000,15.997,16.233,15.839,15.959,117933,0
NDMO.US,D,20210514,000000,16.156,16.156,16.006,16.116,32800,0
NDMO.US,D,20210517,000000,16.116,16.233,15.939,15.997,168667,0
NDMO.US,D,20210518,000000,16.116,16.233,15.939,15.968,137769,0
NDMO.US,D,20210519,000000,15.987,16.233,15.977,16.224,48635,0
NDMO.US,D,20210520,000000,16.224,16.233,15.859,15.968,300122,0
NDMO.US,D,20210521,000000,15.987,16.036,15.909,15.997,62549,0
NDMO.US,D,20210524,000000,16.016,16.112,15.959,16.036,63035,0
NDMO.US,D,20210525,000000,16.076,16.136,16.006,16.096,76567,0
NDMO.US,D,20210526,000000,16.136,16.224,16.116,16.204,59727,0
NDMO.US,D,20210527,000000,16.185,16.363,16.156,16.363,102163,0
NDMO.US,D,20210528,000000,16.402,16.451,16.253,16.451,96424,0
NDMO.US,D,20210601,000000,16.58,16.678,16.477,16.629,82747,0
NDMO.US,D,20210602,000000,16.629,16.678,16.54,16.668,80921,0
NDMO.US,D,20210603,000000,16.668,16.757,16.58,16.687,81627,0
NDMO.US,D,20210604,000000,16.719,16.872,16.61,16.659,64327,0
NDMO.US,D,20210607,000000,16.827,16.827,16.612,16.659,51155,0
NDMO.US,D,20210608,000000,16.6,16.765,16.46,16.48,73715,0
NDMO.US,D,20210609,000000,16.48,16.747,16.353,16.393,85661,0
NDMO.US,D,20210610,000000,16.393,16.546,16.293,16.402,94986,0
NDMO.US,D,20210611,000000,16.432,16.54,16.323,16.51,65571,0
NDMO.US,D,20210614,000000,16.566,16.942,16.476,16.864,74583,0
NDMO.US,D,20210615,000000,16.894,16.894,16.657,16.685,88796,0
NDMO.US,D,20210616,000000,16.804,16.814,16.526,16.646,74663,0
NDMO.US,D,20210617,000000,16.666,16.844,16.656,16.784,39872,0
NDMO.US,D,20210618,000000,16.844,16.864,16.685,16.685,42163,0
NDMO.US,D,20210621,000000,16.824,16.932,16.693,16.884,51274,0
NDMO.US,D,20210622,000000,16.854,17.002,16.744,16.794,88370,0
NDMO.US,D,20210623,000000,16.724,16.972,16.636,16.754,80938,0
NDMO.US,D,20210624,000000,16.884,17.082,16.776,17.062,114823,0
NDMO.US,D,20210625,000000,16.922,17.082,16.714,16.804,79216,0
NDMO.US,D,20210628,000000,16.903,17.002,16.666,16.666,100798,0
NDMO.US,D,20210629,000000,16.626,16.894,16.606,16.734,101896,0
NDMO.US,D,20210630,000000,16.675,16.884,16.656,16.724,95745,0
NDMO.US,D,20210701,000000,16.844,16.952,16.724,16.952,85413,0
NDMO.US,D,20210702,000000,16.884,17.042,16.854,17.012,50851,0
NDMO.US,D,20210706,000000,17.052,17.15,16.864,17.012,99149,0
NDMO.US,D,20210707,000000,17.042,17.191,17.022,17.122,83253,0
NDMO.US,D,20210708,000000,17.15,17.378,17.022,17.16,61402,0
NDMO.US,D,20210709,000000,17.072,17.31,17.002,17.052,100386,0
NDMO.US,D,20210712,000000,17.25,17.346,16.922,17.052,87805,0
NDMO.US,D,20210713,000000,17.062,17.746,16.92,17.716,118013,0
NDMO.US,D,20210714,000000,17.622,17.692,17.364,17.373,112367,0
NDMO.US,D,20210715,000000,17.493,17.493,17.035,17.101,92894,0
NDMO.US,D,20210716,000000,17.224,17.224,17.016,17.075,36020,0
NDMO.US,D,20210719,000000,17.194,17.194,16.925,17.135,89403,0
NDMO.US,D,20210720,000000,17.294,17.642,17.224,17.573,105446,0
NDMO.US,D,20210721,000000,17.602,17.602,17.304,17.304,66128,0
NDMO.US,D,20210722,000000,17.304,17.413,17.005,17.234,85898,0
NDMO.US,D,20210723,000000,17.284,17.324,17.125,17.284,31574,0
NDMO.US,D,20210726,000000,17.284,17.573,17.125,17.383,88767,0
NDMO.US,D,20210727,000000,17.294,17.531,17.125,17.224,104505,0
NDMO.US,D,20210728,000000,17.453,17.509,17.184,17.334,108245,0
NDMO.US,D,20210729,000000,17.632,17.632,17.234,17.403,94601,0
NDMO.US,D,20210730,000000,17.503,17.612,17.164,17.234,124539,0
NDMO.US,D,20210802,000000,17.254,17.622,17.174,17.324,81779,0
NDMO.US,D,20210803,000000,17.373,17.5,17.194,17.274,86741,0
NDMO.US,D,20210804,000000,17.254,17.493,17.224,17.463,96748,0
NDMO.US,D,20210805,000000,17.463,17.861,17.373,17.563,79783,0
NDMO.US,D,20210806,000000,17.593,17.593,17.244,17.334,95096,0
NDMO.US,D,20210809,000000,17.593,17.593,17.224,17.314,92862,0
NDMO.US,D,20210810,000000,17.573,17.71,17.234,17.453,138380,0
NDMO.US,D,20210811,000000,17.473,17.647,17.224,17.254,119337,0
NDMO.US,D,20210812,000000,17.3,17.4464,17.24,17.37,33984,0
NDMO.US,D,20210813,000000,17.43,17.6,17.27,17.39,65344,0
NDMO.US,D,20210816,000000,17.31,17.5475,17.31,17.49,53720,0
NDMO.US,D,20210817,000000,17.5,17.63,17.35,17.57,39869,0
NDMO.US,D,20210818,000000,17.46,17.59,17.36,17.44,53441,0
NDMO.US,D,20210819,000000,17.3,17.45,17.3,17.37,66964,0
NDMO.US,D,20210820,000000,17.48,17.63,17.367,17.54,35167,0
NDMO.US,D,20210823,000000,17.59,17.605,17.35,17.54,73207,0
NDMO.US,D,20210824,000000,17.68,17.68,17.5,17.56,84155,0
NDMO.US,D,20210825,000000,17.56,17.56,17.18,17.25,170667,0
