<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20050401,000000,7.2357,7.3045,7.2087,7.2926,34816,0
LGI.US,D,20050404,000000,7.2529,7.3005,7.2171,7.2171,15898,0
LGI.US,D,20050405,000000,7.2601,7.3415,7.2405,7.3155,41363,0
LGI.US,D,20050406,000000,7.3387,7.4142,7.3387,7.3772,66838,0
LGI.US,D,20050407,000000,7.3992,7.4926,7.3992,7.4926,54234,0
LGI.US,D,20050408,000000,7.4884,7.4884,7.418,7.4669,25702,0
LGI.US,D,20050411,000000,7.432,7.4959,7.432,7.4884,44173,0
LGI.US,D,20050412,000000,7.5013,7.5013,7.3772,7.4364,51650,0
LGI.US,D,20050413,000000,7.418,7.5013,7.309,7.355,69889,0
LGI.US,D,20050414,000000,7.3498,7.3772,7.2405,7.3005,46971,0
LGI.US,D,20050415,000000,7.2772,7.309,7.1709,7.2405,32488,0
LGI.US,D,20050418,000000,7.2685,7.2882,7.1552,7.1552,32964,0
LGI.US,D,20050419,000000,7.1503,7.3387,7.1464,7.1827,63337,0
LGI.US,D,20050420,000000,7.0685,7.1827,6.8566,7.0081,283971,0
LGI.US,D,20050421,000000,7.053,7.0887,7.0296,7.0568,52580,0
LGI.US,D,20050422,000000,7.085,7.2728,7.0722,7.1827,139995,0
LGI.US,D,20050425,000000,7.2601,7.3005,7.1672,7.1672,35764,0
LGI.US,D,20050426,000000,7.1827,7.2451,7.0685,7.1118,69644,0
LGI.US,D,20050427,000000,7.0397,7.1234,7.0153,7.0804,47905,0
LGI.US,D,20050428,000000,7.1191,7.2223,7.085,7.0887,45103,0
LGI.US,D,20050429,000000,7.1077,7.163,7.085,7.163,21270,0
LGI.US,D,20050502,000000,7.163,7.2223,7.1118,7.1754,31086,0
LGI.US,D,20050503,000000,7.1368,7.1464,6.9919,7.053,85774,0
LGI.US,D,20050504,000000,7.085,7.2685,7.0643,7.2685,131816,0
LGI.US,D,20050505,000000,7.2405,7.3772,7.2053,7.257,29921,0
LGI.US,D,20050506,000000,7.3005,7.355,7.1827,7.2882,32722,0
LGI.US,D,20050509,000000,7.2302,7.3253,7.2302,7.3118,33179,0
LGI.US,D,20050510,000000,7.3005,7.3304,7.2053,7.3005,31783,0
LGI.US,D,20050511,000000,7.2956,7.3186,7.163,7.1881,47214,0
LGI.US,D,20050512,000000,7.2223,7.2728,7.0605,7.085,79688,0
LGI.US,D,20050513,000000,7.085,7.163,7.085,7.1234,26874,0
LGI.US,D,20050516,000000,7.1325,7.1552,7.0887,7.1552,28038,0
LGI.US,D,20050517,000000,7.2007,7.2007,7.0568,7.1552,57502,0
LGI.US,D,20050518,000000,7.1552,7.2926,7.1234,7.163,83667,0
LGI.US,D,20050519,000000,7.0685,7.2053,7.0685,7.1503,84610,0
LGI.US,D,20050520,000000,7.1827,7.2302,7.1503,7.2124,96989,0
LGI.US,D,20050523,000000,7.2124,7.2223,7.1552,7.1924,47905,0
LGI.US,D,20050524,000000,7.2087,7.2223,7.1606,7.1606,55622,0
LGI.US,D,20050525,000000,7.1464,7.1827,7.0296,7.093,90446,0
LGI.US,D,20050526,000000,7.1234,7.1552,7.0991,7.1275,38092,0
LGI.US,D,20050527,000000,7.1503,7.1552,7.0685,7.1275,63801,0
LGI.US,D,20050531,000000,7.1672,7.1709,7.1162,7.1503,47678,0
LGI.US,D,20050601,000000,7.1077,7.1606,7.1077,7.1118,45565,0
LGI.US,D,20050602,000000,7.1234,7.163,7.1118,7.163,43005,0
LGI.US,D,20050603,000000,7.1464,7.1754,7.1275,7.1754,64032,0
LGI.US,D,20050606,000000,7.1368,7.2053,7.1191,7.1672,28280,0
LGI.US,D,20050607,000000,7.1827,7.2728,7.1797,7.2601,59365,0
LGI.US,D,20050608,000000,7.2685,7.3118,7.2087,7.2601,37155,0
LGI.US,D,20050609,000000,7.1552,7.2529,7.1464,7.2451,35066,0
LGI.US,D,20050610,000000,7.2087,7.3005,7.163,7.3005,42537,0
LGI.US,D,20050613,000000,7.2223,7.2926,7.1924,7.2685,57725,0
LGI.US,D,20050614,000000,7.2223,7.2926,7.2223,7.2601,37863,0
LGI.US,D,20050615,000000,7.2302,7.2601,7.1709,7.2007,37155,0
LGI.US,D,20050616,000000,7.163,7.1961,7.163,7.163,39960,0
LGI.US,D,20050617,000000,7.163,7.2274,7.0748,7.1552,85534,0
LGI.US,D,20050620,000000,7.1672,7.1827,7.1275,7.1606,61928,0
LGI.US,D,20050621,000000,7.1464,7.1754,7.0991,7.1464,61478,0
LGI.US,D,20050622,000000,7.1234,7.1754,7.1118,7.1552,70821,0
LGI.US,D,20050623,000000,7.1234,7.1464,7.1077,7.1368,40197,0
LGI.US,D,20050624,000000,7.1606,7.1961,7.053,7.1077,72692,0
LGI.US,D,20050627,000000,7.1552,7.1827,7.0081,7.102,91377,0
LGI.US,D,20050628,000000,7.085,7.163,7.0685,7.1368,27810,0
LGI.US,D,20050629,000000,7.1464,7.2405,7.1414,7.163,74559,0
LGI.US,D,20050630,000000,7.1234,7.1414,7.0487,7.1077,48845,0
LGI.US,D,20050701,000000,7.0296,7.1414,7.0081,7.1191,54683,0
LGI.US,D,20050705,000000,7.1077,7.2223,7.0991,7.1464,41136,0
LGI.US,D,20050706,000000,7.1162,7.2529,7.1162,7.2087,59604,0
LGI.US,D,20050707,000000,7.1464,7.2007,7.1275,7.2007,55622,0
LGI.US,D,20050708,000000,7.1827,7.2405,7.1077,7.1464,62631,0
LGI.US,D,20050711,000000,7.1827,7.1924,7.085,7.1325,27348,0
LGI.US,D,20050712,000000,7.1464,7.1552,7.0296,7.0804,138361,0
LGI.US,D,20050713,000000,7.0487,7.1191,7.0487,7.0804,91160,0
LGI.US,D,20050714,000000,7.085,7.1797,7.085,7.1797,83667,0
LGI.US,D,20050715,000000,7.2007,7.2124,7.163,7.2124,28038,0
LGI.US,D,20050718,000000,7.2007,7.2007,7.1077,7.163,50479,0
LGI.US,D,20050719,000000,7.1077,7.1827,7.0804,7.1162,94421,0
LGI.US,D,20050720,000000,7.1162,7.1275,7.0296,7.1275,64503,0
LGI.US,D,20050721,000000,7.1325,7.1325,7.0296,7.085,68245,0
LGI.US,D,20050722,000000,7.1162,7.1234,7.0887,7.1191,37392,0
LGI.US,D,20050725,000000,7.0804,7.1234,7.0804,7.0804,54234,0
LGI.US,D,20050726,000000,7.1077,7.1191,7.0804,7.085,75498,0
LGI.US,D,20050727,000000,7.1077,7.1191,7.0804,7.1191,51883,0
LGI.US,D,20050728,000000,7.1234,7.2087,7.1234,7.1552,67540,0
LGI.US,D,20050729,000000,7.1827,7.1827,7.085,7.1234,87182,0
LGI.US,D,20050801,000000,7.0804,7.1325,7.0605,7.1325,83667,0
LGI.US,D,20050802,000000,7.093,7.1606,7.093,7.1552,60307,0
LGI.US,D,20050803,000000,7.1275,7.1797,7.1118,7.163,85076,0
LGI.US,D,20050804,000000,7.1709,7.1754,7.1275,7.1414,46971,0
LGI.US,D,20050805,000000,7.1191,7.1325,7.0722,7.1191,72213,0
LGI.US,D,20050808,000000,7.0804,7.1234,7.0487,7.1077,69889,0
LGI.US,D,20050809,000000,7.1325,7.1368,7.085,7.0991,50716,0
LGI.US,D,20050810,000000,7.0685,7.1414,7.0685,7.1234,83667,0
LGI.US,D,20050811,000000,7.0887,7.1606,7.085,7.1606,70346,0
LGI.US,D,20050812,000000,7.1606,7.1827,7.1503,7.1672,56099,0
LGI.US,D,20050815,000000,7.1552,7.2007,7.1464,7.163,53754,0
LGI.US,D,20050816,000000,7.2007,7.2302,7.1464,7.1827,49551,0
LGI.US,D,20050817,000000,7.1464,7.1961,7.0887,7.1606,75498,0
LGI.US,D,20050818,000000,7.1503,7.1503,7.0991,7.1368,47214,0
LGI.US,D,20050819,000000,7.1118,7.1552,7.1118,7.1191,39507,0
LGI.US,D,20050822,000000,7.1464,7.1464,7.1077,7.1234,38092,0
LGI.US,D,20050823,000000,7.1325,7.2124,7.102,7.2124,48845,0
LGI.US,D,20050824,000000,7.2223,7.2223,7.163,7.2124,60307,0
LGI.US,D,20050825,000000,7.1754,7.2124,7.1464,7.1827,49320,0
LGI.US,D,20050826,000000,7.1881,7.2685,7.1827,7.2223,49551,0
LGI.US,D,20050829,000000,7.2053,7.2223,7.163,7.2223,65442,0
LGI.US,D,20050830,000000,7.2601,7.3005,7.1827,7.2223,46507,0
LGI.US,D,20050831,000000,7.1827,7.3387,7.1552,7.3387,70104,0
LGI.US,D,20050901,000000,7.3387,7.3858,7.2007,7.3772,38791,0
LGI.US,D,20050902,000000,7.3387,7.471,7.3005,7.4528,71985,0
LGI.US,D,20050906,000000,7.4528,7.6484,7.4142,7.6099,96527,0
LGI.US,D,20050907,000000,7.6403,7.6626,7.432,7.471,55159,0
LGI.US,D,20050908,000000,7.3772,7.4926,7.3387,7.355,66137,0
LGI.US,D,20050909,000000,7.3005,7.3963,7.2601,7.3719,59131,0
LGI.US,D,20050912,000000,7.3719,7.3913,7.3415,7.3719,44866,0
LGI.US,D,20050913,000000,7.4105,7.4142,7.2827,7.309,36933,0
LGI.US,D,20050914,000000,7.3005,7.3858,7.2772,7.2827,42537,0
LGI.US,D,20050915,000000,7.3186,7.3772,7.2772,7.2772,33179,0
LGI.US,D,20050916,000000,7.3005,7.3772,7.2827,7.3253,35535,0
LGI.US,D,20050919,000000,7.3343,7.432,7.3304,7.3304,45565,0
LGI.US,D,20050920,000000,7.3155,7.3772,7.2772,7.3118,33868,0
LGI.US,D,20050921,000000,7.2645,7.3963,7.2645,7.3005,37630,0
LGI.US,D,20050922,000000,7.2772,7.3963,7.2772,7.3155,40197,0
LGI.US,D,20050923,000000,7.3387,7.3387,7.1827,7.3155,53754,0
LGI.US,D,20050926,000000,7.3304,7.3772,7.2223,7.2405,50015,0
LGI.US,D,20050927,000000,7.1797,7.2405,7.1464,7.1827,83914,0
LGI.US,D,20050928,000000,7.1464,7.2087,7.1275,7.1552,52121,0
LGI.US,D,20050929,000000,7.1606,7.2124,7.1325,7.2124,44649,0
LGI.US,D,20050930,000000,7.2007,7.3772,7.2007,7.3772,37863,0
LGI.US,D,20051003,000000,7.4232,7.432,7.2601,7.3155,31544,0
LGI.US,D,20051004,000000,7.3005,7.4142,7.2405,7.3005,30854,0
LGI.US,D,20051005,000000,7.3005,7.3772,7.2007,7.3772,46281,0
LGI.US,D,20051006,000000,7.4105,7.4142,7.2601,7.4105,54452,0
LGI.US,D,20051007,000000,7.3387,7.355,7.1552,7.163,41363,0
LGI.US,D,20051010,000000,7.2007,7.2223,7.0197,7.0197,23842,0
LGI.US,D,20051011,000000,7.0605,7.085,7.0081,7.0242,45565,0
LGI.US,D,20051012,000000,6.9994,7.0242,6.979,6.9824,71751,0
LGI.US,D,20051013,000000,6.9919,7.0296,6.9306,7.0296,31783,0
LGI.US,D,20051014,000000,7.0568,7.0568,6.9548,7.0487,27348,0
LGI.US,D,20051017,000000,7.0605,7.1464,7.0027,7.085,21969,0
LGI.US,D,20051018,000000,7.0153,7.1077,6.9548,7.0449,53519,0
LGI.US,D,20051019,000000,7.0804,7.1077,6.9264,7.0487,46281,0
LGI.US,D,20051020,000000,7.0153,7.0242,6.9306,6.9548,22440,0
LGI.US,D,20051021,000000,6.9306,7.0242,6.9119,6.9871,21738,0
LGI.US,D,20051024,000000,7.0081,7.0487,6.875,7.0081,38092,0
LGI.US,D,20051025,000000,7.0685,7.1077,6.9716,6.9753,60764,0
LGI.US,D,20051026,000000,7.0081,7.085,6.9716,7.0081,32964,0
LGI.US,D,20051027,000000,6.9871,7.0685,6.9155,6.9671,44649,0
LGI.US,D,20051028,000000,7.0296,7.0685,6.9155,7.0197,43235,0
LGI.US,D,20051031,000000,7.0685,7.1077,7.0296,7.0487,48609,0
LGI.US,D,20051101,000000,7.0397,7.102,7.0081,7.0605,79934,0
LGI.US,D,20051102,000000,7.1077,7.1077,7.0605,7.0722,20816,0
LGI.US,D,20051103,000000,7.0748,7.163,7.0748,7.1552,35066,0
LGI.US,D,20051104,000000,7.1827,7.1827,7.0685,7.1234,40908,0
LGI.US,D,20051107,000000,7.1077,7.2007,7.1077,7.2007,43235,0
LGI.US,D,20051108,000000,7.1924,7.2223,7.1191,7.163,48845,0
LGI.US,D,20051109,000000,7.1275,7.1754,7.0487,7.0487,50716,0
LGI.US,D,20051110,000000,7.0804,7.1077,7.0296,7.0685,35764,0
LGI.US,D,20051111,000000,7.0449,7.085,7.0449,7.0568,35290,0
LGI.US,D,20051114,000000,7.0748,7.1077,7.0296,7.0397,81099,0
LGI.US,D,20051115,000000,7.0449,7.0685,7.0197,7.0296,57254,0
LGI.US,D,20051116,000000,7.0197,7.0887,6.96,6.9919,141171,0
LGI.US,D,20051117,000000,6.9622,7.0102,6.9622,6.9994,31315,0
LGI.US,D,20051118,000000,7.0102,7.0242,6.9824,7.0081,85534,0
LGI.US,D,20051121,000000,7.0197,7.0197,6.979,7.0027,51650,0
LGI.US,D,20051122,000000,7.0027,7.0197,6.9919,7.0153,66608,0
LGI.US,D,20051123,000000,7.0197,7.0748,7.0081,7.053,105648,0
LGI.US,D,20051125,000000,7.085,7.1077,7.0643,7.0748,67077,0
LGI.US,D,20051128,000000,7.0568,7.0991,7.0197,7.0296,68014,0
LGI.US,D,20051129,000000,7.0296,7.0804,7.0296,7.0449,104947,0
LGI.US,D,20051130,000000,7.0296,7.0643,6.9824,7.0027,59828,0
LGI.US,D,20051201,000000,7.0242,7.0722,6.9994,7.0487,166885,0
LGI.US,D,20051202,000000,7.0568,7.0748,7.0346,7.053,58895,0
LGI.US,D,20051205,000000,7.053,7.0887,7.053,7.0748,286533,0
LGI.US,D,20051206,000000,7.085,7.163,7.0804,7.0991,93961,0
LGI.US,D,20051207,000000,7.1234,7.1552,7.053,7.085,178790,0
LGI.US,D,20051208,000000,7.0449,7.093,7.0397,7.0487,47678,0
LGI.US,D,20051209,000000,7.0685,7.0887,7.0153,7.0685,48845,0
LGI.US,D,20051212,000000,7.0487,7.085,7.0153,7.0197,84832,0
LGI.US,D,20051213,000000,7.0153,7.1077,7.0153,7.0643,101204,0
LGI.US,D,20051214,000000,7.0804,7.102,7.0804,7.093,74327,0
LGI.US,D,20051215,000000,7.1325,7.1552,7.0449,7.0487,64978,0
LGI.US,D,20051216,000000,7.1077,7.1606,7.0449,7.0643,96067,0
LGI.US,D,20051219,000000,7.0804,7.1234,7.0804,7.0887,63801,0
LGI.US,D,20051220,000000,7.1077,7.1325,7.0197,7.0804,71985,0
LGI.US,D,20051221,000000,7.0449,7.085,7.0081,7.0102,63584,0
LGI.US,D,20051222,000000,7.0296,7.0487,7.0081,7.0397,43473,0
LGI.US,D,20051223,000000,7.0685,7.102,7.0296,7.0804,59365,0
LGI.US,D,20051227,000000,7.1368,7.1827,7.0748,7.1077,96300,0
LGI.US,D,20051228,000000,7.0804,7.1234,7.0722,7.1234,50957,0
LGI.US,D,20051229,000000,7.1368,7.1827,7.1191,7.1275,79934,0
LGI.US,D,20051230,000000,7.1552,7.1672,7.1191,7.1275,65677,0
LGI.US,D,20060103,000000,7.1234,7.2223,7.093,7.2053,80164,0
LGI.US,D,20060104,000000,7.2357,7.3662,7.2357,7.3662,67540,0
LGI.US,D,20060105,000000,7.3963,7.4142,7.3005,7.355,57725,0
LGI.US,D,20060106,000000,7.3569,7.4142,7.355,7.4061,26172,0
LGI.US,D,20060109,000000,7.432,7.432,7.4016,7.418,51650,0
LGI.US,D,20060110,000000,7.3662,7.4142,7.3343,7.3963,40439,0
LGI.US,D,20060111,000000,7.355,7.4061,7.3468,7.4061,40908,0
LGI.US,D,20060112,000000,7.3772,7.4142,7.3662,7.3719,29921,0
LGI.US,D,20060113,000000,7.3468,7.4061,7.3415,7.4016,34816,0
LGI.US,D,20060117,000000,7.355,7.418,7.3343,7.3387,60069,0
LGI.US,D,20060118,000000,7.2772,7.3387,7.2274,7.3186,62172,0
LGI.US,D,20060119,000000,7.3005,7.36,7.3005,7.355,33671,0
LGI.US,D,20060120,000000,7.3387,7.3824,7.2451,7.3387,79934,0
LGI.US,D,20060123,000000,7.3045,7.3118,7.2302,7.3118,26172,0
LGI.US,D,20060124,000000,7.3498,7.432,7.3005,7.3387,80858,0
LGI.US,D,20060125,000000,7.3772,7.4142,7.3155,7.355,61237,0
LGI.US,D,20060126,000000,7.3963,7.432,7.355,7.3963,110548,0
LGI.US,D,20060127,000000,7.3772,7.446,7.3772,7.432,141399,0
LGI.US,D,20060130,000000,7.4528,7.4528,7.3992,7.3992,21037,0
LGI.US,D,20060131,000000,7.4364,7.4364,7.3992,7.432,41136,0
LGI.US,D,20060201,000000,7.446,7.446,7.4016,7.4364,35764,0
LGI.US,D,20060202,000000,7.3963,7.4496,7.3963,7.4418,37863,0
LGI.US,D,20060203,000000,7.432,7.4528,7.3772,7.4105,40674,0
LGI.US,D,20060206,000000,7.432,7.432,7.309,7.355,28038,0
LGI.US,D,20060207,000000,7.3772,7.4105,7.3304,7.3858,72213,0
LGI.US,D,20060208,000000,7.4105,7.4105,7.3343,7.3569,25947,0
LGI.US,D,20060209,000000,7.3387,7.4061,7.3186,7.3387,51413,0
LGI.US,D,20060210,000000,7.309,7.3662,7.309,7.36,38555,0
LGI.US,D,20060213,000000,7.3963,7.3963,7.2685,7.3387,32259,0
LGI.US,D,20060214,000000,7.3498,7.3498,7.2274,7.3045,47905,0
LGI.US,D,20060215,000000,7.3045,7.3343,7.2956,7.3045,50479,0
LGI.US,D,20060216,000000,7.2926,7.3498,7.2926,7.3498,37392,0
LGI.US,D,20060217,000000,7.3468,7.4061,7.3387,7.3569,49551,0
LGI.US,D,20060221,000000,7.3415,7.3824,7.3253,7.3468,47678,0
LGI.US,D,20060222,000000,7.36,7.4839,7.3387,7.4061,63337,0
LGI.US,D,20060223,000000,7.3824,7.4418,7.3662,7.4232,54234,0
LGI.US,D,20060224,000000,7.446,7.446,7.3858,7.4364,58190,0
LGI.US,D,20060227,000000,7.4142,7.446,7.3992,7.4418,59131,0
LGI.US,D,20060228,000000,7.4418,7.4528,7.3913,7.4418,36933,0
LGI.US,D,20060301,000000,7.4016,7.471,7.3963,7.4496,64978,0
LGI.US,D,20060302,000000,7.432,7.471,7.4232,7.4669,51650,0
LGI.US,D,20060303,000000,7.4528,7.4669,7.418,7.4567,68948,0
LGI.US,D,20060306,000000,7.4232,7.4608,7.4232,7.4567,43473,0
LGI.US,D,20060307,000000,7.4364,7.4669,7.3992,7.4608,65911,0
LGI.US,D,20060308,000000,7.4608,7.4608,7.4268,7.4608,54452,0
LGI.US,D,20060309,000000,7.3772,7.4418,7.3468,7.3772,74559,0
LGI.US,D,20060310,000000,7.3963,7.4061,7.36,7.3963,28510,0
LGI.US,D,20060313,000000,7.3963,7.4528,7.3963,7.4016,87637,0
LGI.US,D,20060314,000000,7.4364,7.4926,7.4364,7.4839,133687,0
LGI.US,D,20060315,000000,7.4926,7.5306,7.4745,7.4839,82030,0
LGI.US,D,20060316,000000,7.5306,7.5382,7.4959,7.5272,53289,0
LGI.US,D,20060317,000000,7.5306,7.6042,7.5306,7.6042,53754,0
LGI.US,D,20060320,000000,7.6099,7.6099,7.5627,7.5893,41598,0
LGI.US,D,20060321,000000,7.5893,7.6099,7.541,7.5536,93024,0
LGI.US,D,20060322,000000,7.5536,7.5781,7.5343,7.5687,48609,0
LGI.US,D,20060323,000000,7.5687,7.582,7.5272,7.5493,107743,0
LGI.US,D,20060324,000000,7.5536,7.5687,7.5306,7.5589,52121,0
LGI.US,D,20060327,000000,7.5781,7.5781,7.5013,7.5306,87883,0
LGI.US,D,20060328,000000,7.471,7.5162,7.471,7.4926,137430,0
LGI.US,D,20060329,000000,7.5098,7.5186,7.4745,7.4884,44649,0
LGI.US,D,20060330,000000,7.5098,7.5272,7.4745,7.4786,46739,0
LGI.US,D,20060331,000000,7.5162,7.5687,7.5051,7.5051,52580,0
LGI.US,D,20060403,000000,7.5013,7.6403,7.4926,7.5996,153092,0
LGI.US,D,20060404,000000,7.5869,7.6152,7.5493,7.5952,90211,0
LGI.US,D,20060405,000000,7.6099,7.6782,7.6099,7.6658,122238,0
LGI.US,D,20060406,000000,7.6782,7.6881,7.6442,7.6701,125267,0
LGI.US,D,20060407,000000,7.6626,7.6738,7.63,7.6442,45339,0
LGI.US,D,20060410,000000,7.5869,7.6099,7.5687,7.5687,62868,0
LGI.US,D,20060411,000000,7.5869,7.5893,7.5013,7.5306,71279,0
LGI.US,D,20060412,000000,7.5382,7.5382,7.4839,7.5343,62631,0
LGI.US,D,20060413,000000,7.5687,7.5893,7.4926,7.5098,45339,0
LGI.US,D,20060417,000000,7.4926,7.5162,7.4418,7.4608,118502,0
LGI.US,D,20060418,000000,7.4745,7.5687,7.471,7.5536,89281,0
LGI.US,D,20060419,000000,7.6042,7.6262,7.5343,7.5729,64503,0
LGI.US,D,20060420,000000,7.6042,7.6403,7.5996,7.63,82030,0
LGI.US,D,20060421,000000,7.6442,7.6782,7.6442,7.6738,118027,0
LGI.US,D,20060424,000000,7.6583,7.6626,7.63,7.6583,43705,0
LGI.US,D,20060425,000000,7.6583,7.6738,7.6347,7.6484,125033,0
LGI.US,D,20060426,000000,7.6626,7.6782,7.6403,7.6738,67077,0
LGI.US,D,20060427,000000,7.6583,7.6782,7.6484,7.6782,52121,0
LGI.US,D,20060428,000000,7.6782,7.7399,7.6782,7.7214,133215,0
LGI.US,D,20060501,000000,8.0328,8.0328,7.7214,7.7399,81099,0
LGI.US,D,20060502,000000,7.7518,7.7575,7.7322,7.7518,74077,0
LGI.US,D,20060503,000000,7.7322,7.7575,7.7167,7.7495,155423,0
LGI.US,D,20060504,000000,7.7495,7.7575,7.7322,7.7575,50479,0
LGI.US,D,20060505,000000,7.7575,7.847,7.7575,7.8338,64276,0
LGI.US,D,20060508,000000,7.8602,7.8873,7.8429,7.8873,69411,0
LGI.US,D,20060509,000000,7.8873,7.9785,7.8816,7.9785,122934,0
LGI.US,D,20060510,000000,7.9489,7.9828,7.9323,7.9489,70821,0
LGI.US,D,20060511,000000,7.9507,7.9507,7.8553,7.9073,99326,0
LGI.US,D,20060512,000000,7.8906,7.8906,7.7961,7.8338,68245,0
LGI.US,D,20060515,000000,7.7961,7.8136,7.7575,7.761,24779,0
LGI.US,D,20060516,000000,7.8006,7.8429,7.761,7.8338,56798,0
LGI.US,D,20060517,000000,7.7756,7.8307,7.5869,7.7913,72920,0
LGI.US,D,20060518,000000,7.8228,7.8307,7.7292,7.7518,61928,0
LGI.US,D,20060519,000000,7.7372,7.7495,7.5996,7.6403,35764,0
LGI.US,D,20060522,000000,7.6099,7.6099,7.3387,7.3992,136022,0
LGI.US,D,20060523,000000,7.4142,7.4496,7.4142,7.4268,77133,0
LGI.US,D,20060524,000000,7.4567,7.4567,7.3772,7.418,88350,0
LGI.US,D,20060525,000000,7.4232,7.5493,7.4232,7.5272,50479,0
LGI.US,D,20060526,000000,7.5306,7.6262,7.5306,7.6262,51883,0
LGI.US,D,20060530,000000,7.6099,7.6099,7.5589,7.5687,40197,0
LGI.US,D,20060531,000000,7.5687,7.5952,7.5186,7.5952,56099,0
LGI.US,D,20060601,000000,7.6262,7.6403,7.5869,7.5869,26646,0
LGI.US,D,20060602,000000,7.6347,7.6626,7.5952,7.6626,51196,0
LGI.US,D,20060605,000000,7.6626,7.7026,7.6403,7.6442,73156,0
LGI.US,D,20060606,000000,7.6403,7.6583,7.5232,7.6442,47678,0
LGI.US,D,20060607,000000,7.6403,7.6782,7.5781,7.6042,48390,0
LGI.US,D,20060608,000000,7.5627,7.5627,7.3415,7.4926,56551,0
LGI.US,D,20060609,000000,7.5306,7.5306,7.3118,7.3963,23133,0
LGI.US,D,20060612,000000,7.3387,7.3858,7.3253,7.3304,30612,0
LGI.US,D,20060613,000000,7.2772,7.2772,7.1464,7.163,46507,0
LGI.US,D,20060614,000000,7.0804,7.1325,7.0449,7.1191,55399,0
LGI.US,D,20060615,000000,7.093,7.2926,7.0748,7.2926,81573,0
LGI.US,D,20060616,000000,7.2926,7.3118,7.2274,7.257,40439,0
LGI.US,D,20060619,000000,7.2645,7.3387,7.2171,7.2274,42772,0
LGI.US,D,20060620,000000,7.2489,7.2772,7.2007,7.257,59604,0
LGI.US,D,20060621,000000,7.257,7.3569,7.2489,7.3304,49551,0
LGI.US,D,20060622,000000,7.3005,7.4142,7.2728,7.355,38555,0
LGI.US,D,20060623,000000,7.3498,7.4142,7.2223,7.2601,68245,0
LGI.US,D,20060626,000000,7.2772,7.2827,7.2451,7.2601,61237,0
LGI.US,D,20060627,000000,7.2601,7.2685,7.2087,7.2357,71985,0
LGI.US,D,20060628,000000,7.2451,7.2772,7.1797,7.1961,51413,0
LGI.US,D,20060629,000000,7.2302,7.4496,7.2302,7.4016,79934,0
LGI.US,D,20060630,000000,7.3913,7.5232,7.3824,7.5232,209873,0
LGI.US,D,20060703,000000,7.5455,7.5869,7.432,7.471,54925,0
LGI.US,D,20060705,000000,7.4884,7.6042,7.4884,7.5869,33179,0
LGI.US,D,20060706,000000,7.6042,7.6226,7.5455,7.6199,24534,0
LGI.US,D,20060707,000000,7.6262,7.7214,7.6262,7.7026,28038,0
LGI.US,D,20060710,000000,7.6782,7.7072,7.6626,7.7072,39507,0
LGI.US,D,20060711,000000,7.7322,7.7322,7.6968,7.7256,50957,0
LGI.US,D,20060712,000000,7.7117,7.7447,7.6923,7.7322,60069,0
LGI.US,D,20060713,000000,7.7214,7.7372,7.6403,7.6583,59604,0
LGI.US,D,20060714,000000,7.6583,7.6626,7.4528,7.5893,124104,0
LGI.US,D,20060717,000000,7.5869,7.5869,7.4496,7.4567,18933,0
