<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,D,20191227,000000,14.063,14.127,13.947,13.99,86478,0
NMCO.US,D,20191230,000000,14.037,14.046,13.973,13.973,61350,0
NMCO.US,D,20191231,000000,14.046,14.167,13.973,14.167,103294,0
NMCO.US,D,20200102,000000,14.137,14.176,14.054,14.176,37585,0
NMCO.US,D,20200103,000000,14.137,14.211,14.09,14.176,158424,0
NMCO.US,D,20200106,000000,14.237,14.586,14.237,14.557,128340,0
NMCO.US,D,20200107,000000,14.567,14.567,14.357,14.396,128614,0
NMCO.US,D,20200108,000000,14.319,14.547,14.176,14.196,147800,0
NMCO.US,D,20200109,000000,14.22,14.352,14.196,14.273,148470,0
NMCO.US,D,20200110,000000,14.439,14.512,14.226,14.292,95400,0
NMCO.US,D,20200113,000000,14.283,14.357,14.147,14.203,138858,0
NMCO.US,D,20200114,000000,14.229,14.32,14.11,14.203,223601,0
NMCO.US,D,20200115,000000,14.203,14.302,14.167,14.203,92497,0
NMCO.US,D,20200116,000000,14.263,14.292,14.176,14.253,92131,0
NMCO.US,D,20200117,000000,14.203,14.312,14.203,14.292,65840,0
NMCO.US,D,20200121,000000,14.424,14.448,14.229,14.32,112451,0
NMCO.US,D,20200122,000000,14.292,14.387,14.186,14.292,464585,0
NMCO.US,D,20200123,000000,14.292,14.339,14.229,14.253,80320,0
NMCO.US,D,20200124,000000,14.253,14.312,14.246,14.246,131255,0
NMCO.US,D,20200127,000000,14.348,14.358,14.268,14.312,76591,0
NMCO.US,D,20200128,000000,14.339,14.367,14.273,14.32,150066,0
NMCO.US,D,20200129,000000,14.358,14.358,14.292,14.312,155491,0
NMCO.US,D,20200130,000000,14.348,14.348,14.302,14.312,52863,0
NMCO.US,D,20200131,000000,14.358,14.367,14.32,14.348,67647,0
NMCO.US,D,20200203,000000,14.348,14.416,14.345,14.407,97068,0
NMCO.US,D,20200204,000000,14.407,14.407,14.348,14.407,74043,0
NMCO.US,D,20200205,000000,14.416,14.416,14.32,14.358,95692,0
NMCO.US,D,20200206,000000,14.348,14.416,14.329,14.416,67707,0
NMCO.US,D,20200207,000000,14.407,14.513,14.407,14.504,84114,0
NMCO.US,D,20200210,000000,14.465,14.523,14.416,14.523,82489,0
NMCO.US,D,20200211,000000,14.531,14.531,14.397,14.433,73836,0
NMCO.US,D,20200212,000000,14.433,14.474,14.416,14.457,96194,0
NMCO.US,D,20200213,000000,14.46,14.517,14.444,14.478,78713,0
NMCO.US,D,20200214,000000,14.469,14.517,14.46,14.488,49981,0
NMCO.US,D,20200218,000000,14.498,14.554,14.381,14.427,168163,0
NMCO.US,D,20200219,000000,14.427,14.469,14.381,14.444,171266,0
NMCO.US,D,20200220,000000,14.498,14.544,14.452,14.544,128365,0
NMCO.US,D,20200221,000000,14.554,14.582,14.498,14.517,127726,0
NMCO.US,D,20200224,000000,14.544,14.639,14.46,14.525,243030,0
NMCO.US,D,20200225,000000,14.525,14.583,14.205,14.314,471870,0
NMCO.US,D,20200226,000000,14.391,14.411,14.205,14.232,265479,0
NMCO.US,D,20200227,000000,14.223,14.305,14.001,14.102,300175,0
NMCO.US,D,20200228,000000,14.083,14.179,13.929,14.102,284702,0
NMCO.US,D,20200302,000000,14.232,14.603,14.179,14.517,278742,0
NMCO.US,D,20200303,000000,14.622,14.711,14.391,14.563,225776,0
NMCO.US,D,20200304,000000,14.507,14.563,14.401,14.535,130411,0
NMCO.US,D,20200305,000000,14.469,14.554,14.411,14.437,114267,0
NMCO.US,D,20200306,000000,14.444,14.444,14.169,14.352,135824,0
NMCO.US,D,20200309,000000,14.179,14.452,14.055,14.122,314555,0
NMCO.US,D,20200310,000000,14.14,14.711,13.929,13.982,425041,0
NMCO.US,D,20200311,000000,13.957,14.055,13.761,13.853,400500,0
NMCO.US,D,20200312,000000,12.906,13.503,12.012,12.584,511838,0
NMCO.US,D,20200313,000000,12.906,13.189,12.012,12.353,380282,0
NMCO.US,D,20200316,000000,11.06,11.743,10.528,11.192,381614,0
NMCO.US,D,20200317,000000,11.43,11.735,10.517,10.989,296689,0
NMCO.US,D,20200318,000000,10.186,10.603,8.4986,10.139,342618,0
NMCO.US,D,20200319,000000,9.908,10.805,9.1163,10.148,457014,0
NMCO.US,D,20200320,000000,10.139,10.499,9.707,9.752,393943,0
NMCO.US,D,20200323,000000,9.468,9.677,8.3969,8.4065,455420,0
NMCO.US,D,20200324,000000,8.9136,10.232,8.821,10.047,324859,0
NMCO.US,D,20200325,000000,9.781,11.673,9.781,11.659,511007,0
NMCO.US,D,20200326,000000,11.356,12.654,11.182,12.391,349701,0
NMCO.US,D,20200327,000000,12.343,12.431,11.299,12.401,223401,0
NMCO.US,D,20200330,000000,12.185,12.574,12.142,12.574,190921,0
NMCO.US,D,20200331,000000,12.527,12.803,11.937,11.937,324392,0
NMCO.US,D,20200401,000000,11.928,11.964,11.006,11.346,158955,0
NMCO.US,D,20200402,000000,11.152,11.309,10.833,10.93,154539,0
NMCO.US,D,20200403,000000,10.93,11.152,10.603,10.777,105832,0
NMCO.US,D,20200406,000000,10.777,11.06,9.918,10.46,276197,0
NMCO.US,D,20200407,000000,10.479,10.509,10.139,10.139,227261,0
NMCO.US,D,20200408,000000,10.222,10.526,9.993,10.334,290815,0
NMCO.US,D,20200409,000000,10.555,11.319,10.424,10.442,359707,0
NMCO.US,D,20200413,000000,10.46,10.661,10.186,10.603,147725,0
NMCO.US,D,20200414,000000,10.878,11.39,10.722,11.065,251094,0
NMCO.US,D,20200415,000000,11.111,11.206,10.656,10.79,222394,0
NMCO.US,D,20200416,000000,10.836,10.878,10.363,10.462,265725,0
NMCO.US,D,20200417,000000,10.615,10.878,10.462,10.694,120249,0
NMCO.US,D,20200420,000000,10.684,10.694,10.445,10.576,86399,0
NMCO.US,D,20200421,000000,10.462,10.647,10.417,10.462,98619,0
NMCO.US,D,20200422,000000,10.647,10.647,10.278,10.334,117740,0
NMCO.US,D,20200423,000000,10.334,10.407,10.158,10.176,125693,0
NMCO.US,D,20200424,000000,10.148,10.547,9.732,9.888,251124,0
NMCO.US,D,20200427,000000,9.724,9.869,9.675,9.816,220061,0
NMCO.US,D,20200428,000000,9.917,10.289,9.869,9.972,187018,0
NMCO.US,D,20200429,000000,9.888,10.381,9.888,10.168,195626,0
NMCO.US,D,20200430,000000,10.148,10.398,9.869,10.251,182431,0
NMCO.US,D,20200501,000000,10.391,10.462,10.241,10.462,110456,0
NMCO.US,D,20200504,000000,10.306,10.537,10.047,10.372,106952,0
NMCO.US,D,20200505,000000,10.417,10.417,10.241,10.325,81747,0
NMCO.US,D,20200506,000000,10.269,10.408,10.12,10.278,103959,0
NMCO.US,D,20200507,000000,10.343,10.398,9.908,9.962,385380,0
NMCO.US,D,20200508,000000,10.139,10.148,9.973,10.047,139348,0
NMCO.US,D,20200511,000000,9.946,10.139,9.946,10.12,91110,0
NMCO.US,D,20200512,000000,10.12,10.139,9.982,10.047,142502,0
NMCO.US,D,20200513,000000,10.047,10.093,9.74,9.908,148827,0
NMCO.US,D,20200514,000000,9.854,9.975,9.663,9.975,77799,0
NMCO.US,D,20200515,000000,10.041,10.041,9.835,10.013,72183,0
NMCO.US,D,20200518,000000,10.06,10.06,9.799,9.871,113501,0
NMCO.US,D,20200519,000000,9.828,9.93,9.733,9.799,170744,0
NMCO.US,D,20200520,000000,9.818,10.19,9.818,10.19,87125,0
NMCO.US,D,20200521,000000,10.106,10.263,10.05,10.19,101942,0
NMCO.US,D,20200522,000000,10.19,10.263,10.092,10.096,104494,0
NMCO.US,D,20200526,000000,10.227,10.413,10.177,10.386,104064,0
NMCO.US,D,20200527,000000,10.386,10.602,10.386,10.602,192127,0
NMCO.US,D,20200528,000000,10.652,10.824,10.477,10.671,143736,0
NMCO.US,D,20200529,000000,10.719,10.972,10.719,10.932,132476,0
NMCO.US,D,20200601,000000,11.029,11.166,10.895,11.072,88478,0
NMCO.US,D,20200602,000000,11.137,11.137,10.842,10.914,81916,0
NMCO.US,D,20200603,000000,10.914,11.082,10.809,10.914,68402,0
NMCO.US,D,20200604,000000,10.806,10.982,10.747,10.849,134514,0
NMCO.US,D,20200605,000000,10.868,10.979,10.681,10.924,272494,0
NMCO.US,D,20200608,000000,11.038,11.156,10.924,11.009,132016,0
NMCO.US,D,20200609,000000,10.972,11.175,10.814,10.859,181089,0
NMCO.US,D,20200610,000000,10.868,11.101,10.868,11.038,185640,0
NMCO.US,D,20200611,000000,10.962,11.101,10.877,10.924,144982,0
NMCO.US,D,20200612,000000,11.049,11.075,10.887,11.041,44076,0
NMCO.US,D,20200615,000000,10.945,11.218,10.935,10.95,92955,0
NMCO.US,D,20200616,000000,11.032,11.139,10.975,10.975,66117,0
NMCO.US,D,20200617,000000,11.032,11.16,10.769,10.887,189119,0
NMCO.US,D,20200618,000000,10.897,11.049,10.799,10.975,128013,0
NMCO.US,D,20200619,000000,10.906,10.999,10.844,10.851,135427,0
NMCO.US,D,20200622,000000,10.851,11.104,10.851,10.955,131424,0
NMCO.US,D,20200623,000000,10.965,11.113,10.935,11.058,134557,0
NMCO.US,D,20200624,000000,10.984,11.032,10.808,10.965,121020,0
NMCO.US,D,20200625,000000,10.916,11.094,10.916,11.075,125595,0
NMCO.US,D,20200626,000000,10.984,11.075,10.984,11.041,67611,0
NMCO.US,D,20200629,000000,11.022,11.117,10.984,11.046,74161,0
NMCO.US,D,20200630,000000,11.022,11.208,11.022,11.104,138297,0
NMCO.US,D,20200701,000000,11.17,11.17,11.075,11.17,88672,0
NMCO.US,D,20200702,000000,11.18,11.656,11.18,11.292,540778,0
NMCO.US,D,20200706,000000,11.319,11.739,11.319,11.739,113354,0
NMCO.US,D,20200707,000000,11.722,11.963,11.591,11.963,196760,0
NMCO.US,D,20200708,000000,12.066,12.066,11.89,11.946,202282,0
NMCO.US,D,20200709,000000,11.9,12.028,11.9,12.028,66414,0
NMCO.US,D,20200710,000000,12.056,12.281,11.918,12.188,127392,0
NMCO.US,D,20200713,000000,12.188,12.188,12.028,12.115,92550,0
NMCO.US,D,20200714,000000,12.164,12.247,11.957,12.039,106040,0
NMCO.US,D,20200715,000000,12.039,12.093,11.674,11.928,143925,0
NMCO.US,D,20200716,000000,11.882,12.001,11.882,11.947,157150,0
NMCO.US,D,20200717,000000,11.9,12.049,11.9,12.049,45830,0
NMCO.US,D,20200720,000000,12.078,12.19,11.984,12.19,115284,0
NMCO.US,D,20200721,000000,12.182,12.237,12.127,12.172,99696,0
NMCO.US,D,20200722,000000,12.155,12.215,12.068,12.117,176033,0
NMCO.US,D,20200723,000000,12.117,12.181,11.928,12.058,91184,0
NMCO.US,D,20200724,000000,12.117,12.136,12.014,12.102,89950,0
NMCO.US,D,20200727,000000,12.078,12.2,12.03,12.127,122664,0
NMCO.US,D,20200728,000000,12.164,12.255,12.127,12.237,104825,0
NMCO.US,D,20200729,000000,12.19,12.265,12.136,12.237,225204,0
NMCO.US,D,20200730,000000,12.255,12.255,12.039,12.146,186930,0
NMCO.US,D,20200731,000000,12.146,12.199,12.039,12.088,120618,0
NMCO.US,D,20200803,000000,12.136,12.247,12.078,12.146,80969,0
NMCO.US,D,20200804,000000,12.127,12.332,12.127,12.318,120792,0
NMCO.US,D,20200805,000000,12.237,12.332,12.237,12.255,125364,0
NMCO.US,D,20200806,000000,12.247,12.361,12.219,12.361,73834,0
NMCO.US,D,20200807,000000,12.304,12.393,12.284,12.351,71906,0
NMCO.US,D,20200810,000000,12.351,12.51,12.34,12.462,113399,0
NMCO.US,D,20200811,000000,12.519,12.672,12.417,12.481,83000,0
NMCO.US,D,20200812,000000,12.481,12.481,12.304,12.381,85187,0
NMCO.US,D,20200813,000000,12.515,12.573,12.212,12.365,149287,0
NMCO.US,D,20200814,000000,12.428,12.428,12.316,12.355,68782,0
NMCO.US,D,20200817,000000,12.316,12.345,12.079,12.212,265755,0
NMCO.US,D,20200818,000000,12.25,12.345,12.174,12.345,118769,0
NMCO.US,D,20200819,000000,12.277,12.345,12.274,12.297,80474,0
NMCO.US,D,20200820,000000,12.345,12.345,12.221,12.23,82429,0
NMCO.US,D,20200821,000000,12.316,12.316,12.059,12.23,148304,0
NMCO.US,D,20200824,000000,12.23,12.23,12.108,12.212,115212,0
NMCO.US,D,20200825,000000,12.221,12.287,12.138,12.184,173691,0
NMCO.US,D,20200826,000000,12.174,12.316,12.138,12.202,165193,0
NMCO.US,D,20200827,000000,12.192,12.277,12.04,12.108,104632,0
NMCO.US,D,20200828,000000,12.059,12.165,12.04,12.089,94168,0
NMCO.US,D,20200831,000000,12.108,12.297,11.994,12.297,53392,0
NMCO.US,D,20200901,000000,12.297,12.307,12.221,12.25,93808,0
NMCO.US,D,20200902,000000,12.307,12.307,12.24,12.258,56449,0
NMCO.US,D,20200903,000000,12.258,12.336,12.169,12.25,145522,0
NMCO.US,D,20200904,000000,12.287,12.287,12.118,12.24,51817,0
NMCO.US,D,20200908,000000,12.287,12.287,12.059,12.148,61771,0
NMCO.US,D,20200909,000000,12.24,12.24,12.023,12.184,99465,0
NMCO.US,D,20200910,000000,12.23,12.312,12.184,12.267,41595,0
NMCO.US,D,20200911,000000,12.221,12.355,12.221,12.355,77003,0
NMCO.US,D,20200914,000000,12.308,12.357,12.193,12.279,40343,0
NMCO.US,D,20200915,000000,12.279,12.308,12.175,12.231,82823,0
NMCO.US,D,20200916,000000,12.222,12.279,12.06,12.184,118779,0
NMCO.US,D,20200917,000000,12.193,12.193,11.871,11.871,253842,0
NMCO.US,D,20200918,000000,11.871,11.943,11.708,11.851,150966,0
NMCO.US,D,20200921,000000,11.766,11.871,11.679,11.803,171979,0
NMCO.US,D,20200922,000000,11.812,11.851,11.751,11.803,88450,0
NMCO.US,D,20200923,000000,11.812,11.947,11.175,11.584,138765,0
NMCO.US,D,20200924,000000,11.575,11.708,11.527,11.546,137260,0
NMCO.US,D,20200925,000000,11.575,11.679,11.575,11.613,90791,0
NMCO.US,D,20200928,000000,11.623,11.909,11.623,11.822,137128,0
NMCO.US,D,20200929,000000,11.766,11.918,11.661,11.881,63497,0
NMCO.US,D,20200930,000000,11.832,12.004,11.756,12.004,52029,0
NMCO.US,D,20201001,000000,11.994,12.129,11.842,12.119,88726,0
NMCO.US,D,20201002,000000,11.974,12.175,11.937,12.144,69513,0
NMCO.US,D,20201005,000000,12.06,12.099,12.004,12.004,60086,0
NMCO.US,D,20201006,000000,12.031,12.099,11.984,12.04,61125,0
NMCO.US,D,20201007,000000,12.05,12.07,11.909,11.918,154999,0
NMCO.US,D,20201008,000000,11.918,12.004,11.728,11.728,137945,0
NMCO.US,D,20201009,000000,11.756,11.824,11.728,11.766,79311,0
NMCO.US,D,20201012,000000,11.842,11.861,11.689,11.718,105873,0
NMCO.US,D,20201013,000000,11.746,11.766,11.648,11.756,83458,0
NMCO.US,D,20201014,000000,11.72,11.758,11.634,11.73,91433,0
NMCO.US,D,20201015,000000,11.672,11.824,11.538,11.672,143551,0
NMCO.US,D,20201016,000000,11.662,11.681,11.538,11.547,160864,0
NMCO.US,D,20201019,000000,11.585,11.705,11.5,11.672,299651,0
NMCO.US,D,20201020,000000,11.644,11.739,11.585,11.7,95202,0
NMCO.US,D,20201021,000000,11.768,11.786,11.681,11.768,133943,0
NMCO.US,D,20201022,000000,11.71,11.777,11.681,11.7,92642,0
NMCO.US,D,20201023,000000,11.644,11.681,11.557,11.595,152479,0
NMCO.US,D,20201026,000000,11.566,11.585,11.317,11.386,262263,0
NMCO.US,D,20201027,000000,11.394,11.461,11.241,11.241,309915,0
NMCO.US,D,20201028,000000,11.107,11.231,11.107,11.135,300688,0
NMCO.US,D,20201029,000000,11.174,11.221,11.126,11.135,173266,0
NMCO.US,D,20201030,000000,11.126,11.231,11.068,11.184,244284,0
NMCO.US,D,20201102,000000,11.307,11.356,11.174,11.297,168763,0
NMCO.US,D,20201103,000000,11.28,11.403,11.28,11.376,107449,0
NMCO.US,D,20201104,000000,11.422,11.672,11.403,11.672,98065,0
NMCO.US,D,20201105,000000,11.72,11.73,11.576,11.71,147550,0
NMCO.US,D,20201106,000000,11.71,11.758,11.652,11.71,68778,0
NMCO.US,D,20201109,000000,11.748,11.805,11.681,11.758,209200,0
NMCO.US,D,20201110,000000,11.756,11.795,11.681,11.795,91392,0
NMCO.US,D,20201111,000000,11.758,11.902,11.739,11.864,152277,0
NMCO.US,D,20201112,000000,11.846,11.97,11.739,11.797,152766,0
NMCO.US,D,20201113,000000,11.779,11.913,11.731,11.759,532155,0
NMCO.US,D,20201116,000000,11.769,11.83,11.728,11.749,165862,0
NMCO.US,D,20201117,000000,11.797,11.807,11.691,11.739,179785,0
NMCO.US,D,20201118,000000,11.731,11.797,11.721,11.739,227933,0
NMCO.US,D,20201119,000000,11.788,11.923,11.769,11.913,321668,0
NMCO.US,D,20201120,000000,11.886,11.98,11.836,11.98,280190,0
NMCO.US,D,20201123,000000,12.027,12.116,12,12.087,224890,0
NMCO.US,D,20201124,000000,12.106,12.183,12.037,12.126,307640,0
NMCO.US,D,20201125,000000,12.077,12.156,11.97,12.097,171891,0
NMCO.US,D,20201127,000000,12.106,12.136,12.087,12.116,129030,0
NMCO.US,D,20201130,000000,12.164,12.24,12.077,12.24,283531,0
NMCO.US,D,20201201,000000,12.307,12.413,12.183,12.406,354790,0
NMCO.US,D,20201202,000000,12.451,12.471,12.22,12.337,300917,0
NMCO.US,D,20201203,000000,12.317,12.413,12.268,12.347,315465,0
NMCO.US,D,20201204,000000,12.307,12.588,12.268,12.387,317884,0
NMCO.US,D,20201207,000000,12.377,12.598,12.377,12.413,318632,0
NMCO.US,D,20201208,000000,12.461,12.608,12.367,12.49,319630,0
NMCO.US,D,20201209,000000,12.51,12.608,12.421,12.441,391478,0
NMCO.US,D,20201210,000000,12.406,12.528,12.317,12.51,476481,0
NMCO.US,D,20201211,000000,12.51,12.558,12.421,12.518,250802,0
NMCO.US,D,20201214,000000,12.492,12.57,12.414,12.443,359864,0
NMCO.US,D,20201215,000000,12.443,12.55,12.398,12.473,482620,0
NMCO.US,D,20201216,000000,12.453,12.52,12.414,12.482,645432,0
NMCO.US,D,20201217,000000,12.463,12.482,12.358,12.378,470035,0
NMCO.US,D,20201218,000000,12.368,12.443,12.289,12.398,557209,0
NMCO.US,D,20201221,000000,12.318,12.398,12.299,12.358,729640,0
NMCO.US,D,20201222,000000,12.348,12.409,12.308,12.338,541121,0
NMCO.US,D,20201223,000000,12.328,12.358,12.308,12.348,425646,0
NMCO.US,D,20201224,000000,12.368,12.398,12.318,12.348,322760,0
NMCO.US,D,20201228,000000,12.358,12.398,12.299,12.328,982843,0
NMCO.US,D,20201229,000000,12.328,12.398,12.221,12.368,894782,0
NMCO.US,D,20201230,000000,12.378,12.463,12.338,12.453,523982,0
NMCO.US,D,20201231,000000,12.453,12.55,12.435,12.53,618752,0
NMCO.US,D,20210104,000000,12.57,12.647,12.423,12.52,276670,0
NMCO.US,D,20210105,000000,12.52,12.647,12.52,12.647,187515,0
NMCO.US,D,20210106,000000,12.6,12.714,12.6,12.714,226625,0
NMCO.US,D,20210107,000000,12.714,12.832,12.714,12.832,313324,0
NMCO.US,D,20210108,000000,12.842,12.899,12.832,12.86,236234,0
NMCO.US,D,20210111,000000,12.842,12.995,12.842,12.945,189709,0
NMCO.US,D,20210112,000000,12.995,13.014,12.945,12.945,254777,0
NMCO.US,D,20210113,000000,12.955,13.121,12.945,13.044,236269,0
NMCO.US,D,20210114,000000,13.084,13.163,13.036,13.094,287810,0
NMCO.US,D,20210115,000000,13.153,13.269,13.143,13.2,283291,0
NMCO.US,D,20210119,000000,13.299,13.346,13.19,13.249,234628,0
NMCO.US,D,20210120,000000,13.307,13.356,13.239,13.249,241118,0
NMCO.US,D,20210121,000000,13.249,13.366,13.21,13.299,196145,0
NMCO.US,D,20210122,000000,13.346,13.405,13.299,13.346,126050,0
NMCO.US,D,20210125,000000,13.356,13.425,13.307,13.396,302956,0
NMCO.US,D,20210126,000000,13.435,13.53,13.389,13.492,142005,0
NMCO.US,D,20210127,000000,13.54,13.648,13.405,13.58,207815,0
NMCO.US,D,20210128,000000,13.58,13.931,13.502,13.57,220308,0
NMCO.US,D,20210129,000000,13.619,13.648,13.512,13.599,544886,0
NMCO.US,D,20210201,000000,13.648,13.891,13.502,13.589,183593,0
NMCO.US,D,20210202,000000,13.599,13.697,13.599,13.638,137585,0
NMCO.US,D,20210203,000000,13.648,13.725,13.624,13.678,205080,0
NMCO.US,D,20210204,000000,13.688,13.725,13.619,13.628,203932,0
NMCO.US,D,20210205,000000,13.678,13.678,13.609,13.619,209981,0
NMCO.US,D,20210208,000000,13.668,13.745,13.638,13.648,185800,0
NMCO.US,D,20210209,000000,13.638,13.861,13.638,13.803,282126,0
NMCO.US,D,20210210,000000,13.891,13.891,13.763,13.861,90769,0
NMCO.US,D,20210211,000000,13.893,13.913,13.805,13.893,78033,0
NMCO.US,D,20210212,000000,13.893,13.926,13.854,13.863,109669,0
NMCO.US,D,20210216,000000,13.863,13.9,13.736,13.844,312042,0
NMCO.US,D,20210217,000000,13.854,13.903,13.707,13.815,221546,0
NMCO.US,D,20210218,000000,13.854,13.863,13.679,13.679,462236,0
NMCO.US,D,20210219,000000,13.746,13.757,13.639,13.659,178524,0
NMCO.US,D,20210222,000000,13.659,13.689,13.473,13.473,335891,0
NMCO.US,D,20210223,000000,13.444,13.561,13.229,13.531,422241,0
NMCO.US,D,20210224,000000,13.415,13.689,13.386,13.522,140505,0
NMCO.US,D,20210225,000000,13.512,13.541,13.298,13.396,302975,0
NMCO.US,D,20210226,000000,13.376,13.522,13.327,13.522,135729,0
NMCO.US,D,20210301,000000,13.629,13.726,13.541,13.659,125713,0
NMCO.US,D,20210302,000000,13.659,13.755,13.561,13.717,144266,0
NMCO.US,D,20210303,000000,13.707,13.707,13.571,13.62,164404,0
NMCO.US,D,20210304,000000,13.679,13.746,13.425,13.522,161344,0
NMCO.US,D,20210305,000000,13.59,13.633,13.522,13.6,51926,0
NMCO.US,D,20210308,000000,13.659,13.679,13.59,13.639,203091,0
NMCO.US,D,20210309,000000,13.639,13.726,13.629,13.679,93614,0
NMCO.US,D,20210310,000000,13.726,13.893,13.679,13.883,136588,0
NMCO.US,D,20210311,000000,13.952,13.961,13.785,13.863,182966,0
NMCO.US,D,20210312,000000,13.915,13.915,13.718,13.855,118181,0
NMCO.US,D,20210315,000000,13.915,13.935,13.817,13.895,109929,0
