<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20050506,000000,7.9769,7.9769,7.8937,7.9183,43303,0
MCA.US,D,20050509,000000,7.9139,7.9508,7.8937,7.9508,61427,0
MCA.US,D,20050510,000000,7.9441,7.9508,7.9064,7.9379,81502,0
MCA.US,D,20050511,000000,7.8937,7.9183,7.8504,7.8848,113186,0
MCA.US,D,20050512,000000,7.9139,7.9441,7.9001,7.9001,73404,0
MCA.US,D,20050513,000000,7.9508,7.9508,7.8879,7.9239,96300,0
MCA.US,D,20050516,000000,7.9302,7.957,7.9001,7.9441,53165,0
MCA.US,D,20050517,000000,7.9239,7.9379,7.8374,7.9139,91006,0
MCA.US,D,20050518,000000,7.9183,7.9239,7.8937,7.9064,85732,0
MCA.US,D,20050519,000000,7.9239,7.9302,7.8723,7.8784,79747,0
MCA.US,D,20050520,000000,7.8723,7.8848,7.8341,7.8603,77278,0
MCA.US,D,20050523,000000,7.8848,7.8937,7.8532,7.8784,102629,0
MCA.US,D,20050524,000000,7.8784,7.9064,7.8603,7.9064,74813,0
MCA.US,D,20050525,000000,7.8937,7.9064,7.8848,7.8937,58450,0
MCA.US,D,20050526,000000,7.9001,7.9302,7.8937,7.9302,144352,0
MCA.US,D,20050527,000000,7.9302,7.9379,7.8723,7.9064,77107,0
MCA.US,D,20050531,000000,7.9239,7.957,7.9001,7.9508,154566,0
MCA.US,D,20050601,000000,7.9508,7.983,7.9302,7.9635,89254,0
MCA.US,D,20050602,000000,7.9001,7.9635,7.9001,7.9441,138364,0
MCA.US,D,20050603,000000,7.957,7.983,7.9239,7.9239,72703,0
MCA.US,D,20050606,000000,7.9508,7.9676,7.9379,7.9676,90308,0
MCA.US,D,20050607,000000,7.9676,8.0138,7.957,8.0024,80273,0
MCA.US,D,20050608,000000,8.0024,8.0358,7.9865,8.0138,43835,0
MCA.US,D,20050609,000000,7.983,8.0537,7.983,8.0208,127098,0
MCA.US,D,20050610,000000,8.0275,8.0492,7.9635,7.9635,130097,0
MCA.US,D,20050613,000000,7.9906,8.0024,7.9379,7.9865,94705,0
MCA.US,D,20050614,000000,7.9635,7.9676,7.8667,7.9508,108780,0
MCA.US,D,20050615,000000,7.9635,7.9958,7.9183,7.957,105803,0
MCA.US,D,20050616,000000,7.9865,7.9958,7.957,7.9865,33971,0
MCA.US,D,20050617,000000,7.9958,8.0081,7.9865,8.0081,52108,0
MCA.US,D,20050620,000000,7.9734,8.0537,7.9734,7.9958,128862,0
MCA.US,D,20050621,000000,8.0435,8.0435,8.0081,8.0081,121988,0
MCA.US,D,20050622,000000,8.0435,8.0435,7.9958,8.0081,89777,0
MCA.US,D,20050623,000000,8.0275,8.0644,7.9958,8.0435,122347,0
MCA.US,D,20050624,000000,8.0537,8.1497,8.0537,8.0765,121291,0
MCA.US,D,20050627,000000,8.1167,8.135,8.0644,8.0644,133265,0
MCA.US,D,20050628,000000,8.0835,8.0959,8.0315,8.0537,80093,0
MCA.US,D,20050629,000000,8.0765,8.1031,8.0644,8.0835,34498,0
MCA.US,D,20050630,000000,8.0959,8.1254,8.0644,8.1031,146283,0
MCA.US,D,20050701,000000,8.1167,8.1305,8.0959,8.1203,102455,0
MCA.US,D,20050705,000000,8.1406,8.1455,8.0492,8.0644,105803,0
MCA.US,D,20050706,000000,8.1031,8.135,8.0959,8.1254,133960,0
MCA.US,D,20050707,000000,8.1305,8.1497,8.1167,8.1406,78688,0
MCA.US,D,20050708,000000,8.1497,8.1778,8.1305,8.1687,96644,0
MCA.US,D,20050711,000000,8.1687,8.1831,8.1305,8.1831,108083,0
MCA.US,D,20050712,000000,8.1687,8.1687,8.1254,8.1254,79747,0
MCA.US,D,20050713,000000,8.1254,8.156,8.0959,8.135,81150,0
MCA.US,D,20050714,000000,8.1455,8.1455,8.1167,8.1455,58619,0
MCA.US,D,20050715,000000,8.1097,8.1406,8.089,8.1203,63901,0
MCA.US,D,20050718,000000,8.1203,8.1254,8.0435,8.0644,78330,0
MCA.US,D,20050719,000000,8.0959,8.0959,8.0644,8.089,54222,0
MCA.US,D,20050720,000000,8.089,8.135,8.0537,8.1167,113723,0
MCA.US,D,20050721,000000,8.0959,8.1455,8.0706,8.0959,70064,0
MCA.US,D,20050722,000000,8.156,8.1628,8.1254,8.1628,22362,0
MCA.US,D,20050725,000000,8.1778,8.1778,8.1305,8.1687,37314,0
MCA.US,D,20050726,000000,8.2011,8.2307,8.1778,8.2077,69189,0
MCA.US,D,20050727,000000,8.2368,8.2752,8.2307,8.2752,42603,0
MCA.US,D,20050728,000000,8.3234,8.3864,8.2752,8.34,148054,0
MCA.US,D,20050729,000000,8.2307,8.312,8.2307,8.2825,158778,0
MCA.US,D,20050801,000000,8.2551,8.2919,8.2479,8.2877,63020,0
MCA.US,D,20050802,000000,8.3234,8.3357,8.2651,8.2919,75166,0
MCA.US,D,20050803,000000,8.2919,8.3294,8.2919,8.2988,44534,0
MCA.US,D,20050804,000000,8.2919,8.3748,8.2919,8.3234,80805,0
MCA.US,D,20050805,000000,8.2877,8.2919,8.2368,8.2651,58806,0
MCA.US,D,20050808,000000,8.2438,8.2825,8.1628,8.1628,74813,0
MCA.US,D,20050809,000000,8.1831,8.2149,8.1305,8.1728,80972,0
MCA.US,D,20050810,000000,8.1778,8.2149,8.1687,8.2077,68477,0
MCA.US,D,20050811,000000,8.1687,8.1831,8.1305,8.1687,52452,0
MCA.US,D,20050812,000000,8.2077,8.2249,8.1497,8.1778,63200,0
MCA.US,D,20050815,000000,8.1728,8.2368,8.1497,8.2249,114074,0
MCA.US,D,20050816,000000,8.2307,8.2368,8.1831,8.2077,81327,0
MCA.US,D,20050817,000000,8.2249,8.2307,8.1831,8.1885,39437,0
MCA.US,D,20050818,000000,8.1831,8.2192,8.1728,8.2077,102455,0
MCA.US,D,20050819,000000,8.2011,8.2307,8.1885,8.2011,41896,0
MCA.US,D,20050822,000000,8.2149,8.2479,8.2149,8.2368,88012,0
MCA.US,D,20050823,000000,8.2438,8.2651,8.2149,8.2601,114776,0
MCA.US,D,20050824,000000,8.2601,8.2692,8.2438,8.2551,61259,0
MCA.US,D,20050825,000000,8.2651,8.2825,8.2479,8.2752,65842,0
MCA.US,D,20050826,000000,8.2752,8.2752,8.2479,8.2752,23229,0
MCA.US,D,20050829,000000,8.2752,8.2919,8.2551,8.2692,47882,0
MCA.US,D,20050830,000000,8.3051,8.312,8.2651,8.2651,66365,0
MCA.US,D,20050831,000000,8.2752,8.312,8.2438,8.2479,168114,0
MCA.US,D,20050901,000000,8.2825,8.3234,8.2601,8.3234,54577,0
MCA.US,D,20050902,000000,8.3234,8.3462,8.2988,8.3234,46821,0
MCA.US,D,20050906,000000,8.3799,8.3799,8.3234,8.3688,61782,0
MCA.US,D,20050907,000000,8.4239,8.4977,8.3626,8.4382,117065,0
MCA.US,D,20050908,000000,8.4239,8.4803,8.407,8.4444,94007,0
MCA.US,D,20050909,000000,8.4914,8.5101,8.4444,8.4868,76045,0
MCA.US,D,20050912,000000,8.4615,8.5037,8.407,8.419,76929,0
MCA.US,D,20050913,000000,8.4444,8.5231,8.4382,8.4803,116190,0
MCA.US,D,20050914,000000,8.5168,8.5168,8.407,8.419,71468,0
MCA.US,D,20050915,000000,8.4615,8.4615,8.2988,8.3234,71121,0
MCA.US,D,20050916,000000,8.3513,8.3864,8.3234,8.3513,128862,0
MCA.US,D,20050919,000000,8.3748,8.3748,8.2919,8.2919,141001,0
MCA.US,D,20050920,000000,8.312,8.3566,8.2919,8.3462,67426,0
MCA.US,D,20050921,000000,8.2988,8.3513,8.2988,8.312,39784,0
MCA.US,D,20050922,000000,8.3357,8.3566,8.312,8.3164,50171,0
MCA.US,D,20050923,000000,8.3294,8.3357,8.2368,8.2368,85032,0
MCA.US,D,20050926,000000,8.1687,8.2825,8.1687,8.1728,56149,0
MCA.US,D,20050927,000000,8.2249,8.2249,8.1628,8.1831,77810,0
MCA.US,D,20050928,000000,8.1497,8.2368,8.1497,8.2011,33611,0
MCA.US,D,20050929,000000,8.2479,8.2692,8.2077,8.2479,58091,0
MCA.US,D,20050930,000000,8.2651,8.2919,8.2601,8.2752,45407,0
MCA.US,D,20051003,000000,8.2551,8.2988,8.2077,8.2307,98407,0
MCA.US,D,20051004,000000,8.1962,8.2752,8.1962,8.2752,32567,0
MCA.US,D,20051005,000000,8.2551,8.2825,8.2368,8.2438,81327,0
MCA.US,D,20051006,000000,8.2368,8.2551,8.1831,8.1885,88012,0
MCA.US,D,20051007,000000,7.8667,8.1728,7.8667,8.156,465264,0
MCA.US,D,20051010,000000,8.1778,8.2601,8.1406,8.2438,123571,0
MCA.US,D,20051011,000000,8.1962,8.2479,8.1885,8.2011,45597,0
MCA.US,D,20051012,000000,8.2551,8.2551,8.1497,8.1687,131670,0
MCA.US,D,20051013,000000,8.1687,8.1687,8.0358,8.0537,83971,0
MCA.US,D,20051014,000000,7.9676,8.0315,7.9635,8.0024,85196,0
MCA.US,D,20051017,000000,8.0081,8.0358,7.9769,8.0208,71820,0
MCA.US,D,20051018,000000,8.0081,8.0358,7.957,8.0024,74113,0
MCA.US,D,20051019,000000,7.9676,8.0208,7.9635,7.9906,103159,0
MCA.US,D,20051020,000000,7.9676,8.0358,7.9676,8.0024,56680,0
MCA.US,D,20051021,000000,8.0024,8.1203,8.0024,8.0208,71997,0
MCA.US,D,20051024,000000,8.0537,8.1203,8.0208,8.0644,108977,0
MCA.US,D,20051025,000000,8.0765,8.1097,8.0358,8.0537,45947,0
MCA.US,D,20051026,000000,8.0644,8.0644,7.957,7.9769,52812,0
MCA.US,D,20051027,000000,7.983,8.0435,7.9676,7.9958,89951,0
MCA.US,D,20051028,000000,8.0315,8.0594,8.0208,8.0435,51575,0
MCA.US,D,20051031,000000,8.0024,8.0706,8.0024,8.0435,52633,0
MCA.US,D,20051101,000000,8.0835,8.0959,8.0315,8.0706,83617,0
MCA.US,D,20051102,000000,8.0765,8.089,8.0492,8.0765,139243,0
MCA.US,D,20051103,000000,8.0835,8.1031,8.0081,8.0435,72703,0
MCA.US,D,20051104,000000,8.0435,8.0644,8.0208,8.0435,51228,0
MCA.US,D,20051107,000000,8.0706,8.1031,8.0537,8.1031,41196,0
MCA.US,D,20051108,000000,8.089,8.1203,8.0435,8.0835,41361,0
MCA.US,D,20051109,000000,8.1097,8.1097,8.0208,8.0275,24293,0
MCA.US,D,20051110,000000,8.0081,8.0138,7.9001,7.9302,99288,0
MCA.US,D,20051111,000000,7.8667,7.9865,7.8667,7.9441,67950,0
MCA.US,D,20051114,000000,7.9441,7.9635,7.8723,7.9001,68650,0
MCA.US,D,20051115,000000,7.8937,7.9906,7.8937,7.9239,84150,0
MCA.US,D,20051116,000000,7.9508,7.9958,7.9302,7.9635,69189,0
MCA.US,D,20051117,000000,7.983,8.0358,7.9635,8.0208,64782,0
MCA.US,D,20051118,000000,8.0435,8.0706,8.0358,8.0358,63200,0
MCA.US,D,20051121,000000,8.0835,8.0959,8.0358,8.0644,42776,0
MCA.US,D,20051122,000000,8.0358,8.0835,8.0138,8.0706,49993,0
MCA.US,D,20051123,000000,8.0765,8.1097,8.0492,8.0594,39615,0
MCA.US,D,20051125,000000,8.0435,8.1455,8.0081,8.0081,64426,0
MCA.US,D,20051128,000000,8.0537,8.1455,7.9769,8.1455,214058,0
MCA.US,D,20051129,000000,8.1778,8.1778,8.1097,8.156,114074,0
MCA.US,D,20051130,000000,8.1778,8.1831,8.1305,8.1497,74290,0
MCA.US,D,20051201,000000,8.1728,8.2011,8.1254,8.1728,43485,0
MCA.US,D,20051202,000000,8.1778,8.2307,8.1778,8.1962,35736,0
MCA.US,D,20051205,000000,8.156,8.1687,8.1167,8.1254,58619,0
MCA.US,D,20051206,000000,8.1254,8.1778,8.1203,8.1203,75515,0
MCA.US,D,20051207,000000,8.1097,8.1203,8.089,8.1097,45248,0
MCA.US,D,20051208,000000,8.1097,8.1831,8.0959,8.156,54222,0
MCA.US,D,20051209,000000,8.2149,8.2249,8.1406,8.2149,31688,0
MCA.US,D,20051212,000000,8.2149,8.2368,8.1831,8.2249,42432,0
MCA.US,D,20051213,000000,8.2368,8.2368,8.1305,8.1455,49817,0
MCA.US,D,20051214,000000,8.2825,8.2825,8.0358,8.1167,158258,0
MCA.US,D,20051215,000000,8.0537,8.1254,8.0435,8.1167,47003,0
MCA.US,D,20051216,000000,8.0706,8.1097,8.0537,8.0537,58806,0
MCA.US,D,20051219,000000,8.0644,8.1167,8.0435,8.0706,29566,0
MCA.US,D,20051220,000000,8.1305,8.1305,8.0537,8.0537,32213,0
MCA.US,D,20051221,000000,8.0706,8.1497,8.0315,8.1497,43303,0
MCA.US,D,20051222,000000,8.1831,8.2368,8.1305,8.1885,53870,0
MCA.US,D,20051223,000000,8.2249,8.2601,8.1497,8.2601,46655,0
MCA.US,D,20051227,000000,8.1831,8.2368,8.1687,8.2077,70064,0
MCA.US,D,20051228,000000,8.1831,8.2551,8.1831,8.2438,40137,0
MCA.US,D,20051229,000000,8.3799,8.3967,8.2479,8.2825,70775,0
MCA.US,D,20051230,000000,8.3164,8.3357,8.2752,8.2877,53165,0
MCA.US,D,20060103,000000,8.2601,8.2877,8.1778,8.2011,177976,0
MCA.US,D,20060104,000000,8.2077,8.2307,8.1778,8.2077,145234,0
MCA.US,D,20060105,000000,8.312,8.312,8.2249,8.312,157729,0
MCA.US,D,20060106,000000,8.2651,8.3462,8.2651,8.3294,161779,0
MCA.US,D,20060109,000000,8.5987,8.5987,8.3234,8.3566,345033,0
MCA.US,D,20060110,000000,8.3799,8.3799,8.2988,8.2988,121110,0
MCA.US,D,20060111,000000,8.3234,8.34,8.2752,8.2877,92951,0
MCA.US,D,20060112,000000,8.3234,8.3234,8.2479,8.2825,158616,0
MCA.US,D,20060113,000000,8.2752,8.2919,8.1497,8.2479,145933,0
MCA.US,D,20060117,000000,8.2368,8.3294,8.1831,8.2877,104036,0
MCA.US,D,20060118,000000,8.2752,8.312,8.2551,8.2752,178155,0
MCA.US,D,20060119,000000,8.2752,8.2877,8.2551,8.2601,133265,0
MCA.US,D,20060120,000000,8.2651,8.2692,8.2249,8.2368,161953,0
MCA.US,D,20060123,000000,8.2601,8.2601,8.2077,8.2149,85555,0
MCA.US,D,20060124,000000,8.2368,8.2368,8.1962,8.2011,91367,0
MCA.US,D,20060125,000000,8.2307,8.2307,8.1628,8.1628,68650,0
MCA.US,D,20060126,000000,8.1778,8.2011,8.1628,8.1962,60027,0
MCA.US,D,20060127,000000,8.2192,8.2249,8.1962,8.1962,80273,0
MCA.US,D,20060130,000000,8.2192,8.2249,8.1628,8.2011,67771,0
MCA.US,D,20060131,000000,8.1778,8.2651,8.1778,8.2651,100867,0
MCA.US,D,20060201,000000,8.3234,8.3234,8.2307,8.2368,92762,0
MCA.US,D,20060202,000000,8.2601,8.2919,8.2601,8.2651,104036,0
MCA.US,D,20060203,000000,8.2877,8.2919,8.2149,8.2192,48053,0
MCA.US,D,20060206,000000,8.2601,8.2877,8.2249,8.2307,78512,0
MCA.US,D,20060207,000000,8.2601,8.2752,8.1831,8.2149,53335,0
MCA.US,D,20060208,000000,8.2368,8.2877,8.2011,8.2368,90480,0
MCA.US,D,20060209,000000,8.2368,8.2988,8.2011,8.2988,86615,0
MCA.US,D,20060210,000000,8.2192,8.2368,8.1778,8.1778,88012,0
MCA.US,D,20060213,000000,8.2192,8.2368,8.1962,8.1962,29398,0
MCA.US,D,20060214,000000,8.2149,8.2651,8.1728,8.1962,91536,0
MCA.US,D,20060215,000000,8.2919,8.2988,8.1831,8.2149,68477,0
MCA.US,D,20060216,000000,8.2551,8.2601,8.2192,8.2307,58265,0
MCA.US,D,20060217,000000,8.2479,8.3513,8.2479,8.3051,40659,0
MCA.US,D,20060221,000000,8.3294,8.3357,8.2479,8.2825,59495,0
MCA.US,D,20060222,000000,8.2438,8.2825,8.2438,8.2551,62671,0
MCA.US,D,20060223,000000,8.2438,8.312,8.2438,8.2988,35736,0
MCA.US,D,20060224,000000,8.3234,8.3688,8.3234,8.3566,99812,0
MCA.US,D,20060227,000000,8.3566,8.3799,8.34,8.3566,50342,0
MCA.US,D,20060228,000000,8.4136,8.4239,8.3748,8.4012,77278,0
MCA.US,D,20060301,000000,8.3799,8.407,8.3357,8.3462,73758,0
MCA.US,D,20060302,000000,8.3462,8.3566,8.312,8.3234,91718,0
MCA.US,D,20060303,000000,8.3234,8.3234,8.1885,8.2249,175337,0
MCA.US,D,20060306,000000,8.1687,8.2368,8.156,8.2011,73939,0
MCA.US,D,20060307,000000,8.2249,8.2368,8.2077,8.2307,53688,0
MCA.US,D,20060308,000000,8.2192,8.3688,8.2149,8.3688,96300,0
MCA.US,D,20060309,000000,8.3748,8.3748,8.2651,8.3051,61782,0
MCA.US,D,20060310,000000,8.3164,8.3164,8.2192,8.2307,73758,0
MCA.US,D,20060313,000000,8.2877,8.2877,8.2249,8.2368,87311,0
MCA.US,D,20060314,000000,8.2651,8.2651,8.2307,8.2438,41196,0
MCA.US,D,20060315,000000,8.2988,8.34,8.2368,8.2988,88012,0
MCA.US,D,20060316,000000,8.3566,8.3799,8.3294,8.3799,40659,0
MCA.US,D,20060317,000000,8.3799,8.3799,8.2919,8.3294,71997,0
MCA.US,D,20060320,000000,8.3234,8.3688,8.312,8.3294,36079,0
MCA.US,D,20060321,000000,8.3626,8.3626,8.3164,8.3234,51757,0
MCA.US,D,20060322,000000,8.3626,8.3799,8.2988,8.2988,89951,0
MCA.US,D,20060323,000000,8.3566,8.3864,8.2825,8.2877,81327,0
MCA.US,D,20060324,000000,8.3462,8.3748,8.2877,8.34,34685,0
MCA.US,D,20060327,000000,8.3513,8.3513,8.2919,8.2919,51757,0
MCA.US,D,20060328,000000,8.2438,8.3294,8.2438,8.3164,100692,0
MCA.US,D,20060329,000000,8.2601,8.3688,8.2368,8.3357,75349,0
MCA.US,D,20060330,000000,8.3626,8.3688,8.2877,8.2988,39079,0
MCA.US,D,20060331,000000,8.3462,8.3513,8.2752,8.3294,59683,0
MCA.US,D,20060403,000000,8.3799,8.3799,8.3234,8.3462,43303,0
MCA.US,D,20060404,000000,8.3462,8.3748,8.312,8.3234,48231,0
MCA.US,D,20060405,000000,8.3688,8.3799,8.2651,8.2825,59152,0
MCA.US,D,20060406,000000,8.2825,8.34,8.2077,8.2825,92069,0
MCA.US,D,20060407,000000,8.2825,8.3164,8.2551,8.2877,74635,0
MCA.US,D,20060410,000000,8.2752,8.3234,8.2752,8.2988,39437,0
MCA.US,D,20060411,000000,8.3234,8.3462,8.2651,8.34,61085,0
MCA.US,D,20060412,000000,8.2479,8.2601,8.2149,8.2479,109856,0
MCA.US,D,20060413,000000,8.2651,8.2752,8.2077,8.2249,130097,0
MCA.US,D,20060417,000000,8.2752,8.2825,8.2011,8.2011,54222,0
MCA.US,D,20060418,000000,8.1885,8.2988,8.1628,8.2192,134138,0
MCA.US,D,20060419,000000,8.2077,8.2368,8.1885,8.1962,70418,0
MCA.US,D,20060420,000000,8.1885,8.2077,8.1778,8.2077,95931,0
MCA.US,D,20060421,000000,8.2011,8.2077,8.1728,8.1728,35385,0
MCA.US,D,20060424,000000,8.1885,8.1885,8.1628,8.1728,73939,0
MCA.US,D,20060425,000000,8.1962,8.2249,8.1831,8.2077,58091,0
MCA.US,D,20060426,000000,8.2307,8.2307,8.1962,8.2192,39437,0
MCA.US,D,20060427,000000,8.2368,8.2601,8.2149,8.2192,65483,0
MCA.US,D,20060428,000000,8.2752,8.3357,8.2438,8.3164,110732,0
MCA.US,D,20060501,000000,8.3513,8.3748,8.3051,8.3626,76576,0
MCA.US,D,20060502,000000,8.3688,8.3748,8.3164,8.3234,65312,0
MCA.US,D,20060503,000000,8.3234,8.3234,8.2651,8.2692,91367,0
MCA.US,D,20060504,000000,8.312,8.312,8.2651,8.2919,49817,0
MCA.US,D,20060505,000000,8.2825,8.34,8.2825,8.34,66900,0
MCA.US,D,20060508,000000,8.3462,8.3799,8.3234,8.3626,59683,0
MCA.US,D,20060509,000000,8.3294,8.3967,8.3294,8.3462,50171,0
MCA.US,D,20060510,000000,8.34,8.3916,8.34,8.3864,53870,0
MCA.US,D,20060511,000000,8.3967,8.3967,8.3164,8.3164,46655,0
MCA.US,D,20060512,000000,8.3462,8.3462,8.2651,8.2825,65842,0
MCA.US,D,20060515,000000,8.3164,8.3164,8.1628,8.1628,118473,0
MCA.US,D,20060516,000000,8.135,8.2192,8.135,8.2149,110015,0
MCA.US,D,20060517,000000,8.1628,8.1687,8.089,8.1167,115480,0
MCA.US,D,20060518,000000,8.1687,8.1687,8.0959,8.135,69357,0
MCA.US,D,20060519,000000,8.1885,8.1885,8.1254,8.1628,60730,0
MCA.US,D,20060522,000000,8.1097,8.1778,8.1031,8.1031,69357,0
MCA.US,D,20060523,000000,8.156,8.1628,8.1031,8.1254,56503,0
MCA.US,D,20060524,000000,8.1203,8.156,8.1167,8.1497,88198,0
MCA.US,D,20060525,000000,8.1687,8.1687,8.1254,8.135,73587,0
MCA.US,D,20060526,000000,8.1728,8.2192,8.1305,8.2149,77810,0
MCA.US,D,20060530,000000,8.2479,8.2601,8.1778,8.2011,71997,0
MCA.US,D,20060531,000000,8.2601,8.2601,8.1831,8.1831,55097,0
MCA.US,D,20060601,000000,8.2149,8.2752,8.1962,8.2192,73758,0
MCA.US,D,20060602,000000,8.1962,8.3462,8.1962,8.312,66720,0
MCA.US,D,20060605,000000,8.3051,8.3164,8.2077,8.2077,46126,0
MCA.US,D,20060606,000000,8.2149,8.2149,8.1031,8.1831,116361,0
MCA.US,D,20060607,000000,8.156,8.156,8.0706,8.1203,283060,0
MCA.US,D,20060608,000000,8.0959,8.1203,8.0835,8.1203,43303,0
MCA.US,D,20060609,000000,8.1203,8.1203,8.0435,8.089,67067,0
MCA.US,D,20060612,000000,8.135,8.1455,7.957,8.0138,119535,0
MCA.US,D,20060613,000000,7.9865,8.0492,7.9441,7.9441,73056,0
MCA.US,D,20060614,000000,7.9302,8.0081,7.9302,8.0024,91188,0
MCA.US,D,20060615,000000,8.0024,8.0358,7.9635,8.0081,91188,0
MCA.US,D,20060616,000000,8.0644,8.0644,8.0208,8.0208,88902,0
MCA.US,D,20060619,000000,8.0594,8.0594,7.983,7.983,78160,0
MCA.US,D,20060620,000000,7.957,7.957,7.8119,7.8504,124272,0
MCA.US,D,20060621,000000,7.8423,7.8784,7.726,7.726,221459,0
MCA.US,D,20060622,000000,7.6749,7.7026,7.5561,7.5561,249267,0
MCA.US,D,20060623,000000,7.6002,7.6397,7.5793,7.5793,91006,0
MCA.US,D,20060626,000000,7.6397,7.6643,7.589,7.6349,78512,0
MCA.US,D,20060627,000000,7.589,7.7723,7.589,7.6123,98407,0
MCA.US,D,20060628,000000,7.6584,7.6958,7.5621,7.6002,169520,0
MCA.US,D,20060629,000000,7.6123,7.652,7.6055,7.6166,52633,0
MCA.US,D,20060630,000000,7.6698,7.6814,7.6123,7.6349,105803,0
MCA.US,D,20060703,000000,7.6643,7.726,7.6643,7.7071,48231,0
MCA.US,D,20060705,000000,7.7491,7.7772,7.6217,7.6958,89254,0
MCA.US,D,20060706,000000,7.7195,7.7552,7.6847,7.7393,57035,0
MCA.US,D,20060707,000000,7.7491,7.8179,7.7491,7.8119,71820,0
MCA.US,D,20060710,000000,7.8603,7.8603,7.726,7.7949,95058,0
MCA.US,D,20060711,000000,7.8179,7.8179,7.7772,7.7772,50171,0
MCA.US,D,20060712,000000,7.8341,7.8341,7.7772,7.8119,78330,0
MCA.US,D,20060713,000000,7.8504,7.8667,7.7393,7.7657,24825,0
MCA.US,D,20060714,000000,7.7823,7.7888,7.7195,7.7195,45248,0
