<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST.US,D,20170928,000000,17.509,17.753,17.42,17.463,1889423,0
VST.US,D,20170929,000000,17.472,17.695,17.396,17.5,2024141,0
VST.US,D,20171002,000000,17.509,17.735,17.453,17.695,2002589,0
VST.US,D,20171003,000000,17.977,18.024,17.509,17.695,3538210,0
VST.US,D,20171004,000000,17.705,17.875,17.659,17.725,6783903,0
VST.US,D,20171005,000000,17.763,18.1,17.725,17.904,5095434,0
VST.US,D,20171006,000000,18.062,18.062,17.463,17.593,3688723,0
VST.US,D,20171009,000000,17.679,17.744,17.5,17.725,1683725,0
VST.US,D,20171010,000000,17.744,17.875,17.518,17.613,2245411,0
VST.US,D,20171011,000000,17.538,17.809,17.528,17.8,2088060,0
VST.US,D,20171012,000000,17.865,17.932,17.632,17.865,2225925,0
VST.US,D,20171013,000000,17.932,17.94,17.632,17.791,1645522,0
VST.US,D,20171016,000000,17.856,17.89,17.725,17.781,3027525,0
VST.US,D,20171017,000000,17.817,17.885,17.65,17.8,2046090,0
VST.US,D,20171018,000000,17.791,17.94,17.463,17.509,1614388,0
VST.US,D,20171019,000000,17.415,17.641,17.266,17.632,1391173,0
VST.US,D,20171020,000000,17.772,17.836,17.679,17.817,1716505,0
VST.US,D,20171023,000000,17.809,18.334,17.809,18.238,1931161,0
VST.US,D,20171024,000000,18.418,18.494,18.316,18.334,2056556,0
VST.US,D,20171025,000000,18.398,19.139,18.202,19.027,7177258,0
VST.US,D,20171026,000000,19.027,19.85,18.888,19.186,5266228,0
VST.US,D,20171027,000000,19.167,19.345,18.888,19.007,3391344,0
VST.US,D,20171030,000000,18.727,18.735,17.201,17.386,28244309,0
VST.US,D,20171031,000000,17.528,18.324,17.425,18.202,11990766,0
VST.US,D,20171101,000000,18.324,18.398,17.846,17.986,6120238,0
VST.US,D,20171102,000000,17.996,18.212,17.373,17.904,6734866,0
VST.US,D,20171103,000000,17.904,18.136,17.753,18.005,4509848,0
VST.US,D,20171106,000000,18.043,18.229,17.922,18.128,4170730,0
VST.US,D,20171107,000000,18.146,18.238,17.735,17.744,4480151,0
VST.US,D,20171108,000000,17.791,17.809,17.636,17.679,5942454,0
VST.US,D,20171109,000000,17.613,17.763,17.061,17.135,5889191,0
VST.US,D,20171110,000000,17.097,17.5,17.079,17.425,6418137,0
VST.US,D,20171113,000000,17.445,17.8,17.275,17.744,5110303,0
VST.US,D,20171114,000000,17.772,18.166,17.763,17.958,8245465,0
VST.US,D,20171115,000000,17.932,18.082,17.622,17.932,6313583,0
VST.US,D,20171116,000000,17.996,18.034,17.695,17.772,6649686,0
VST.US,D,20171117,000000,17.826,18.015,17.688,17.932,7418529,0
VST.US,D,20171120,000000,17.932,17.949,17.65,17.725,3314487,0
VST.US,D,20171121,000000,17.781,17.796,17.538,17.695,5094208,0
VST.US,D,20171122,000000,17.763,18.217,17.763,18.202,3540205,0
VST.US,D,20171124,000000,18.182,18.248,17.977,18.053,2093120,0
VST.US,D,20171127,000000,18.091,18.091,17.65,17.809,5945527,0
VST.US,D,20171128,000000,17.865,18.024,17.821,18.005,5376691,0
VST.US,D,20171129,000000,17.949,18.053,17.641,17.932,6685132,0
VST.US,D,20171130,000000,18.005,18.182,17.613,17.695,19466535,0
VST.US,D,20171201,000000,17.669,17.856,17.361,17.538,6958400,0
VST.US,D,20171204,000000,17.632,17.659,17.239,17.386,7064857,0
VST.US,D,20171205,000000,17.342,17.361,16.462,16.676,5799061,0
VST.US,D,20171206,000000,16.705,16.75,16.245,16.395,5418183,0
VST.US,D,20171207,000000,16.404,16.686,16.249,16.639,4901273,0
VST.US,D,20171208,000000,16.629,16.723,16.414,16.619,3057342,0
VST.US,D,20171211,000000,16.594,16.994,16.594,16.957,6076552,0
VST.US,D,20171212,000000,16.986,17.182,16.788,16.92,4502913,0
VST.US,D,20171213,000000,16.807,16.864,16.012,16.34,6183131,0
VST.US,D,20171214,000000,16.217,16.395,16.058,16.143,4735051,0
VST.US,D,20171215,000000,16.114,16.356,16.114,16.208,5683397,0
VST.US,D,20171218,000000,16.171,16.696,16.171,16.657,3839350,0
VST.US,D,20171219,000000,16.696,17.022,16.594,16.855,5189878,0
VST.US,D,20171220,000000,16.957,17.283,16.91,17.004,4492619,0
VST.US,D,20171221,000000,17.041,17.229,16.92,17.004,6615032,0
VST.US,D,20171222,000000,16.948,17.041,16.701,16.836,4608042,0
VST.US,D,20171226,000000,16.836,16.966,16.594,16.61,4020025,0
VST.US,D,20171227,000000,16.639,16.976,16.639,16.715,3484813,0
VST.US,D,20171228,000000,16.705,16.868,16.61,16.769,3622481,0
VST.US,D,20171229,000000,16.76,17.352,16.741,17.153,4868216,0
VST.US,D,20180102,000000,17.097,17.256,16.966,17.249,4048398,0
VST.US,D,20180103,000000,17.303,17.632,17.153,17.293,4325073,0
VST.US,D,20180104,000000,17.275,17.772,17.229,17.313,4785165,0
VST.US,D,20180105,000000,17.377,17.509,17.135,17.491,2953541,0
VST.US,D,20180108,000000,17.491,17.641,17.337,17.509,4046990,0
VST.US,D,20180109,000000,17.435,17.463,17.051,17.283,4828636,0
VST.US,D,20180110,000000,17.22,17.328,17.041,17.182,2788333,0
VST.US,D,20180111,000000,17.293,17.396,17.079,17.361,3836161,0
VST.US,D,20180112,000000,17.369,17.435,17.266,17.386,2152227,0
VST.US,D,20180116,000000,17.445,17.445,16.807,16.836,3260832,0
VST.US,D,20180117,000000,16.948,17.406,16.882,17.266,4503710,0
VST.US,D,20180118,000000,17.396,17.622,17.365,17.593,8609994,0
VST.US,D,20180119,000000,17.613,18.311,17.579,18.248,7635440,0
VST.US,D,20180122,000000,18.288,18.503,17.996,18.015,5009628,0
VST.US,D,20180123,000000,17.996,18.212,17.922,18,4374837,0
VST.US,D,20180124,000000,18.043,18.53,17.996,18.238,5606685,0
VST.US,D,20180125,000000,18.316,18.498,18.118,18.465,3512160,0
VST.US,D,20180126,000000,18.512,18.634,18.344,18.53,2386706,0
VST.US,D,20180129,000000,18.446,18.503,18.179,18.316,2617563,0
VST.US,D,20180130,000000,18.229,18.258,17.821,17.94,4094049,0
VST.US,D,20180131,000000,17.949,18.278,17.912,18.258,3118056,0
VST.US,D,20180201,000000,18.229,18.585,18.192,18.388,4605977,0
VST.US,D,20180202,000000,18.192,18.344,17.836,17.932,3589127,0
VST.US,D,20180205,000000,17.781,17.972,17.191,17.352,3942355,0
VST.US,D,20180206,000000,17.012,17.65,16.666,17.482,6048516,0
VST.US,D,20180207,000000,17.386,18.034,17.342,17.352,6249635,0
VST.US,D,20180208,000000,17.352,17.445,16.331,16.349,5102736,0
VST.US,D,20180209,000000,16.433,16.92,16.208,16.741,6004327,0
VST.US,D,20180212,000000,16.807,16.882,16.302,16.816,4665229,0
VST.US,D,20180213,000000,16.769,17.167,16.705,17.087,2563120,0
VST.US,D,20180214,000000,16.966,17.229,16.901,17.097,1873492,0
VST.US,D,20180215,000000,17.22,17.528,17.012,17.5,2083507,0
VST.US,D,20180216,000000,17.453,17.8,17.415,17.632,1749653,0
VST.US,D,20180220,000000,17.583,17.786,17.548,17.679,3142840,0
VST.US,D,20180221,000000,17.744,17.826,17.415,17.482,2656265,0
VST.US,D,20180222,000000,17.538,17.781,17.386,17.528,3829462,0
VST.US,D,20180223,000000,17.603,17.836,17.509,17.809,5216853,0
VST.US,D,20180226,000000,17.912,18.005,17.266,17.772,3585174,0
VST.US,D,20180227,000000,17.8,18.072,17.715,17.772,4534132,0
VST.US,D,20180228,000000,17.885,17.927,17.679,17.744,4114452,0
VST.US,D,20180301,000000,17.791,18.077,17.603,17.885,3460280,0
VST.US,D,20180302,000000,17.763,18.37,17.659,18.344,3133493,0
VST.US,D,20180305,000000,18.334,18.783,18.258,18.643,5270008,0
VST.US,D,20180306,000000,18.858,19.223,18.544,19.167,9485562,0
VST.US,D,20180307,000000,19.241,19.44,18.933,19.278,4567671,0
VST.US,D,20180308,000000,19.448,19.552,19.232,19.485,5581545,0
VST.US,D,20180309,000000,19.542,19.631,19.288,19.373,5223909,0
VST.US,D,20180312,000000,19.335,19.457,19.083,19.157,5790308,0
VST.US,D,20180313,000000,19.278,19.308,18.868,19.157,8667200,0
VST.US,D,20180314,000000,19.195,19.308,18.853,18.998,5405123,0
VST.US,D,20180315,000000,19.083,19.42,19.007,19.373,5922782,0
VST.US,D,20180316,000000,19.373,19.43,19.055,19.129,4498626,0
VST.US,D,20180319,000000,19.083,19.083,18.53,18.662,4638152,0
VST.US,D,20180320,000000,18.727,18.83,18.432,18.558,4015528,0
VST.US,D,20180321,000000,18.594,19.007,18.53,18.868,4314393,0
VST.US,D,20180322,000000,18.69,19.251,18.653,19.055,6646366,0
VST.US,D,20180323,000000,19.027,19.274,18.82,18.906,4675401,0
VST.US,D,20180326,000000,18.942,19.523,18.863,19.391,4332792,0
VST.US,D,20180327,000000,19.391,19.804,19.283,19.532,5122047,0
VST.US,D,20180328,000000,19.973,20.07,19.485,19.785,5038303,0
VST.US,D,20180329,000000,19.804,19.831,19.387,19.504,5238250,0
VST.US,D,20180402,000000,19.485,19.579,18.735,19.055,3647833,0
VST.US,D,20180403,000000,19.139,19.514,18.81,19.457,5318542,0
VST.US,D,20180404,000000,19.271,19.382,19.065,19.298,5347467,0
VST.US,D,20180405,000000,19.382,19.607,18.774,18.933,5085488,0
VST.US,D,20180406,000000,18.906,18.942,18.344,18.427,15180928,0
VST.US,D,20180409,000000,18.604,19.988,18.512,19.504,12075427,0
VST.US,D,20180410,000000,19.691,19.964,19.317,19.964,9764297,0
VST.US,D,20180411,000000,19.896,20.197,19.864,20.103,8910370,0
VST.US,D,20180412,000000,20.188,20.75,19.973,20.095,9900828,0
VST.US,D,20180413,000000,20.131,20.458,19.991,20.271,9019589,0
VST.US,D,20180416,000000,20.458,20.832,20.368,20.591,8843184,0
VST.US,D,20180417,000000,20.759,21.03,20.538,20.928,5776811,0
VST.US,D,20180418,000000,20.956,21.133,20.89,20.919,4848955,0
VST.US,D,20180419,000000,20.832,20.946,20.428,20.712,4093769,0
VST.US,D,20180420,000000,20.682,20.74,20.406,20.488,5928668,0
VST.US,D,20180423,000000,20.571,20.91,20.517,20.91,5046014,0
VST.US,D,20180424,000000,21.059,21.34,20.784,20.861,4873128,0
VST.US,D,20180425,000000,20.928,21.162,20.779,21.049,3645373,0
VST.US,D,20180426,000000,21.096,21.518,20.937,21.162,6197534,0
VST.US,D,20180427,000000,21.216,21.541,20.932,21.292,3831110,0
VST.US,D,20180430,000000,21.414,21.545,21.311,21.397,4307023,0
VST.US,D,20180501,000000,21.498,21.498,21.059,21.397,4285658,0
VST.US,D,20180502,000000,21.442,21.929,21.422,21.526,5712247,0
VST.US,D,20180503,000000,21.536,21.882,21.162,21.666,5858242,0
VST.US,D,20180504,000000,22.472,22.839,21.367,21.545,9734826,0
VST.US,D,20180507,000000,21.574,22.509,21.574,22.285,7647393,0
VST.US,D,20180508,000000,22.303,22.416,21.522,21.695,6485605,0
VST.US,D,20180509,000000,21.723,21.835,21.162,21.526,4898853,0
VST.US,D,20180510,000000,21.216,21.545,21.209,21.452,4999890,0
VST.US,D,20180511,000000,21.498,21.705,21.358,21.479,4327573,0
VST.US,D,20180514,000000,21.612,21.877,21.508,21.629,3074274,0
VST.US,D,20180515,000000,21.564,21.723,21.483,21.666,4823970,0
VST.US,D,20180516,000000,21.705,21.958,21.503,21.612,4098027,0
VST.US,D,20180517,000000,21.592,21.676,21.191,21.422,4326913,0
VST.US,D,20180518,000000,21.34,21.574,21.34,21.545,4102417,0
VST.US,D,20180521,000000,21.638,21.695,21.292,21.545,3567500,0
VST.US,D,20180522,000000,21.656,21.939,21.656,21.742,2154945,0
VST.US,D,20180523,000000,21.705,21.799,21.607,21.751,3747029,0
VST.US,D,20180524,000000,22.098,22.696,22.05,22.548,6476768,0
VST.US,D,20180525,000000,22.492,22.618,22.298,22.426,3389767,0
VST.US,D,20180529,000000,22.426,22.622,22.341,22.482,3202137,0
VST.US,D,20180530,000000,22.528,22.996,22.528,22.725,5176442,0
VST.US,D,20180531,000000,22.856,23.122,22.715,22.969,10853340,0
VST.US,D,20180601,000000,22.969,23.03,22.762,22.791,4331514,0
VST.US,D,20180604,000000,22.94,23.08,22.528,22.725,4059408,0
VST.US,D,20180605,000000,22.734,23.071,22.66,22.83,3895469,0
VST.US,D,20180606,000000,22.83,23.146,22.82,23.044,4873358,0
VST.US,D,20180607,000000,23.09,23.232,23.062,23.1,4033196,0
VST.US,D,20180608,000000,23.026,23.156,22.725,22.996,2508352,0
VST.US,D,20180611,000000,22.996,23.105,22.504,22.557,4093332,0
VST.US,D,20180612,000000,22.548,22.82,22.487,22.66,4384733,0
VST.US,D,20180613,000000,22.771,23.071,22.64,22.839,10546523,0
VST.US,D,20180614,000000,22.902,23.232,22.453,22.482,4567742,0
VST.US,D,20180615,000000,22.341,22.398,22.027,22.239,5943811,0
VST.US,D,20180618,000000,22.117,22.361,21.976,22.022,5035663,0
VST.US,D,20180619,000000,21.89,22.078,21.592,21.967,6907143,0
VST.US,D,20180620,000000,22.098,22.341,22.022,22.144,5666370,0
VST.US,D,20180621,000000,22.265,22.574,22.163,22.538,3793778,0
VST.US,D,20180622,000000,22.528,22.66,22.014,22.144,9919960,0
VST.US,D,20180625,000000,22.154,22.248,21.742,21.844,4803267,0
VST.US,D,20180626,000000,21.872,22.416,21.839,22.321,5758927,0
VST.US,D,20180627,000000,22.23,22.557,22.139,22.239,3618976,0
VST.US,D,20180628,000000,22.192,22.482,21.995,22.005,4419138,0
VST.US,D,20180629,000000,22.07,22.496,22.005,22.154,3295268,0
VST.US,D,20180702,000000,21.985,22.482,21.844,22.482,3531637,0
VST.US,D,20180703,000000,22.371,22.388,21.297,21.358,3712403,0
VST.US,D,20180705,000000,21.432,21.432,20.937,21.181,4579622,0
VST.US,D,20180706,000000,21.191,21.579,21.133,21.452,3687070,0
VST.US,D,20180709,000000,21.488,21.779,21.153,21.264,4065497,0
VST.US,D,20180710,000000,21.235,21.656,21.235,21.545,4400037,0
VST.US,D,20180711,000000,21.518,21.629,21.34,21.414,2479158,0
VST.US,D,20180712,000000,21.387,21.76,21.255,21.714,2586766,0
VST.US,D,20180713,000000,21.638,21.953,21.545,21.949,2676627,0
VST.US,D,20180716,000000,21.939,22.248,21.89,22.2,3137566,0
VST.US,D,20180717,000000,22.23,22.482,22.014,22.088,2737158,0
VST.US,D,20180718,000000,22.134,22.275,21.995,22.05,3194670,0
VST.US,D,20180719,000000,22.014,22.125,21.574,21.751,3414577,0
VST.US,D,20180720,000000,21.695,21.929,21.442,21.705,2858593,0
VST.US,D,20180723,000000,21.819,21.92,21.377,21.432,2501144,0
VST.US,D,20180724,000000,21.387,21.397,20.861,21.02,3722445,0
VST.US,D,20180725,000000,21.086,21.274,20.779,20.89,3032998,0
VST.US,D,20180726,000000,20.91,21.33,20.88,21.113,2313290,0
VST.US,D,20180727,000000,21.153,21.24,20.91,20.928,2280442,0
VST.US,D,20180730,000000,20.982,21.011,20.673,20.759,1631954,0
VST.US,D,20180731,000000,20.797,21.225,20.732,21.162,3592660,0
VST.US,D,20180801,000000,21.143,21.321,20.937,21.274,2890629,0
VST.US,D,20180802,000000,21.153,21.302,20.88,21.123,3304541,0
VST.US,D,20180803,000000,21.123,21.405,21.03,21.181,4188513,0
VST.US,D,20180806,000000,21.209,22.239,21.191,21.723,5746758,0
VST.US,D,20180807,000000,21.656,22.173,21.34,21.976,4613770,0
VST.US,D,20180808,000000,21.827,21.929,21.695,21.844,3689076,0
VST.US,D,20180809,000000,21.827,22.088,21.789,21.872,3812011,0
VST.US,D,20180810,000000,21.751,21.934,21.181,21.33,5738930,0
VST.US,D,20180813,000000,21.264,21.34,20.458,20.692,8665089,0
VST.US,D,20180814,000000,20.946,21.015,20.769,20.982,4394228,0
VST.US,D,20180815,000000,21.059,21.104,20.561,20.656,7059233,0
VST.US,D,20180816,000000,20.692,21.162,20.637,21.02,5518555,0
VST.US,D,20180817,000000,20.992,21.302,20.895,20.992,3556165,0
VST.US,D,20180820,000000,20.992,21.181,20.89,21.077,2375460,0
VST.US,D,20180821,000000,21.113,21.191,20.9,20.91,2192629,0
VST.US,D,20180822,000000,20.966,21.162,20.91,21.068,3435784,0
VST.US,D,20180823,000000,21.068,21.311,21.03,21.049,3363997,0
VST.US,D,20180824,000000,21.143,21.33,21.059,21.216,2690415,0
VST.US,D,20180827,000000,21.264,21.705,21.264,21.34,3165853,0
VST.US,D,20180828,000000,21.358,21.584,21.34,21.442,3248224,0
VST.US,D,20180829,000000,21.526,21.839,21.216,21.518,5039715,0
VST.US,D,20180830,000000,21.469,22.248,21.469,21.91,5416279,0
VST.US,D,20180831,000000,21.835,22.078,21.835,22.04,3781882,0
VST.US,D,20180904,000000,21.985,22.07,21.676,21.733,4697891,0
VST.US,D,20180905,000000,21.733,21.779,21.274,21.526,3855839,0
VST.US,D,20180906,000000,21.452,21.638,20.982,21.03,4244239,0
VST.US,D,20180907,000000,20.919,21.104,20.764,21.068,3066249,0
VST.US,D,20180910,000000,21.171,21.574,21.096,21.442,2776871,0
VST.US,D,20180911,000000,21.367,21.733,21.311,21.518,3759597,0
VST.US,D,20180912,000000,21.498,21.848,21.488,21.769,4017417,0
VST.US,D,20180913,000000,21.835,21.995,21.656,21.862,2611228,0
VST.US,D,20180914,000000,21.789,22.108,21.789,21.862,3604784,0
VST.US,D,20180917,000000,21.789,22.117,21.493,21.564,3619509,0
VST.US,D,20180918,000000,21.554,21.939,21.536,21.789,4791634,0
VST.US,D,20180919,000000,21.852,22.05,21.554,21.592,5207961,0
VST.US,D,20180920,000000,21.742,22.108,21.695,21.929,3498692,0
VST.US,D,20180921,000000,21.91,22.453,21.882,22.321,10091282,0
VST.US,D,20180924,000000,22.275,22.492,22.173,22.351,2987725,0
VST.US,D,20180925,000000,22.144,22.416,21.769,22.05,4062424,0
VST.US,D,20180926,000000,22.144,22.492,22.04,22.23,4769893,0
VST.US,D,20180927,000000,22.303,22.705,22.182,22.64,3666803,0
VST.US,D,20180928,000000,22.64,23.615,22.64,23.294,8827616,0
VST.US,D,20181001,000000,23.333,23.652,23.203,23.652,5145295,0
VST.US,D,20181002,000000,23.745,24.615,23.67,23.83,13025977,0
VST.US,D,20181003,000000,23.803,24.364,23.712,23.803,7359941,0
VST.US,D,20181004,000000,23.735,23.895,23.474,23.644,4510194,0
VST.US,D,20181005,000000,23.735,24.009,23.577,23.99,4470810,0
VST.US,D,20181008,000000,23.96,24.177,23.652,23.813,4007018,0
VST.US,D,20181009,000000,23.784,23.96,23.367,23.698,5367940,0
VST.US,D,20181010,000000,23.567,23.866,23.303,23.313,5171080,0
VST.US,D,20181011,000000,23.313,23.352,22.614,22.669,5615161,0
VST.US,D,20181012,000000,22.902,23.044,22.285,22.678,5572597,0
VST.US,D,20181015,000000,22.669,22.883,22.265,22.312,6560192,0
VST.US,D,20181016,000000,22.416,22.81,22.21,22.462,6487370,0
VST.US,D,20181017,000000,22.492,22.509,21.656,21.9,5852275,0
VST.US,D,20181018,000000,21.76,21.819,21.348,21.405,5767057,0
VST.US,D,20181019,000000,21.414,21.714,21.191,21.209,4076840,0
VST.US,D,20181022,000000,21.225,21.723,20.966,21.545,8647782,0
VST.US,D,20181023,000000,21.33,21.353,20.428,21.068,9447081,0
VST.US,D,20181024,000000,21.133,21.199,20.647,20.732,3506779,0
VST.US,D,20181025,000000,20.88,21.133,20.804,20.842,4571247,0
VST.US,D,20181026,000000,20.759,20.928,20.376,20.702,4630675,0
VST.US,D,20181029,000000,20.822,20.975,20.252,20.42,4454502,0
VST.US,D,20181030,000000,20.41,20.661,20.188,20.497,3966361,0
VST.US,D,20181031,000000,20.608,21.321,20.608,21.191,6127616,0
VST.US,D,20181101,000000,21.171,21.676,20.937,21.629,4577158,0
VST.US,D,20181102,000000,22.472,23.259,22.239,22.839,15024517,0
VST.US,D,20181105,000000,22.912,23.418,22.912,23.381,7224336,0
VST.US,D,20181106,000000,23.232,23.61,22.683,22.922,4920547,0
VST.US,D,20181107,000000,23.006,23.269,22.883,23.136,5160400,0
VST.US,D,20181108,000000,23.053,23.294,22.462,22.705,3883440,0
VST.US,D,20181109,000000,22.482,22.865,22.407,22.548,4473489,0
VST.US,D,20181112,000000,22.548,23.193,22.443,23.044,4093985,0
VST.US,D,20181113,000000,23.173,23.352,22.688,22.771,2892980,0
VST.US,D,20181114,000000,22.743,22.893,22.144,22.331,3622762,0
VST.US,D,20181115,000000,22.22,22.312,21.554,21.809,4117968,0
VST.US,D,20181116,000000,22.005,22.285,21.824,22.163,5598251,0
