<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,19700330,000000,0.25124,0.25869,0.24385,0.25124,1446573,0
MCD.US,D,19700331,000000,0.25124,0.25124,0.24385,0.24385,2860273,0
MCD.US,D,19700401,000000,0.24385,0.24385,0.24385,0.24385,2597262,0
MCD.US,D,19700402,000000,0.24385,0.2662,0.24385,0.25869,5490408,0
MCD.US,D,19700403,000000,0.25869,0.25869,0.24385,0.24385,4290409,0
MCD.US,D,19700406,000000,0.24385,0.24385,0.23659,0.23659,8054794,0
MCD.US,D,19700407,000000,0.23659,0.23659,0.23659,0.23659,1693155,0
MCD.US,D,19700408,000000,0.23659,0.24385,0.23659,0.23659,5095890,0
MCD.US,D,19700409,000000,0.23659,0.23659,0.22916,0.22916,4306849,0
MCD.US,D,19700410,000000,0.22916,0.22916,0.22182,0.22182,15402735,0
MCD.US,D,19700413,000000,0.22182,0.22182,0.21432,0.21432,5408215,0
MCD.US,D,19700414,000000,0.21432,0.21432,0.20691,0.21432,7019176,0
MCD.US,D,19700415,000000,0.21432,0.22182,0.20691,0.20691,5030135,0
MCD.US,D,19700416,000000,0.20691,0.21432,0.20691,0.21432,3106851,0
MCD.US,D,19700417,000000,0.21432,0.21432,0.20691,0.20691,3238356,0
MCD.US,D,19700420,000000,0.21432,0.22182,0.21432,0.22182,1660274,0
MCD.US,D,19700421,000000,0.22182,0.22916,0.22182,0.22182,2087670,0
MCD.US,D,19700422,000000,0.22182,0.22182,0.21432,0.21432,2383562,0
MCD.US,D,19700423,000000,0.21432,0.21432,0.21432,0.21432,1150681,0
MCD.US,D,19700424,000000,0.21432,0.22182,0.21432,0.21432,1841092,0
MCD.US,D,19700427,000000,0.21432,0.22182,0.21432,0.21432,1939727,0
MCD.US,D,19700428,000000,0.21432,0.22182,0.21432,0.21432,3057534,0
MCD.US,D,19700429,000000,0.21432,0.22916,0.21432,0.22916,2613698,0
MCD.US,D,19700430,000000,0.22916,0.22916,0.22182,0.22182,4717808,0
MCD.US,D,19700501,000000,0.22182,0.22916,0.22182,0.22916,723285,0
MCD.US,D,19700504,000000,0.22182,0.22182,0.22182,0.22182,2909587,0
MCD.US,D,19700505,000000,0.22182,0.22182,0.20691,0.20691,2482191,0
MCD.US,D,19700506,000000,0.21432,0.22182,0.21432,0.21432,5342464,0
MCD.US,D,19700507,000000,0.21432,0.21432,0.21432,0.21432,838359,0
MCD.US,D,19700508,000000,0.21432,0.21432,0.20691,0.20691,26367120,0
MCD.US,D,19700511,000000,0.20691,0.20691,0.19219,0.19219,17819173,0
MCD.US,D,19700512,000000,0.19219,0.19952,0.18476,0.18476,11161642,0
MCD.US,D,19700513,000000,0.18476,0.18476,0.18476,0.18476,4257534,0
MCD.US,D,19700514,000000,0.18476,0.18476,0.17743,0.18476,6690406,0
MCD.US,D,19700515,000000,0.18476,0.19219,0.18476,0.19219,6263009,0
MCD.US,D,19700518,000000,0.19219,0.19952,0.19219,0.19952,2646571,0
MCD.US,D,19700519,000000,0.19952,0.19952,0.19219,0.19219,2695893,0
MCD.US,D,19700520,000000,0.19219,0.19219,0.18476,0.18476,3435615,0
MCD.US,D,19700521,000000,0.18476,0.18476,0.17002,0.17743,8958905,0
MCD.US,D,19700522,000000,0.17743,0.18476,0.17002,0.17743,2843836,0
MCD.US,D,19700525,000000,0.17743,0.18476,0.17002,0.17002,3698627,0
MCD.US,D,19700526,000000,0.17002,0.17743,0.16255,0.17002,6558905,0
MCD.US,D,19700527,000000,0.17002,0.19952,0.17002,0.19219,5030135,0
MCD.US,D,19700528,000000,0.19219,0.19952,0.19219,0.19952,7084931,0
MCD.US,D,19700529,000000,0.19952,0.19952,0.19219,0.19952,12082190,0
MCD.US,D,19700601,000000,0.19952,0.21432,0.19952,0.21432,7347939,0
MCD.US,D,19700602,000000,0.21432,0.22182,0.20691,0.22182,5063015,0
MCD.US,D,19700603,000000,0.22182,0.22182,0.21432,0.22182,4175341,0
MCD.US,D,19700604,000000,0.22182,0.22182,0.21432,0.21432,3271232,0
MCD.US,D,19700605,000000,0.21432,0.21432,0.20691,0.21432,3189040,0
MCD.US,D,19700608,000000,0.20691,0.20691,0.19952,0.20691,5983564,0
MCD.US,D,19700609,000000,0.20691,0.20691,0.19952,0.19952,1726027,0
MCD.US,D,19700610,000000,0.19952,0.19952,0.18476,0.19219,7364382,0
MCD.US,D,19700611,000000,0.19219,0.19219,0.18476,0.18476,3468490,0
MCD.US,D,19700612,000000,0.18476,0.19952,0.18476,0.19952,1282191,0
MCD.US,D,19700615,000000,0.19952,0.19952,0.19952,0.19952,1331506,0
MCD.US,D,19700616,000000,0.19952,0.19952,0.19952,0.19952,20071227,0
MCD.US,D,19700617,000000,0.19952,0.19952,0.19952,0.19952,5638355,0
MCD.US,D,19700618,000000,0.19952,0.20691,0.19952,0.20691,1298633,0
MCD.US,D,19700619,000000,0.20691,0.21432,0.20691,0.21432,3879447,0
MCD.US,D,19700622,000000,0.21432,0.21432,0.21432,0.21432,1742465,0
MCD.US,D,19700623,000000,0.21432,0.21432,0.20691,0.20691,2663013,0
MCD.US,D,19700624,000000,0.20691,0.20691,0.19219,0.19219,9320544,0
MCD.US,D,19700625,000000,0.19219,0.19952,0.19219,0.19952,2219176,0
MCD.US,D,19700626,000000,0.19952,0.19952,0.19952,0.19952,1282191,0
MCD.US,D,19700629,000000,0.19952,0.19952,0.19219,0.19952,1808214,0
MCD.US,D,19700630,000000,0.19952,0.20691,0.19952,0.19952,920551,0
MCD.US,D,19700701,000000,0.19952,0.20691,0.19952,0.19952,5178080,0
MCD.US,D,19700702,000000,0.19952,0.19952,0.19952,0.19952,1446573,0
MCD.US,D,19700706,000000,0.19952,0.19952,0.19219,0.19219,4767120,0
MCD.US,D,19700707,000000,0.19219,0.19219,0.19219,0.19219,2810963,0
MCD.US,D,19700708,000000,0.19219,0.19952,0.19219,0.19952,2975340,0
MCD.US,D,19700709,000000,0.19952,0.21432,0.19952,0.20691,1446573,0
MCD.US,D,19700710,000000,0.20691,0.21432,0.20691,0.20691,739724,0
MCD.US,D,19700713,000000,0.20691,0.20691,0.20691,0.20691,1134244,0
MCD.US,D,19700714,000000,0.20691,0.20691,0.19952,0.19952,25972598,0
MCD.US,D,19700715,000000,0.19952,0.20691,0.19952,0.20691,2054791,0
MCD.US,D,19700716,000000,0.20691,0.22182,0.20691,0.21432,4898629,0
MCD.US,D,19700717,000000,0.22182,0.22916,0.22182,0.22182,6969864,0
MCD.US,D,19700720,000000,0.22182,0.22916,0.22182,0.22182,5309590,0
MCD.US,D,19700721,000000,0.22182,0.22182,0.22182,0.22182,1857532,0
MCD.US,D,19700722,000000,0.22182,0.22916,0.21432,0.22182,4405480,0
MCD.US,D,19700723,000000,0.22182,0.22182,0.22182,0.22182,1890407,0
MCD.US,D,19700724,000000,0.22182,0.22182,0.22182,0.22182,838359,0
MCD.US,D,19700727,000000,0.22182,0.22916,0.22182,0.22916,1380817,0
MCD.US,D,19700728,000000,0.22916,0.22916,0.22182,0.22916,575342,0
MCD.US,D,19700729,000000,0.22916,0.23659,0.22916,0.22916,2531505,0
MCD.US,D,19700730,000000,0.22916,0.22916,0.22916,0.22916,1430135,0
MCD.US,D,19700731,000000,0.22916,0.22916,0.22182,0.22182,17654793,0
MCD.US,D,19700803,000000,0.22182,0.22182,0.20691,0.21432,4010960,0
MCD.US,D,19700804,000000,0.21432,0.21432,0.19952,0.20691,9221916,0
MCD.US,D,19700805,000000,0.20691,0.20691,0.19219,0.19952,63090401,0
MCD.US,D,19700806,000000,0.19952,0.19952,0.19219,0.19219,22224656,0
MCD.US,D,19700807,000000,0.19219,0.19952,0.19219,0.19952,4898629,0
MCD.US,D,19700810,000000,0.19952,0.19952,0.19952,0.19952,1249317,0
MCD.US,D,19700811,000000,0.19952,0.19952,0.19219,0.19952,1939727,0
MCD.US,D,19700812,000000,0.19952,0.19952,0.19219,0.19219,1134244,0
MCD.US,D,19700813,000000,0.19219,0.19219,0.18476,0.18476,9468490,0
MCD.US,D,19700814,000000,0.18476,0.18476,0.18476,0.18476,2794519,0
MCD.US,D,19700817,000000,0.18476,0.18476,0.17743,0.17743,19775340,0
MCD.US,D,19700818,000000,0.17743,0.18476,0.17743,0.18476,9073970,0
MCD.US,D,19700819,000000,0.18476,0.19219,0.18476,0.19219,2465750,0
MCD.US,D,19700820,000000,0.19219,0.19219,0.18476,0.19219,1906849,0
MCD.US,D,19700821,000000,0.19219,0.20691,0.19219,0.20691,4175341,0
MCD.US,D,19700824,000000,0.20691,0.21432,0.20691,0.21432,6213699,0
MCD.US,D,19700825,000000,0.21432,0.22182,0.21432,0.22182,4438353,0
MCD.US,D,19700826,000000,0.22182,0.22916,0.22182,0.22182,3090413,0
MCD.US,D,19700827,000000,0.22182,0.22182,0.21432,0.21432,4241096,0
MCD.US,D,19700828,000000,0.21432,0.22182,0.21432,0.21432,4865754,0
MCD.US,D,19700831,000000,0.21432,0.22182,0.21432,0.21432,706852,0
MCD.US,D,19700901,000000,0.21432,0.21432,0.21432,0.21432,443836,0
MCD.US,D,19700902,000000,0.21432,0.21432,0.21432,0.21432,3123288,0
MCD.US,D,19700903,000000,0.21432,0.22916,0.21432,0.22182,2926026,0
MCD.US,D,19700904,000000,0.22182,0.22916,0.22182,0.22182,1413698,0
MCD.US,D,19700908,000000,0.22182,0.23659,0.22182,0.23659,3583558,0
MCD.US,D,19700909,000000,0.23659,0.23659,0.22916,0.23659,3797260,0
MCD.US,D,19700910,000000,0.23659,0.23659,0.22916,0.23659,2071230,0
MCD.US,D,19700911,000000,0.23659,0.25124,0.23659,0.24385,5506847,0
MCD.US,D,19700914,000000,0.24385,0.25124,0.24385,0.24385,3534246,0
MCD.US,D,19700915,000000,0.24385,0.24385,0.23659,0.24385,2334249,0
MCD.US,D,19700916,000000,0.24385,0.24385,0.23659,0.24385,3090413,0
MCD.US,D,19700917,000000,0.24385,0.24385,0.24385,0.24385,2958903,0
MCD.US,D,19700918,000000,0.24385,0.25124,0.24385,0.25124,1331506,0
MCD.US,D,19700921,000000,0.25124,0.25124,0.24385,0.24385,2136984,0
MCD.US,D,19700922,000000,0.24385,0.24385,0.23659,0.24385,3304108,0
MCD.US,D,19700923,000000,0.24385,0.25124,0.23659,0.24385,6509587,0
MCD.US,D,19700924,000000,0.24385,0.25124,0.24385,0.25124,4832877,0
MCD.US,D,19700925,000000,0.25124,0.25124,0.25124,0.25124,2334249,0
MCD.US,D,19700928,000000,0.25124,0.25124,0.24385,0.25124,6164385,0
MCD.US,D,19700929,000000,0.25124,0.25869,0.24385,0.25869,3698627,0
MCD.US,D,19700930,000000,0.25869,0.2662,0.25869,0.25869,2071230,0
MCD.US,D,19701001,000000,0.25869,0.25869,0.25124,0.25869,1298633,0
MCD.US,D,19701002,000000,0.25869,0.25869,0.25124,0.25869,657536,0
MCD.US,D,19701005,000000,0.25869,0.25869,0.25124,0.25869,2038353,0
MCD.US,D,19701006,000000,0.25869,0.25869,0.25124,0.25869,2876711,0
MCD.US,D,19701007,000000,0.25124,0.25124,0.25124,0.25124,2071230,0
MCD.US,D,19701008,000000,0.25124,0.25124,0.24385,0.24385,2104107,0
MCD.US,D,19701009,000000,0.24385,0.24385,0.24385,0.24385,2860273,0
MCD.US,D,19701012,000000,0.24385,0.24385,0.24385,0.24385,1183565,0
MCD.US,D,19701013,000000,0.24385,0.25124,0.24385,0.25124,1824656,0
MCD.US,D,19701014,000000,0.25124,0.25124,0.25124,0.25124,1578083,0
MCD.US,D,19701015,000000,0.25124,0.25869,0.25124,0.25869,1380817,0
MCD.US,D,19701016,000000,0.25869,0.25869,0.25124,0.25124,756161,0
MCD.US,D,19701019,000000,0.25124,0.25124,0.24385,0.25124,1331506,0
MCD.US,D,19701020,000000,0.25124,0.25124,0.24385,0.25124,986299,0
MCD.US,D,19701021,000000,0.25124,0.25869,0.25124,0.25124,1249317,0
MCD.US,D,19701022,000000,0.25869,0.25869,0.25869,0.25869,1479452,0
MCD.US,D,19701023,000000,0.25869,0.25869,0.25869,0.25869,542466,0
MCD.US,D,19701026,000000,0.25869,0.25869,0.25869,0.25869,1479452,0
MCD.US,D,19701027,000000,0.25869,0.25869,0.25869,0.25869,3221915,0
MCD.US,D,19701028,000000,0.25869,0.25869,0.25869,0.25869,2021916,0
MCD.US,D,19701029,000000,0.25869,0.2662,0.25869,0.25869,2580818,0
MCD.US,D,19701030,000000,0.25869,0.25869,0.25869,0.25869,1315068,0
MCD.US,D,19701102,000000,0.25869,0.25869,0.25124,0.25124,2482191,0
MCD.US,D,19701103,000000,0.25124,0.25124,0.24385,0.25124,11490410,0
MCD.US,D,19701104,000000,0.25124,0.25869,0.25124,0.25869,3386300,0
MCD.US,D,19701105,000000,0.25869,0.25869,0.25124,0.25124,5523290,0
MCD.US,D,19701106,000000,0.25124,0.25124,0.24385,0.24385,15172599,0
MCD.US,D,19701109,000000,0.24385,0.25124,0.24385,0.24385,4471232,0
MCD.US,D,19701110,000000,0.24385,0.25124,0.24385,0.24385,4257534,0
MCD.US,D,19701111,000000,0.24385,0.25124,0.24385,0.24385,3780823,0
MCD.US,D,19701112,000000,0.24385,0.24385,0.23659,0.23659,5243837,0
MCD.US,D,19701113,000000,0.23659,0.24385,0.23659,0.23659,1594519,0
MCD.US,D,19701117,000000,0.22916,0.24385,0.22916,0.23659,3353423,0
MCD.US,D,19701118,000000,0.22916,0.22916,0.22916,0.22916,2498628,0
MCD.US,D,19701119,000000,0.22916,0.22916,0.22916,0.22916,2597262,0
MCD.US,D,19701120,000000,0.22916,0.23659,0.22916,0.23659,2876711,0
MCD.US,D,19701123,000000,0.23659,0.24385,0.22916,0.24385,3599998,0
MCD.US,D,19701124,000000,0.24385,0.24385,0.23659,0.24385,2975340,0
MCD.US,D,19701125,000000,0.24385,0.24385,0.24385,0.24385,871235,0
MCD.US,D,19701127,000000,0.24385,0.25124,0.24385,0.25124,1397262,0
MCD.US,D,19701130,000000,0.25869,0.2662,0.25869,0.25869,8695892,0
MCD.US,D,19701201,000000,0.25869,0.2662,0.25869,0.25869,3945203,0
MCD.US,D,19701202,000000,0.25869,0.2662,0.25869,0.2662,1906849,0
MCD.US,D,19701203,000000,0.2662,0.2662,0.25869,0.2662,2630136,0
MCD.US,D,19701204,000000,0.2662,0.2662,0.25869,0.2662,3698627,0
MCD.US,D,19701207,000000,0.2662,0.27346,0.25869,0.2662,1183565,0
MCD.US,D,19701208,000000,0.2662,0.27346,0.2662,0.27346,2153424,0
MCD.US,D,19701209,000000,0.27346,0.27346,0.2662,0.2662,1068496,0
MCD.US,D,19701210,000000,0.2662,0.2662,0.2662,0.2662,3353423,0
MCD.US,D,19701211,000000,0.2662,0.2662,0.2662,0.2662,756161,0
MCD.US,D,19701214,000000,0.2662,0.2662,0.2662,0.2662,3994518,0
MCD.US,D,19701215,000000,0.2662,0.2662,0.2662,0.2662,2778081,0
MCD.US,D,19701216,000000,0.2662,0.2662,0.2662,0.2662,2071230,0
MCD.US,D,19701217,000000,0.2662,0.27346,0.2662,0.27346,2860273,0
MCD.US,D,19701218,000000,0.27346,0.28081,0.27346,0.28081,3287667,0
MCD.US,D,19701221,000000,0.28081,0.28081,0.27346,0.27346,2531505,0
MCD.US,D,19701222,000000,0.27346,0.28081,0.2662,0.2662,2876711,0
MCD.US,D,19701223,000000,0.2662,0.27346,0.2662,0.27346,2317806,0
MCD.US,D,19701224,000000,0.27346,0.27346,0.2662,0.27346,1035617,0
MCD.US,D,19701228,000000,0.27346,0.28081,0.27346,0.27346,1232877,0
MCD.US,D,19701229,000000,0.27346,0.28081,0.27346,0.28081,2630136,0
MCD.US,D,19701230,000000,0.28081,0.28081,0.28081,0.28081,1068496,0
MCD.US,D,19701231,000000,0.28081,0.28081,0.27346,0.28081,3978078,0
MCD.US,D,19710104,000000,0.28081,0.28081,0.2662,0.2662,9189039,0
MCD.US,D,19710105,000000,0.27346,0.27346,0.27346,0.27346,2202739,0
MCD.US,D,19710106,000000,0.27346,0.27346,0.27346,0.27346,1791783,0
MCD.US,D,19710107,000000,0.27346,0.27346,0.27346,0.27346,1890407,0
MCD.US,D,19710108,000000,0.27346,0.27346,0.2662,0.2662,1824656,0
MCD.US,D,19710111,000000,0.2662,0.27346,0.2662,0.27346,1989043,0
MCD.US,D,19710112,000000,0.27346,0.28081,0.27346,0.27346,1347948,0
MCD.US,D,19710113,000000,0.27346,0.28081,0.27346,0.27346,1791783,0
MCD.US,D,19710114,000000,0.27346,0.28081,0.27346,0.28081,2087670,0
MCD.US,D,19710115,000000,0.28081,0.28081,0.27346,0.28081,4684932,0
MCD.US,D,19710118,000000,0.28081,0.28835,0.28081,0.28835,4750681,0
MCD.US,D,19710119,000000,0.28835,0.28835,0.28835,0.28835,2449313,0
MCD.US,D,19710120,000000,0.28835,0.29575,0.28835,0.28835,2317806,0
MCD.US,D,19710121,000000,0.28835,0.29575,0.28835,0.29575,6032873,0
MCD.US,D,19710122,000000,0.30297,0.30297,0.30297,0.30297,5424654,0
MCD.US,D,19710125,000000,0.30297,0.30297,0.29575,0.30297,4652053,0
MCD.US,D,19710126,000000,0.30297,0.30297,0.30297,0.30297,3994518,0
MCD.US,D,19710127,000000,0.30297,0.30297,0.29575,0.29575,3747944,0
MCD.US,D,19710128,000000,0.29575,0.30297,0.29575,0.30297,2712325,0
MCD.US,D,19710129,000000,0.30297,0.31052,0.30297,0.31052,3254793,0
MCD.US,D,19710201,000000,0.31052,0.31052,0.30297,0.31052,3172604,0
MCD.US,D,19710202,000000,0.31052,0.31052,0.30297,0.31052,2547943,0
MCD.US,D,19710203,000000,0.31052,0.31052,0.31052,0.31052,2153424,0
MCD.US,D,19710204,000000,0.31052,0.31052,0.31052,0.31052,1528763,0
MCD.US,D,19710205,000000,0.31052,0.32522,0.31052,0.32522,3189040,0
MCD.US,D,19710208,000000,0.32522,0.32522,0.31796,0.32522,2449313,0
MCD.US,D,19710209,000000,0.32522,0.32522,0.32522,0.32522,3731507,0
MCD.US,D,19710210,000000,0.32522,0.32522,0.31052,0.32522,4043837,0
MCD.US,D,19710211,000000,0.32522,0.32522,0.31796,0.32522,2531505,0
MCD.US,D,19710212,000000,0.32522,0.32522,0.32522,0.32522,2564386,0
MCD.US,D,19710216,000000,0.32522,0.32522,0.32522,0.32522,3764383,0
MCD.US,D,19710217,000000,0.32522,0.32522,0.32522,0.32522,1052052,0
MCD.US,D,19710218,000000,0.32522,0.33256,0.32522,0.32522,739724,0
MCD.US,D,19710219,000000,0.32522,0.32522,0.32522,0.32522,2071230,0
MCD.US,D,19710222,000000,0.32522,0.32522,0.31796,0.31796,1052052,0
MCD.US,D,19710223,000000,0.31796,0.32522,0.31052,0.32522,4043837,0
MCD.US,D,19710224,000000,0.32522,0.33256,0.32522,0.33256,2547943,0
MCD.US,D,19710225,000000,0.33256,0.33256,0.33256,0.33256,1364384,0
MCD.US,D,19710226,000000,0.33256,0.34008,0.33256,0.33256,4849311,0
MCD.US,D,19710301,000000,0.33256,0.34747,0.33256,0.34747,10191776,0
MCD.US,D,19710302,000000,0.34747,0.35475,0.34747,0.35475,3452054,0
MCD.US,D,19710303,000000,0.35475,0.35475,0.34747,0.34747,3764383,0
MCD.US,D,19710304,000000,0.34747,0.35475,0.34747,0.35475,7873971,0
MCD.US,D,19710305,000000,0.35475,0.36209,0.35475,0.36209,4619175,0
MCD.US,D,19710308,000000,0.36209,0.36953,0.36209,0.36953,6263009,0
MCD.US,D,19710309,000000,0.36953,0.39165,0.36953,0.38438,5243837,0
MCD.US,D,19710310,000000,0.38438,0.39165,0.38438,0.38438,5490408,0
MCD.US,D,19710311,000000,0.38438,0.38438,0.36953,0.36953,6345207,0
MCD.US,D,19710312,000000,0.36953,0.36953,0.36953,0.36953,3452054,0
MCD.US,D,19710315,000000,0.36953,0.38438,0.36953,0.38438,1676714,0
MCD.US,D,19710316,000000,0.38438,0.39165,0.38438,0.38438,4915069,0
MCD.US,D,19710317,000000,0.38438,0.39165,0.38438,0.39165,2235619,0
MCD.US,D,19710318,000000,0.39165,0.39165,0.38438,0.38438,591780,0
MCD.US,D,19710319,000000,0.38438,0.39165,0.38438,0.39165,3024658,0
MCD.US,D,19710322,000000,0.39165,0.39908,0.39165,0.39165,936989,0
MCD.US,D,19710323,000000,0.39165,0.39908,0.39165,0.39908,1660274,0
MCD.US,D,19710324,000000,0.39908,0.39908,0.39165,0.39165,3041099,0
MCD.US,D,19710325,000000,0.39165,0.39165,0.38438,0.39165,7298628,0
MCD.US,D,19710326,000000,0.39165,0.39908,0.39165,0.39908,1298633,0
MCD.US,D,19710329,000000,0.39908,0.41397,0.39908,0.40666,1939727,0
MCD.US,D,19710330,000000,0.40666,0.42122,0.40666,0.41397,3994518,0
MCD.US,D,19710331,000000,0.41397,0.41397,0.40666,0.41397,3320546,0
MCD.US,D,19710401,000000,0.41397,0.41397,0.40666,0.41397,6821914,0
MCD.US,D,19710402,000000,0.41397,0.42122,0.41397,0.42122,5704108,0
MCD.US,D,19710405,000000,0.42122,0.42884,0.42122,0.42122,7298628,0
MCD.US,D,19710406,000000,0.42122,0.42122,0.41397,0.41397,4142465,0
MCD.US,D,19710407,000000,0.41397,0.42884,0.41397,0.42122,9008215,0
MCD.US,D,19710408,000000,0.42122,0.42884,0.42122,0.42884,4717808,0
MCD.US,D,19710412,000000,0.42884,0.43607,0.42884,0.43607,1939727,0
MCD.US,D,19710413,000000,0.43607,0.44341,0.43607,0.44341,2761643,0
MCD.US,D,19710414,000000,0.44341,0.44341,0.43607,0.44341,3320546,0
MCD.US,D,19710415,000000,0.44341,0.44341,0.43607,0.43607,2728764,0
MCD.US,D,19710416,000000,0.43607,0.43607,0.42884,0.43607,1052052,0
MCD.US,D,19710419,000000,0.43607,0.44341,0.43607,0.44341,1545206,0
MCD.US,D,19710420,000000,0.44341,0.45087,0.43607,0.44341,4931508,0
MCD.US,D,19710421,000000,0.44341,0.44341,0.43607,0.44341,5260275,0
MCD.US,D,19710422,000000,0.44341,0.44341,0.43607,0.43607,739724,0
MCD.US,D,19710423,000000,0.43607,0.44341,0.43607,0.43607,854795,0
MCD.US,D,19710426,000000,0.43607,0.45087,0.43607,0.45087,1446573,0
MCD.US,D,19710427,000000,0.45087,0.4582,0.44341,0.45087,4191780,0
MCD.US,D,19710428,000000,0.45087,0.46578,0.45087,0.46578,3780823,0
MCD.US,D,19710429,000000,0.46578,0.46578,0.4582,0.4582,3698627,0
MCD.US,D,19710430,000000,0.4582,0.4582,0.45087,0.45087,5819177,0
MCD.US,D,19710503,000000,0.45087,0.45087,0.44341,0.45087,4142465,0
MCD.US,D,19710504,000000,0.45087,0.45087,0.45087,0.45087,4356162,0
