<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,D,20060117,000000,7.9853,8.006,7.959,7.9787,232920,0
WIW.US,D,20060118,000000,7.9853,7.9986,7.8566,7.9448,337032,0
WIW.US,D,20060119,000000,7.9448,7.951,7.884,7.9196,276110,0
WIW.US,D,20060120,000000,7.9258,7.9392,7.8979,7.9055,177765,0
WIW.US,D,20060123,000000,7.9258,7.9665,7.8979,7.9392,237357,0
WIW.US,D,20060124,000000,7.959,8.0272,7.9326,8.0216,296957,0
WIW.US,D,20060125,000000,8.0216,8.0525,7.9986,8.046,486257,0
WIW.US,D,20060126,000000,8.0216,8.0525,8.0138,8.0272,249485,0
WIW.US,D,20060127,000000,8.006,8.0592,7.9326,7.9448,320033,0
WIW.US,D,20060130,000000,7.9448,7.9787,7.9392,7.951,286313,0
WIW.US,D,20060131,000000,7.9326,7.9448,7.9055,7.9326,293112,0
WIW.US,D,20060201,000000,7.9448,7.9448,7.9196,7.9258,172880,0
WIW.US,D,20060202,000000,7.9128,7.9326,7.884,7.8907,210447,0
WIW.US,D,20060203,000000,7.8907,7.9326,7.8771,7.8907,175245,0
WIW.US,D,20060206,000000,7.884,7.951,7.884,7.9392,230706,0
WIW.US,D,20060207,000000,7.9258,7.9392,7.8907,7.9196,222574,0
WIW.US,D,20060208,000000,7.9128,7.9392,7.8979,7.9128,223160,0
WIW.US,D,20060209,000000,7.8979,7.9196,7.8907,7.8979,215185,0
WIW.US,D,20060210,000000,7.8907,7.9196,7.884,7.884,193881,0
WIW.US,D,20060213,000000,7.884,7.9128,7.8566,7.8907,151141,0
WIW.US,D,20060214,000000,7.8434,7.8771,7.8085,7.8149,380950,0
WIW.US,D,20060215,000000,7.8149,7.8375,7.8085,7.8224,204832,0
WIW.US,D,20060216,000000,7.8149,7.8434,7.8017,7.8085,165194,0
WIW.US,D,20060217,000000,7.8149,7.8714,7.8149,7.864,187224,0
WIW.US,D,20060221,000000,7.8375,7.864,7.8085,7.8149,235587,0
WIW.US,D,20060222,000000,7.8149,7.8375,7.8149,7.8302,332306,0
WIW.US,D,20060223,000000,7.8224,7.8496,7.8085,7.8224,304793,0
WIW.US,D,20060224,000000,7.8085,7.864,7.8085,7.8434,306273,0
WIW.US,D,20060227,000000,7.8496,7.8714,7.8375,7.8434,203047,0
WIW.US,D,20060228,000000,7.8302,7.8496,7.8149,7.8302,391907,0
WIW.US,D,20060301,000000,7.8375,7.864,7.8302,7.8496,200537,0
WIW.US,D,20060302,000000,7.8434,7.864,7.8302,7.8496,260572,0
WIW.US,D,20060303,000000,7.8496,7.864,7.8224,7.8375,267678,0
WIW.US,D,20060306,000000,7.8496,7.8496,7.7957,7.7957,280540,0
WIW.US,D,20060307,000000,7.7634,7.8085,7.7568,7.7957,291928,0
WIW.US,D,20060308,000000,7.7957,7.7957,7.7216,7.7216,125707,0
WIW.US,D,20060309,000000,7.7216,7.7568,7.6962,7.7089,140046,0
WIW.US,D,20060310,000000,7.7089,7.7423,7.676,7.7089,130589,0
WIW.US,D,20060313,000000,7.6687,7.7283,7.6687,7.7283,152172,0
WIW.US,D,20060314,000000,7.7089,7.7339,7.6823,7.7339,200239,0
WIW.US,D,20060315,000000,7.7035,7.7216,7.6687,7.7035,214296,0
WIW.US,D,20060316,000000,7.6823,7.75,7.6823,7.7423,228192,0
WIW.US,D,20060317,000000,7.75,7.75,7.7149,7.7216,203796,0
WIW.US,D,20060320,000000,7.7423,7.75,7.7283,7.7423,135316,0
WIW.US,D,20060321,000000,7.7216,7.7634,7.7089,7.75,240615,0
WIW.US,D,20060322,000000,7.7216,7.75,7.6687,7.6899,310265,0
WIW.US,D,20060323,000000,7.6823,7.7149,7.6823,7.6962,204832,0
WIW.US,D,20060324,000000,7.6823,7.7423,7.676,7.7339,331856,0
WIW.US,D,20060327,000000,7.7035,7.75,7.6899,7.7089,315883,0
WIW.US,D,20060328,000000,7.6962,7.7216,7.6687,7.6899,250221,0
WIW.US,D,20060329,000000,7.6899,7.7216,7.676,7.6823,203495,0
WIW.US,D,20060330,000000,7.6823,7.6899,7.6072,7.6072,281133,0
WIW.US,D,20060331,000000,7.6345,7.6345,7.5726,7.6131,244907,0
WIW.US,D,20060403,000000,7.58,7.6477,7.5661,7.5864,226261,0
WIW.US,D,20060404,000000,7.5864,7.6072,7.5661,7.6072,228192,0
WIW.US,D,20060405,000000,7.58,7.6411,7.58,7.6005,188265,0
WIW.US,D,20060406,000000,7.5726,7.6823,7.5661,7.6621,239719,0
WIW.US,D,20060407,000000,7.6687,7.676,7.5726,7.6005,204085,0
WIW.US,D,20060410,000000,7.6005,7.6411,7.5583,7.5864,273583,0
WIW.US,D,20060411,000000,7.5313,7.5661,7.5109,7.5373,559463,0
WIW.US,D,20060412,000000,7.5313,7.58,7.5109,7.5443,308056,0
WIW.US,D,20060413,000000,7.5182,7.5373,7.493,7.5182,271674,0
WIW.US,D,20060417,000000,7.5052,7.5258,7.5005,7.5052,196690,0
WIW.US,D,20060418,000000,7.5005,7.5373,7.5005,7.5373,273450,0
WIW.US,D,20060419,000000,7.5005,7.5313,7.5005,7.5109,185746,0
WIW.US,D,20060420,000000,7.5109,7.5661,7.5109,7.5524,251704,0
WIW.US,D,20060421,000000,7.5524,7.58,7.5373,7.5583,245937,0
WIW.US,D,20060424,000000,7.5661,7.6477,7.5661,7.6271,252738,0
WIW.US,D,20060425,000000,7.6131,7.6345,7.5373,7.5443,183229,0
WIW.US,D,20060426,000000,7.5313,7.594,7.5005,7.5258,327128,0
WIW.US,D,20060427,000000,7.493,7.5864,7.493,7.5443,729673,0
WIW.US,D,20060428,000000,7.5258,7.594,7.5258,7.594,241351,0
WIW.US,D,20060501,000000,7.594,7.6271,7.5864,7.6271,200985,0
WIW.US,D,20060502,000000,7.6072,7.6345,7.594,7.6072,208372,0
WIW.US,D,20060503,000000,7.5661,7.6271,7.5661,7.6005,514202,0
WIW.US,D,20060504,000000,7.594,7.6345,7.58,7.6131,242976,0
WIW.US,D,20060505,000000,7.6201,7.6477,7.6131,7.6345,191665,0
WIW.US,D,20060508,000000,7.6271,7.6621,7.6131,7.6549,273450,0
WIW.US,D,20060509,000000,7.6131,7.6477,7.6005,7.6131,207190,0
WIW.US,D,20060510,000000,7.6271,7.6345,7.594,7.6345,467182,0
WIW.US,D,20060511,000000,7.594,7.6072,7.5443,7.5583,127625,0
WIW.US,D,20060512,000000,7.5373,7.58,7.5373,7.5661,126444,0
WIW.US,D,20060515,000000,7.5443,7.5726,7.5313,7.5726,110771,0
WIW.US,D,20060516,000000,7.5443,7.5726,7.5373,7.5373,211628,0
WIW.US,D,20060517,000000,7.5443,7.5524,7.5109,7.5373,180128,0
WIW.US,D,20060518,000000,7.5583,7.5864,7.5443,7.5524,129109,0
WIW.US,D,20060519,000000,7.5583,7.5864,7.5443,7.5726,122598,0
WIW.US,D,20060522,000000,7.5443,7.5864,7.5373,7.5443,127035,0
WIW.US,D,20060523,000000,7.5443,7.5583,7.5182,7.5313,164449,0
WIW.US,D,20060524,000000,7.5313,7.5726,7.5258,7.5524,217250,0
WIW.US,D,20060525,000000,7.5182,7.5583,7.5182,7.5373,218280,0
WIW.US,D,20060526,000000,7.5182,7.5583,7.5182,7.5258,143452,0
WIW.US,D,20060530,000000,7.5443,7.5443,7.5052,7.5313,165496,0
WIW.US,D,20060531,000000,7.5182,7.5524,7.5052,7.5258,189883,0
WIW.US,D,20060601,000000,7.5258,7.5524,7.5109,7.5313,254362,0
WIW.US,D,20060602,000000,7.5373,7.6072,7.5373,7.5583,173474,0
WIW.US,D,20060605,000000,7.5524,7.6005,7.5524,7.5524,206742,0
WIW.US,D,20060606,000000,7.5524,7.5661,7.5443,7.5524,155583,0
WIW.US,D,20060607,000000,7.5443,7.5583,7.5258,7.5258,249193,0
WIW.US,D,20060608,000000,7.5182,7.5524,7.5052,7.5258,161643,0
WIW.US,D,20060609,000000,7.5182,7.5443,7.5182,7.5258,339107,0
WIW.US,D,20060612,000000,7.5258,7.5524,7.5052,7.5313,198312,0
WIW.US,D,20060613,000000,7.493,7.5109,7.4641,7.5109,292820,0
WIW.US,D,20060614,000000,7.493,7.5182,7.4778,7.5109,211478,0
WIW.US,D,20060615,000000,7.4504,7.5109,7.4504,7.493,247121,0
WIW.US,D,20060616,000000,7.4854,7.5005,7.4641,7.493,208372,0
WIW.US,D,20060619,000000,7.4854,7.493,7.4581,7.4641,247565,0
WIW.US,D,20060620,000000,7.4581,7.493,7.4458,7.4719,240915,0
WIW.US,D,20060621,000000,7.4581,7.5052,7.4504,7.5052,216802,0
WIW.US,D,20060622,000000,7.4641,7.5005,7.4641,7.493,235733,0
WIW.US,D,20060623,000000,7.493,7.5052,7.4641,7.4854,232619,0
WIW.US,D,20060626,000000,7.4581,7.493,7.4052,7.4052,202902,0
WIW.US,D,20060627,000000,7.4123,7.4199,7.3844,7.4052,641987,0
WIW.US,D,20060628,000000,7.4052,7.4397,7.4052,7.4328,119199,0
WIW.US,D,20060629,000000,7.4199,7.4458,7.3984,7.4052,217832,0
WIW.US,D,20060630,000000,7.4123,7.4778,7.4123,7.4397,220356,0
WIW.US,D,20060703,000000,7.4778,7.493,7.4504,7.493,73939,0
WIW.US,D,20060705,000000,7.4504,7.4778,7.4328,7.4504,203634,0
WIW.US,D,20060706,000000,7.4458,7.493,7.4458,7.4778,144644,0
WIW.US,D,20060707,000000,7.4854,7.5182,7.4719,7.493,206155,0
WIW.US,D,20060710,000000,7.493,7.5182,7.493,7.5109,171396,0
WIW.US,D,20060711,000000,7.5109,7.5373,7.5109,7.5258,197573,0
WIW.US,D,20060712,000000,7.4641,7.5005,7.4641,7.5005,252885,0
WIW.US,D,20060713,000000,7.5052,7.5109,7.493,7.5052,172731,0
WIW.US,D,20060714,000000,7.5109,7.5313,7.5109,7.5258,132351,0
WIW.US,D,20060717,000000,7.5052,7.5258,7.4854,7.5109,252446,0
