<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXR.US,D,20140627,000000,75.829,75.829,75.829,75.829,210,0
MAXR.US,D,20140707,000000,77.019,77.019,77.019,77.019,1484,0
MAXR.US,D,20140714,000000,74.687,74.687,74.687,74.687,106,0
MAXR.US,D,20140715,000000,74.621,74.621,74.621,74.621,158,0
MAXR.US,D,20140718,000000,74.424,74.424,74.424,74.424,106,0
MAXR.US,D,20140722,000000,73.473,73.473,73.473,73.473,387,0
MAXR.US,D,20140730,000000,70.218,70.218,70.218,70.218,256,0
MAXR.US,D,20140731,000000,70.389,70.389,70.389,70.389,106,0
MAXR.US,D,20140801,000000,70.208,70.208,70.208,70.208,116,0
MAXR.US,D,20140805,000000,68.506,68.506,68.506,68.506,469,0
MAXR.US,D,20140812,000000,69.915,69.915,69.915,69.915,210,0
MAXR.US,D,20140813,000000,69.019,69.019,69.019,69.019,157,0
MAXR.US,D,20140814,000000,69.926,69.926,69.926,69.926,430,0
MAXR.US,D,20140815,000000,70.011,70.011,70.011,70.011,529,0
MAXR.US,D,20140818,000000,70.322,70.322,70.322,70.322,529,0
MAXR.US,D,20140819,000000,70.728,70.728,70.728,70.728,108,0
MAXR.US,D,20140820,000000,70.397,70.397,70.397,70.397,422,0
MAXR.US,D,20140822,000000,70.51,70.51,70.51,70.51,210,0
MAXR.US,D,20140825,000000,70.236,70.236,70.236,70.236,302,0
MAXR.US,D,20140827,000000,71.785,71.785,71.785,71.785,210,0
MAXR.US,D,20140828,000000,71.284,71.284,71.284,71.284,218,0
MAXR.US,D,20140903,000000,71.343,71.343,71.343,71.343,138,0
MAXR.US,D,20140909,000000,72.465,72.465,72.465,72.465,106,0
MAXR.US,D,20140911,000000,72.265,72.265,72.265,72.265,106,0
MAXR.US,D,20140917,000000,72.605,72.605,72.605,72.605,529,0
MAXR.US,D,20140918,000000,72.84,72.84,72.84,72.84,106,0
MAXR.US,D,20140922,000000,71.529,71.529,71.529,71.529,106,0
MAXR.US,D,20140923,000000,71.775,71.775,71.775,71.775,210,0
MAXR.US,D,20140924,000000,71.161,71.161,71.161,71.161,226,0
MAXR.US,D,20140925,000000,70.472,70.472,70.472,70.472,318,0
MAXR.US,D,20141002,000000,69.87,69.87,69.87,69.87,237,0
MAXR.US,D,20141003,000000,70.077,70.077,70.077,70.077,708,0
MAXR.US,D,20141006,000000,71.947,71.947,71.947,71.947,422,0
MAXR.US,D,20141007,000000,71.586,71.586,71.586,71.586,106,0
MAXR.US,D,20141008,000000,69.908,69.908,69.908,69.908,288,0
MAXR.US,D,20141009,000000,71.457,71.457,71.457,71.457,210,0
MAXR.US,D,20141010,000000,69.132,69.132,69.132,69.132,334,0
MAXR.US,D,20141013,000000,67.691,67.691,67.691,67.691,151,0
MAXR.US,D,20141014,000000,67.861,67.861,67.861,67.861,210,0
MAXR.US,D,20141016,000000,67.9,67.9,67.9,67.9,160,0
MAXR.US,D,20141017,000000,70.47,70.47,70.47,70.47,210,0
MAXR.US,D,20141020,000000,69.764,69.764,69.764,69.764,106,0
MAXR.US,D,20141022,000000,71.209,71.209,71.209,71.209,106,0
MAXR.US,D,20141027,000000,72.888,72.888,72.888,72.888,256,0
MAXR.US,D,20141028,000000,74.067,74.067,74.067,74.067,370,0
MAXR.US,D,20141029,000000,74.088,74.088,74.088,74.088,182,0
MAXR.US,D,20141030,000000,74.199,74.199,74.199,74.199,210,0
MAXR.US,D,20141031,000000,71.709,71.709,71.709,71.709,318,0
MAXR.US,D,20141103,000000,71.085,71.085,71.085,71.085,210,0
MAXR.US,D,20141105,000000,71.804,71.804,71.804,71.804,422,0
MAXR.US,D,20141106,000000,70.728,70.728,70.728,70.728,106,0
MAXR.US,D,20141113,000000,72.294,72.294,72.294,72.294,210,0
MAXR.US,D,20141117,000000,74.303,74.303,74.303,74.303,406,0
MAXR.US,D,20141118,000000,72.624,72.624,72.624,72.624,106,0
MAXR.US,D,20141121,000000,73.84,73.84,73.84,73.84,106,0
MAXR.US,D,20141125,000000,74.781,74.781,74.781,74.781,244,0
MAXR.US,D,20141203,000000,75.181,75.181,75.181,75.181,232,0
MAXR.US,D,20141205,000000,73.102,73.102,73.102,73.102,106,0
MAXR.US,D,20141208,000000,73.009,73.009,73.009,73.009,1781,0
MAXR.US,D,20141209,000000,71.832,71.832,71.832,71.832,123,0
MAXR.US,D,20141211,000000,72.575,72.575,72.575,72.575,742,0
MAXR.US,D,20141215,000000,73.321,73.321,73.321,73.321,329,0
MAXR.US,D,20141216,000000,74.293,74.293,74.293,74.293,233,0
MAXR.US,D,20141218,000000,75.444,75.444,75.444,75.444,210,0
MAXR.US,D,20141231,000000,77.08,77.08,77.08,77.08,349,0
MAXR.US,D,20150108,000000,74.339,74.339,74.339,74.339,160,0
MAXR.US,D,20150109,000000,72.906,72.906,72.906,72.906,106,0
MAXR.US,D,20150113,000000,73.076,73.076,73.076,73.076,106,0
MAXR.US,D,20150121,000000,71.475,71.475,71.475,71.475,106,0
MAXR.US,D,20150129,000000,69.124,69.124,69.124,69.124,106,0
MAXR.US,D,20150130,000000,68.841,68.841,68.841,68.841,278,0
MAXR.US,D,20150204,000000,70.482,70.482,70.482,70.482,312,0
MAXR.US,D,20150218,000000,73.217,73.217,73.217,73.217,689,0
MAXR.US,D,20150224,000000,74.498,74.498,74.498,74.498,556,0
MAXR.US,D,20150302,000000,71.717,71.717,71.717,71.717,184,0
MAXR.US,D,20150309,000000,72.493,72.493,72.493,72.493,318,0
MAXR.US,D,20150318,000000,71.419,71.419,71.419,71.419,529,0
MAXR.US,D,20150326,000000,72.318,72.318,72.318,72.318,2173,0
MAXR.US,D,20150402,000000,73.102,73.102,73.102,73.102,107,0
MAXR.US,D,20150406,000000,74.358,74.358,74.358,74.358,274,0
MAXR.US,D,20150408,000000,74.265,74.265,74.265,74.265,106,0
MAXR.US,D,20150409,000000,73.784,73.784,73.784,73.784,106,0
MAXR.US,D,20150416,000000,75.819,75.819,75.819,75.819,106,0
MAXR.US,D,20150417,000000,75.341,75.341,75.341,75.341,279,0
MAXR.US,D,20150420,000000,75.51,75.51,75.51,75.51,210,0
MAXR.US,D,20150423,000000,75.642,75.642,75.642,75.642,210,0
MAXR.US,D,20150424,000000,75.48,75.48,75.48,75.48,276,0
MAXR.US,D,20150429,000000,75.529,75.529,75.529,75.529,1059,0
MAXR.US,D,20150506,000000,74.433,74.433,74.433,74.433,210,0
MAXR.US,D,20150508,000000,77.561,77.561,77.561,77.561,10369,0
MAXR.US,D,20150511,000000,77.196,77.196,77.196,77.196,5429,0
MAXR.US,D,20150513,000000,78.593,78.593,78.593,78.593,106,0
MAXR.US,D,20150519,000000,77.048,77.048,77.048,77.048,623,0
MAXR.US,D,20150520,000000,77.076,77.076,77.076,77.076,106,0
MAXR.US,D,20150522,000000,76.105,76.105,76.105,76.105,1123,0
MAXR.US,D,20150529,000000,73.994,73.994,73.994,73.994,603,0
MAXR.US,D,20150603,000000,74.85,74.85,74.85,74.85,1059,0
MAXR.US,D,20150604,000000,73.243,73.243,73.243,73.243,1059,0
MAXR.US,D,20150617,000000,71.466,71.466,71.466,71.466,307,0
MAXR.US,D,20150619,000000,70.567,70.567,70.567,70.567,636,0
MAXR.US,D,20150625,000000,70.68,70.68,70.68,70.68,106,0
MAXR.US,D,20150626,000000,70.572,70.572,70.572,70.572,621,0
MAXR.US,D,20150629,000000,69.023,69.023,69.023,69.023,210,0
MAXR.US,D,20150706,000000,67.568,67.568,67.568,67.568,2058,0
MAXR.US,D,20150707,000000,67.537,67.537,67.537,67.537,210,0
MAXR.US,D,20150708,000000,66.994,66.994,66.994,66.994,106,0
MAXR.US,D,20150715,000000,65.379,65.379,65.379,65.379,106,0
MAXR.US,D,20150717,000000,65.305,65.305,65.305,65.305,106,0
MAXR.US,D,20150722,000000,64.408,64.408,64.408,64.408,106,0
MAXR.US,D,20150724,000000,60.535,60.535,60.535,60.535,210,0
MAXR.US,D,20150727,000000,60.497,60.497,60.497,60.497,124,0
MAXR.US,D,20150729,000000,60.298,60.298,60.298,60.298,210,0
MAXR.US,D,20150731,000000,55.971,55.971,55.971,55.971,210,0
MAXR.US,D,20150804,000000,55.003,55.003,55.003,55.003,15142,0
MAXR.US,D,20150806,000000,56.289,56.289,56.289,56.289,422,0
MAXR.US,D,20150807,000000,56.647,56.647,56.647,56.647,106,0
MAXR.US,D,20150810,000000,57.442,57.442,57.442,57.442,210,0
MAXR.US,D,20150811,000000,57.125,57.125,57.125,57.125,363,0
MAXR.US,D,20150819,000000,56.468,56.468,56.468,56.468,106,0
MAXR.US,D,20150821,000000,55.517,55.517,55.517,55.517,303,0
MAXR.US,D,20150824,000000,53.343,53.343,53.343,53.343,1629,0
MAXR.US,D,20150825,000000,53.244,53.244,53.244,53.244,106,0
MAXR.US,D,20150826,000000,52.374,52.374,52.374,52.374,289,0
MAXR.US,D,20150831,000000,55.166,55.166,55.166,55.166,1537,0
MAXR.US,D,20150902,000000,54.28,54.28,54.28,54.28,1059,0
MAXR.US,D,20150904,000000,54.337,54.337,54.337,54.337,210,0
MAXR.US,D,20150930,000000,51.215,51.215,51.215,51.215,5623,0
MAXR.US,D,20151006,000000,52.809,52.809,52.809,52.809,1139,0
MAXR.US,D,20151009,000000,53.602,53.602,53.602,53.602,2122,0
MAXR.US,D,20151013,000000,52.965,52.965,52.965,52.965,795,0
MAXR.US,D,20151021,000000,56.262,56.262,56.262,56.262,106,0
MAXR.US,D,20151102,000000,56.45,56.45,56.45,56.45,475,0
MAXR.US,D,20151104,000000,57.82,57.82,57.82,57.82,208,0
MAXR.US,D,20151110,000000,58.823,58.823,58.823,58.823,1696,0
MAXR.US,D,20151117,000000,59.143,59.143,59.143,59.143,146,0
MAXR.US,D,20151118,000000,58.667,58.667,58.667,58.667,1324,0
MAXR.US,D,20151130,000000,60.552,60.552,60.552,60.552,193,0
MAXR.US,D,20151201,000000,60.137,60.137,60.137,60.137,529,0
MAXR.US,D,20151202,000000,61.146,61.146,61.146,61.146,208,0
MAXR.US,D,20151204,000000,60.797,60.797,60.797,60.797,305,0
MAXR.US,D,20151207,000000,59.336,59.336,59.336,59.336,797,0
MAXR.US,D,20151217,000000,57.497,57.497,57.497,57.497,106,0
MAXR.US,D,20160104,000000,55.638,55.638,55.638,55.638,285,0
MAXR.US,D,20160107,000000,54.858,54.858,54.858,54.858,365,0
MAXR.US,D,20160112,000000,55.348,55.348,55.348,55.348,145,0
MAXR.US,D,20160120,000000,53.852,53.852,53.852,53.852,1270,0
MAXR.US,D,20160121,000000,54.583,54.583,54.583,54.583,1113,0
MAXR.US,D,20160122,000000,57.591,57.591,57.591,57.591,158,0
MAXR.US,D,20160125,000000,57.294,57.294,57.294,57.294,2628,0
MAXR.US,D,20160127,000000,57.291,57.291,57.291,57.291,210,0
MAXR.US,D,20160129,000000,58.449,58.449,58.449,58.449,551,0
MAXR.US,D,20160203,000000,59.43,59.43,59.43,59.43,210,0
MAXR.US,D,20160205,000000,58.449,58.449,58.449,58.449,568,0
MAXR.US,D,20160208,000000,56.056,56.056,56.056,56.056,210,0
MAXR.US,D,20160216,000000,56.601,56.601,56.601,56.601,210,0
MAXR.US,D,20160218,000000,60.551,60.551,60.551,60.551,174,0
MAXR.US,D,20160222,000000,63.146,63.146,63.146,63.146,158,0
MAXR.US,D,20160304,000000,61.733,61.733,61.733,61.733,154,0
MAXR.US,D,20160310,000000,62.477,62.477,62.477,62.477,210,0
MAXR.US,D,20160314,000000,60.968,60.968,60.968,60.968,318,0
MAXR.US,D,20160316,000000,59.851,59.851,59.851,59.851,1978,0
MAXR.US,D,20160321,000000,61.39,61.39,61.39,61.39,1643,0
MAXR.US,D,20160322,000000,61.76,61.76,61.76,61.76,143,0
MAXR.US,D,20160324,000000,60.889,60.889,60.889,60.889,106,0
MAXR.US,D,20160331,000000,61.186,61.186,61.186,61.186,108,0
MAXR.US,D,20160404,000000,60.944,60.944,60.944,60.944,158,0
MAXR.US,D,20160405,000000,60.215,60.215,60.215,60.215,318,0
MAXR.US,D,20160407,000000,59.212,59.212,59.212,59.212,204,0
MAXR.US,D,20160418,000000,62.94,62.94,62.94,62.94,1151,0
MAXR.US,D,20160419,000000,63.816,63.816,63.816,63.816,493,0
MAXR.US,D,20160421,000000,64.38,64.38,64.38,64.38,709,0
MAXR.US,D,20160422,000000,66.013,66.013,66.013,66.013,287,0
MAXR.US,D,20160428,000000,66.712,66.712,66.712,66.712,106,0
MAXR.US,D,20160502,000000,65.315,65.315,65.315,65.315,454,0
MAXR.US,D,20160509,000000,65.534,65.534,65.534,65.534,158,0
MAXR.US,D,20160517,000000,61.525,61.525,61.525,61.525,5089,0
MAXR.US,D,20160601,000000,62.257,62.257,62.257,62.257,2227,0
MAXR.US,D,20160616,000000,61.007,61.007,61.007,61.007,157,0
MAXR.US,D,20160721,000000,60.571,60.571,60.571,60.571,231,0
MAXR.US,D,20160727,000000,60.119,60.119,60.119,60.119,1103,0
MAXR.US,D,20160805,000000,62.476,62.476,62.476,62.476,721,0
MAXR.US,D,20160812,000000,62.902,62.902,62.902,62.902,153,0
MAXR.US,D,20160824,000000,64.942,64.942,64.942,64.942,1966,0
MAXR.US,D,20160902,000000,63.1,63.1,63.1,63.1,908,0
MAXR.US,D,20160913,000000,59.174,59.174,59.174,59.174,1087,0
MAXR.US,D,20160929,000000,57.151,57.151,57.151,57.151,123,0
MAXR.US,D,20161003,000000,57.446,57.446,57.446,57.446,1141,0
MAXR.US,D,20161014,000000,57.302,57.302,57.302,57.302,127,0
MAXR.US,D,20161024,000000,56.028,56.028,56.028,56.028,355,0
MAXR.US,D,20161027,000000,53.925,53.925,53.925,53.925,1139,0
MAXR.US,D,20161102,000000,49.31,49.31,49.31,49.31,6468,0
MAXR.US,D,20161110,000000,50.405,50.405,50.405,50.405,2333,0
MAXR.US,D,20161116,000000,49.27,49.27,49.27,49.27,106,0
MAXR.US,D,20161118,000000,49.425,49.425,49.425,49.425,116,0
MAXR.US,D,20161128,000000,49.809,49.809,49.809,49.809,454,0
MAXR.US,D,20161201,000000,47.061,47.061,47.061,47.061,2122,0
MAXR.US,D,20161205,000000,48.141,48.141,48.141,48.141,9181,0
MAXR.US,D,20161206,000000,47.152,47.152,47.152,47.152,636,0
MAXR.US,D,20161214,000000,47.142,47.142,47.142,47.142,381,0
MAXR.US,D,20161215,000000,46.406,46.406,46.406,46.406,587,0
MAXR.US,D,20161216,000000,46.956,46.956,46.956,46.956,149,0
MAXR.US,D,20161220,000000,46.346,46.346,46.346,46.346,2280,0
MAXR.US,D,20161227,000000,45.738,45.738,45.738,45.738,1287,0
MAXR.US,D,20161228,000000,46.679,46.679,46.679,46.679,422,0
MAXR.US,D,20161229,000000,47.463,47.463,47.463,47.463,210,0
MAXR.US,D,20170103,000000,47.043,47.043,47.043,47.043,240,0
MAXR.US,D,20170104,000000,47.864,47.864,47.864,47.864,1804,0
MAXR.US,D,20170106,000000,48.878,48.878,48.878,48.878,348,0
MAXR.US,D,20170109,000000,48.298,48.298,48.298,48.298,318,0
MAXR.US,D,20170111,000000,48.888,48.888,48.888,48.888,371,0
MAXR.US,D,20170117,000000,50.44,50.44,50.44,50.44,436,0
MAXR.US,D,20170118,000000,50.084,50.084,50.084,50.084,422,0
MAXR.US,D,20170123,000000,50.923,50.923,50.923,50.923,913,0
MAXR.US,D,20170125,000000,53.417,53.417,53.417,53.417,7512,0
MAXR.US,D,20170126,000000,53.157,53.157,53.157,53.157,1713,0
MAXR.US,D,20170203,000000,54.048,54.048,54.048,54.048,907,0
MAXR.US,D,20170206,000000,53.311,53.311,53.311,53.311,3979,0
MAXR.US,D,20170221,000000,49.274,49.274,49.274,49.274,2129,0
MAXR.US,D,20170224,000000,46.125,46.125,46.125,46.125,3256,0
MAXR.US,D,20170227,000000,46.566,46.566,46.566,46.566,5870,0
MAXR.US,D,20170228,000000,46.538,46.538,46.538,46.538,5871,0
MAXR.US,D,20170301,000000,46.575,46.575,46.575,46.575,1409,0
MAXR.US,D,20170302,000000,46.87,46.87,46.87,46.87,49573,0
MAXR.US,D,20170303,000000,45.737,45.737,45.737,45.737,50682,0
MAXR.US,D,20170306,000000,45.689,45.689,45.689,45.689,49262,0
MAXR.US,D,20170307,000000,45.898,45.898,45.898,45.898,48955,0
MAXR.US,D,20170308,000000,45.831,45.831,45.831,45.831,1356,0
MAXR.US,D,20170309,000000,45.831,45.831,45.831,45.831,779,0
MAXR.US,D,20170310,000000,47.322,47.322,47.322,47.322,1801,0
MAXR.US,D,20170314,000000,46.924,46.924,46.924,46.924,1584,0
MAXR.US,D,20170315,000000,47.747,47.747,47.747,47.747,312,0
MAXR.US,D,20170316,000000,47.481,47.481,47.481,47.481,1590,0
MAXR.US,D,20170320,000000,47.695,47.695,47.695,47.695,636,0
MAXR.US,D,20170323,000000,47.359,47.359,47.359,47.359,210,0
MAXR.US,D,20170327,000000,47.649,47.649,47.649,47.649,221,0
MAXR.US,D,20170328,000000,49.067,49.067,49.067,49.067,1590,0
MAXR.US,D,20170329,000000,49.042,49.042,49.042,49.042,996,0
MAXR.US,D,20170330,000000,50.157,50.157,50.157,50.157,1946,0
MAXR.US,D,20170403,000000,48.771,48.771,48.771,48.771,8674,0
MAXR.US,D,20170406,000000,49.209,49.209,49.209,49.209,1905,0
MAXR.US,D,20170407,000000,48.711,48.711,48.711,48.711,325,0
MAXR.US,D,20170411,000000,49.039,49.039,49.039,49.039,106,0
MAXR.US,D,20170412,000000,49.339,49.339,49.339,49.339,422,0
MAXR.US,D,20170413,000000,49.155,49.155,49.155,49.155,966,0
MAXR.US,D,20170419,000000,48.713,48.713,48.713,48.713,317,0
MAXR.US,D,20170420,000000,48.966,48.966,48.966,48.966,106,0
MAXR.US,D,20170421,000000,48.539,48.539,48.539,48.539,106,0
MAXR.US,D,20170424,000000,48.784,48.784,48.784,48.784,439,0
MAXR.US,D,20170425,000000,49.283,49.283,49.283,49.283,465,0
MAXR.US,D,20170427,000000,48.095,48.095,48.095,48.095,210,0
MAXR.US,D,20170428,000000,46.817,46.817,46.817,46.817,210,0
MAXR.US,D,20170501,000000,46.039,46.039,46.039,46.039,1161,0
MAXR.US,D,20170502,000000,45.91,45.91,45.91,45.91,1430,0
MAXR.US,D,20170503,000000,44.313,44.313,44.313,44.313,6278,0
MAXR.US,D,20170505,000000,44.588,44.588,44.588,44.588,106,0
MAXR.US,D,20170508,000000,45.321,45.321,45.321,45.321,2280,0
MAXR.US,D,20170512,000000,44.719,44.719,44.719,44.719,8311,0
MAXR.US,D,20170515,000000,45.077,45.077,45.077,45.077,184,0
MAXR.US,D,20170517,000000,43.172,43.172,43.172,43.172,1296,0
MAXR.US,D,20170518,000000,43.536,43.536,43.536,43.536,607,0
MAXR.US,D,20170519,000000,43.846,43.846,43.846,43.846,1889,0
MAXR.US,D,20170522,000000,42.576,42.576,42.576,42.576,765,0
MAXR.US,D,20170523,000000,43.931,43.931,43.931,43.931,210,0
MAXR.US,D,20170524,000000,43.899,43.899,43.899,43.899,579,0
MAXR.US,D,20170525,000000,44.332,44.332,44.332,44.332,113,0
MAXR.US,D,20170531,000000,43.633,43.633,43.633,43.633,285,0
MAXR.US,D,20170601,000000,44.388,44.388,44.388,44.388,422,0
MAXR.US,D,20170602,000000,44.351,44.351,44.351,44.351,850,0
MAXR.US,D,20170607,000000,44.086,44.086,44.086,44.086,422,0
MAXR.US,D,20170608,000000,44.211,44.211,44.211,44.211,165,0
MAXR.US,D,20170609,000000,44.258,44.258,44.258,44.258,262,0
MAXR.US,D,20170613,000000,45.451,45.451,45.451,45.451,318,0
MAXR.US,D,20170614,000000,45.262,45.262,45.262,45.262,475,0
MAXR.US,D,20170619,000000,45.03,45.03,45.03,45.03,210,0
MAXR.US,D,20170622,000000,45.94,45.94,45.94,45.94,636,0
MAXR.US,D,20170623,000000,45.452,45.452,45.452,45.452,133,0
MAXR.US,D,20170627,000000,47.165,47.165,47.165,47.165,18466,0
MAXR.US,D,20170628,000000,49.981,49.981,49.981,49.981,1616,0
MAXR.US,D,20170629,000000,49.943,49.943,49.943,49.943,1059,0
MAXR.US,D,20170706,000000,48.285,48.285,48.285,48.285,5412,0
MAXR.US,D,20170711,000000,48.789,48.789,48.789,48.789,406,0
MAXR.US,D,20170712,000000,49.086,49.086,49.086,49.086,477,0
MAXR.US,D,20170713,000000,49.166,49.166,49.166,49.166,318,0
MAXR.US,D,20170717,000000,48.921,48.921,48.921,48.921,133,0
MAXR.US,D,20170718,000000,48.568,48.568,48.568,48.568,4105,0
MAXR.US,D,20170725,000000,48.63,48.63,48.63,48.63,135,0
MAXR.US,D,20170728,000000,52.096,52.096,52.096,52.096,1155,0
MAXR.US,D,20170731,000000,53.473,53.473,53.473,53.473,4135,0
MAXR.US,D,20170801,000000,53.473,53.473,53.473,53.473,210,0
MAXR.US,D,20170802,000000,53.073,53.073,53.073,53.073,1288,0
MAXR.US,D,20170803,000000,52.274,52.274,52.274,52.274,378,0
MAXR.US,D,20170804,000000,53.032,53.032,53.032,53.032,811,0
MAXR.US,D,20170808,000000,52.873,52.873,52.873,52.873,668,0
MAXR.US,D,20170817,000000,50.141,50.141,50.141,50.141,561,0
MAXR.US,D,20170829,000000,51.341,51.341,51.341,51.341,5246,0
MAXR.US,D,20170830,000000,51.254,51.254,51.254,51.254,3076,0
MAXR.US,D,20170831,000000,52.49,52.49,52.49,52.49,1518,0
MAXR.US,D,20170901,000000,52.621,52.621,52.621,52.621,106,0
MAXR.US,D,20170905,000000,52.849,52.849,52.849,52.849,8458,0
MAXR.US,D,20170906,000000,53.704,53.704,53.704,53.704,3469,0
MAXR.US,D,20170907,000000,53.718,53.718,53.718,53.718,150,0
MAXR.US,D,20170912,000000,53.657,53.657,53.657,53.657,210,0
MAXR.US,D,20170913,000000,53.207,53.207,53.207,53.207,210,0
MAXR.US,D,20170914,000000,53.495,53.495,53.495,53.495,526,0
MAXR.US,D,20170918,000000,53.138,53.138,53.138,53.138,6645,0
MAXR.US,D,20170919,000000,53.217,53.217,53.217,53.217,580,0
MAXR.US,D,20170920,000000,53.096,53.096,53.096,53.096,447,0
MAXR.US,D,20170926,000000,54.725,54.725,54.725,54.725,10764,0
MAXR.US,D,20170927,000000,54.131,54.131,54.131,54.131,8470,0
MAXR.US,D,20170928,000000,53.835,53.835,53.835,53.835,3545,0
MAXR.US,D,20170929,000000,54.361,54.361,54.361,54.361,51966,0
MAXR.US,D,20171002,000000,52.27,52.27,52.27,52.27,4362,0
MAXR.US,D,20171003,000000,50.998,50.998,50.998,50.998,2216,0
MAXR.US,D,20171004,000000,52.032,52.032,52.032,52.032,649,0
MAXR.US,D,20171005,000000,51.483,51.483,51.483,51.483,70799,0
MAXR.US,D,20171006,000000,52.527,54.007,51.483,53.336,707853,0
MAXR.US,D,20171009,000000,53.345,53.758,52.678,53.229,301794,0
MAXR.US,D,20171010,000000,54.043,55.943,53.626,54.176,275864,0
MAXR.US,D,20171011,000000,54.528,55.846,54.528,55.371,305721,0
MAXR.US,D,20171012,000000,55.43,55.562,54.323,54.518,187525,0
MAXR.US,D,20171013,000000,54.822,56.519,54.822,55.943,276013,0
MAXR.US,D,20171016,000000,56.131,57.874,55.562,57.639,121314,0
MAXR.US,D,20171017,000000,57.721,59.459,57.721,58.918,432217,0
MAXR.US,D,20171018,000000,59.154,59.258,57.988,59.098,228530,0
MAXR.US,D,20171019,000000,58.625,59.534,58.482,59.049,124135,0
MAXR.US,D,20171020,000000,58.539,59.43,58.539,59.401,143723,0
MAXR.US,D,20171023,000000,59.696,60.046,59.383,59.912,85256,0
MAXR.US,D,20171024,000000,60.245,60.522,59.946,60.226,119239,0
MAXR.US,D,20171025,000000,60.112,60.522,58.841,59.479,117128,0
MAXR.US,D,20171026,000000,59.182,59.999,59.182,59.705,81816,0
MAXR.US,D,20171027,000000,59.459,60.383,58.757,60.093,307770,0
