<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,D,20051010,000000,32.841,32.933,32.407,32.468,2141496,0
TRV.US,D,20051011,000000,32.508,32.74,32.205,32.294,2053255,0
TRV.US,D,20051012,000000,32.123,32.709,32.114,32.39,2392411,0
TRV.US,D,20051013,000000,32.39,32.531,32.104,32.104,2794997,0
TRV.US,D,20051014,000000,32.114,32.91,32.081,32.763,3001718,0
TRV.US,D,20051017,000000,32.7,32.74,32.212,32.522,1802087,0
TRV.US,D,20051018,000000,32.315,32.39,31.927,32.021,3196159,0
TRV.US,D,20051019,000000,32.014,32.924,31.687,32.896,3846691,0
TRV.US,D,20051020,000000,32.94,33.274,32.285,32.516,3256889,0
TRV.US,D,20051021,000000,32.856,33.003,32.508,32.74,3391128,0
TRV.US,D,20051024,000000,32.769,33.503,32.749,33.342,2925620,0
TRV.US,D,20051025,000000,33.35,33.553,33.079,33.475,3447590,0
TRV.US,D,20051026,000000,33.266,34.071,33.266,33.726,4222017,0
TRV.US,D,20051027,000000,35.023,35.023,34.056,34.071,4514657,0
TRV.US,D,20051028,000000,34.056,34.436,33.415,34.41,4513105,0
TRV.US,D,20051031,000000,34.581,34.992,34.573,34.851,4962984,0
TRV.US,D,20051101,000000,34.851,35.403,34.719,35.146,6732772,0
TRV.US,D,20051102,000000,35.146,35.704,34.999,35.661,4954584,0
TRV.US,D,20051103,000000,35.953,35.953,35.24,35.52,3808061,0
TRV.US,D,20051104,000000,35.409,35.463,35.094,35.387,3399396,0
TRV.US,D,20051107,000000,35.447,35.488,34.984,35.439,4013876,0
TRV.US,D,20051108,000000,35.101,35.233,34.867,34.984,3455856,0
TRV.US,D,20051109,000000,35.06,35.447,34.867,35.101,3506893,0
TRV.US,D,20051110,000000,35.268,35.837,34.962,35.78,3443454,0
TRV.US,D,20051111,000000,35.873,35.896,35.497,35.618,2563467,0
TRV.US,D,20051114,000000,36.075,36.229,35.199,35.439,3442030,0
TRV.US,D,20051115,000000,35.373,35.564,35.046,35.293,2535556,0
TRV.US,D,20051116,000000,35.409,35.409,34.813,35.108,1853255,0
TRV.US,D,20051117,000000,35.199,36.185,34.984,36.075,3673821,0
TRV.US,D,20051118,000000,36.301,36.301,35.536,35.953,3129627,0
TRV.US,D,20051121,000000,35.847,35.976,35.586,35.797,1946662,0
TRV.US,D,20051122,000000,35.797,36.017,35.543,35.976,2862052,0
TRV.US,D,20051123,000000,35.991,36.347,35.853,36.068,1859972,0
TRV.US,D,20051125,000000,36.185,36.185,35.602,35.847,792518,0
TRV.US,D,20051128,000000,35.991,36.253,35.78,35.991,2611016,0
TRV.US,D,20051129,000000,36.185,36.292,35.919,36.146,3757543,0
TRV.US,D,20051130,000000,36.237,36.355,36.017,36.017,2851843,0
TRV.US,D,20051201,000000,36.105,36.276,35.868,36.03,4164138,0
TRV.US,D,20051202,000000,35.953,36.185,35.823,35.991,2107264,0
TRV.US,D,20051205,000000,35.873,35.991,34.953,35.116,4858460,0
TRV.US,D,20051206,000000,35.373,35.55,35.007,35.171,3777437,0
TRV.US,D,20051207,000000,35.086,35.124,34.395,34.452,2648351,0
TRV.US,D,20051208,000000,34.461,34.68,34.281,34.395,3558183,0
TRV.US,D,20051209,000000,34.653,35.424,34.557,35.131,3557153,0
TRV.US,D,20051212,000000,35.077,35.209,34.631,34.828,3293454,0
TRV.US,D,20051213,000000,34.793,35.194,34.581,34.875,2879879,0
TRV.US,D,20051214,000000,34.984,35.179,34.846,34.947,3475755,0
TRV.US,D,20051215,000000,35.101,35.101,34.41,34.837,3324460,0
TRV.US,D,20051216,000000,34.837,35.077,34.659,34.659,6276047,0
TRV.US,D,20051219,000000,34.484,34.533,34.101,34.342,4045913,0
TRV.US,D,20051220,000000,33.739,34.962,33.739,34.906,3963746,0
TRV.US,D,20051221,000000,35.023,35.409,34.761,34.97,3121617,0
TRV.US,D,20051222,000000,35.101,35.138,34.665,35.032,1808545,0
TRV.US,D,20051223,000000,35.032,35.285,34.941,35.086,1159317,0
TRV.US,D,20051227,000000,35.116,35.409,34.524,34.573,1739040,0
TRV.US,D,20051228,000000,34.688,34.837,34.402,34.505,3416834,0
TRV.US,D,20051229,000000,34.517,34.899,34.348,34.653,3337381,0
TRV.US,D,20051230,000000,34.469,34.653,34.257,34.573,2110360,0
TRV.US,D,20060103,000000,34.711,35.602,34.461,35.594,4966211,0
TRV.US,D,20060104,000000,35.594,36.075,35.488,35.991,2953397,0
TRV.US,D,20060105,000000,36.216,36.36,36.05,36.34,3965554,0
TRV.US,D,20060106,000000,36.376,36.864,36.369,36.54,3412834,0
TRV.US,D,20060109,000000,36.154,36.649,36.105,36.554,2844350,0
TRV.US,D,20060110,000000,36.415,36.524,36.059,36.292,2246798,0
TRV.US,D,20060111,000000,36.516,36.903,36.407,36.878,3133761,0
TRV.US,D,20060112,000000,36.903,37.067,36.594,36.664,3232471,0
TRV.US,D,20060113,000000,36.672,36.725,36.415,36.57,2221734,0
TRV.US,D,20060117,000000,36.455,36.548,35.86,35.934,2753002,0
TRV.US,D,20060118,000000,35.944,36.301,35.651,35.756,1879351,0
TRV.US,D,20060119,000000,35.911,36.301,35.256,35.556,4980293,0
TRV.US,D,20060120,000000,35.602,35.69,34.735,34.837,6552538,0
TRV.US,D,20060123,000000,34.947,35.381,34.906,35.247,3215548,0
TRV.US,D,20060124,000000,34.625,35.529,34.625,35.077,3759866,0
TRV.US,D,20060125,000000,35.023,35.032,34.444,34.607,3716197,0
TRV.US,D,20060126,000000,35.179,36.059,35.163,35.756,6147623,0
TRV.US,D,20060127,000000,35.602,36.455,35.564,36.024,4514399,0
TRV.US,D,20060130,000000,36.292,36.292,35.726,35.797,3491901,0
TRV.US,D,20060131,000000,35.564,35.651,35.015,35.124,4371632,0
TRV.US,D,20060201,000000,35.108,35.67,35.06,35.301,4009485,0
TRV.US,D,20060202,000000,35.138,35.187,34.149,35.06,5946716,0
TRV.US,D,20060203,000000,34.753,35.216,34.631,34.665,2929235,0
TRV.US,D,20060206,000000,34.541,34.659,33.862,34.156,3823949,0
TRV.US,D,20060207,000000,34.002,34.32,33.871,33.878,2745128,0
TRV.US,D,20060208,000000,33.862,33.902,33.491,33.807,2963604,0
TRV.US,D,20060209,000000,33.739,34.119,33.398,33.636,3589447,0
TRV.US,D,20060210,000000,33.636,33.918,33.561,33.771,1857515,0
TRV.US,D,20060213,000000,33.692,33.924,33.398,33.497,2943967,0
TRV.US,D,20060214,000000,33.717,34.704,33.659,34.32,3465674,0
TRV.US,D,20060215,000000,34.242,34.327,33.956,33.986,2616831,0
TRV.US,D,20060216,000000,34.135,34.141,33.561,33.595,4277182,0
TRV.US,D,20060217,000000,33.595,33.629,33.196,33.304,5007040,0
TRV.US,D,20060221,000000,32.819,33.151,32.724,33.102,5130300,0
TRV.US,D,20060222,000000,33.281,33.373,33.127,33.322,5685734,0
TRV.US,D,20060223,000000,33.035,33.05,32.462,32.896,6039094,0
TRV.US,D,20060224,000000,32.694,33.127,32.647,32.933,2560888,0
TRV.US,D,20060227,000000,33.05,33.406,32.972,33.329,2632718,0
TRV.US,D,20060228,000000,33.127,33.437,32.933,33.266,4616080,0
TRV.US,D,20060301,000000,33.359,33.437,33.019,33.136,3243452,0
TRV.US,D,20060302,000000,32.988,33.094,32.777,32.964,4275897,0
TRV.US,D,20060303,000000,32.769,33.281,32.608,33.181,3885963,0
TRV.US,D,20060306,000000,33.079,33.204,32.724,32.862,2876777,0
TRV.US,D,20060307,000000,32.7,33.035,32.593,32.996,2647191,0
TRV.US,D,20060308,000000,32.826,33.044,32.694,32.924,4973967,0
TRV.US,D,20060309,000000,32.972,32.972,32.522,32.608,2451193,0
TRV.US,D,20060310,000000,32.686,32.916,32.531,32.757,2255839,0
TRV.US,D,20060313,000000,32.91,33.144,32.802,33.019,2792541,0
TRV.US,D,20060314,000000,33.035,33.281,32.862,33.127,3203269,0
TRV.US,D,20060315,000000,33.227,33.398,32.972,33.227,5138699,0
TRV.US,D,20060316,000000,33.313,33.459,33.167,33.251,4491531,0
TRV.US,D,20060317,000000,33.189,33.242,32.006,32.162,10948975,0
TRV.US,D,20060320,000000,32.593,32.74,32.36,32.43,7519347,0
TRV.US,D,20060321,000000,31.819,32.647,31.819,32.095,5428490,0
TRV.US,D,20060322,000000,32.251,32.398,32.014,32.183,4585974,0
TRV.US,D,20060323,000000,32.051,32.162,31.943,32.014,3851212,0
TRV.US,D,20060324,000000,31.997,32.183,31.696,32.09,5061693,0
TRV.US,D,20060327,000000,31.983,32.071,31.811,31.918,4265942,0
TRV.US,D,20060328,000000,31.85,31.905,31.461,31.541,4652772,0
TRV.US,D,20060329,000000,31.654,32.602,31.654,32.477,5189859,0
TRV.US,D,20060330,000000,32.477,32.777,32.448,32.647,3842817,0
TRV.US,D,20060331,000000,32.493,32.786,32.13,32.347,3171227,0
TRV.US,D,20060403,000000,32.538,32.871,32.285,32.608,2961667,0
TRV.US,D,20060404,000000,32.686,32.94,32.477,32.777,2436202,0
TRV.US,D,20060405,000000,32.896,32.988,32.585,32.709,2274450,0
TRV.US,D,20060406,000000,33.406,33.406,32.454,32.615,2441372,0
TRV.US,D,20060407,000000,32.624,32.749,31.859,31.957,2479751,0
TRV.US,D,20060410,000000,31.918,32.174,31.757,32.043,2489954,0
TRV.US,D,20060411,000000,32.593,32.593,31.728,31.811,1535421,0
TRV.US,D,20060412,000000,31.85,32.196,31.733,31.927,1984129,0
TRV.US,D,20060413,000000,31.85,32.051,31.602,31.75,1791109,0
TRV.US,D,20060417,000000,31.136,32.027,31.136,31.819,2913473,0
TRV.US,D,20060418,000000,31.733,32.454,31.733,32.352,3303141,0
TRV.US,D,20060419,000000,32.508,33.313,32.398,33.281,5718158,0
TRV.US,D,20060420,000000,33.322,33.636,33.086,33.491,3604182,0
TRV.US,D,20060421,000000,33.644,33.644,32.786,33.058,2377033,0
TRV.US,D,20060424,000000,33.066,33.336,32.856,33.242,2611271,0
TRV.US,D,20060425,000000,33.366,33.746,33.127,33.189,2844221,0
TRV.US,D,20060426,000000,33.398,33.91,33.398,33.885,2563726,0
TRV.US,D,20060427,000000,33.847,34.248,33.561,33.837,2743055,0
TRV.US,D,20060428,000000,33.94,34.371,33.807,34.079,2460497,0
TRV.US,D,20060501,000000,34.056,34.242,33.466,33.595,2761409,0
TRV.US,D,20060502,000000,34.828,35.432,34.828,35.293,8386025,0
TRV.US,D,20060503,000000,35.432,35.67,35.387,35.488,4025893,0
TRV.US,D,20060504,000000,35.594,35.756,35.488,35.497,4533908,0
TRV.US,D,20060505,000000,35.602,35.677,35.116,35.417,4961176,0
TRV.US,D,20060508,000000,35.216,35.409,35.199,35.285,2845515,0
TRV.US,D,20060509,000000,35.256,35.403,35.053,35.053,2915284,0
TRV.US,D,20060510,000000,34.992,35.233,34.883,35.216,2658432,0
TRV.US,D,20060511,000000,35.888,35.888,34.813,34.892,3197461,0
TRV.US,D,20060512,000000,34.899,35.069,34.599,34.615,2700293,0
TRV.US,D,20060515,000000,34.517,34.785,33.969,34.785,3177041,0
TRV.US,D,20060516,000000,34.828,34.828,34.573,34.665,1997310,0
TRV.US,D,20060517,000000,34.599,34.769,34.327,34.505,3547592,0
TRV.US,D,20060518,000000,34.49,34.785,34.109,34.209,2624840,0
TRV.US,D,20060519,000000,34.289,34.813,34.193,34.557,4221887,0
TRV.US,D,20060522,000000,34.469,34.728,34.032,34.101,5107430,0
TRV.US,D,20060523,000000,34.101,34.497,33.94,33.94,3019549,0
TRV.US,D,20060524,000000,33.878,34.202,33.595,33.807,3503792,0
TRV.US,D,20060525,000000,34.015,34.119,33.692,33.94,2951460,0
TRV.US,D,20060526,000000,34.015,34.202,33.739,33.91,2764765,0
TRV.US,D,20060530,000000,33.862,33.924,33.423,33.423,2528716,0
TRV.US,D,20060531,000000,33.475,34.071,33.43,34.071,3169674,0
TRV.US,D,20060601,000000,33.94,34.436,33.94,34.371,3277429,0
TRV.US,D,20060602,000000,34.313,34.395,33.717,33.902,3972013,0
TRV.US,D,20060605,000000,33.822,33.871,32.98,32.996,3907541,0
TRV.US,D,20060606,000000,32.381,33.313,32.381,33.073,3599788,0
TRV.US,D,20060607,000000,32.91,33.389,32.777,33.073,3525885,0
TRV.US,D,20060608,000000,33.073,33.629,32.924,33.545,5936382,0
TRV.US,D,20060609,000000,33.529,33.636,33.181,33.359,2622643,0
TRV.US,D,20060612,000000,33.459,33.497,33.01,33.05,2280649,0
TRV.US,D,20060613,000000,33.079,33.212,32.669,32.74,3757023,0
TRV.US,D,20060614,000000,32.624,32.988,32.486,32.933,3020713,0
TRV.US,D,20060615,000000,33.003,34.008,32.856,33.918,3322525,0
TRV.US,D,20060616,000000,33.807,34.039,33.666,33.963,4068660,0
TRV.US,D,20060619,000000,34.056,34.402,33.924,34.217,4039455,0
TRV.US,D,20060620,000000,34.289,34.461,34.032,34.071,3798887,0
TRV.US,D,20060621,000000,33.956,34.427,33.871,34.363,2949000,0
TRV.US,D,20060622,000000,34.225,34.541,34.094,34.281,2842031,0
TRV.US,D,20060623,000000,34.056,34.356,33.969,34.171,1864494,0
TRV.US,D,20060626,000000,34.177,34.566,34.171,34.379,2178580,0
TRV.US,D,20060627,000000,34.436,34.436,33.956,34.039,2397317,0
TRV.US,D,20060628,000000,34.039,34.177,33.621,34.015,2349774,0
TRV.US,D,20060629,000000,34.209,34.674,34.032,34.548,2714638,0
TRV.US,D,20060630,000000,34.711,34.761,34.49,34.505,3523558,0
TRV.US,D,20060703,000000,34.695,34.875,34.566,34.851,819000,0
TRV.US,D,20060705,000000,34.828,34.837,34.281,34.418,2719159,0
TRV.US,D,20060706,000000,34.548,34.735,34.257,34.533,2027674,0
TRV.US,D,20060707,000000,34.533,34.557,34.127,34.135,2114106,0
TRV.US,D,20060710,000000,34.469,34.524,34.264,34.342,1970832,0
TRV.US,D,20060711,000000,34.163,34.557,33.994,34.533,2989318,0
TRV.US,D,20060712,000000,34.484,34.607,34.177,34.209,4288294,0
TRV.US,D,20060713,000000,34.217,34.233,33.708,33.807,2840605,0
TRV.US,D,20060714,000000,33.807,33.862,33.553,33.717,1724827,0
TRV.US,D,20060717,000000,33.783,33.93,33.613,33.699,1787103,0
TRV.US,D,20060718,000000,33.644,33.739,32.98,33.366,2984534,0
TRV.US,D,20060719,000000,33.561,34.524,33.511,34.141,3883127,0
TRV.US,D,20060720,000000,34.156,34.541,33.986,34.298,2871871,0
TRV.US,D,20060721,000000,34.305,34.444,33.956,34.225,3074849,0
TRV.US,D,20060724,000000,34.418,35.101,34.289,34.922,3019675,0
TRV.US,D,20060725,000000,35.209,35.209,34.674,34.931,3040350,0
TRV.US,D,20060726,000000,34.906,35.216,34.665,34.947,3462963,0
TRV.US,D,20060727,000000,35.373,35.447,34.395,34.837,4497347,0
TRV.US,D,20060728,000000,35.194,35.711,35.086,35.711,3497716,0
TRV.US,D,20060731,000000,35.52,35.756,35.373,35.447,4936495,0
TRV.US,D,20060801,000000,34.828,35.038,34.497,34.947,4320084,0
TRV.US,D,20060802,000000,35.015,35.116,34.688,34.867,3924856,0
TRV.US,D,20060803,000000,34.867,34.867,34.566,34.769,3644237,0
TRV.US,D,20060804,000000,34.892,35.194,34.272,34.436,2825747,0
TRV.US,D,20060807,000000,34.444,34.59,34.242,34.418,2269409,0
TRV.US,D,20060808,000000,34.615,34.639,33.814,34.032,2708821,0
TRV.US,D,20060809,000000,34.171,34.242,33.073,33.157,4619956,0
TRV.US,D,20060810,000000,33.157,33.569,33.066,33.313,3955092,0
TRV.US,D,20060811,000000,33.234,33.234,32.91,32.988,2468640,0
TRV.US,D,20060814,000000,33.699,33.699,32.996,33.35,3478336,0
TRV.US,D,20060815,000000,33.708,34.233,33.561,34.163,4108966,0
TRV.US,D,20060816,000000,34.517,34.548,34.193,34.225,2409202,0
TRV.US,D,20060817,000000,34.163,34.711,34.109,34.607,2650162,0
TRV.US,D,20060818,000000,34.639,34.665,34.342,34.444,2439049,0
