<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,D,20050419,000000,7.5354,7.561,7.5244,7.5566,164774,0
PCK.US,D,20050420,000000,7.561,7.597,7.5403,7.5799,106925,0
PCK.US,D,20050421,000000,7.6069,7.6069,7.5132,7.5189,109792,0
PCK.US,D,20050422,000000,7.5403,7.5738,7.5189,7.5738,77021,0
PCK.US,D,20050425,000000,7.5854,7.621,7.5673,7.6016,85453,0
PCK.US,D,20050426,000000,7.621,7.6519,7.5913,7.6288,88714,0
PCK.US,D,20050427,000000,7.6288,7.6657,7.621,7.6288,92935,0
PCK.US,D,20050428,000000,7.6288,7.6696,7.6241,7.6454,71848,0
PCK.US,D,20050429,000000,7.6614,7.6922,7.6016,7.6454,283578,0
PCK.US,D,20050502,000000,7.6559,7.6559,7.621,7.6288,92935,0
PCK.US,D,20050503,000000,7.6333,7.6657,7.6069,7.6454,25473,0
PCK.US,D,20050504,000000,7.6241,7.6696,7.621,7.6519,204831,0
PCK.US,D,20050505,000000,7.6519,7.6696,7.621,7.6392,219779,0
PCK.US,D,20050506,000000,7.6288,7.6288,7.597,7.621,121291,0
PCK.US,D,20050509,000000,7.621,7.6657,7.6118,7.6519,64582,0
PCK.US,D,20050510,000000,7.6696,7.7181,7.6288,7.6454,197744,0
PCK.US,D,20050511,000000,7.6333,7.6559,7.6069,7.6069,97341,0
PCK.US,D,20050512,000000,7.621,7.7525,7.597,7.6614,237595,0
PCK.US,D,20050513,000000,7.7236,7.7236,7.6392,7.6922,257712,0
PCK.US,D,20050516,000000,7.6983,7.7763,7.6696,7.7525,188737,0
PCK.US,D,20050517,000000,7.7236,7.7525,7.7181,7.7525,124160,0
PCK.US,D,20050518,000000,7.7525,7.8115,7.7457,7.7763,334165,0
PCK.US,D,20050519,000000,7.7844,7.7995,7.7569,7.7763,183564,0
PCK.US,D,20050520,000000,7.7763,7.805,7.7412,7.7724,184135,0
PCK.US,D,20050523,000000,7.7844,7.8241,7.7457,7.7763,200800,0
PCK.US,D,20050524,000000,7.7763,7.7844,7.7294,7.7366,191800,0
PCK.US,D,20050525,000000,7.7236,7.7294,7.6696,7.7147,262707,0
PCK.US,D,20050526,000000,7.6866,7.7147,7.6696,7.6696,244485,0
PCK.US,D,20050527,000000,7.7052,7.7113,7.6559,7.6614,177421,0
PCK.US,D,20050531,000000,7.6983,7.7147,7.6733,7.7052,137958,0
PCK.US,D,20050601,000000,7.7236,7.7763,7.7236,7.7763,203293,0
PCK.US,D,20050602,000000,7.7675,7.7724,7.7294,7.7412,279172,0
PCK.US,D,20050603,000000,7.7884,7.7948,7.7525,7.7627,169959,0
PCK.US,D,20050606,000000,7.7627,7.7995,7.7627,7.7844,150601,0
PCK.US,D,20050607,000000,7.7789,7.8297,7.7789,7.7995,178000,0
PCK.US,D,20050608,000000,7.7763,7.7948,7.7724,7.7763,161139,0
PCK.US,D,20050609,000000,7.7675,7.7789,7.7675,7.7789,79908,0
PCK.US,D,20050610,000000,7.7789,7.7844,7.7627,7.7627,71670,0
PCK.US,D,20050613,000000,7.7763,7.805,7.7627,7.7724,165931,0
PCK.US,D,20050614,000000,7.7724,7.7763,7.7569,7.7569,85272,0
PCK.US,D,20050615,000000,7.7569,7.7675,7.7236,7.7457,91585,0
PCK.US,D,20050616,000000,7.7525,7.7763,7.7294,7.7457,95990,0
PCK.US,D,20050617,000000,7.7525,7.7525,7.7294,7.7525,67065,0
PCK.US,D,20050620,000000,7.7236,7.7627,7.7236,7.7412,76263,0
PCK.US,D,20050621,000000,7.7236,7.7457,7.6983,7.7113,186250,0
PCK.US,D,20050622,000000,7.7147,7.7412,7.6983,7.7366,129536,0
PCK.US,D,20050623,000000,7.7457,7.7789,7.7236,7.7366,116694,0
PCK.US,D,20050624,000000,7.7569,7.7844,7.7457,7.7627,106149,0
PCK.US,D,20050627,000000,7.7627,7.7995,7.7569,7.7844,101551,0
PCK.US,D,20050628,000000,7.7844,7.8115,7.7569,7.7763,122052,0
PCK.US,D,20050629,000000,7.7884,7.8297,7.7724,7.8297,84116,0
PCK.US,D,20050630,000000,7.8297,7.8488,7.8176,7.8241,100593,0
PCK.US,D,20050701,000000,7.8347,7.8608,7.8241,7.8241,154063,0
PCK.US,D,20050705,000000,7.8297,7.8553,7.8297,7.8488,99258,0
PCK.US,D,20050706,000000,7.8428,7.8771,7.8428,7.8428,148308,0
PCK.US,D,20050707,000000,7.8771,7.9122,7.8608,7.9067,126080,0
PCK.US,D,20050708,000000,7.882,7.9067,7.8608,7.8655,220533,0
PCK.US,D,20050711,000000,7.8393,7.882,7.8297,7.8428,111704,0
PCK.US,D,20050712,000000,7.8176,7.8904,7.8176,7.8655,168417,0
PCK.US,D,20050713,000000,7.7844,7.8347,7.7844,7.8241,134887,0
PCK.US,D,20050714,000000,7.7995,7.8655,7.7995,7.8553,133358,0
PCK.US,D,20050715,000000,7.8297,7.9464,7.8297,7.9408,190654,0
PCK.US,D,20050718,000000,7.918,7.9408,7.8428,7.8428,113054,0
PCK.US,D,20050719,000000,7.8428,7.9231,7.8428,7.9067,150601,0
PCK.US,D,20050720,000000,7.9122,7.9577,7.9012,7.918,76841,0
PCK.US,D,20050721,000000,7.918,7.9408,7.882,7.9331,95419,0
PCK.US,D,20050722,000000,7.9408,7.9502,7.8904,7.8904,67065,0
PCK.US,D,20050725,000000,7.8725,7.9331,7.8725,7.9067,119183,0
PCK.US,D,20050726,000000,7.9067,7.9904,7.9067,7.9408,104425,0
PCK.US,D,20050727,000000,7.9691,7.9691,7.9288,7.9372,113240,0
PCK.US,D,20050728,000000,7.9577,8.167,7.9408,8.114,170725,0
PCK.US,D,20050729,000000,8.0635,8.0689,8.017,8.0389,115920,0
PCK.US,D,20050801,000000,8.114,8.114,7.9861,8.001,114383,0
PCK.US,D,20050802,000000,8.0123,8.0389,7.9577,7.9961,205399,0
PCK.US,D,20050803,000000,7.9635,8.0072,7.9635,7.9861,79511,0
PCK.US,D,20050804,000000,7.9961,8.0833,7.9961,8.0523,123584,0
PCK.US,D,20050805,000000,8.0389,8.0635,8.001,8.0123,84499,0
PCK.US,D,20050808,000000,8.001,8.074,7.9861,7.9861,123584,0
PCK.US,D,20050809,000000,8.0123,8.0421,7.9904,8.0072,94273,0
PCK.US,D,20050810,000000,7.9731,8.032,7.9464,8.0072,75102,0
PCK.US,D,20050811,000000,7.9904,8.032,7.9577,7.9635,132979,0
PCK.US,D,20050812,000000,7.9635,8.0272,7.9635,8.0272,140061,0
PCK.US,D,20050815,000000,8.0389,8.0523,8.001,8.0123,124359,0
PCK.US,D,20050816,000000,8.0389,8.078,7.9904,8.0689,50578,0
PCK.US,D,20050817,000000,8.0635,8.078,8.001,8.001,141406,0
PCK.US,D,20050818,000000,8.001,8.078,7.9904,8.017,118987,0
PCK.US,D,20050819,000000,8.0389,8.0389,7.9691,7.9904,98105,0
PCK.US,D,20050822,000000,7.9861,8.0072,7.9792,7.9904,56525,0
PCK.US,D,20050823,000000,7.9792,8.021,7.9792,8.001,104037,0
PCK.US,D,20050824,000000,7.9961,8.017,7.9731,7.9792,190847,0
PCK.US,D,20050825,000000,8.0072,8.0072,7.9577,7.9961,141802,0
PCK.US,D,20050826,000000,7.9691,8.0123,7.9635,8.0123,93311,0
PCK.US,D,20050829,000000,8.017,8.142,8.017,8.0389,136047,0
PCK.US,D,20050830,000000,8.032,8.353,8.032,8.0523,299290,0
PCK.US,D,20050831,000000,8.0523,8.1259,8.032,8.0635,117463,0
PCK.US,D,20050901,000000,8.0833,8.142,8.0635,8.088,78176,0
PCK.US,D,20050902,000000,8.1259,8.2653,8.1259,8.2049,74347,0
PCK.US,D,20050906,000000,8.2315,8.2315,8.142,8.167,96191,0
PCK.US,D,20050907,000000,8.1939,8.2253,8.1808,8.2049,126851,0
PCK.US,D,20050908,000000,8.211,8.2156,8.1855,8.211,101361,0
PCK.US,D,20050909,000000,8.2201,8.239,8.1939,8.2201,155211,0
PCK.US,D,20050912,000000,8.2439,8.2491,8.1855,8.2,120141,0
PCK.US,D,20050913,000000,8.2156,8.281,8.2156,8.2253,215941,0
PCK.US,D,20050914,000000,8.142,8.1736,8.1198,8.1259,131631,0
PCK.US,D,20050915,000000,8.114,8.1369,8.0523,8.0689,133165,0
PCK.US,D,20050916,000000,8.078,8.078,8.021,8.0479,103666,0
PCK.US,D,20050919,000000,8.0689,8.0689,8.0272,8.0635,82196,0
PCK.US,D,20050920,000000,8.0123,8.074,7.9731,7.9904,151179,0
PCK.US,D,20050921,000000,7.9961,8.0479,7.9961,8.0421,92935,0
PCK.US,D,20050922,000000,8.0479,8.0635,7.9635,8.032,175514,0
PCK.US,D,20050923,000000,8.0635,8.0635,7.9464,7.9502,106729,0
PCK.US,D,20050926,000000,7.9502,8.0523,7.8959,7.9067,214025,0
PCK.US,D,20050927,000000,7.9067,7.918,7.7844,7.8297,475959,0
PCK.US,D,20050928,000000,7.8553,7.9231,7.8176,7.9231,114007,0
PCK.US,D,20050929,000000,7.9288,7.9792,7.9231,7.9792,141596,0
PCK.US,D,20050930,000000,7.9861,8.021,7.9731,7.9792,77227,0
PCK.US,D,20051003,000000,8.001,8.0072,7.9577,7.9691,82394,0
PCK.US,D,20051004,000000,8.0072,8.032,7.9792,7.9961,56525,0
PCK.US,D,20051005,000000,7.9861,8.0272,7.9691,8.0123,97725,0
PCK.US,D,20051006,000000,8.0072,8.032,7.9577,7.9961,165172,0
PCK.US,D,20051007,000000,8.001,8.017,7.9792,8.0123,125309,0
PCK.US,D,20051010,000000,8.0421,8.0635,8.0123,8.017,27589,0
PCK.US,D,20051011,000000,8.0272,8.0272,7.8771,7.8771,243334,0
PCK.US,D,20051012,000000,7.9067,7.9122,7.7627,7.7995,379773,0
PCK.US,D,20051013,000000,7.7995,7.7995,7.7052,7.7113,239513,0
PCK.US,D,20051014,000000,7.7181,7.7236,7.5403,7.6118,281861,0
PCK.US,D,20051017,000000,7.621,7.621,7.561,7.6016,159987,0
PCK.US,D,20051018,000000,7.5738,7.597,7.5298,7.5673,263844,0
PCK.US,D,20051019,000000,7.5738,7.6157,7.5132,7.6118,177421,0
PCK.US,D,20051020,000000,7.6157,7.6333,7.5913,7.6157,57103,0
PCK.US,D,20051021,000000,7.6454,7.6866,7.6288,7.6866,44647,0
PCK.US,D,20051024,000000,7.6983,7.7763,7.6983,7.7627,105385,0
PCK.US,D,20051025,000000,7.7525,7.7948,7.7525,7.7675,132979,0
PCK.US,D,20051026,000000,7.7763,7.7844,7.7525,7.7525,170918,0
PCK.US,D,20051027,000000,7.7525,7.805,7.7525,7.7763,63037,0
PCK.US,D,20051028,000000,7.7675,7.8297,7.7675,7.805,54606,0
PCK.US,D,20051031,000000,7.7569,7.8393,7.7569,7.8176,60750,0
PCK.US,D,20051101,000000,7.8725,7.8725,7.805,7.8115,107300,0
PCK.US,D,20051102,000000,7.8241,7.8488,7.7789,7.8488,157892,0
PCK.US,D,20051103,000000,7.882,7.8959,7.8393,7.8771,57864,0
PCK.US,D,20051104,000000,7.8297,7.8864,7.805,7.8553,127232,0
PCK.US,D,20051107,000000,7.8553,7.918,7.8488,7.8771,57285,0
PCK.US,D,20051108,000000,7.9122,7.9372,7.882,7.9067,51547,0
PCK.US,D,20051109,000000,7.9067,7.9464,7.8428,7.8771,71848,0
PCK.US,D,20051110,000000,7.9577,7.9691,7.882,7.882,80079,0
PCK.US,D,20051111,000000,7.882,7.9464,7.882,7.9231,63037,0
PCK.US,D,20051114,000000,7.9231,7.9408,7.8864,7.8904,96191,0
PCK.US,D,20051115,000000,7.882,7.9408,7.8655,7.9331,114961,0
PCK.US,D,20051116,000000,7.9288,7.9331,7.8864,7.918,84879,0
PCK.US,D,20051117,000000,7.9122,7.9961,7.9122,7.9502,61318,0
PCK.US,D,20051118,000000,7.9577,8.032,7.9577,8.032,49820,0
PCK.US,D,20051121,000000,8.0272,8.058,7.9904,8.058,64758,0
PCK.US,D,20051122,000000,8.0635,8.088,8.021,8.0635,53463,0
PCK.US,D,20051123,000000,8.0635,8.0635,7.9731,8.0272,55182,0
PCK.US,D,20051125,000000,7.9861,8.078,7.9861,8.0272,23568,0
PCK.US,D,20051128,000000,8.0689,8.114,8.0689,8.1091,105952,0
PCK.US,D,20051129,000000,8.114,8.1472,8.074,8.078,86795,0
PCK.US,D,20051130,000000,8.074,8.1091,8.058,8.078,51357,0
PCK.US,D,20051201,000000,8.142,8.1808,8.0993,8.1505,83929,0
PCK.US,D,20051202,000000,8.0993,8.1808,8.0421,8.114,122052,0
PCK.US,D,20051205,000000,8.132,8.132,8.0635,8.078,75505,0
PCK.US,D,20051206,000000,8.078,8.1472,8.0635,8.1369,81247,0
PCK.US,D,20051207,000000,8.1198,8.142,8.088,8.114,43499,0
PCK.US,D,20051208,000000,8.088,8.1505,8.088,8.1505,48856,0
PCK.US,D,20051209,000000,8.1887,8.2439,8.114,8.1198,115920,0
PCK.US,D,20051212,000000,8.132,8.1939,8.114,8.1887,75299,0
PCK.US,D,20051213,000000,8.167,8.1939,8.1259,8.1472,67645,0
PCK.US,D,20051214,000000,8.114,8.142,8.0389,8.1259,92158,0
PCK.US,D,20051215,000000,8.1198,8.1472,8.088,8.088,62084,0
PCK.US,D,20051216,000000,8.088,8.1198,8.0635,8.0635,34308,0
PCK.US,D,20051219,000000,8.114,8.132,8.0479,8.0479,57479,0
PCK.US,D,20051220,000000,8.0389,8.1047,8.0389,8.1047,43685,0
PCK.US,D,20051221,000000,8.0943,8.114,7.882,8.0123,261357,0
PCK.US,D,20051222,000000,8.017,8.032,7.9861,8.0272,37556,0
PCK.US,D,20051223,000000,8.0389,8.0943,8.0272,8.0943,45027,0
PCK.US,D,20051227,000000,8.0635,8.1091,8.032,8.0833,74347,0
PCK.US,D,20051228,000000,8.0389,8.114,8.0389,8.078,72245,0
PCK.US,D,20051229,000000,8.0943,8.1887,8.0943,8.1887,80848,0
PCK.US,D,20051230,000000,8.1939,8.2,8.142,8.1855,82587,0
PCK.US,D,20060103,000000,8.1855,8.2653,8.142,8.2653,70700,0
PCK.US,D,20060104,000000,8.2534,8.2653,8.1939,8.2439,54606,0
PCK.US,D,20060105,000000,8.2439,8.2534,8.211,8.211,107300,0
PCK.US,D,20060106,000000,8.211,8.2653,8.211,8.2315,44074,0
PCK.US,D,20060109,000000,8.2201,8.239,8.1855,8.2253,78176,0
PCK.US,D,20060110,000000,8.2315,8.2706,8.2253,8.2653,54606,0
PCK.US,D,20060111,000000,8.1939,8.239,8.1939,8.211,50011,0
PCK.US,D,20060112,000000,8.2439,8.281,8.1939,8.2049,115347,0
PCK.US,D,20060113,000000,8.2,8.2,8.1505,8.1855,37360,0
PCK.US,D,20060117,000000,8.142,8.2156,8.142,8.1855,76263,0
PCK.US,D,20060118,000000,8.1939,8.2253,8.1855,8.1939,47711,0
PCK.US,D,20060119,000000,8.2201,8.2706,8.2201,8.2253,106149,0
PCK.US,D,20060120,000000,8.2201,8.2996,8.2201,8.286,109975,0
PCK.US,D,20060123,000000,8.2534,8.3459,8.2352,8.286,74728,0
PCK.US,D,20060124,000000,8.2996,8.3576,8.2996,8.3118,126080,0
PCK.US,D,20060125,000000,8.325,8.325,8.2751,8.2751,57675,0
PCK.US,D,20060126,000000,8.2751,8.325,8.2706,8.2996,73766,0
PCK.US,D,20060127,000000,8.325,8.3335,8.2534,8.281,78752,0
PCK.US,D,20060130,000000,8.286,8.325,8.2653,8.2653,46369,0
PCK.US,D,20060131,000000,8.2653,8.353,8.2653,8.3291,47319,0
PCK.US,D,20060201,000000,8.3392,8.3671,8.132,8.132,181642,0
PCK.US,D,20060202,000000,8.001,8.0072,7.7457,7.8297,1058445,0
PCK.US,D,20060203,000000,7.8115,7.8553,7.5298,7.597,681942,0
PCK.US,D,20060206,000000,7.5673,7.5673,7.3838,7.4601,776783,0
PCK.US,D,20060207,000000,7.427,7.5465,7.4119,7.5132,578278,0
PCK.US,D,20060208,000000,7.5298,7.6016,7.4651,7.597,302351,0
PCK.US,D,20060209,000000,7.6118,7.6559,7.597,7.6118,202525,0
PCK.US,D,20060210,000000,7.6454,7.6696,7.597,7.6454,188924,0
PCK.US,D,20060213,000000,7.6696,7.7294,7.597,7.6288,268445,0
PCK.US,D,20060214,000000,7.621,7.6614,7.621,7.6241,140061,0
PCK.US,D,20060215,000000,7.621,7.7113,7.621,7.6983,64379,0
PCK.US,D,20060216,000000,7.7236,7.7236,7.6799,7.6983,131056,0
PCK.US,D,20060217,000000,7.6866,7.7052,7.6454,7.6559,102319,0
PCK.US,D,20060221,000000,7.6454,7.7181,7.6454,7.7147,87372,0
PCK.US,D,20060222,000000,7.7147,7.7569,7.6866,7.7236,138721,0
PCK.US,D,20060223,000000,7.7236,7.7457,7.7052,7.7113,72824,0
PCK.US,D,20060224,000000,7.7294,7.7525,7.6983,7.7236,67448,0
PCK.US,D,20060227,000000,7.7236,7.7457,7.6983,7.7294,74347,0
PCK.US,D,20060228,000000,7.7236,7.7569,7.7113,7.7525,45606,0
PCK.US,D,20060301,000000,7.7569,7.7627,7.7236,7.7569,61894,0
PCK.US,D,20060302,000000,7.7569,7.7763,7.7366,7.7525,49436,0
PCK.US,D,20060303,000000,7.7525,7.7675,7.6983,7.6983,84879,0
PCK.US,D,20060306,000000,7.6454,7.7294,7.6454,7.7236,93696,0
PCK.US,D,20060307,000000,7.7113,7.7147,7.6696,7.6733,54227,0
PCK.US,D,20060308,000000,7.6696,7.6983,7.6241,7.6454,69362,0
PCK.US,D,20060309,000000,7.6454,7.7052,7.6454,7.6799,67253,0
PCK.US,D,20060310,000000,7.6983,7.7412,7.6922,7.7181,56144,0
PCK.US,D,20060313,000000,7.7412,7.7412,7.6696,7.6799,64001,0
PCK.US,D,20060314,000000,7.6559,7.6983,7.6559,7.6799,77988,0
PCK.US,D,20060315,000000,7.6799,7.6922,7.6559,7.6696,63804,0
PCK.US,D,20060316,000000,7.6866,7.6922,7.6657,7.6866,88138,0
PCK.US,D,20060317,000000,7.6799,7.7294,7.6696,7.7294,59409,0
PCK.US,D,20060320,000000,7.7294,7.7412,7.6696,7.7113,79323,0
PCK.US,D,20060321,000000,7.7052,7.7412,7.7052,7.7366,61894,0
PCK.US,D,20060322,000000,7.7525,7.7763,7.7366,7.7763,90248,0
PCK.US,D,20060323,000000,7.7763,7.8115,7.7569,7.7948,62659,0
PCK.US,D,20060324,000000,7.7525,7.8115,7.7525,7.7724,77414,0
PCK.US,D,20060327,000000,7.8241,7.8241,7.7525,7.8241,141802,0
PCK.US,D,20060328,000000,7.7995,7.8297,7.7724,7.7948,62847,0
PCK.US,D,20060329,000000,7.7995,7.8393,7.7995,7.7995,62659,0
PCK.US,D,20060330,000000,7.8297,7.8347,7.7675,7.7763,72615,0
PCK.US,D,20060331,000000,7.7675,7.8241,7.7627,7.8115,40431,0
PCK.US,D,20060403,000000,7.8655,7.8655,7.7995,7.7995,44841,0
PCK.US,D,20060404,000000,7.7995,7.8176,7.7525,7.7884,55761,0
PCK.US,D,20060405,000000,7.7948,7.7948,7.7627,7.7724,48093,0
PCK.US,D,20060406,000000,7.7675,7.7995,7.7457,7.7763,62659,0
PCK.US,D,20060407,000000,7.7366,7.7844,7.7294,7.7569,36024,0
PCK.US,D,20060410,000000,7.7763,7.7763,7.7294,7.7366,27589,0
PCK.US,D,20060411,000000,7.7236,7.7457,7.6866,7.6866,74347,0
PCK.US,D,20060412,000000,7.6866,7.7236,7.6799,7.6922,51547,0
PCK.US,D,20060413,000000,7.6922,7.7236,7.621,7.6241,59209,0
PCK.US,D,20060417,000000,7.6288,7.6288,7.5244,7.5673,132400,0
PCK.US,D,20060418,000000,7.5403,7.7113,7.5403,7.6983,172064,0
PCK.US,D,20060419,000000,7.6696,7.7294,7.6657,7.7147,95031,0
PCK.US,D,20060420,000000,7.621,7.7412,7.621,7.7412,83738,0
PCK.US,D,20060421,000000,7.7457,7.7525,7.6559,7.6559,100975,0
PCK.US,D,20060424,000000,7.7113,7.7181,7.6454,7.6614,71848,0
PCK.US,D,20060425,000000,7.6983,7.6983,7.6454,7.6696,63804,0
PCK.US,D,20060426,000000,7.7236,7.7525,7.6733,7.6983,114194,0
PCK.US,D,20060427,000000,7.6454,7.7236,7.621,7.6922,134711,0
PCK.US,D,20060428,000000,7.7457,7.7457,7.6454,7.6657,49820,0
PCK.US,D,20060501,000000,7.7181,7.7294,7.6922,7.7052,67837,0
PCK.US,D,20060502,000000,7.7052,7.7525,7.6922,7.6922,77988,0
PCK.US,D,20060503,000000,7.7113,7.7412,7.7052,7.7236,88525,0
PCK.US,D,20060504,000000,7.6983,7.7294,7.6733,7.6799,62847,0
PCK.US,D,20060505,000000,7.6733,7.7294,7.6696,7.7294,107110,0
PCK.US,D,20060508,000000,7.7236,7.7525,7.7236,7.7294,61512,0
PCK.US,D,20060509,000000,7.6696,7.7525,7.6696,7.7052,107300,0
PCK.US,D,20060510,000000,7.7525,7.7569,7.6454,7.7181,107110,0
PCK.US,D,20060511,000000,7.6657,7.7147,7.6657,7.6983,78562,0
PCK.US,D,20060512,000000,7.6696,7.6983,7.621,7.6559,74728,0
PCK.US,D,20060515,000000,7.6866,7.6866,7.6454,7.6696,51743,0
PCK.US,D,20060516,000000,7.6922,7.6983,7.6454,7.6866,64758,0
PCK.US,D,20060517,000000,7.6866,7.6983,7.6241,7.6241,45795,0
PCK.US,D,20060518,000000,7.6519,7.6657,7.621,7.6559,77227,0
PCK.US,D,20060519,000000,7.6559,7.6657,7.6241,7.6559,50785,0
PCK.US,D,20060522,000000,7.6288,7.6614,7.597,7.6118,73766,0
PCK.US,D,20060523,000000,7.621,7.6519,7.621,7.6241,57479,0
PCK.US,D,20060524,000000,7.621,7.6519,7.6016,7.6519,68980,0
PCK.US,D,20060525,000000,7.6519,7.6733,7.6519,7.6733,131261,0
PCK.US,D,20060526,000000,7.6922,7.6983,7.6519,7.6519,42156,0
PCK.US,D,20060530,000000,7.6454,7.6983,7.6118,7.6157,90442,0
PCK.US,D,20060531,000000,7.6069,7.6519,7.6069,7.6288,72417,0
PCK.US,D,20060601,000000,7.6799,7.7052,7.6241,7.6657,55572,0
PCK.US,D,20060602,000000,7.6454,7.7366,7.6454,7.7366,123972,0
PCK.US,D,20060605,000000,7.7113,7.7412,7.6559,7.6799,73006,0
PCK.US,D,20060606,000000,7.6696,7.6922,7.6288,7.6799,69936,0
PCK.US,D,20060607,000000,7.7113,7.7181,7.6519,7.7181,96951,0
PCK.US,D,20060608,000000,7.6454,7.7236,7.6392,7.7236,99258,0
PCK.US,D,20060609,000000,7.6983,7.7569,7.6983,7.7569,77021,0
PCK.US,D,20060612,000000,7.7844,7.7844,7.7412,7.7844,84499,0
PCK.US,D,20060613,000000,7.7525,7.7884,7.6799,7.6983,99258,0
PCK.US,D,20060614,000000,7.7995,7.805,7.6983,7.7457,72051,0
PCK.US,D,20060615,000000,7.7457,7.7525,7.7052,7.7294,60750,0
PCK.US,D,20060616,000000,7.7525,7.7724,7.7181,7.7366,100975,0
PCK.US,D,20060619,000000,7.7236,7.7763,7.7147,7.7366,56715,0
PCK.US,D,20060620,000000,7.7366,7.7763,7.6454,7.7052,68017,0
PCK.US,D,20060621,000000,7.7525,7.7525,7.6519,7.6799,69742,0
PCK.US,D,20060622,000000,7.6559,7.6922,7.621,7.6519,77593,0
PCK.US,D,20060623,000000,7.6241,7.6866,7.6241,7.6799,44841,0
PCK.US,D,20060626,000000,7.6696,7.6922,7.6333,7.6333,39661,0
PCK.US,D,20060627,000000,7.621,7.6799,7.621,7.6454,100210,0
PCK.US,D,20060628,000000,7.6696,7.7181,7.621,7.621,136996,0
PCK.US,D,20060629,000000,7.5913,7.6983,7.5913,7.621,73388,0
PCK.US,D,20060630,000000,7.6696,7.7236,7.6519,7.6614,72245,0
PCK.US,D,20060703,000000,7.7236,7.7763,7.7236,7.7763,58061,0
PCK.US,D,20060705,000000,7.7569,7.7763,7.7412,7.7525,54796,0
PCK.US,D,20060706,000000,7.7763,7.8241,7.7627,7.8241,68209,0
PCK.US,D,20060707,000000,7.8241,7.8297,7.7412,7.8241,74347,0
PCK.US,D,20060710,000000,7.8297,7.8297,7.7724,7.7844,123009,0
PCK.US,D,20060711,000000,7.7995,7.7995,7.7525,7.7525,115739,0
PCK.US,D,20060712,000000,7.7675,7.7763,7.6983,7.7181,97530,0
PCK.US,D,20060713,000000,7.7147,7.7763,7.7147,7.7763,77021,0
PCK.US,D,20060714,000000,7.7147,7.7995,7.7147,7.7948,54227,0
PCK.US,D,20060717,000000,7.8241,7.8297,7.7844,7.8176,95228,0
PCK.US,D,20060718,000000,7.7844,7.8347,7.6454,7.7294,102516,0
