<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,D,20080319,000000,7.0221,7.041,6.9989,7.0159,22768,0
NAC.US,D,20080320,000000,6.9989,7.0322,6.9607,6.989,39163,0
NAC.US,D,20080324,000000,7.0096,7.0322,7.0046,7.0267,56204,0
NAC.US,D,20080325,000000,7.041,7.0828,7.0221,7.0649,45716,0
NAC.US,D,20080326,000000,7.0596,7.2506,7.0596,7.153,70481,0
NAC.US,D,20080327,000000,7.2095,7.239,7.1931,7.2333,52153,0
NAC.US,D,20080328,000000,7.2333,7.239,7.1988,7.2333,40310,0
NAC.US,D,20080331,000000,7.2704,7.2759,7.1226,7.153,179470,0
NAC.US,D,20080401,000000,7.2095,7.2567,7.1988,7.2567,48254,0
NAC.US,D,20080402,000000,7.2618,7.2759,7.2095,7.2437,74596,0
NAC.US,D,20080403,000000,7.2287,7.2759,7.2287,7.2506,27467,0
NAC.US,D,20080404,000000,7.3134,7.3248,7.2759,7.3248,47178,0
NAC.US,D,20080407,000000,7.3377,7.4455,7.3377,7.4333,103715,0
NAC.US,D,20080408,000000,7.4455,7.4455,7.3735,7.3735,72653,0
NAC.US,D,20080409,000000,7.4333,7.4685,7.3735,7.4232,53316,0
NAC.US,D,20080410,000000,7.4928,7.5674,7.4624,7.5674,52948,0
NAC.US,D,20080411,000000,7.5585,7.5674,7.5063,7.5625,49702,0
NAC.US,D,20080414,000000,7.5585,7.5842,7.5226,7.5294,32399,0
NAC.US,D,20080415,000000,7.5625,7.5625,7.4562,7.4685,50816,0
NAC.US,D,20080416,000000,7.4685,7.5118,7.4285,7.4455,87524,0
NAC.US,D,20080417,000000,7.4455,7.5118,7.4397,7.4455,52774,0
NAC.US,D,20080418,000000,7.4734,7.5356,7.4516,7.4516,41214,0
NAC.US,D,20080421,000000,7.4455,7.4803,7.4056,7.4285,106667,0
NAC.US,D,20080422,000000,7.4562,7.4562,7.4136,7.4136,25666,0
NAC.US,D,20080423,000000,7.4455,7.4516,7.4285,7.4285,35538,0
NAC.US,D,20080424,000000,7.4285,7.4734,7.4136,7.4176,58405,0
NAC.US,D,20080425,000000,7.4176,7.4624,7.4176,7.4516,13012,0
NAC.US,D,20080428,000000,7.4734,7.4803,7.4285,7.4455,25083,0
NAC.US,D,20080429,000000,7.4734,7.4855,7.4455,7.4855,31291,0
NAC.US,D,20080430,000000,7.4855,7.5585,7.4803,7.4992,22392,0
NAC.US,D,20080501,000000,7.5515,7.5515,7.4803,7.518,33542,0
NAC.US,D,20080502,000000,7.5458,7.5902,7.518,7.5625,36488,0
NAC.US,D,20080505,000000,7.5783,7.6168,7.5585,7.5585,26284,0
NAC.US,D,20080506,000000,7.6108,7.6168,7.5585,7.5942,35559,0
NAC.US,D,20080507,000000,7.6063,7.6426,7.5735,7.5783,32574,0
NAC.US,D,20080508,000000,7.5515,7.6108,7.5118,7.5674,38738,0
NAC.US,D,20080509,000000,7.5674,7.6009,7.5585,7.6009,22919,0
NAC.US,D,20080512,000000,7.6009,7.6009,7.5625,7.5625,11784,0
NAC.US,D,20080513,000000,7.5356,7.6009,7.5356,7.5391,9550,0
NAC.US,D,20080514,000000,7.5674,7.5735,7.4803,7.4803,43031,0
NAC.US,D,20080515,000000,7.5356,7.5356,7.3967,7.4397,92653,0
NAC.US,D,20080516,000000,7.4397,7.5515,7.4176,7.5515,79067,0
NAC.US,D,20080519,000000,7.5625,7.5842,7.4928,7.5842,39855,0
NAC.US,D,20080520,000000,7.5842,7.5842,7.4455,7.5356,27176,0
NAC.US,D,20080521,000000,7.5585,7.5942,7.5458,7.5942,54244,0
NAC.US,D,20080522,000000,7.518,7.5515,7.4928,7.5226,62584,0
NAC.US,D,20080523,000000,7.5515,7.5585,7.4803,7.518,25625,0
NAC.US,D,20080527,000000,7.5391,7.5515,7.4455,7.4855,55661,0
NAC.US,D,20080528,000000,7.4455,7.5118,7.4455,7.5118,19857,0
NAC.US,D,20080529,000000,7.5063,7.5063,7.4562,7.4803,32801,0
NAC.US,D,20080530,000000,7.4734,7.5063,7.4734,7.4928,21554,0
NAC.US,D,20080602,000000,7.5063,7.518,7.4624,7.4734,28835,0
NAC.US,D,20080603,000000,7.4685,7.518,7.4624,7.4803,44048,0
NAC.US,D,20080604,000000,7.4992,7.5356,7.4803,7.4855,45303,0
NAC.US,D,20080605,000000,7.4734,7.5294,7.4685,7.5294,39103,0
NAC.US,D,20080606,000000,7.5226,7.5515,7.4624,7.4803,98434,0
NAC.US,D,20080609,000000,7.5226,7.5226,7.4285,7.4516,68063,0
NAC.US,D,20080610,000000,7.4516,7.4803,7.4232,7.4333,53202,0
NAC.US,D,20080611,000000,7.4734,7.4734,7.3488,7.3735,28463,0
NAC.US,D,20080612,000000,7.3735,7.3795,7.2961,7.3134,37504,0
NAC.US,D,20080613,000000,7.4232,7.4232,7.3134,7.3192,15863,0
NAC.US,D,20080616,000000,7.3192,7.3192,7.1931,7.2287,81294,0
NAC.US,D,20080617,000000,7.2287,7.2287,7.1799,7.1799,35696,0
NAC.US,D,20080618,000000,7.1799,7.2095,7.1799,7.1799,14817,0
NAC.US,D,20080619,000000,7.1869,7.2437,7.1869,7.1988,25012,0
NAC.US,D,20080620,000000,7.1869,7.2226,7.1799,7.1869,46971,0
NAC.US,D,20080623,000000,7.2287,7.2654,7.1378,7.1378,73204,0
NAC.US,D,20080624,000000,7.127,7.1594,7.1004,7.1594,8067,0
NAC.US,D,20080625,000000,7.175,7.1799,7.1315,7.1315,59271,0
NAC.US,D,20080626,000000,7.1988,7.2333,7.1226,7.1799,70099,0
NAC.US,D,20080627,000000,7.1869,7.2045,7.1799,7.1799,16643,0
NAC.US,D,20080630,000000,7.1869,7.2333,7.1069,7.1114,51293,0
NAC.US,D,20080701,000000,7.1004,7.1315,7.0948,7.1226,39701,0
NAC.US,D,20080702,000000,7.127,7.165,7.1004,7.165,30809,0
NAC.US,D,20080703,000000,7.1378,7.2045,7.1173,7.2045,3795,0
NAC.US,D,20080707,000000,7.1931,7.2045,7.0828,7.1173,41008,0
NAC.US,D,20080708,000000,7.1378,7.1378,7.0772,7.1173,51141,0
NAC.US,D,20080709,000000,7.1004,7.2506,7.1004,7.1378,63621,0
NAC.US,D,20080710,000000,7.1799,7.1799,7.1069,7.175,77415,0
NAC.US,D,20080711,000000,7.1069,7.1378,7.0714,7.0714,24876,0
NAC.US,D,20080714,000000,7.0649,7.089,6.9322,7.0096,75275,0
NAC.US,D,20080715,000000,6.9946,6.9946,6.8993,6.9554,39550,0
NAC.US,D,20080716,000000,6.9381,6.9783,6.9033,6.9264,42729,0
NAC.US,D,20080717,000000,6.9554,7.0221,6.9381,7.0221,54244,0
NAC.US,D,20080718,000000,7.0221,7.041,6.8661,6.9989,56970,0
NAC.US,D,20080721,000000,7.0322,7.041,7.0221,7.041,14958,0
NAC.US,D,20080722,000000,7.0221,7.0649,7.0221,7.0649,9901,0
NAC.US,D,20080723,000000,7.0649,7.0649,7.0159,7.0159,85152,0
NAC.US,D,20080724,000000,7.0159,7.0367,7.0159,7.0159,25735,0
NAC.US,D,20080725,000000,7.0322,7.041,7.0159,7.0267,21615,0
NAC.US,D,20080728,000000,7.0159,7.1004,7.0159,7.0537,18251,0
NAC.US,D,20080729,000000,7.1004,7.1226,7.0537,7.1173,33603,0
NAC.US,D,20080730,000000,7.0772,7.1478,7.0772,7.127,52053,0
NAC.US,D,20080731,000000,7.1378,7.1426,7.0828,7.1426,72442,0
NAC.US,D,20080801,000000,7.1426,7.2158,7.1426,7.2158,18762,0
NAC.US,D,20080804,000000,7.239,7.2759,7.2158,7.2704,14652,0
NAC.US,D,20080805,000000,7.2095,7.2911,7.1594,7.2798,25761,0
NAC.US,D,20080806,000000,7.2437,7.2911,7.239,7.2704,36446,0
NAC.US,D,20080807,000000,7.2911,7.3013,7.165,7.1799,24300,0
NAC.US,D,20080808,000000,7.0596,7.2226,7.0537,7.2226,36548,0
NAC.US,D,20080811,000000,7.1694,7.2437,7.1378,7.1426,29452,0
NAC.US,D,20080812,000000,7.127,7.1931,7.1226,7.1426,27669,0
NAC.US,D,20080813,000000,7.0772,7.3013,7.0649,7.0714,19650,0
NAC.US,D,20080814,000000,7.0649,7.1173,7.0537,7.0537,41928,0
NAC.US,D,20080815,000000,7.0476,7.0948,7.0367,7.041,19862,0
NAC.US,D,20080818,000000,7.041,7.0649,7.0322,7.0367,33822,0
NAC.US,D,20080819,000000,7.0367,7.0772,7.0322,7.0322,33436,0
NAC.US,D,20080820,000000,7.041,7.0828,7.0322,7.0537,26866,0
NAC.US,D,20080821,000000,7.1226,7.2287,7.0159,7.1315,61063,0
NAC.US,D,20080822,000000,7.1315,7.2045,7.0828,7.1069,71648,0
NAC.US,D,20080825,000000,7.0714,7.1478,7.0322,7.0537,57162,0
NAC.US,D,20080826,000000,7.0537,7.1931,7.0537,7.127,37637,0
NAC.US,D,20080827,000000,7.2287,7.2287,7.1069,7.2287,24794,0
NAC.US,D,20080828,000000,7.2287,7.2567,7.1173,7.165,27777,0
NAC.US,D,20080829,000000,7.2287,7.2437,7.1799,7.2045,20329,0
NAC.US,D,20080902,000000,7.2437,7.2437,7.1226,7.1315,20864,0
NAC.US,D,20080903,000000,7.165,7.175,7.1478,7.1478,14995,0
NAC.US,D,20080904,000000,7.153,7.2437,7.1378,7.239,16917,0
NAC.US,D,20080905,000000,7.239,7.2437,7.1694,7.2158,13628,0
NAC.US,D,20080908,000000,7.2158,7.2759,7.2095,7.2759,28826,0
NAC.US,D,20080909,000000,7.2798,7.3302,7.2045,7.3134,50162,0
NAC.US,D,20080910,000000,7.3134,7.3543,7.2798,7.3543,30003,0
NAC.US,D,20080911,000000,7.286,7.3425,7.2759,7.2759,6366,0
NAC.US,D,20080912,000000,7.3425,7.3666,7.2759,7.3013,22111,0
NAC.US,D,20080915,000000,7.3013,7.3192,7.1869,7.1869,21428,0
NAC.US,D,20080916,000000,7.1869,7.1931,7.0367,7.0367,25966,0
NAC.US,D,20080917,000000,6.9145,6.9989,6.728,6.757,78615,0
NAC.US,D,20080918,000000,6.6235,6.6954,6.3518,6.6954,182228,0
NAC.US,D,20080919,000000,6.7007,6.8567,6.6454,6.8567,83031,0
NAC.US,D,20080922,000000,6.7777,7.239,6.7401,6.7881,97208,0
NAC.US,D,20080923,000000,6.8952,6.8952,6.59,6.7449,56646,0
NAC.US,D,20080924,000000,6.7007,6.8279,6.6009,6.728,60232,0
NAC.US,D,20080925,000000,6.728,6.7631,6.651,6.728,24164,0
NAC.US,D,20080926,000000,6.728,6.7341,6.2027,6.424,81561,0
NAC.US,D,20080929,000000,6.424,6.424,5.4117,5.7708,140066,0
NAC.US,D,20080930,000000,5.8927,5.9479,5.7708,5.7823,122384,0
NAC.US,D,20081001,000000,5.8153,6.0478,5.7879,5.9928,78723,0
NAC.US,D,20081002,000000,6.0808,6.1089,5.8595,5.9868,95675,0
NAC.US,D,20081003,000000,5.9587,6.092,5.8543,5.9479,59443,0
NAC.US,D,20081006,000000,5.7377,5.7377,5.4117,5.4331,169906,0
NAC.US,D,20081007,000000,5.4889,5.5498,5.2899,5.2899,69053,0
NAC.US,D,20081008,000000,5.2899,5.3613,5.0131,5.201,153777,0
NAC.US,D,20081009,000000,5.0623,5.2229,4.5982,4.6095,150876,0
NAC.US,D,20081010,000000,4.1556,4.5758,4.045,4.3657,143807,0
NAC.US,D,20081013,000000,4.4209,5.168,4.3986,4.9908,105162,0
NAC.US,D,20081014,000000,5.0903,5.9811,5.0903,5.4615,96802,0
NAC.US,D,20081015,000000,5.4559,5.4559,5.041,5.1184,81205,0
NAC.US,D,20081016,000000,5.0623,5.1349,4.9302,4.9908,48227,0
NAC.US,D,20081017,000000,4.9576,5.1568,4.9352,5.1462,82604,0
NAC.US,D,20081020,000000,5.2182,5.4559,5.2182,5.4004,78807,0
NAC.US,D,20081021,000000,5.3947,5.6819,5.3613,5.5446,48345,0
NAC.US,D,20081022,000000,5.6106,5.7543,5.4947,5.5715,80593,0
NAC.US,D,20081023,000000,5.6819,5.8764,5.6819,5.8428,93047,0
NAC.US,D,20081024,000000,5.7098,5.8764,5.6328,5.8428,52042,0
NAC.US,D,20081027,000000,5.9479,5.9479,5.7377,5.7435,57488,0
NAC.US,D,20081028,000000,5.9479,5.9479,5.7156,5.8595,44863,0
NAC.US,D,20081029,000000,5.9759,6.136,5.6495,6.1193,100205,0
NAC.US,D,20081030,000000,6.1306,6.1306,5.9093,5.9977,54228,0
NAC.US,D,20081031,000000,5.9093,5.9977,5.8263,5.9037,80107,0
NAC.US,D,20081103,000000,5.9811,5.9928,5.8927,5.8927,50962,0
NAC.US,D,20081104,000000,5.8983,5.8983,5.7602,5.8764,91657,0
NAC.US,D,20081105,000000,5.8983,6.1089,5.8983,6.1089,47223,0
NAC.US,D,20081106,000000,6.0973,6.1089,5.9649,6.0808,106190,0
NAC.US,D,20081107,000000,6.1089,6.1089,6.0089,6.0089,24701,0
NAC.US,D,20081110,000000,5.9203,6.0423,5.8983,5.8983,56239,0
NAC.US,D,20081111,000000,5.8983,5.9811,5.7377,5.7823,59741,0
NAC.US,D,20081112,000000,5.6544,5.7377,5.3228,5.3336,130817,0
NAC.US,D,20081113,000000,5.3613,5.4666,5.3613,5.4331,47743,0
NAC.US,D,20081114,000000,5.5997,5.5997,5.4279,5.4947,52795,0
NAC.US,D,20081117,000000,5.4947,5.5446,5.2899,5.2899,39475,0
NAC.US,D,20081118,000000,5.2564,5.3947,5.1122,5.1122,63080,0
NAC.US,D,20081119,000000,5.1237,5.1237,4.9576,5.1014,69953,0
NAC.US,D,20081120,000000,5.0131,5.6159,4.8413,4.8528,100934,0
NAC.US,D,20081121,000000,4.908,5.041,4.6922,4.6971,99207,0
NAC.US,D,20081124,000000,4.8751,5.1404,4.6922,4.9025,109438,0
NAC.US,D,20081125,000000,4.8801,5.0847,4.8694,5.0078,122114,0
NAC.US,D,20081126,000000,4.9463,5.2229,4.9409,5.1072,51689,0
NAC.US,D,20081128,000000,5.3228,5.3291,5.1625,5.2182,27136,0
NAC.US,D,20081201,000000,5.3447,5.3447,5.0516,5.0516,59228,0
NAC.US,D,20081202,000000,5.0903,5.1349,4.9133,4.9133,71302,0
NAC.US,D,20081203,000000,4.8413,4.9576,4.8253,4.8801,97413,0
NAC.US,D,20081204,000000,4.8801,4.8801,4.6588,4.8081,135325,0
NAC.US,D,20081205,000000,4.6922,4.8801,4.6922,4.8801,141787,0
NAC.US,D,20081208,000000,4.9302,4.9302,4.6922,4.7138,51065,0
NAC.US,D,20081209,000000,4.6146,4.7476,4.4984,4.5705,84259,0
NAC.US,D,20081210,000000,4.4984,4.5427,4.4157,4.4762,81888,0
NAC.US,D,20081211,000000,4.537,4.537,4.3771,4.4046,95971,0
NAC.US,D,20081212,000000,4.2936,4.4046,4.0058,4.1882,195707,0
NAC.US,D,20081215,000000,4.1831,4.3161,4.1831,4.2158,107443,0
NAC.US,D,20081216,000000,4.1996,4.3491,4.1996,4.332,81497,0
NAC.US,D,20081217,000000,4.332,4.7423,4.332,4.7138,156644,0
NAC.US,D,20081218,000000,4.7034,4.9409,4.6482,4.9409,410092,0
NAC.US,D,20081219,000000,4.9796,5.5164,4.9796,5.1291,238022,0
NAC.US,D,20081222,000000,5.1184,5.1184,4.8969,4.9518,176770,0
NAC.US,D,20081223,000000,4.9745,5.002,4.8636,4.9688,75457,0
NAC.US,D,20081224,000000,4.9409,5.0241,4.9409,5.0131,40847,0
NAC.US,D,20081226,000000,5.0353,5.041,4.9133,4.9796,42755,0
NAC.US,D,20081229,000000,4.9629,4.9745,4.8636,4.8856,36273,0
NAC.US,D,20081230,000000,4.8969,5.1735,4.8413,5.1462,175527,0
NAC.US,D,20081231,000000,5.3119,5.4889,5.0185,5.3011,158903,0
NAC.US,D,20090102,000000,5.4499,5.8263,5.4331,5.6275,85811,0
NAC.US,D,20090105,000000,5.5885,5.8927,5.5885,5.7377,55530,0
NAC.US,D,20090106,000000,5.7823,5.9203,5.7823,5.8927,10993,0
NAC.US,D,20090107,000000,5.9151,5.9479,5.7048,5.8153,102695,0
NAC.US,D,20090108,000000,5.8377,6.1306,5.8315,6.0862,64125,0
NAC.US,D,20090109,000000,6.1306,6.2524,6.0585,6.2524,48865,0
NAC.US,D,20090112,000000,6.2524,6.2524,6.0311,6.1028,91311,0
NAC.US,D,20090113,000000,6.07,6.07,5.9703,6.0311,33237,0
NAC.US,D,20090114,000000,6.0089,6.0089,5.6883,5.9203,93610,0
NAC.US,D,20090115,000000,5.8377,5.8764,5.4835,5.6819,111132,0
NAC.US,D,20090116,000000,5.6437,5.8543,5.6437,5.8377,64719,0
NAC.US,D,20090120,000000,5.8153,5.8483,5.7653,5.8043,28104,0
NAC.US,D,20090121,000000,5.7269,5.8263,5.7213,5.8263,33687,0
NAC.US,D,20090122,000000,5.8208,5.8652,5.7543,5.7543,42382,0
NAC.US,D,20090123,000000,5.7823,5.8927,5.7543,5.7543,26542,0
NAC.US,D,20090126,000000,5.8377,5.8983,5.8377,5.8817,7767,0
NAC.US,D,20090127,000000,5.8652,5.8652,5.7762,5.8652,35433,0
NAC.US,D,20090128,000000,5.8543,5.9371,5.8428,5.8543,42852,0
NAC.US,D,20090129,000000,5.8428,5.8983,5.7762,5.8652,34463,0
NAC.US,D,20090130,000000,5.8377,5.8543,5.7879,5.8153,21471,0
NAC.US,D,20090202,000000,5.8428,5.9037,5.8153,5.9037,22715,0
NAC.US,D,20090203,000000,5.9203,5.9479,5.8652,5.9151,35689,0
NAC.US,D,20090204,000000,5.9811,5.9811,5.8817,5.8927,64174,0
NAC.US,D,20090205,000000,5.8764,5.9538,5.8483,5.8983,50316,0
NAC.US,D,20090206,000000,5.8652,5.9977,5.8652,5.9151,46820,0
NAC.US,D,20090209,000000,5.9479,6.0478,5.8595,6.0423,62429,0
NAC.US,D,20090210,000000,6.0478,6.1804,5.9203,5.9977,34084,0
NAC.US,D,20090211,000000,5.9759,6.0585,5.9759,6.02,24278,0
NAC.US,D,20090212,000000,6.0256,6.2412,6.02,6.1143,86130,0
NAC.US,D,20090213,000000,6.1143,6.2746,6.1143,6.1694,26264,0
NAC.US,D,20090217,000000,6.1694,6.2357,5.8208,5.8263,87390,0
NAC.US,D,20090218,000000,5.7823,5.8483,5.7708,5.7762,77450,0
NAC.US,D,20090219,000000,5.7323,5.8096,5.6052,5.6328,80158,0
NAC.US,D,20090220,000000,5.6159,5.6159,5.295,5.4889,55772,0
NAC.US,D,20090223,000000,5.4724,5.5052,5.2395,5.295,80835,0
NAC.US,D,20090224,000000,5.2511,5.9868,5.1954,5.6992,152019,0
NAC.US,D,20090225,000000,5.7823,6.0256,5.7823,5.8712,65933,0
NAC.US,D,20090226,000000,5.9371,5.9759,5.793,5.9649,69918,0
NAC.US,D,20090227,000000,5.9649,6.02,5.9538,5.9868,29739,0
NAC.US,D,20090302,000000,5.9759,5.9868,5.7543,5.8377,48656,0
NAC.US,D,20090303,000000,5.749,5.8263,5.5109,5.5109,90438,0
NAC.US,D,20090304,000000,5.5446,5.6275,5.5328,5.6159,22087,0
NAC.US,D,20090305,000000,5.5446,5.5885,5.4445,5.5274,52669,0
NAC.US,D,20090306,000000,5.4947,5.5164,5.295,5.3671,53841,0
NAC.US,D,20090309,000000,5.3169,5.4395,5.3119,5.3291,74200,0
NAC.US,D,20090310,000000,5.3169,5.5274,5.3064,5.5274,77599,0
NAC.US,D,20090311,000000,5.5715,5.6159,5.3291,5.4228,95155,0
NAC.US,D,20090312,000000,5.3947,5.5109,5.3947,5.4499,27962,0
NAC.US,D,20090313,000000,5.3394,5.4615,5.3064,5.4228,54740,0
NAC.US,D,20090316,000000,5.4445,5.5498,5.4228,5.5383,61872,0
NAC.US,D,20090317,000000,5.5052,5.6714,5.4947,5.6382,46677,0
NAC.US,D,20090318,000000,5.6275,5.7213,5.5715,5.6773,50310,0
NAC.US,D,20090319,000000,5.6714,5.8043,5.6218,5.6602,25312,0
NAC.US,D,20090320,000000,5.5885,5.7269,5.5885,5.6992,41310,0
NAC.US,D,20090323,000000,5.6992,5.7762,5.4445,5.5001,132646,0
NAC.US,D,20090324,000000,5.4779,5.5328,5.4559,5.5223,50115,0
NAC.US,D,20090325,000000,5.5223,5.5498,5.4724,5.4779,25434,0
NAC.US,D,20090326,000000,5.5164,5.5546,5.4724,5.5328,61080,0
NAC.US,D,20090327,000000,5.5446,5.6106,5.5446,5.6052,63402,0
NAC.US,D,20090330,000000,5.6159,5.6714,5.6052,5.6052,34521,0
NAC.US,D,20090331,000000,5.5775,5.7048,5.5775,5.7048,34841,0
NAC.US,D,20090401,000000,5.7435,5.7708,5.6714,5.6819,32737,0
NAC.US,D,20090402,000000,5.7098,6.0862,5.6275,5.8096,87723,0
NAC.US,D,20090403,000000,5.8595,5.8595,5.7823,5.8377,25497,0
NAC.US,D,20090406,000000,5.8652,5.8652,5.6992,5.7879,38929,0
NAC.US,D,20090407,000000,5.6937,5.7435,5.6773,5.7435,44823,0
NAC.US,D,20090408,000000,5.7543,5.8096,5.7048,5.7762,32478,0
NAC.US,D,20090409,000000,5.793,5.8875,5.7435,5.7879,29561,0
NAC.US,D,20090413,000000,5.6992,5.7213,5.6159,5.6883,40595,0
NAC.US,D,20090414,000000,5.6883,5.6883,5.6328,5.6662,32153,0
NAC.US,D,20090415,000000,5.6544,5.8208,5.6495,5.8208,46424,0
NAC.US,D,20090416,000000,5.7762,5.8315,5.7543,5.8263,34767,0
NAC.US,D,20090417,000000,5.8315,5.8875,5.8263,5.8875,24809,0
NAC.US,D,20090420,000000,5.8983,5.9479,5.8377,5.8983,75878,0
NAC.US,D,20090421,000000,5.9479,5.9759,5.8428,5.9479,80810,0
NAC.US,D,20090422,000000,5.9479,5.9868,5.9093,5.9811,44975,0
NAC.US,D,20090423,000000,5.9977,6.0973,5.9977,6.0973,43210,0
NAC.US,D,20090424,000000,6.0478,6.136,6.0034,6.0808,28235,0
NAC.US,D,20090427,000000,6.0089,6.0808,5.9426,6.0311,66140,0
NAC.US,D,20090428,000000,6.0311,6.07,6.0089,6.0535,37361,0
NAC.US,D,20090429,000000,6.0585,6.0808,6.0365,6.0585,32032,0
NAC.US,D,20090430,000000,6.0365,6.1694,6.0365,6.1694,43678,0
NAC.US,D,20090501,000000,6.2252,6.2798,6.2027,6.2524,62775,0
NAC.US,D,20090504,000000,6.308,6.3355,6.2691,6.3131,40804,0
NAC.US,D,20090505,000000,6.2524,6.3409,6.2524,6.2966,19058,0
NAC.US,D,20090506,000000,6.3131,6.4741,6.2524,6.2578,75907,0
NAC.US,D,20090507,000000,6.2798,6.3904,6.2304,6.2412,30723,0
NAC.US,D,20090508,000000,6.3738,6.4185,6.2746,6.3189,68470,0
NAC.US,D,20090511,000000,6.3628,6.3628,6.2635,6.2635,61776,0
NAC.US,D,20090512,000000,6.2524,6.3518,6.2304,6.2304,35203,0
NAC.US,D,20090513,000000,6.2798,6.2858,6.1976,6.2691,63277,0
NAC.US,D,20090514,000000,6.2412,6.2471,6.1524,6.2412,75491,0
NAC.US,D,20090515,000000,6.1976,6.2746,6.1915,6.2691,49414,0
NAC.US,D,20090518,000000,6.2412,6.2798,6.1694,6.2798,86485,0
NAC.US,D,20090519,000000,6.2798,6.3025,6.2412,6.2635,88719,0
NAC.US,D,20090520,000000,6.2412,6.3355,6.2252,6.2798,50806,0
NAC.US,D,20090521,000000,6.3131,6.3302,6.2635,6.2798,29598,0
NAC.US,D,20090522,000000,6.2798,6.3131,6.2635,6.308,28551,0
NAC.US,D,20090526,000000,6.2357,6.3964,6.2357,6.3964,66127,0
NAC.US,D,20090527,000000,6.3692,6.5015,6.3692,6.4792,47888,0
NAC.US,D,20090528,000000,6.4846,6.5727,6.3577,6.3577,36642,0
NAC.US,D,20090529,000000,6.4359,6.4406,6.424,6.429,56737,0
NAC.US,D,20090601,000000,6.4741,6.6396,6.4359,6.4359,25176,0
NAC.US,D,20090602,000000,6.446,6.5848,6.446,6.446,29054,0
NAC.US,D,20090603,000000,6.5181,6.5231,6.3025,6.3355,68884,0
NAC.US,D,20090604,000000,6.3025,6.3355,6.2635,6.3355,16464,0
NAC.US,D,20090605,000000,6.3355,6.3577,6.2578,6.2691,32257,0
NAC.US,D,20090608,000000,6.2858,6.2858,5.9759,6.1306,174683,0
NAC.US,D,20090609,000000,6.142,6.2304,6.0642,6.2304,49448,0
NAC.US,D,20090610,000000,6.2524,6.2746,6.1804,6.1859,23351,0
NAC.US,D,20090611,000000,6.1753,6.2027,6.1253,6.1694,65068,0
NAC.US,D,20090612,000000,6.1193,6.1476,5.9928,5.9928,55222,0
NAC.US,D,20090615,000000,5.9538,6.0034,5.9426,5.9759,97889,0
NAC.US,D,20090616,000000,5.9312,6.0423,5.9312,6.0144,46033,0
NAC.US,D,20090617,000000,6.0256,6.1193,6.0144,6.0585,35205,0
NAC.US,D,20090618,000000,6.0144,6.1253,6.0144,6.092,27734,0
NAC.US,D,20090619,000000,6.1143,6.1143,6.0365,6.0535,38908,0
NAC.US,D,20090622,000000,6.0535,6.0535,5.8543,5.9151,85931,0
NAC.US,D,20090623,000000,5.8875,5.9811,5.8543,5.9312,151692,0
NAC.US,D,20090624,000000,5.9649,6.0311,5.9037,5.9037,114628,0
NAC.US,D,20090625,000000,5.9312,6.0423,5.9312,5.9977,39760,0
NAC.US,D,20090626,000000,6.0311,6.0756,5.9868,6.0311,54457,0
NAC.US,D,20090629,000000,6.0478,6.0756,5.9759,6.0256,64051,0
NAC.US,D,20090630,000000,6.02,6.0478,5.9538,5.9759,34627,0
NAC.US,D,20090701,000000,5.9811,6.0034,5.9426,6.0034,51259,0
NAC.US,D,20090702,000000,5.9928,6.0535,5.9426,6.0423,51230,0
NAC.US,D,20090706,000000,6.0535,6.07,5.9037,5.9703,39599,0
NAC.US,D,20090707,000000,5.9426,5.9811,5.8595,5.9479,68207,0
NAC.US,D,20090708,000000,5.9312,6.0144,5.9312,6.0144,31132,0
NAC.US,D,20090709,000000,6.0034,6.0535,5.9587,6.0535,13069,0
NAC.US,D,20090710,000000,6.0535,6.142,5.9371,6.142,74870,0
NAC.US,D,20090713,000000,6.1583,6.2357,6.1028,6.136,46161,0
NAC.US,D,20090714,000000,6.2027,6.2081,6.142,6.2081,16534,0
NAC.US,D,20090715,000000,6.1859,6.2357,6.142,6.2027,55657,0
NAC.US,D,20090716,000000,6.1143,6.1859,6.0862,6.136,92514,0
NAC.US,D,20090717,000000,6.142,6.2027,6.1306,6.1976,46402,0
NAC.US,D,20090720,000000,6.2027,6.2691,6.1859,6.2252,64810,0
NAC.US,D,20090721,000000,6.2746,6.308,6.2471,6.2858,46130,0
