<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,D,20050808,000000,8.141,8.141,8.0761,8.1229,172157,0
PML.US,D,20050809,000000,8.1483,8.1483,8.1098,8.1316,179125,0
PML.US,D,20050810,000000,8.0989,8.1229,8.0267,8.0325,168760,0
PML.US,D,20050811,000000,8.02,8.0823,8.02,8.0499,138443,0
PML.US,D,20050812,000000,8.0267,8.1229,8.0267,8.1229,184214,0
PML.US,D,20050815,000000,8.1351,8.1548,8.1033,8.1177,130522,0
PML.US,D,20050816,000000,8.1177,8.1229,8.0823,8.0989,213964,0
PML.US,D,20050817,000000,8.0823,8.1098,8.0586,8.0886,144470,0
PML.US,D,20050818,000000,8.0886,8.1229,8.0586,8.1229,181391,0
PML.US,D,20050819,000000,8.1229,8.1483,8.0823,8.141,168958,0
PML.US,D,20050822,000000,8.1272,8.1483,8.1272,8.1483,96440,0
PML.US,D,20050823,000000,8.1483,8.1914,8.1272,8.187,220569,0
PML.US,D,20050824,000000,8.1914,8.1972,8.1633,8.1758,265954,0
PML.US,D,20050825,000000,8.1758,8.1914,8.1633,8.1758,156146,0
PML.US,D,20050826,000000,8.1689,8.1914,8.1689,8.1805,108306,0
PML.US,D,20050829,000000,8.2307,8.2307,8.203,8.2307,128263,0
PML.US,D,20050830,000000,8.2307,8.2499,8.203,8.2307,227910,0
PML.US,D,20050831,000000,8.2307,8.276,8.2307,8.276,196828,0
PML.US,D,20050901,000000,8.276,8.2812,8.2601,8.276,265954,0
PML.US,D,20050902,000000,8.2725,8.2812,8.2668,8.2812,160662,0
PML.US,D,20050906,000000,8.2725,8.3353,8.2668,8.3284,199841,0
PML.US,D,20050907,000000,8.3084,8.3467,8.2997,8.3125,159352,0
PML.US,D,20050908,000000,8.2933,8.3125,8.2601,8.276,313426,0
PML.US,D,20050909,000000,8.2555,8.2997,8.2555,8.2997,239206,0
PML.US,D,20050912,000000,8.2725,8.2885,8.2601,8.2885,217927,0
PML.US,D,20050913,000000,8.3353,8.3395,8.304,8.3284,270665,0
PML.US,D,20050914,000000,8.2555,8.2601,8.2151,8.2256,245421,0
PML.US,D,20050915,000000,8.2151,8.2151,8.0989,8.0989,297410,0
PML.US,D,20050916,000000,8.0886,8.0989,8.0359,8.0645,312486,0
PML.US,D,20050919,000000,8.0696,8.0696,8.0426,8.0426,208510,0
PML.US,D,20050920,000000,8.0426,8.0823,8.0325,8.0645,143157,0
PML.US,D,20050921,000000,8.0761,8.1177,8.0645,8.1177,222257,0
PML.US,D,20050922,000000,8.0823,8.1098,8.0696,8.0823,204739,0
PML.US,D,20050923,000000,8.0267,8.0823,8.02,8.0761,260127,0
PML.US,D,20050926,000000,8.0761,8.1548,8.0426,8.0939,203791,0
PML.US,D,20050927,000000,8.1229,8.1229,8.0089,8.0426,249761,0
PML.US,D,20050928,000000,8.0989,8.1033,8.0499,8.0989,183270,0
PML.US,D,20050929,000000,8.0886,8.1177,8.0761,8.1177,217927,0
PML.US,D,20050930,000000,8.1177,8.1758,8.113,8.1548,106610,0
PML.US,D,20051003,000000,8.2358,8.2358,8.1596,8.1914,141823,0
PML.US,D,20051004,000000,8.2151,8.2307,8.1596,8.1596,154075,0
PML.US,D,20051005,000000,8.1548,8.1914,8.141,8.141,176854,0
PML.US,D,20051006,000000,8.141,8.141,8.0761,8.0823,190049,0
PML.US,D,20051007,000000,8.0823,8.0823,7.9507,8.0499,306639,0
PML.US,D,20051010,000000,8.0586,8.0696,7.9755,7.9788,254468,0
PML.US,D,20051011,000000,7.9707,8.0544,7.9707,8.0054,200785,0
PML.US,D,20051012,000000,8.0131,8.0325,7.9905,7.9995,172718,0
PML.US,D,20051013,000000,7.9905,7.9995,7.8517,7.8883,352038,0
PML.US,D,20051014,000000,7.8671,7.8883,7.7888,7.8473,329249,0
PML.US,D,20051017,000000,7.8052,7.8473,7.8052,7.82,341297,0
PML.US,D,20051018,000000,7.82,7.82,7.7654,7.8052,282722,0
PML.US,D,20051019,000000,7.7403,7.8721,7.7403,7.7985,365027,0
PML.US,D,20051020,000000,7.7654,7.8259,7.7654,7.82,234507,0
PML.US,D,20051021,000000,7.8327,7.8828,7.7985,7.8828,121115,0
PML.US,D,20051024,000000,7.9379,7.9604,7.9098,7.9379,215667,0
PML.US,D,20051025,000000,7.9098,8.0131,7.9098,8.0054,191743,0
PML.US,D,20051026,000000,7.9995,7.9995,7.8828,7.9263,265013,0
PML.US,D,20051027,000000,7.9379,7.9995,7.9379,7.9905,166317,0
PML.US,D,20051028,000000,7.9951,8.0131,7.9755,7.9995,173101,0
PML.US,D,20051031,000000,7.9995,8.0131,7.9646,7.9848,229042,0
PML.US,D,20051101,000000,8.0089,8.0131,7.9848,8.0089,122806,0
PML.US,D,20051102,000000,8.0089,8.0586,7.9951,8.0426,321326,0
PML.US,D,20051103,000000,8.0939,8.113,8.0131,8.0426,207375,0
PML.US,D,20051104,000000,8.0989,8.1098,8.0325,8.0325,128453,0
PML.US,D,20051107,000000,8.02,8.0939,8.02,8.0645,118285,0
PML.US,D,20051108,000000,8.0761,8.1596,8.0761,8.141,179878,0
PML.US,D,20051109,000000,8.1177,8.1548,8.0267,8.0426,181007,0
PML.US,D,20051110,000000,8.0267,8.113,8.0267,8.0499,285351,0
PML.US,D,20051111,000000,8.0586,8.0989,8.0586,8.0886,85140,0
PML.US,D,20051114,000000,8.0939,8.113,8.0426,8.0761,200030,0
PML.US,D,20051115,000000,8.1229,8.1316,8.0696,8.1177,144095,0
PML.US,D,20051116,000000,8.0823,8.1351,8.0696,8.1316,142207,0
PML.US,D,20051117,000000,8.1483,8.1689,8.0989,8.1689,202852,0
PML.US,D,20051118,000000,8.203,8.2307,8.1098,8.1351,140517,0
PML.US,D,20051121,000000,8.0761,8.1805,8.0761,8.1758,178184,0
PML.US,D,20051122,000000,8.1758,8.2196,8.1483,8.203,167639,0
PML.US,D,20051123,000000,8.1805,8.2151,8.141,8.1758,82873,0
PML.US,D,20051125,000000,8.1758,8.2307,8.1758,8.2196,111323,0
PML.US,D,20051128,000000,8.2499,8.2725,8.2256,8.2601,99255,0
PML.US,D,20051129,000000,8.2668,8.2812,8.141,8.141,318322,0
PML.US,D,20051130,000000,8.1483,8.1689,8.0989,8.1033,315496,0
PML.US,D,20051201,000000,8.2358,8.2358,8.1229,8.1596,105098,0
PML.US,D,20051202,000000,8.1483,8.1914,8.1229,8.1596,146346,0
PML.US,D,20051205,000000,8.1483,8.1758,8.1351,8.1758,84005,0
PML.US,D,20051206,000000,8.1914,8.2151,8.1596,8.2085,87202,0
PML.US,D,20051207,000000,8.1805,8.2151,8.1758,8.1914,94183,0
PML.US,D,20051208,000000,8.1914,8.2812,8.1914,8.2358,169337,0
PML.US,D,20051209,000000,8.2196,8.2812,8.2151,8.2307,112071,0
PML.US,D,20051212,000000,8.2307,8.387,8.2085,8.2933,278012,0
PML.US,D,20051213,000000,8.2997,8.3467,8.2997,8.3395,207191,0
PML.US,D,20051214,000000,8.2933,8.3526,8.276,8.2933,285169,0
PML.US,D,20051215,000000,8.2997,8.3623,8.2997,8.3526,166128,0
PML.US,D,20051216,000000,8.3395,8.3825,8.3353,8.3395,110936,0
PML.US,D,20051219,000000,8.3623,8.4046,8.3353,8.3623,158600,0
PML.US,D,20051220,000000,8.3623,8.4114,8.3623,8.3623,168958,0
PML.US,D,20051221,000000,8.3676,8.4284,8.3676,8.3977,135617,0
PML.US,D,20051222,000000,8.3738,8.4232,8.3623,8.3738,156895,0
PML.US,D,20051223,000000,8.3676,8.4114,8.3676,8.4046,100390,0
PML.US,D,20051227,000000,8.417,8.4789,8.3977,8.417,175925,0
PML.US,D,20051228,000000,8.4046,8.454,8.387,8.417,137124,0
PML.US,D,20051229,000000,8.3977,8.4789,8.3977,8.4789,189854,0
PML.US,D,20051230,000000,8.4789,8.4842,8.4046,8.4046,161607,0
PML.US,D,20060103,000000,8.417,8.4585,8.2933,8.2933,313801,0
PML.US,D,20060104,000000,8.324,8.4046,8.3084,8.3825,153704,0
PML.US,D,20060105,000000,8.3467,8.3825,8.3353,8.3623,209459,0
PML.US,D,20060106,000000,8.3623,8.3765,8.3353,8.3526,257301,0
PML.US,D,20060109,000000,8.3623,8.4362,8.3353,8.387,265954,0
PML.US,D,20060110,000000,8.3977,8.417,8.3395,8.3623,246932,0
PML.US,D,20060111,000000,8.3125,8.3467,8.3084,8.324,378212,0
PML.US,D,20060112,000000,8.3353,8.3353,8.2668,8.2997,152176,0
PML.US,D,20060113,000000,8.2812,8.3084,8.2555,8.2668,107926,0
PML.US,D,20060117,000000,8.2555,8.2725,8.2455,8.2601,191743,0
PML.US,D,20060118,000000,8.2601,8.304,8.2499,8.2933,185904,0
PML.US,D,20060119,000000,8.2601,8.417,8.2601,8.387,212087,0
PML.US,D,20060120,000000,8.417,8.4362,8.3738,8.4284,151245,0
PML.US,D,20060123,000000,8.387,8.4311,8.3623,8.3623,215284,0
PML.US,D,20060124,000000,8.3467,8.417,8.3467,8.4114,111882,0
PML.US,D,20060125,000000,8.4284,8.4284,8.3921,8.3977,96807,0
PML.US,D,20060126,000000,8.4046,8.4789,8.3825,8.4284,298919,0
PML.US,D,20060127,000000,8.4665,8.4842,8.113,8.1316,1133513,0
PML.US,D,20060130,000000,8.1316,8.1633,7.8327,7.9157,1402112,0
PML.US,D,20060131,000000,7.9379,8.1548,7.9379,8.0989,574857,0
PML.US,D,20060201,000000,8.0696,8.0989,7.8671,7.8994,732891,0
PML.US,D,20060202,000000,7.8566,7.8721,7.5388,7.6874,1967363,0
PML.US,D,20060203,000000,7.6437,7.7468,7.6042,7.7079,596321,0
PML.US,D,20060206,000000,7.7047,7.7403,7.6203,7.6504,454119,0
PML.US,D,20060207,000000,7.6352,7.7257,7.6255,7.6437,345635,0
PML.US,D,20060208,000000,7.6297,7.6825,7.6297,7.6825,283101,0
PML.US,D,20060209,000000,7.6989,7.73,7.6437,7.6504,244109,0
PML.US,D,20060210,000000,7.6504,7.6932,7.6352,7.6714,335083,0
PML.US,D,20060213,000000,7.6714,7.7209,7.6714,7.6932,237516,0
PML.US,D,20060214,000000,7.6874,7.6932,7.6504,7.6504,227158,0
PML.US,D,20060215,000000,7.6504,7.6874,7.6504,7.6714,208324,0
PML.US,D,20060216,000000,7.6554,7.6932,7.6504,7.6649,362388,0
PML.US,D,20060217,000000,7.6602,7.7257,7.6602,7.7257,302877,0
PML.US,D,20060221,000000,7.7209,7.7403,7.7047,7.7403,294957,0
PML.US,D,20060222,000000,7.7352,7.8094,7.7352,7.7888,412681,0
PML.US,D,20060223,000000,7.7888,7.7888,7.7047,7.7566,273868,0
PML.US,D,20060224,000000,7.7833,7.7939,7.7468,7.7939,108876,0
PML.US,D,20060227,000000,7.7888,7.82,7.7654,7.82,222257,0
PML.US,D,20060228,000000,7.8142,7.9157,7.7985,7.8883,285742,0
PML.US,D,20060301,000000,7.9263,7.9263,7.8721,7.8828,204937,0
PML.US,D,20060302,000000,7.8671,7.9043,7.8517,7.8517,122238,0
PML.US,D,20060303,000000,7.8327,7.8473,7.7888,7.8052,135986,0
PML.US,D,20060306,000000,7.8142,7.82,7.751,7.751,162936,0
PML.US,D,20060307,000000,7.6989,7.7723,7.6874,7.6874,234122,0
PML.US,D,20060308,000000,7.6825,7.6932,7.6255,7.6602,204739,0
PML.US,D,20060309,000000,7.6602,7.7047,7.6554,7.7047,116585,0
PML.US,D,20060310,000000,7.6932,7.751,7.6874,7.7403,145403,0
PML.US,D,20060313,000000,7.6874,7.751,7.6874,7.751,190238,0
PML.US,D,20060314,000000,7.7257,7.751,7.7135,7.7468,147664,0
PML.US,D,20060315,000000,7.7468,7.751,7.7135,7.7352,87397,0
PML.US,D,20060316,000000,7.7352,7.7781,7.73,7.7566,152572,0
PML.US,D,20060317,000000,7.7352,7.7781,7.7352,7.751,174603,0
PML.US,D,20060320,000000,7.7468,7.7468,7.7209,7.7352,148614,0
PML.US,D,20060321,000000,7.7403,7.751,7.6989,7.7079,121484,0
PML.US,D,20060322,000000,7.7079,7.7403,7.7047,7.7403,181391,0
PML.US,D,20060323,000000,7.7403,7.751,7.7047,7.7352,143530,0
PML.US,D,20060324,000000,7.7403,7.751,7.7135,7.751,118849,0
PML.US,D,20060327,000000,7.7654,7.7723,7.73,7.7617,123370,0
PML.US,D,20060328,000000,7.751,7.7723,7.7352,7.7566,82873,0
PML.US,D,20060329,000000,7.7833,7.8259,7.751,7.8052,120171,0
PML.US,D,20060330,000000,7.7566,7.82,7.73,7.7654,194197,0
PML.US,D,20060331,000000,7.7617,7.8327,7.7617,7.8327,187981,0
PML.US,D,20060403,000000,7.8828,7.8828,7.7257,7.7617,165562,0
PML.US,D,20060404,000000,7.7888,7.8883,7.7257,7.8259,238269,0
PML.US,D,20060405,000000,7.7833,7.8142,7.7617,7.7781,237516,0
PML.US,D,20060406,000000,7.7617,7.8094,7.7617,7.7888,97004,0
PML.US,D,20060407,000000,7.7654,7.8094,7.751,7.751,165374,0
PML.US,D,20060410,000000,7.7781,7.7833,7.7257,7.7352,148614,0
PML.US,D,20060411,000000,7.6989,7.751,7.6874,7.7047,107739,0
PML.US,D,20060412,000000,7.7047,7.7468,7.6874,7.7135,181756,0
PML.US,D,20060413,000000,7.6989,7.7566,7.6714,7.6781,144649,0
PML.US,D,20060417,000000,7.6714,7.7047,7.6554,7.6932,253702,0
PML.US,D,20060418,000000,7.6825,7.7135,7.6602,7.7047,108484,0
PML.US,D,20060419,000000,7.6874,7.73,7.6714,7.6989,213036,0
PML.US,D,20060420,000000,7.6781,7.6932,7.6437,7.6602,103215,0
PML.US,D,20060421,000000,7.6602,7.6874,7.6504,7.6825,203610,0
PML.US,D,20060424,000000,7.6825,7.7135,7.6504,7.7135,166504,0
PML.US,D,20060425,000000,7.7257,7.7352,7.6825,7.6932,202108,0
PML.US,D,20060426,000000,7.7257,7.7468,7.6714,7.6781,165562,0
PML.US,D,20060427,000000,7.6825,7.7209,7.6554,7.7135,185720,0
PML.US,D,20060428,000000,7.7209,7.7566,7.6989,7.751,178939,0
PML.US,D,20060501,000000,7.8052,7.8094,7.7403,7.7985,142207,0
PML.US,D,20060502,000000,7.8094,7.8259,7.751,7.7888,172346,0
PML.US,D,20060503,000000,7.8052,7.8566,7.7723,7.8473,208691,0
PML.US,D,20060504,000000,7.8259,7.8566,7.8142,7.8142,162737,0
PML.US,D,20060505,000000,7.8052,7.8259,7.7781,7.7985,157839,0
PML.US,D,20060508,000000,7.7985,7.8517,7.7723,7.82,221695,0
PML.US,D,20060509,000000,7.8378,7.8517,7.7939,7.8052,167450,0
PML.US,D,20060510,000000,7.82,7.82,7.7403,7.7654,237897,0
PML.US,D,20060511,000000,7.7654,7.7939,7.7257,7.7257,168760,0
PML.US,D,20060512,000000,7.7781,7.7888,7.73,7.7352,165750,0
PML.US,D,20060515,000000,7.6989,7.7403,7.6781,7.6874,297223,0
PML.US,D,20060516,000000,7.7257,7.8142,7.6989,7.8142,309843,0
PML.US,D,20060517,000000,7.8259,7.8259,7.7257,7.751,184214,0
PML.US,D,20060518,000000,7.8052,7.8052,7.6437,7.6437,245234,0
PML.US,D,20060519,000000,7.6989,7.7209,7.6781,7.6932,126200,0
PML.US,D,20060522,000000,7.7047,7.73,7.6781,7.6989,165562,0
PML.US,D,20060523,000000,7.6504,7.7257,7.6504,7.6989,108876,0
PML.US,D,20060524,000000,7.6932,7.7939,7.6602,7.7257,218486,0
PML.US,D,20060525,000000,7.7781,7.7888,7.6504,7.6874,124132,0
PML.US,D,20060526,000000,7.7403,7.751,7.6781,7.7079,165186,0
PML.US,D,20060530,000000,7.7209,7.7209,7.6781,7.6781,115458,0
PML.US,D,20060531,000000,7.6781,7.6989,7.6504,7.6714,264252,0
PML.US,D,20060601,000000,7.7079,7.7468,7.6649,7.7468,180070,0
PML.US,D,20060602,000000,7.7985,7.8327,7.7403,7.8094,186097,0
PML.US,D,20060605,000000,7.82,7.8327,7.8052,7.8052,77797,0
PML.US,D,20060606,000000,7.8052,7.8327,7.7833,7.7939,91916,0
PML.US,D,20060607,000000,7.8142,7.8473,7.7654,7.7985,178184,0
PML.US,D,20060608,000000,7.7403,7.8327,7.7352,7.8052,214921,0
PML.US,D,20060609,000000,7.8052,7.8327,7.7939,7.82,95875,0
PML.US,D,20060612,000000,7.8473,7.8473,7.7781,7.8094,123370,0
PML.US,D,20060613,000000,7.751,7.8142,7.751,7.7781,90592,0
PML.US,D,20060614,000000,7.7617,7.8142,7.7566,7.7833,142207,0
PML.US,D,20060615,000000,7.7781,7.8327,7.7566,7.8142,152940,0
PML.US,D,20060616,000000,7.8327,7.8327,7.7781,7.8094,82304,0
PML.US,D,20060619,000000,7.8094,7.8425,7.8052,7.82,125444,0
PML.US,D,20060620,000000,7.8094,7.8378,7.7833,7.7888,121484,0
PML.US,D,20060621,000000,7.82,7.8259,7.7654,7.7985,134858,0
PML.US,D,20060622,000000,7.7566,7.8259,7.7566,7.7654,115278,0
PML.US,D,20060623,000000,7.7781,7.7939,7.7209,7.7468,106794,0
PML.US,D,20060626,000000,7.7723,7.7723,7.6554,7.6649,136929,0
PML.US,D,20060627,000000,7.6781,7.6874,7.6203,7.6781,204168,0
PML.US,D,20060628,000000,7.7617,7.7781,7.6602,7.6649,186842,0
PML.US,D,20060629,000000,7.6874,7.7403,7.6437,7.7403,116970,0
PML.US,D,20060630,000000,7.7352,7.8259,7.7209,7.7723,181194,0
PML.US,D,20060703,000000,7.8142,7.8378,7.7617,7.8259,46524,0
PML.US,D,20060705,000000,7.8052,7.82,7.751,7.8142,164243,0
PML.US,D,20060706,000000,7.7985,7.8259,7.7833,7.7939,79862,0
PML.US,D,20060707,000000,7.7939,7.8473,7.7888,7.7888,166317,0
PML.US,D,20060710,000000,7.7654,7.82,7.7654,7.8052,107174,0
PML.US,D,20060711,000000,7.7939,7.7939,7.6874,7.7047,236014,0
PML.US,D,20060712,000000,7.7257,7.7723,7.7047,7.7654,170081,0
PML.US,D,20060713,000000,7.7939,7.82,7.7617,7.7617,177243,0
PML.US,D,20060714,000000,7.751,7.8327,7.751,7.8259,91730,0
PML.US,D,20060717,000000,7.8327,7.8378,7.7654,7.8142,147297,0
PML.US,D,20060718,000000,7.82,7.8259,7.751,7.7888,100390,0
PML.US,D,20060719,000000,7.7833,7.8259,7.7566,7.7833,132975,0
PML.US,D,20060720,000000,7.7723,7.82,7.751,7.7654,153704,0
PML.US,D,20060721,000000,7.7257,7.82,7.7257,7.8052,151809,0
PML.US,D,20060724,000000,7.8259,7.8259,7.7617,7.7617,126762,0
PML.US,D,20060725,000000,7.7781,7.82,7.7654,7.7939,168388,0
PML.US,D,20060726,000000,7.7833,7.8327,7.7781,7.7939,157084,0
PML.US,D,20060727,000000,7.8259,7.8566,7.8052,7.8517,144095,0
PML.US,D,20060728,000000,7.8566,7.9379,7.8473,7.8473,166692,0
