<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIN.US,D,20080206,000000,6.1451,6.1451,6.0833,6.0833,15444,0
MAIN.US,D,20080207,000000,6.1288,6.1961,6.1288,6.1506,11092,0
MAIN.US,D,20080208,000000,6.219,6.3095,5.9674,6.1367,25079,0
MAIN.US,D,20080211,000000,6.1506,6.1751,6.1367,6.1367,6462,0
MAIN.US,D,20080212,000000,6.1911,6.1911,6.0884,6.0884,6213,0
MAIN.US,D,20080213,000000,6.0884,6.1406,6.0603,6.1406,9478,0
MAIN.US,D,20080214,000000,6.0603,6.0603,6.0603,6.0603,1798,0
MAIN.US,D,20080215,000000,6.0794,6.0794,5.953,6.0205,11334,0
MAIN.US,D,20080219,000000,6.0833,6.0833,5.8626,5.8807,21133,0
MAIN.US,D,20080220,000000,5.8855,5.8957,5.7454,5.7503,10206,0
MAIN.US,D,20080221,000000,5.7917,5.8218,5.701,5.7454,44311,0
MAIN.US,D,20080222,000000,5.7279,5.9938,5.7279,5.9938,165529,0
MAIN.US,D,20080225,000000,5.9705,5.9938,5.8855,5.9705,56972,0
MAIN.US,D,20080226,000000,5.859,6.0162,5.7728,6.0162,23252,0
MAIN.US,D,20080227,000000,5.9119,5.9298,5.8807,5.9248,20033,0
MAIN.US,D,20080228,000000,5.9046,5.9478,5.859,5.9478,6439,0
MAIN.US,D,20080303,000000,5.9674,5.9892,5.9298,5.9892,5767,0
MAIN.US,D,20080304,000000,5.9705,6.0515,5.701,6.0162,99460,0
MAIN.US,D,20080305,000000,6.0515,6.3095,6.0515,6.3095,18421,0
MAIN.US,D,20080306,000000,6.3095,6.386,6.219,6.219,9999,0
MAIN.US,D,20080307,000000,6.219,6.219,5.8456,6.0833,12788,0
MAIN.US,D,20080310,000000,6.1288,6.1288,5.859,5.859,18857,0
MAIN.US,D,20080311,000000,6.0162,6.1961,6.0162,6.0657,14091,0
MAIN.US,D,20080312,000000,6.0418,6.5023,5.9938,6.1551,125688,0
MAIN.US,D,20080313,000000,6.2817,6.3234,6.2678,6.2678,7115,0
MAIN.US,D,20080314,000000,6.3095,6.3095,6.0603,6.1075,8691,0
MAIN.US,D,20080317,000000,6.0884,6.2861,5.8269,5.9478,21671,0
MAIN.US,D,20080318,000000,6.1127,6.486,5.9938,6.1961,104551,0
MAIN.US,D,20080319,000000,6.2861,6.4907,6.0339,6.0339,13028,0
MAIN.US,D,20080320,000000,6.2062,6.2062,5.6379,5.7728,13285,0
MAIN.US,D,20080324,000000,5.5702,6.3095,4.9572,5.859,24240,0
MAIN.US,D,20080325,000000,5.859,5.859,5.4077,5.859,6111,0
MAIN.US,D,20080326,000000,5.859,6.1911,5.859,6.0833,11189,0
MAIN.US,D,20080327,000000,5.7871,6.0205,5.7871,5.9806,4839,0
MAIN.US,D,20080328,000000,5.9755,5.9755,5.9755,5.9755,315,0
MAIN.US,D,20080331,000000,6.2763,6.2763,5.9892,6.1644,7996,0
MAIN.US,D,20080401,000000,6.0418,6.1911,5.7638,5.7638,15202,0
MAIN.US,D,20080402,000000,5.9856,5.9856,5.9856,5.9856,249,0
MAIN.US,D,20080403,000000,6.0468,6.0833,6.0468,6.0833,2437,0
MAIN.US,D,20080404,000000,6.0339,6.0384,5.8359,5.9856,9983,0
MAIN.US,D,20080407,000000,5.8668,5.9705,5.7993,5.9705,4089,0
MAIN.US,D,20080410,000000,5.9705,6.0162,5.7503,6.0162,7016,0
MAIN.US,D,20080411,000000,5.9705,5.9705,5.7586,5.7682,2678,0
MAIN.US,D,20080414,000000,5.8626,5.8626,5.6789,5.7454,12992,0
MAIN.US,D,20080415,000000,5.6422,5.6422,5.5239,5.5974,22635,0
MAIN.US,D,20080416,000000,5.6329,5.6468,5.277,5.5206,26760,0
MAIN.US,D,20080417,000000,5.6058,5.6058,5.4302,5.4663,6767,0
MAIN.US,D,20080418,000000,5.4621,5.588,5.4121,5.4531,10335,0
MAIN.US,D,20080421,000000,5.5206,5.5206,5.5206,5.5206,2222,0
MAIN.US,D,20080422,000000,5.6283,5.9856,5.601,5.9119,28186,0
MAIN.US,D,20080423,000000,5.9248,5.9627,5.7778,5.9627,14200,0
MAIN.US,D,20080424,000000,5.9478,5.9478,5.9478,5.9478,443,0
MAIN.US,D,20080425,000000,5.8406,6.0744,5.8406,6.0744,2413,0
MAIN.US,D,20080428,000000,6.0553,6.0603,5.8406,6.0603,1423,0
MAIN.US,D,20080429,000000,5.8456,5.9046,5.8359,5.9046,14804,0
MAIN.US,D,20080430,000000,5.9705,5.9705,5.8359,5.8359,13079,0
MAIN.US,D,20080501,000000,5.9046,5.9046,5.7778,5.7778,7133,0
MAIN.US,D,20080502,000000,5.8127,6.0038,5.8127,6.0038,7545,0
MAIN.US,D,20080505,000000,5.9046,5.9046,5.701,5.859,7115,0
MAIN.US,D,20080506,000000,5.7638,5.859,5.7503,5.7959,7580,0
MAIN.US,D,20080507,000000,5.85,5.859,5.6329,5.732,35243,0
MAIN.US,D,20080508,000000,5.6329,5.6912,5.187,5.4663,8818,0
MAIN.US,D,20080509,000000,5.5122,5.6153,5.5122,5.6153,667,0
MAIN.US,D,20080512,000000,5.6824,5.6824,5.6283,5.6283,6913,0
MAIN.US,D,20080513,000000,5.6329,5.8269,5.6329,5.7089,17811,0
MAIN.US,D,20080514,000000,5.8218,5.8456,5.701,5.8456,3266,0
MAIN.US,D,20080515,000000,5.7638,5.8406,5.6106,5.7454,17125,0
MAIN.US,D,20080516,000000,5.7586,5.922,5.7586,5.922,20569,0
MAIN.US,D,20080519,000000,5.953,6.4671,5.953,6.377,125324,0
MAIN.US,D,20080520,000000,6.377,6.377,5.9892,6.377,55888,0
MAIN.US,D,20080521,000000,6.3095,6.3317,6.2158,6.3095,25118,0
MAIN.US,D,20080522,000000,6.0162,6.377,5.9938,6.377,14253,0
MAIN.US,D,20080523,000000,6.4204,6.4204,5.859,5.8626,12415,0
MAIN.US,D,20080527,000000,5.8626,6.3095,5.6877,6.2678,77089,0
MAIN.US,D,20080528,000000,6.2158,6.3095,5.8766,6.0119,7143,0
MAIN.US,D,20080529,000000,5.953,6.1332,5.953,5.9892,443,0
MAIN.US,D,20080530,000000,5.9856,6.3056,5.9578,6.1127,11906,0
MAIN.US,D,20080602,000000,6.0205,6.1802,5.8544,6.0205,18061,0
MAIN.US,D,20080603,000000,6.0794,6.0794,5.8668,5.8668,2448,0
MAIN.US,D,20080604,000000,5.8807,5.9856,5.7917,5.7917,7329,0
MAIN.US,D,20080605,000000,5.953,5.953,5.8626,5.9478,3540,0
MAIN.US,D,20080606,000000,5.9674,6.1644,5.9478,6.0833,11955,0
MAIN.US,D,20080609,000000,6.1911,6.8569,6.1332,6.3371,112991,0
MAIN.US,D,20080610,000000,6.3371,6.8292,6.3371,6.4907,23392,0
MAIN.US,D,20080611,000000,6.3899,6.4907,6.3732,6.3993,15527,0
MAIN.US,D,20080612,000000,6.2537,6.3095,5.9387,6.0384,19493,0
MAIN.US,D,20080613,000000,6.3095,6.3095,6.0884,6.2062,10907,0
MAIN.US,D,20080616,000000,6.1208,6.1506,6.0515,6.0515,17724,0
MAIN.US,D,20080617,000000,6.219,6.219,6.1288,6.1288,443,0
MAIN.US,D,20080618,000000,6.0884,6.0884,5.5239,5.6329,31780,0
MAIN.US,D,20080619,000000,5.8127,5.8127,5.3267,5.601,36095,0
MAIN.US,D,20080620,000000,5.5239,5.6789,5.2954,5.2954,36306,0
MAIN.US,D,20080623,000000,4.8849,5.1193,4.6198,4.9122,189477,0
MAIN.US,D,20080624,000000,5.029,5.4077,4.9706,5.4077,101838,0
MAIN.US,D,20080625,000000,5.4121,5.8218,5.4121,5.6379,30804,0
MAIN.US,D,20080626,000000,5.6468,5.6521,5.4121,5.4794,25301,0
MAIN.US,D,20080627,000000,5.4794,5.4794,5.4077,5.4394,5994,0
MAIN.US,D,20080630,000000,5.3492,5.4121,5.3267,5.3267,30971,0
MAIN.US,D,20080701,000000,5.3267,5.4441,5.3267,5.4077,14688,0
MAIN.US,D,20080702,000000,5.4077,5.4077,5.0154,5.3267,10487,0
MAIN.US,D,20080703,000000,5.4077,5.4077,5.4077,5.4077,5661,0
MAIN.US,D,20080707,000000,5.5477,5.5477,5.4077,5.4077,4917,0
MAIN.US,D,20080708,000000,5.3851,5.6198,5.0834,5.3943,25526,0
MAIN.US,D,20080709,000000,5.4077,5.4077,5.2276,5.34,3651,0
MAIN.US,D,20080710,000000,5.5025,5.5025,5.1825,5.3626,16129,0
MAIN.US,D,20080711,000000,5.34,5.34,5.0023,5.2452,29878,0
MAIN.US,D,20080714,000000,5.2276,5.2276,4.9572,5.1284,26493,0
MAIN.US,D,20080715,000000,5.0744,5.4531,5.0701,5.3804,13169,0
MAIN.US,D,20080716,000000,5.3178,5.5206,5.3178,5.4756,28551,0
MAIN.US,D,20080717,000000,5.5206,5.8179,5.1964,5.3178,25344,0
MAIN.US,D,20080718,000000,5.4928,5.4928,5.0114,5.187,14573,0
MAIN.US,D,20080721,000000,5.4212,5.5423,5.3851,5.3851,14856,0
MAIN.US,D,20080722,000000,5.1913,5.2184,5.1781,5.2184,28075,0
MAIN.US,D,20080723,000000,5.2501,5.6283,5.2184,5.2859,39574,0
MAIN.US,D,20080724,000000,5.3851,5.5069,5.2635,5.268,18438,0
MAIN.US,D,20080725,000000,5.3314,5.6329,5.1825,5.3358,17400,0
MAIN.US,D,20080728,000000,5.4531,5.5604,5.2593,5.3674,16196,0
MAIN.US,D,20080729,000000,5.5702,5.5702,5.3222,5.3222,3540,0
MAIN.US,D,20080730,000000,5.3314,5.3358,5.3314,5.3314,3995,0
MAIN.US,D,20080731,000000,5.4077,5.4845,5.4077,5.4845,2661,0
MAIN.US,D,20080801,000000,5.5838,5.9674,5.5746,5.9119,16915,0
MAIN.US,D,20080804,000000,5.859,6.0339,5.3897,5.6743,11428,0
MAIN.US,D,20080805,000000,5.4302,5.701,5.4302,5.701,3995,0
MAIN.US,D,20080806,000000,5.701,5.8127,5.4441,5.5423,13328,0
MAIN.US,D,20080807,000000,5.8269,5.85,5.4441,5.4531,10459,0
MAIN.US,D,20080808,000000,5.4621,5.4889,5.3897,5.4889,19082,0
MAIN.US,D,20080811,000000,5.4982,5.8127,5.4982,5.8127,2889,0
MAIN.US,D,20080812,000000,5.2452,5.8544,5.2452,5.8406,31908,0
MAIN.US,D,20080813,000000,5.8406,6.219,5.8406,5.9578,26801,0
MAIN.US,D,20080814,000000,5.9046,6.1751,5.9046,6.0603,8655,0
MAIN.US,D,20080815,000000,6.0553,6.0794,6.0384,6.0384,5767,0
MAIN.US,D,20080818,000000,6.1288,6.1367,5.7682,6.1367,5827,0
MAIN.US,D,20080819,000000,6.1288,6.1288,5.5423,5.6912,10468,0
MAIN.US,D,20080820,000000,5.6912,6.0884,5.5206,5.8718,9436,0
MAIN.US,D,20080822,000000,5.8179,5.8179,5.8127,5.8127,711,0
MAIN.US,D,20080825,000000,5.8127,5.85,5.8127,5.8127,8889,0
MAIN.US,D,20080826,000000,5.8544,6.0603,5.6379,6.0515,20403,0
MAIN.US,D,20080827,000000,6.1751,6.219,5.9046,5.9674,38397,0
MAIN.US,D,20080828,000000,6.0794,6.0794,5.953,6.024,2213,0
MAIN.US,D,20080829,000000,6.0934,6.2999,6.024,6.2999,18439,0
MAIN.US,D,20080902,000000,6.1127,6.2158,5.9003,6.2104,20132,0
MAIN.US,D,20080903,000000,6.1961,6.3142,6.1961,6.3095,10452,0
MAIN.US,D,20080904,000000,6.3732,6.3732,6.1751,6.2861,23893,0
MAIN.US,D,20080905,000000,6.2726,6.3317,6.1751,6.3317,24169,0
MAIN.US,D,20080908,000000,6.3993,6.5161,5.8127,6.4907,64754,0
MAIN.US,D,20080909,000000,6.4907,6.4907,5.8406,5.9298,19473,0
MAIN.US,D,20080910,000000,6.0384,6.5161,6.0384,6.4123,19048,0
MAIN.US,D,20080911,000000,6.4451,6.4451,5.9705,6.0884,64009,0
MAIN.US,D,20080912,000000,6.124,6.3408,5.9705,6.3095,10124,0
MAIN.US,D,20080915,000000,6.0418,6.4123,6.0418,6.2963,1820,0
MAIN.US,D,20080916,000000,6.0833,6.0833,5.3986,6.0794,25449,0
MAIN.US,D,20080917,000000,6.0833,6.0833,5.3986,5.5122,28500,0
MAIN.US,D,20080918,000000,5.2452,5.4168,5.16,5.34,25627,0
MAIN.US,D,20080919,000000,6.3056,6.3056,5.3178,5.3626,55955,0
MAIN.US,D,20080922,000000,5.3178,5.9003,5.3178,5.4845,11500,0
MAIN.US,D,20080923,000000,5.3084,5.8957,5.3084,5.6329,23510,0
MAIN.US,D,20080924,000000,5.601,5.6329,5.3539,5.3539,84703,0
MAIN.US,D,20080925,000000,5.3084,5.5562,5.3042,5.5519,92696,0
MAIN.US,D,20080926,000000,5.4256,5.4621,5.3762,5.4621,65799,0
MAIN.US,D,20080929,000000,5.2997,5.3986,5.2635,5.3986,19770,0
MAIN.US,D,20080930,000000,5.3358,5.6789,5.1825,5.2047,48370,0
MAIN.US,D,20081001,000000,5.2501,5.3986,5.0744,5.34,15952,0
MAIN.US,D,20081002,000000,5.1913,5.2593,5.1645,5.2276,8755,0
MAIN.US,D,20081003,000000,5.2006,5.2415,5.1913,5.1913,8661,0
MAIN.US,D,20081006,000000,5.1825,5.4077,4.5114,5.3851,41887,0
MAIN.US,D,20081007,000000,4.8445,5.34,4.8445,5.3358,24760,0
MAIN.US,D,20081008,000000,4.9618,5.1418,4.7317,5.0064,59552,0
MAIN.US,D,20081009,000000,5.0248,5.0248,4.8218,4.8218,29132,0
MAIN.US,D,20081010,000000,4.7365,5.1825,4.1723,5.0248,85345,0
MAIN.US,D,20081013,000000,5.1825,5.1825,4.9346,4.9346,30242,0
MAIN.US,D,20081014,000000,5.1734,5.1825,4.6237,4.8533,44425,0
MAIN.US,D,20081015,000000,5.0567,5.0567,4.8132,4.8132,4302,0
MAIN.US,D,20081016,000000,5.0701,5.4077,4.7904,5.0652,132538,0
MAIN.US,D,20081017,000000,5.0114,5.0114,4.7317,4.7317,21306,0
MAIN.US,D,20081020,000000,4.6418,5.0518,4.6198,4.7996,21869,0
MAIN.US,D,20081021,000000,4.9751,5.1781,4.9164,4.9618,26231,0
MAIN.US,D,20081022,000000,4.9706,5.0834,4.9572,4.9572,6829,0
MAIN.US,D,20081023,000000,4.9572,4.9572,4.894,4.9164,15910,0
MAIN.US,D,20081024,000000,4.9572,4.9572,4.6237,4.9389,5542,0
MAIN.US,D,20081027,000000,4.7317,4.8445,4.6198,4.8445,14812,0
MAIN.US,D,20081028,000000,4.9572,4.9572,4.9572,4.9572,1443,0
MAIN.US,D,20081029,000000,4.9572,4.9572,4.6237,4.9259,6439,0
MAIN.US,D,20081030,000000,4.9389,4.9572,4.7815,4.8173,15477,0
MAIN.US,D,20081031,000000,4.9483,4.9572,4.7996,4.9572,18242,0
MAIN.US,D,20081103,000000,4.8713,4.9524,4.8492,4.8894,4494,0
MAIN.US,D,20081104,000000,4.9122,5.3762,4.9122,5.2997,23415,0
MAIN.US,D,20081105,000000,5.4302,5.4302,4.9618,5.1374,15315,0
MAIN.US,D,20081106,000000,4.9122,5.0248,4.628,4.8132,9585,0
MAIN.US,D,20081107,000000,4.8132,4.8445,4.5293,4.6823,35949,0
MAIN.US,D,20081110,000000,4.6644,4.7547,4.551,4.7547,19568,0
MAIN.US,D,20081111,000000,4.8849,4.8849,4.6198,4.6374,19953,0
MAIN.US,D,20081112,000000,4.5563,4.7317,4.551,4.551,8174,0
MAIN.US,D,20081113,000000,4.944,4.944,4.628,4.6458,20905,0
MAIN.US,D,20081114,000000,4.7233,4.7233,4.651,4.7233,4888,0
MAIN.US,D,20081117,000000,4.5875,4.867,4.5875,4.7268,119632,0
MAIN.US,D,20081118,000000,4.944,4.944,4.4617,4.7317,9025,0
MAIN.US,D,20081119,000000,4.5741,4.6418,4.4526,4.5383,5583,0
MAIN.US,D,20081120,000000,4.5114,4.7268,4.5059,4.5197,67815,0
MAIN.US,D,20081121,000000,4.5114,4.6198,3.7581,3.9746,75620,0
MAIN.US,D,20081124,000000,4.1548,4.1684,3.9746,4.0559,37099,0
MAIN.US,D,20081125,000000,4.0107,4.1684,3.9475,4.1416,24856,0
MAIN.US,D,20081126,000000,4.0151,4.263,4.0107,4.1463,23205,0
MAIN.US,D,20081128,000000,4.2226,4.2815,4.2226,4.2815,29945,0
MAIN.US,D,20081201,000000,4.1504,4.3984,4.1504,4.3984,1543,0
MAIN.US,D,20081202,000000,4.2676,4.4932,4.0559,4.083,16581,0
MAIN.US,D,20081203,000000,4.1011,4.5059,4.1011,4.4843,18955,0
MAIN.US,D,20081204,000000,4.8267,4.8267,4.2766,4.2815,44824,0
MAIN.US,D,20081205,000000,4.3666,4.3666,4.2815,4.2815,1543,0
MAIN.US,D,20081208,000000,4.078,4.3175,4.0697,4.1011,18647,0
MAIN.US,D,20081209,000000,4.1416,4.236,4.0151,4.0328,21752,0
MAIN.US,D,20081210,000000,4.5607,4.7268,4.1723,4.3401,28109,0
MAIN.US,D,20081211,000000,4.3083,4.4659,4.3083,4.4659,9775,0
MAIN.US,D,20081212,000000,4.394,4.4569,4.3262,4.4569,5542,0
MAIN.US,D,20081215,000000,4.4932,4.4932,4.0697,4.191,8539,0
MAIN.US,D,20081216,000000,4.2588,4.5059,4.2588,4.2815,22406,0
MAIN.US,D,20081217,000000,4.0917,4.2815,4.0871,4.1684,13251,0
MAIN.US,D,20081218,000000,4.191,4.2136,4.191,4.191,2860,0
MAIN.US,D,20081219,000000,4.2815,4.3487,4.083,4.1011,24406,0
MAIN.US,D,20081222,000000,4.1233,4.394,4.1233,4.2815,50911,0
MAIN.US,D,20081223,000000,4.2815,4.4163,4.1723,4.3262,14616,0
MAIN.US,D,20081224,000000,4.3217,4.4617,4.2178,4.4617,7763,0
MAIN.US,D,20081226,000000,4.3262,4.3847,4.2,4.3847,12725,0
MAIN.US,D,20081229,000000,4.3711,4.4617,4.3035,4.3711,62463,0
MAIN.US,D,20081230,000000,4.3444,4.4977,4.3128,4.3128,12198,0
MAIN.US,D,20081231,000000,4.4078,4.4078,4.2,4.4031,24132,0
MAIN.US,D,20090102,000000,4.4031,4.4031,4.4031,4.4031,1543,0
MAIN.US,D,20090105,000000,4.5019,4.6198,4.2314,4.6198,13601,0
MAIN.US,D,20090106,000000,4.5059,4.6596,4.5059,4.6458,5767,0
MAIN.US,D,20090107,000000,4.6596,4.6644,4.3217,4.6644,19100,0
MAIN.US,D,20090108,000000,4.6867,4.6915,4.2992,4.6732,17098,0
MAIN.US,D,20090109,000000,4.6823,4.6915,4.128,4.4617,42188,0
MAIN.US,D,20090112,000000,4.5059,4.5197,4.2493,4.394,18449,0
MAIN.US,D,20090113,000000,4.3847,4.6953,4.3847,4.5059,13275,0
MAIN.US,D,20090114,000000,4.3306,4.6418,4.3306,4.6418,7691,0
MAIN.US,D,20090115,000000,4.6418,4.6418,4.2412,4.5741,16261,0
MAIN.US,D,20090116,000000,4.5059,4.5059,4.3487,4.3802,27950,0
MAIN.US,D,20090120,000000,4.3802,4.3802,4.2493,4.2815,7765,0
MAIN.US,D,20090121,000000,4.6374,4.6374,4.3487,4.3711,20042,0
MAIN.US,D,20090122,000000,4.358,4.358,4.358,4.358,1036,0
MAIN.US,D,20090123,000000,4.2858,4.6374,4.2815,4.5059,15440,0
MAIN.US,D,20090126,000000,4.6374,4.7317,4.5059,4.6418,35082,0
MAIN.US,D,20090127,000000,4.5157,4.5875,4.4163,4.5875,11579,0
MAIN.US,D,20090128,000000,4.5059,4.7001,4.5059,4.7001,4888,0
MAIN.US,D,20090129,000000,4.5293,4.6732,4.5019,4.5383,38404,0
MAIN.US,D,20090202,000000,4.4163,4.5963,4.4163,4.5691,26034,0
MAIN.US,D,20090203,000000,4.5691,4.5741,4.4163,4.565,22754,0
MAIN.US,D,20090204,000000,4.5691,4.5691,4.2314,4.5059,27033,0
MAIN.US,D,20090205,000000,4.5019,4.5923,4.3758,4.5114,27631,0
MAIN.US,D,20090206,000000,4.5923,4.5923,4.3128,4.5741,23329,0
MAIN.US,D,20090209,000000,4.5923,4.5963,4.5059,4.5923,17951,0
MAIN.US,D,20090210,000000,4.7001,4.7136,4.4391,4.4391,23767,0
MAIN.US,D,20090211,000000,4.5059,4.7268,4.4708,4.5157,19114,0
MAIN.US,D,20090212,000000,4.7233,4.7233,4.3711,4.3711,24608,0
MAIN.US,D,20090213,000000,4.3711,4.6418,4.3711,4.5923,16618,0
MAIN.US,D,20090217,000000,4.6374,4.6374,4.3531,4.3531,14828,0
MAIN.US,D,20090218,000000,4.4843,4.4843,4.2275,4.3893,23180,0
MAIN.US,D,20090219,000000,4.2992,4.3711,4.2815,4.2992,13267,0
MAIN.US,D,20090220,000000,4.263,4.4932,4.0917,4.0917,16125,0
