<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWW.US,D,20050415,000000,9.2624,9.2624,8.7164,8.7209,1191731,0
WWW.US,D,20050418,000000,8.8624,8.8624,8.3751,8.6414,1196246,0
WWW.US,D,20050419,000000,8.7521,8.9383,8.7521,8.823,1670587,0
WWW.US,D,20050420,000000,9.751,9.794,9.1032,9.271,3293570,0
WWW.US,D,20050421,000000,9.4208,9.549,9.2394,9.523,1044600,0
WWW.US,D,20050422,000000,9.527,9.567,9.3941,9.507,1279737,0
WWW.US,D,20050425,000000,9.486,9.49,9.2624,9.3548,1422585,0
WWW.US,D,20050426,000000,9.3548,9.523,9.3548,9.4436,1104396,0
WWW.US,D,20050427,000000,9.3901,9.49,9.2672,9.4068,691213,0
WWW.US,D,20050428,000000,9.341,9.3548,9.1635,9.1635,712646,0
WWW.US,D,20050429,000000,9.2075,9.3597,8.8455,8.9909,934928,0
WWW.US,D,20050502,000000,9.0492,9.2909,9.0357,9.2909,560324,0
WWW.US,D,20050503,000000,9.2909,9.4386,9.2217,9.3085,698202,0
WWW.US,D,20050504,000000,9.3045,9.4626,9.3045,9.4298,467575,0
WWW.US,D,20050505,000000,9.4386,9.606,9.4386,9.477,706553,0
WWW.US,D,20050506,000000,9.507,9.515,9.3763,9.4386,442527,0
WWW.US,D,20050509,000000,9.3941,9.527,9.2624,9.527,499168,0
WWW.US,D,20050510,000000,9.4157,9.4157,9.1808,9.2394,542724,0
WWW.US,D,20050511,000000,9.1902,9.2957,9.0898,9.1902,500071,0
WWW.US,D,20050512,000000,9.1808,9.4157,9.1808,9.2036,576799,0
WWW.US,D,20050513,000000,9.1475,9.2672,9.0716,9.1711,588082,0
WWW.US,D,20050516,000000,9.1198,9.3508,9.0946,9.3261,440494,0
WWW.US,D,20050517,000000,9.281,9.625,9.2624,9.625,1372938,0
WWW.US,D,20050518,000000,9.686,9.938,9.669,9.938,1015262,0
WWW.US,D,20050519,000000,9.895,10.018,9.84,9.975,590788,0
WWW.US,D,20050520,000000,9.97,9.97,9.766,9.93,405299,0
WWW.US,D,20050523,000000,9.904,9.943,9.804,9.809,587627,0
WWW.US,D,20050524,000000,9.751,9.809,9.699,9.794,555356,0
WWW.US,D,20050525,000000,9.756,9.776,9.625,9.665,493299,0
WWW.US,D,20050526,000000,9.771,9.956,9.751,9.956,710842,0
WWW.US,D,20050527,000000,9.956,10.18,9.952,10.104,677215,0
WWW.US,D,20050531,000000,10.086,10.214,10.014,10.185,1188574,0
WWW.US,D,20050601,000000,10.185,10.405,10.172,10.328,775152,0
WWW.US,D,20050602,000000,10.325,10.345,10.223,10.303,1223098,0
WWW.US,D,20050603,000000,10.24,10.35,10.185,10.328,698883,0
WWW.US,D,20050606,000000,10.368,10.504,10.218,10.494,544301,0
WWW.US,D,20050607,000000,10.534,10.678,10.504,10.644,979600,0
WWW.US,D,20050608,000000,10.7,10.933,10.623,10.923,1919720,0
WWW.US,D,20050609,000000,10.85,11.064,10.667,11.049,1133737,0
WWW.US,D,20050610,000000,11.049,11.205,11.018,11.105,1553468,0
WWW.US,D,20050613,000000,11.105,11.135,10.845,10.986,686475,0
WWW.US,D,20050614,000000,10.986,11.028,10.831,10.881,666835,0
WWW.US,D,20050615,000000,10.886,10.946,10.667,10.863,850751,0
WWW.US,D,20050616,000000,10.816,11.215,10.802,11.192,536852,0
WWW.US,D,20050617,000000,11.389,11.389,10.973,11.082,843983,0
WWW.US,D,20050620,000000,11.087,11.087,10.812,10.872,689178,0
WWW.US,D,20050621,000000,10.812,11.014,10.812,10.982,217088,0
WWW.US,D,20050622,000000,11.077,11.082,10.821,10.859,1059942,0
WWW.US,D,20050623,000000,10.836,10.902,10.674,10.691,786888,0
WWW.US,D,20050624,000000,10.691,10.691,10.368,10.382,1214972,0
WWW.US,D,20050627,000000,10.405,10.543,10.197,10.441,730246,0
WWW.US,D,20050628,000000,10.445,10.644,10.445,10.644,672708,0
WWW.US,D,20050629,000000,10.644,10.671,10.546,10.671,512705,0
WWW.US,D,20050630,000000,10.671,10.798,10.635,10.639,698649,0
WWW.US,D,20050701,000000,10.639,10.807,10.605,10.807,428982,0
WWW.US,D,20050705,000000,10.807,11.059,10.768,10.968,657358,0
WWW.US,D,20050706,000000,10.968,10.993,10.777,10.789,644272,0
WWW.US,D,20050707,000000,10.722,10.859,10.649,10.845,361288,0
WWW.US,D,20050708,000000,10.845,10.845,10.583,10.802,790950,0
WWW.US,D,20050711,000000,10.807,11.032,10.658,10.678,1924238,0
WWW.US,D,20050712,000000,10.687,10.745,10.363,10.745,1612144,0
WWW.US,D,20050713,000000,10.591,10.591,9.759,10.082,4309956,0
WWW.US,D,20050714,000000,10.193,10.269,9.84,9.84,1380608,0
WWW.US,D,20050715,000000,9.835,9.9,9.673,9.751,1402505,0
WWW.US,D,20050718,000000,9.751,9.908,9.652,9.844,1038955,0
WWW.US,D,20050719,000000,9.844,10.082,9.844,10.077,879184,0
WWW.US,D,20050720,000000,9.992,10.269,9.975,10.269,1081158,0
WWW.US,D,20050721,000000,10.201,10.206,9.992,10.054,977351,0
WWW.US,D,20050722,000000,9.992,10.059,9.956,10.054,718967,0
WWW.US,D,20050725,000000,10.035,10.18,9.956,10.014,585150,0
WWW.US,D,20050726,000000,10.059,10.063,9.736,9.794,1349923,0
WWW.US,D,20050727,000000,9.751,9.809,9.648,9.789,1062201,0
WWW.US,D,20050728,000000,9.756,9.88,9.704,9.828,751008,0
WWW.US,D,20050729,000000,9.771,9.855,9.686,9.751,528736,0
WWW.US,D,20050801,000000,10.172,10.172,9.751,9.872,831345,0
WWW.US,D,20050802,000000,9.848,10.005,9.823,10.001,498035,0
WWW.US,D,20050803,000000,9.975,10.086,9.88,9.938,616516,0
WWW.US,D,20050804,000000,9.956,9.97,9.776,9.784,651720,0
WWW.US,D,20050805,000000,9.818,9.859,9.751,9.833,480666,0
WWW.US,D,20050808,000000,9.823,9.855,9.736,9.756,660745,0
WWW.US,D,20050809,000000,9.818,9.975,9.799,9.876,595526,0
WWW.US,D,20050810,000000,9.872,10.077,9.872,9.97,663679,0
WWW.US,D,20050811,000000,9.93,10.054,9.93,10.018,757098,0
WWW.US,D,20050812,000000,9.992,10.086,9.948,10.054,957716,0
WWW.US,D,20050815,000000,10.054,10.185,9.992,10.059,741530,0
WWW.US,D,20050816,000000,10.022,10.022,9.823,9.872,509099,0
WWW.US,D,20050817,000000,9.867,9.89,9.818,9.88,539114,0
WWW.US,D,20050818,000000,9.88,9.992,9.771,9.97,602074,0
WWW.US,D,20050819,000000,9.93,9.93,9.88,9.88,442975,0
WWW.US,D,20050822,000000,9.88,9.9,9.699,9.828,601617,0
WWW.US,D,20050823,000000,9.828,9.88,9.741,9.833,456295,0
WWW.US,D,20050824,000000,9.84,10.049,9.809,9.97,569126,0
WWW.US,D,20050825,000000,9.975,9.988,9.89,9.927,524672,0
WWW.US,D,20050826,000000,9.927,9.927,9.707,9.736,630951,0
WWW.US,D,20050829,000000,9.741,9.78,9.562,9.762,435306,0
WWW.US,D,20050830,000000,9.722,9.722,9.2171,9.2672,1225806,0
WWW.US,D,20050831,000000,9.275,9.3508,9.0754,9.3357,1392350,0
WWW.US,D,20050901,000000,9.3941,9.51,9.2217,9.341,1343826,0
WWW.US,D,20050902,000000,9.341,9.3851,9.2306,9.3133,562128,0
WWW.US,D,20050906,000000,9.3182,9.4526,9.2355,9.4436,547011,0
WWW.US,D,20050907,000000,9.4258,9.4258,9.271,9.4107,492172,0
WWW.US,D,20050908,000000,9.4068,9.4068,9.281,9.341,244393,0
WWW.US,D,20050909,000000,9.3941,9.4157,9.281,9.3763,415453,0
WWW.US,D,20050912,000000,9.3309,9.51,9.3133,9.481,521513,0
WWW.US,D,20050913,000000,9.3941,9.4676,9.3597,9.399,862937,0
WWW.US,D,20050914,000000,9.3811,9.4576,9.2256,9.276,898819,0
WWW.US,D,20050915,000000,9.3085,9.3261,9.1948,9.2355,343459,0
WWW.US,D,20050916,000000,9.2996,9.3045,9.1601,9.1996,996531,0
WWW.US,D,20050919,000000,9.2125,9.2125,8.9505,8.9958,478185,0
WWW.US,D,20050920,000000,9.0622,9.2492,8.911,8.9288,1333448,0
WWW.US,D,20050921,000000,8.8494,8.9061,8.7077,8.8455,581082,0
WWW.US,D,20050922,000000,8.7701,8.8669,8.5748,8.8192,805400,0
WWW.US,D,20050923,000000,8.7882,9.0453,8.7521,9.0223,543853,0
WWW.US,D,20050926,000000,9.1328,9.3941,9.0898,9.1427,917551,0
WWW.US,D,20050927,000000,9.1711,9.341,9.0754,9.2574,521055,0
WWW.US,D,20050928,000000,9.2394,9.49,9.0803,9.1759,1417848,0
WWW.US,D,20050929,000000,9.2171,9.527,9.085,9.399,679930,0
WWW.US,D,20050930,000000,9.3763,9.4626,9.2529,9.3261,540013,0
WWW.US,D,20051003,000000,9.3261,9.3941,9.0575,9.1563,1315395,0
WWW.US,D,20051004,000000,9.1996,9.4107,9.0803,9.1514,1086350,0
WWW.US,D,20051005,000000,9.704,10.054,9.611,9.751,2945368,0
WWW.US,D,20051006,000000,9.771,10.072,9.762,9.943,1411528,0
WWW.US,D,20051007,000000,10.014,10.172,9.975,10.014,1167359,0
WWW.US,D,20051010,000000,9.97,9.97,9.54,9.57,1227386,0
WWW.US,D,20051011,000000,9.615,9.673,9.286,9.286,1365945,0
WWW.US,D,20051012,000000,9.286,9.527,9.286,9.4337,1165779,0
WWW.US,D,20051013,000000,9.3763,9.515,9.3261,9.3357,981414,0
WWW.US,D,20051014,000000,9.4258,9.477,9.2306,9.4436,703621,0
WWW.US,D,20051017,000000,9.4386,9.57,9.275,9.399,622383,0
WWW.US,D,20051018,000000,9.3763,9.4029,9.2394,9.2394,983446,0
WWW.US,D,20051019,000000,9.2442,9.4626,9.0531,9.4258,778766,0
WWW.US,D,20051020,000000,9.4157,9.615,9.3724,9.4386,729576,0
WWW.US,D,20051021,000000,9.527,9.652,9.486,9.575,1038508,0
WWW.US,D,20051024,000000,9.63,9.699,9.499,9.634,595073,0
WWW.US,D,20051025,000000,9.634,9.634,9.3724,9.507,817579,0
WWW.US,D,20051026,000000,9.4676,9.611,9.3724,9.52,560549,0
WWW.US,D,20051027,000000,9.562,9.575,9.0089,9.0898,1281319,0
WWW.US,D,20051028,000000,9.1475,9.3508,9.1475,9.2306,948692,0
WWW.US,D,20051031,000000,9.2306,9.4626,9.2306,9.281,1014358,0
WWW.US,D,20051101,000000,9.2394,9.3458,9.0667,9.3221,1113651,0
WWW.US,D,20051102,000000,9.281,9.4208,9.2442,9.3811,748301,0
WWW.US,D,20051103,000000,9.4386,9.597,9.3045,9.4298,697079,0
WWW.US,D,20051104,000000,9.4436,9.4486,9.2957,9.3941,729794,0
WWW.US,D,20051107,000000,9.3901,9.54,9.286,9.535,627574,0
WWW.US,D,20051108,000000,9.486,9.54,9.3901,9.4486,448393,0
WWW.US,D,20051109,000000,9.4486,9.527,9.4157,9.4436,372119,0
WWW.US,D,20051110,000000,9.4386,9.699,9.3508,9.681,692113,0
WWW.US,D,20051111,000000,9.699,9.771,9.66,9.759,442975,0
WWW.US,D,20051114,000000,9.727,9.727,9.545,9.597,512705,0
WWW.US,D,20051115,000000,9.643,9.648,9.3221,9.3548,530989,0
WWW.US,D,20051116,000000,9.3548,9.3724,9.1673,9.341,349775,0
WWW.US,D,20051117,000000,9.3458,9.486,9.275,9.486,435306,0
WWW.US,D,20051118,000000,9.615,9.615,9.3763,9.557,394686,0
WWW.US,D,20051121,000000,9.523,9.611,9.3182,9.578,595073,0
WWW.US,D,20051122,000000,9.527,9.695,9.4258,9.625,334210,0
WWW.US,D,20051123,000000,9.625,9.722,9.567,9.643,384758,0
WWW.US,D,20051125,000000,9.2217,9.652,9.2217,9.643,162478,0
WWW.US,D,20051128,000000,9.656,9.669,9.4526,9.535,572959,0
WWW.US,D,20051129,000000,9.527,9.557,9.4157,9.507,946886,0
WWW.US,D,20051130,000000,9.486,9.643,9.4626,9.625,899270,0
WWW.US,D,20051201,000000,9.704,10.032,9.643,9.97,1357826,0
WWW.US,D,20051202,000000,9.97,10.077,9.88,9.98,588082,0
WWW.US,D,20051205,000000,9.746,9.794,9.527,9.686,1765367,0
WWW.US,D,20051206,000000,9.704,9.759,9.597,9.665,1213623,0
WWW.US,D,20051207,000000,9.704,9.736,9.606,9.695,1047086,0
WWW.US,D,20051208,000000,9.727,10.014,9.63,9.938,1545567,0
WWW.US,D,20051209,000000,9.975,10.014,9.828,9.98,737921,0
WWW.US,D,20051212,000000,9.96,10.027,9.908,9.965,1116359,0
WWW.US,D,20051213,000000,9.97,10.022,9.863,9.965,925223,0
WWW.US,D,20051214,000000,9.97,10.022,9.927,9.952,477510,0
WWW.US,D,20051215,000000,9.992,10.005,9.549,9.707,866549,0
WWW.US,D,20051216,000000,9.736,9.848,9.731,9.751,1193535,0
WWW.US,D,20051219,000000,9.759,9.759,9.625,9.704,676092,0
WWW.US,D,20051220,000000,9.707,9.96,9.707,9.771,1114102,0
WWW.US,D,20051221,000000,9.794,9.98,9.794,9.867,962912,0
WWW.US,D,20051222,000000,9.885,9.988,9.727,9.984,344139,0
WWW.US,D,20051223,000000,9.98,10.032,9.872,9.975,362867,0
WWW.US,D,20051227,000000,9.965,10.082,9.948,10.005,995177,0
WWW.US,D,20051228,000000,9.975,10.086,9.97,10.018,514061,0
WWW.US,D,20051229,000000,10.045,10.072,9.863,9.885,472994,0
WWW.US,D,20051230,000000,9.89,10.045,9.833,9.952,589660,0
WWW.US,D,20060103,000000,10.014,10.027,9.527,9.904,773804,0
WWW.US,D,20060104,000000,9.908,10.032,9.762,9.965,656680,0
WWW.US,D,20060105,000000,9.948,10.035,9.89,10.014,364225,0
WWW.US,D,20060106,000000,10.014,10.032,9.835,9.938,580180,0
WWW.US,D,20060109,000000,9.927,10.172,9.927,10.104,633436,0
WWW.US,D,20060110,000000,10.104,10.354,10.059,10.335,662097,0
WWW.US,D,20060111,000000,10.335,10.437,10.315,10.325,769960,0
WWW.US,D,20060112,000000,10.325,10.345,10.162,10.236,446817,0
WWW.US,D,20060113,000000,10.236,10.307,10.193,10.236,255225,0
WWW.US,D,20060117,000000,10.172,10.172,10.014,10.014,304872,0
WWW.US,D,20060118,000000,9.956,10.035,9.895,10.014,832252,0
WWW.US,D,20060119,000000,10.001,10.001,9.809,9.84,835182,0
WWW.US,D,20060120,000000,9.88,9.938,9.756,9.794,732058,0
WWW.US,D,20060123,000000,9.818,9.84,9.615,9.66,811490,0
WWW.US,D,20060124,000000,9.707,9.804,9.592,9.681,1239571,0
WWW.US,D,20060125,000000,9.66,9.699,9.557,9.695,1645316,0
WWW.US,D,20060126,000000,9.665,9.927,9.665,9.917,629603,0
WWW.US,D,20060127,000000,9.917,10.282,9.917,10.282,986374,0
WWW.US,D,20060130,000000,10.298,10.504,10.298,10.494,1012331,0
WWW.US,D,20060131,000000,10.494,10.727,10.494,10.658,1227614,0
WWW.US,D,20060201,000000,10.667,10.671,10.596,10.658,914392,0
WWW.US,D,20060202,000000,10.631,10.649,10.526,10.609,624862,0
WWW.US,D,20060203,000000,10.546,10.667,10.509,10.649,662325,0
WWW.US,D,20060206,000000,10.596,10.623,10.401,10.445,1535195,0
WWW.US,D,20060207,000000,10.437,10.514,10.233,10.377,1173228,0
WWW.US,D,20060208,000000,9.904,10.086,9.707,9.904,1786354,0
WWW.US,D,20060209,000000,9.992,10.032,9.597,9.611,1287189,0
WWW.US,D,20060210,000000,9.611,9.789,9.481,9.615,1999161,0
WWW.US,D,20060213,000000,9.583,9.691,9.499,9.553,1269582,0
WWW.US,D,20060214,000000,9.562,9.988,9.486,9.934,2645004,0
WWW.US,D,20060215,000000,9.938,10.072,9.844,9.948,1030375,0
WWW.US,D,20060216,000000,9.984,10.005,9.804,9.867,735442,0
WWW.US,D,20060217,000000,9.904,9.904,9.727,9.794,536177,0
WWW.US,D,20060221,000000,9.66,9.66,9.286,9.4337,2955966,0
WWW.US,D,20060222,000000,9.4576,9.567,9.4258,9.549,1438611,0
WWW.US,D,20060223,000000,9.557,9.722,9.486,9.643,1845476,0
WWW.US,D,20060224,000000,9.625,9.736,9.495,9.665,913492,0
WWW.US,D,20060227,000000,9.704,9.751,9.62,9.66,979156,0
WWW.US,D,20060228,000000,9.669,9.844,9.669,9.776,1014811,0
WWW.US,D,20060301,000000,9.818,9.844,9.746,9.776,1135089,0
WWW.US,D,20060302,000000,9.789,9.809,9.704,9.731,712194,0
WWW.US,D,20060303,000000,9.704,9.799,9.704,9.789,769062,0
WWW.US,D,20060306,000000,9.3686,9.804,9.3686,9.704,821871,0
WWW.US,D,20060307,000000,9.707,9.707,9.553,9.669,693240,0
WWW.US,D,20060308,000000,9.669,9.855,9.638,9.84,1234380,0
WWW.US,D,20060309,000000,9.84,9.88,9.751,9.776,579727,0
WWW.US,D,20060310,000000,9.809,9.88,9.746,9.867,469611,0
WWW.US,D,20060313,000000,9.88,9.938,9.751,9.762,1108013,0
WWW.US,D,20060314,000000,9.727,9.784,9.62,9.673,1026771,0
WWW.US,D,20060315,000000,9.673,9.809,9.625,9.727,615156,0
WWW.US,D,20060316,000000,9.766,9.872,9.691,9.799,629149,0
WWW.US,D,20060317,000000,9.804,9.948,9.751,9.917,1244537,0
WWW.US,D,20060320,000000,9.922,10.032,9.852,9.996,377084,0
WWW.US,D,20060321,000000,9.948,10.132,9.88,9.975,714675,0
WWW.US,D,20060322,000000,10.193,10.197,9.867,10.067,547011,0
WWW.US,D,20060323,000000,10.059,10.096,9.695,9.722,2098455,0
WWW.US,D,20060324,000000,9.727,9.759,9.575,9.66,1163747,0
WWW.US,D,20060327,000000,9.648,9.673,9.4298,9.49,1107326,0
WWW.US,D,20060328,000000,9.52,9.615,9.4208,9.515,1195567,0
WWW.US,D,20060329,000000,9.736,9.736,9.504,9.583,770870,0
WWW.US,D,20060330,000000,9.545,9.669,9.4436,9.495,883022,0
WWW.US,D,20060331,000000,9.53,9.828,9.49,9.809,954781,0
WWW.US,D,20060403,000000,9.818,9.84,9.615,9.625,807875,0
WWW.US,D,20060404,000000,9.588,9.588,9.477,9.504,1179323,0
WWW.US,D,20060405,000000,9.507,9.606,9.495,9.549,1352858,0
WWW.US,D,20060406,000000,9.535,9.625,9.527,9.535,595526,0
WWW.US,D,20060407,000000,9.57,9.704,9.3045,9.341,805621,0
WWW.US,D,20060410,000000,9.3221,9.3221,9.1328,9.1858,892047,0
WWW.US,D,20060411,000000,9.1902,9.276,9.031,9.0622,780119,0
WWW.US,D,20060412,000000,9.0667,9.0946,8.9777,9.0575,523541,0
WWW.US,D,20060413,000000,9.0575,9.1711,8.9909,9.1198,794339,0
WWW.US,D,20060417,000000,9.1032,9.1673,8.9995,9.0716,605675,0
WWW.US,D,20060418,000000,9.1232,9.2256,9.085,9.1858,959525,0
WWW.US,D,20060419,000000,10.591,10.722,10.273,10.596,4950607,0
WWW.US,D,20060420,000000,10.538,10.881,10.441,10.855,2168407,0
WWW.US,D,20060421,000000,11.032,11.158,10.951,11.077,1590482,0
WWW.US,D,20060424,000000,10.956,10.99,10.745,10.836,1534063,0
WWW.US,D,20060425,000000,10.855,10.877,10.727,10.812,1302309,0
WWW.US,D,20060426,000000,10.859,11.158,10.859,11.028,2413480,0
WWW.US,D,20060427,000000,11.011,11.114,10.893,11.082,1130125,0
WWW.US,D,20060428,000000,11.044,11.077,10.902,11.008,732058,0
WWW.US,D,20060501,000000,11.068,11.143,10.855,10.877,1146598,0
WWW.US,D,20060502,000000,10.893,10.906,10.781,10.881,1122684,0
WWW.US,D,20060503,000000,10.881,10.933,10.745,10.807,983895,0
WWW.US,D,20060504,000000,10.812,10.859,10.781,10.831,489467,0
WWW.US,D,20060505,000000,10.859,10.893,10.727,10.768,690759,0
WWW.US,D,20060508,000000,10.76,10.893,10.682,10.855,422896,0
WWW.US,D,20060509,000000,10.836,10.855,10.76,10.821,538881,0
WWW.US,D,20060510,000000,10.789,10.85,10.601,10.717,866326,0
WWW.US,D,20060511,000000,10.717,10.785,10.458,10.485,839239,0
WWW.US,D,20060512,000000,10.368,10.414,10.264,10.382,938314,0
WWW.US,D,20060515,000000,10.273,10.504,10.223,10.414,704522,0
WWW.US,D,20060516,000000,10.441,10.499,10.401,10.458,541367,0
WWW.US,D,20060517,000000,10.405,10.458,10.245,10.437,1604700,0
WWW.US,D,20060518,000000,10.414,10.551,10.325,10.391,856844,0
WWW.US,D,20060519,000000,10.396,10.453,10.24,10.409,735442,0
WWW.US,D,20060522,000000,10.325,10.556,10.193,10.517,1189924,0
WWW.US,D,20060523,000000,10.601,10.601,10.167,10.188,736566,0
WWW.US,D,20060524,000000,10.148,10.453,10.132,10.35,1051589,0
WWW.US,D,20060525,000000,10.414,10.494,10.24,10.345,625990,0
WWW.US,D,20060526,000000,10.405,10.458,10.311,10.373,466897,0
WWW.US,D,20060530,000000,10.282,10.35,9.996,10.001,764771,0
WWW.US,D,20060531,000000,10.091,10.214,9.97,10.167,1073479,0
WWW.US,D,20060601,000000,10.21,10.499,10.21,10.476,733857,0
WWW.US,D,20060602,000000,10.551,10.635,10.278,10.391,530759,0
WWW.US,D,20060605,000000,10.345,10.368,10.091,10.18,786663,0
WWW.US,D,20060606,000000,10.193,10.201,9.934,10.162,789596,0
WWW.US,D,20060607,000000,10.139,10.373,10.077,10.269,924993,0
WWW.US,D,20060608,000000,10.264,10.569,10.128,10.556,2080167,0
WWW.US,D,20060609,000000,10.618,10.768,10.543,10.601,1393473,0
WWW.US,D,20060612,000000,10.591,10.591,10.255,10.282,841725,0
WWW.US,D,20060613,000000,10.282,10.437,10.035,10.108,1024511,0
WWW.US,D,20060614,000000,10.108,10.335,10.059,10.286,650136,0
WWW.US,D,20060615,000000,10.373,10.626,10.335,10.526,547688,0
WWW.US,D,20060616,000000,10.53,10.614,10.172,10.233,2526533,0
WWW.US,D,20060619,000000,10.223,10.273,10.027,10.185,1035119,0
WWW.US,D,20060620,000000,10.132,10.214,10.009,10.032,563709,0
WWW.US,D,20060621,000000,10.049,10.167,9.904,10.059,410258,0
WWW.US,D,20060622,000000,10.059,10.162,9.917,10.067,430341,0
WWW.US,D,20060623,000000,10.035,10.132,9.927,10.054,366024,0
WWW.US,D,20060626,000000,10.1,10.214,10.059,10.188,515644,0
WWW.US,D,20060627,000000,10.236,10.291,9.948,9.96,477054,0
WWW.US,D,20060628,000000,9.996,10.132,9.867,10.086,755074,0
WWW.US,D,20060629,000000,10.128,10.481,10.113,10.466,636827,0
WWW.US,D,20060630,000000,10.504,10.514,10.335,10.335,1243182,0
WWW.US,D,20060703,000000,10.405,10.453,10.332,10.405,211896,0
WWW.US,D,20060705,000000,10.282,10.34,10.132,10.273,609517,0
WWW.US,D,20060706,000000,10.303,10.368,10.206,10.264,438686,0
WWW.US,D,20060707,000000,10.291,10.396,10.214,10.273,705199,0
WWW.US,D,20060710,000000,10.278,10.53,10.245,10.449,799079,0
WWW.US,D,20060711,000000,10.449,10.489,10.18,10.303,1059495,0
WWW.US,D,20060712,000000,10.74,10.74,10.128,10.158,1760629,0
WWW.US,D,20060713,000000,10.25,10.618,10.148,10.591,1524129,0
WWW.US,D,20060714,000000,10.591,10.705,10.514,10.623,1664271,0
WWW.US,D,20060717,000000,10.614,10.831,10.591,10.821,1040760,0
WWW.US,D,20060718,000000,11.054,11.242,10.841,11.14,2658098,0
WWW.US,D,20060719,000000,11.072,11.385,11.008,11.277,1295311,0
WWW.US,D,20060720,000000,11.346,11.41,10.973,11.054,978026,0
WWW.US,D,20060721,000000,11.054,11.095,10.836,11.028,1190151,0
WWW.US,D,20060724,000000,11.118,11.368,11.1,11.242,928608,0
WWW.US,D,20060725,000000,11.249,11.368,11.127,11.197,1128772,0
WWW.US,D,20060726,000000,11.197,11.23,11.023,11.182,693240,0
WWW.US,D,20060727,000000,11.259,11.295,10.918,11.023,656458,0
WWW.US,D,20060728,000000,11.114,11.401,11.003,11.368,768383,0
WWW.US,D,20060731,000000,11.368,11.454,11.158,11.272,1057013,0
WWW.US,D,20060801,000000,11.277,11.346,11.049,11.264,934702,0
WWW.US,D,20060802,000000,11.259,11.401,11.23,11.313,486533,0
WWW.US,D,20060803,000000,11.215,11.427,11.118,11.337,739726,0
WWW.US,D,20060804,000000,11.499,11.521,11.192,11.337,618766,0
WWW.US,D,20060807,000000,11.21,11.464,11.187,11.454,768164,0
WWW.US,D,20060808,000000,11.449,11.604,11.224,11.346,1286733,0
WWW.US,D,20060809,000000,11.454,11.478,11.143,11.158,466678,0
WWW.US,D,20060810,000000,11.158,11.726,11.127,11.654,1080711,0
WWW.US,D,20060811,000000,11.526,11.531,10.956,11.008,1404534,0
WWW.US,D,20060814,000000,11.153,11.406,11.054,11.245,1234606,0
WWW.US,D,20060815,000000,11.474,11.586,11.397,11.539,962682,0
WWW.US,D,20060816,000000,11.604,11.609,11.406,11.497,542497,0
WWW.US,D,20060817,000000,11.427,11.531,11.364,11.389,656680,0
