<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVV.US,D,20050728,000000,28.527,29.321,28.447,29.321,108372,0
UVV.US,D,20050729,000000,29.272,29.814,29.048,29.71,164243,0
UVV.US,D,20050801,000000,29.71,29.71,28.557,28.557,152202,0
UVV.US,D,20050802,000000,28.527,29.063,28.277,28.685,214977,0
UVV.US,D,20050803,000000,28.621,28.806,28.427,28.732,79631,0
UVV.US,D,20050804,000000,28.607,28.644,28.352,28.377,97137,0
UVV.US,D,20050805,000000,28.153,28.173,27.585,27.95,186556,0
UVV.US,D,20050808,000000,27.95,27.979,27.516,27.75,120895,0
UVV.US,D,20050809,000000,27.593,27.686,26.895,26.901,234084,0
UVV.US,D,20050810,000000,26.97,27.294,26.024,26.411,181578,0
UVV.US,D,20050811,000000,26.47,26.938,26.343,26.707,139038,0
UVV.US,D,20050812,000000,26.627,26.658,25.862,26.382,149316,0
UVV.US,D,20050815,000000,26.349,26.906,25.855,26.584,142405,0
UVV.US,D,20050816,000000,26.521,26.776,26.284,26.39,90390,0
UVV.US,D,20050817,000000,26.284,26.848,26.223,26.685,131972,0
UVV.US,D,20050818,000000,26.558,26.753,26.13,26.397,96655,0
UVV.US,D,20050819,000000,26.349,26.397,25.967,26.13,153004,0
UVV.US,D,20050822,000000,26.192,26.29,25.793,26.024,178852,0
UVV.US,D,20050823,000000,25.855,26.322,25.749,26.012,133421,0
UVV.US,D,20050824,000000,25.977,26.365,25.699,25.725,167297,0
UVV.US,D,20050825,000000,25.667,25.911,25.502,25.536,854765,0
UVV.US,D,20050826,000000,25.536,25.78,25.289,25.531,257999,0
UVV.US,D,20050829,000000,25.35,25.71,25.225,25.667,174354,0
UVV.US,D,20050830,000000,25.542,25.645,25.325,25.542,109338,0
UVV.US,D,20050831,000000,25.502,26.03,25.231,25.924,201012,0
UVV.US,D,20050901,000000,25.798,26.173,25.694,25.811,184313,0
UVV.US,D,20050902,000000,25.743,25.911,25.546,25.725,164565,0
UVV.US,D,20050906,000000,25.71,26.215,25.68,26.018,106282,0
UVV.US,D,20050907,000000,25.911,26.03,25.731,26.024,107406,0
UVV.US,D,20050908,000000,25.869,26.173,25.804,26.012,97937,0
UVV.US,D,20050909,000000,25.879,26.308,25.879,26.13,82523,0
UVV.US,D,20050912,000000,25.911,26.185,25.749,26.035,111420,0
UVV.US,D,20050913,000000,25.879,25.879,25.392,25.502,92959,0
UVV.US,D,20050914,000000,25.655,25.811,25.25,25.337,150276,0
UVV.US,D,20050915,000000,25.271,25.398,25.133,25.25,122501,0
UVV.US,D,20050916,000000,25.35,26.035,25.35,25.884,344218,0
UVV.US,D,20050919,000000,25.78,25.879,24.748,24.815,208555,0
UVV.US,D,20050920,000000,24.815,25.637,24.758,24.985,147705,0
UVV.US,D,20050921,000000,24.823,24.885,24.328,24.615,219151,0
UVV.US,D,20050922,000000,24.401,24.831,24.23,24.528,102752,0
UVV.US,D,20050923,000000,24.977,24.985,24.447,24.742,77062,0
UVV.US,D,20050926,000000,24.864,25.225,24.421,24.72,129238,0
UVV.US,D,20050927,000000,24.608,24.608,23.934,24.497,194905,0
UVV.US,D,20050928,000000,24.606,24.727,24.166,24.328,174354,0
UVV.US,D,20050929,000000,24.384,24.606,24.11,24.606,167775,0
UVV.US,D,20050930,000000,24.488,24.571,24.11,24.185,147546,0
UVV.US,D,20051003,000000,24.335,24.633,24.304,24.474,152684,0
UVV.US,D,20051004,000000,24.474,24.828,24.226,24.367,139197,0
UVV.US,D,20051005,000000,24.211,24.347,23.725,23.837,265707,0
UVV.US,D,20051006,000000,23.837,24.286,23.668,23.968,185435,0
UVV.US,D,20051007,000000,23.968,24.098,23.7,24.008,128756,0
UVV.US,D,20051010,000000,24.166,24.71,23.922,24.324,213204,0
UVV.US,D,20051011,000000,24.26,24.416,23.631,23.645,135346,0
UVV.US,D,20051012,000000,23.645,23.837,22.878,23.355,175964,0
UVV.US,D,20051013,000000,23.295,23.295,22.747,23.126,145294,0
UVV.US,D,20051014,000000,23.281,23.7,22.956,23.687,134860,0
UVV.US,D,20051017,000000,23.592,24.441,23.465,24.029,158143,0
UVV.US,D,20051018,000000,23.831,23.942,23.584,23.713,101470,0
UVV.US,D,20051019,000000,23.584,24.166,23.428,24.166,176280,0
UVV.US,D,20051020,000000,24.044,24.198,23.72,23.85,230227,0
UVV.US,D,20051021,000000,23.888,24.273,23.72,23.749,149316,0
UVV.US,D,20051024,000000,23.874,24.689,23.874,24.689,151879,0
UVV.US,D,20051025,000000,24.665,24.665,23.854,24.528,225413,0
UVV.US,D,20051026,000000,24.374,24.48,23.477,23.512,321262,0
UVV.US,D,20051027,000000,23.638,23.687,23.334,23.546,259286,0
UVV.US,D,20051028,000000,23.631,23.762,23.165,23.18,298145,0
UVV.US,D,20051031,000000,23.302,23.774,23.145,23.32,526443,0
UVV.US,D,20051101,000000,23.259,23.32,22.873,22.89,372799,0
UVV.US,D,20051102,000000,22.966,23.139,22.948,22.956,272131,0
UVV.US,D,20051103,000000,23.108,23.225,22.702,22.847,486462,0
UVV.US,D,20051104,000000,22.798,22.988,22.473,22.618,330407,0
UVV.US,D,20051107,000000,22.572,23.233,22.572,22.966,277750,0
UVV.US,D,20051108,000000,22.89,23.021,22.584,22.728,170829,0
UVV.US,D,20051109,000000,22.832,23.498,22.832,23.408,345343,0
UVV.US,D,20051110,000000,23.526,24.103,23.295,24.093,297820,0
UVV.US,D,20051111,000000,24.073,24.144,23.681,23.816,121377,0
UVV.US,D,20051114,000000,24.137,24.15,23.854,24.15,170344,0
UVV.US,D,20051115,000000,24.15,24.185,23.607,23.694,160706,0
UVV.US,D,20051116,000000,23.694,24.044,23.489,24.029,267150,0
UVV.US,D,20051117,000000,23.984,24.073,23.8,23.977,221556,0
UVV.US,D,20051118,000000,24.103,24.273,23.907,24.226,338120,0
UVV.US,D,20051121,000000,24.31,24.6,24.155,24.508,118002,0
UVV.US,D,20051122,000000,24.606,24.66,24.293,24.6,96979,0
UVV.US,D,20051123,000000,24.633,25.133,24.633,25.012,203097,0
UVV.US,D,20051125,000000,24.985,25.071,24.92,24.999,66950,0
UVV.US,D,20051128,000000,24.92,25.039,24.742,24.92,206306,0
UVV.US,D,20051129,000000,25.046,25.85,25.046,25.489,448257,0
UVV.US,D,20051130,000000,25.525,25.662,25.077,25.152,195713,0
UVV.US,D,20051201,000000,25.413,26.087,25.392,26.045,328643,0
UVV.US,D,20051202,000000,25.911,26.045,25.318,25.85,186079,0
UVV.US,D,20051205,000000,25.787,25.787,25.208,25.589,184154,0
UVV.US,D,20051206,000000,25.731,26.21,25.655,26.012,188812,0
UVV.US,D,20051207,000000,26.074,26.335,26.006,26.259,222844,0
UVV.US,D,20051208,000000,26.223,26.512,25.971,26.061,141769,0
UVV.US,D,20051209,000000,26.16,26.723,26.137,26.723,132773,0
UVV.US,D,20051212,000000,26.781,26.832,26.223,26.726,219629,0
UVV.US,D,20051213,000000,26.658,26.945,26.627,26.883,140641,0
UVV.US,D,20051214,000000,26.877,27.42,26.745,27.312,187043,0
UVV.US,D,20051215,000000,27.35,27.495,26.89,27.051,272293,0
UVV.US,D,20051216,000000,27.043,27.238,26.745,27.172,494491,0
UVV.US,D,20051219,000000,27.012,27.082,26.848,26.926,162636,0
UVV.US,D,20051220,000000,26.883,27.152,26.685,26.771,127637,0
UVV.US,D,20051221,000000,26.7,27.339,26.7,26.914,90227,0
UVV.US,D,20051222,000000,26.906,27.212,26.745,27.205,106607,0
UVV.US,D,20051223,000000,27.269,27.636,26.923,27.397,145137,0
UVV.US,D,20051227,000000,27.343,27.568,26.901,26.932,130044,0
UVV.US,D,20051228,000000,26.932,27.138,26.87,27.112,73533,0
UVV.US,D,20051229,000000,27.03,27.138,26.901,26.938,92475,0
UVV.US,D,20051230,000000,26.79,27.095,26.596,27.009,119609,0
UVV.US,D,20060103,000000,27.095,27.312,26.558,26.975,291081,0
UVV.US,D,20060104,000000,27.058,27.473,27.058,27.405,227818,0
UVV.US,D,20060105,000000,27.095,27.481,27.019,27.165,110298,0
UVV.US,D,20060106,000000,27.281,27.495,27.25,27.447,210643,0
UVV.US,D,20060109,000000,27.447,27.536,27.312,27.374,155089,0
UVV.US,D,20060110,000000,27.32,27.473,27.25,27.374,167297,0
UVV.US,D,20060111,000000,27.35,27.432,27.281,27.425,139516,0
UVV.US,D,20060112,000000,27.439,27.509,27.312,27.393,251257,0
UVV.US,D,20060113,000000,27.393,27.585,27.331,27.453,165207,0
UVV.US,D,20060117,000000,27.439,27.473,27.35,27.42,303755,0
UVV.US,D,20060118,000000,27.425,27.721,27.38,27.657,188970,0
UVV.US,D,20060119,000000,27.716,28.184,27.665,28.022,275664,0
UVV.US,D,20060120,000000,28.527,28.527,28.221,28.359,268279,0
UVV.US,D,20060123,000000,28.366,28.626,28.366,28.603,180620,0
UVV.US,D,20060124,000000,28.671,29.08,28.663,29.08,218510,0
UVV.US,D,20060125,000000,29.087,29.391,29.025,29.391,282244,0
UVV.US,D,20060126,000000,29.432,29.743,29.395,29.735,261533,0
UVV.US,D,20060127,000000,29.646,30.258,29.646,30.027,301028,0
UVV.US,D,20060130,000000,30.115,30.145,29.483,29.571,120735,0
UVV.US,D,20060131,000000,29.461,29.885,29.391,29.432,290597,0
UVV.US,D,20060201,000000,29.369,29.76,29.369,29.692,224127,0
UVV.US,D,20060202,000000,29.586,29.769,29.015,29.087,245964,0
UVV.US,D,20060203,000000,29.025,29.317,28.863,29.045,204698,0
UVV.US,D,20060206,000000,29.055,29.299,28.655,29.267,147225,0
UVV.US,D,20060207,000000,29.321,29.461,28.9,28.97,181421,0
UVV.US,D,20060208,000000,28.926,29.15,28.65,28.964,172593,0
UVV.US,D,20060209,000000,28.869,29.232,28.596,28.614,214495,0
UVV.US,D,20060210,000000,28.59,28.912,27.631,27.991,294446,0
UVV.US,D,20060213,000000,28.029,28.029,26.745,26.745,510545,0
UVV.US,D,20060214,000000,26.726,27.058,26.39,26.753,334746,0
UVV.US,D,20060215,000000,26.781,27.025,26.584,27.012,259929,0
UVV.US,D,20060216,000000,27.119,27.145,26.61,26.89,180464,0
UVV.US,D,20060217,000000,26.273,27.082,26.273,26.68,172276,0
UVV.US,D,20060221,000000,26.832,26.832,25.919,26.148,290435,0
UVV.US,D,20060222,000000,26.13,26.434,26.13,26.434,222844,0
UVV.US,D,20060223,000000,26.566,27.157,26.36,26.962,287385,0
UVV.US,D,20060224,000000,26.883,26.883,26.166,26.308,223650,0
UVV.US,D,20060227,000000,26.382,26.55,25.992,26.053,173072,0
UVV.US,D,20060228,000000,26.053,26.091,25.114,25.331,256077,0
UVV.US,D,20060301,000000,25.225,25.313,24.985,25.152,310664,0
UVV.US,D,20060302,000000,25.208,25.208,24.317,24.542,423849,0
UVV.US,D,20060303,000000,24.571,24.665,24.293,24.565,263302,0
UVV.US,D,20060306,000000,24.591,24.591,24.063,24.172,207755,0
UVV.US,D,20060307,000000,24.084,24.084,23.58,23.749,240342,0
UVV.US,D,20060308,000000,23.675,24.48,23.559,24.359,429474,0
UVV.US,D,20060309,000000,24.48,24.933,24.103,24.218,221398,0
UVV.US,D,20060310,000000,24.324,24.5,24.098,24.237,191375,0
UVV.US,D,20060313,000000,24.211,24.985,24.166,24.265,177892,0
UVV.US,D,20060314,000000,24.384,24.733,24.347,24.606,172276,0
UVV.US,D,20060315,000000,24.057,24.057,22.549,22.827,2016186,0
UVV.US,D,20060316,000000,22.839,23.009,22.765,22.785,1994667,0
UVV.US,D,20060317,000000,22.785,23.009,22.759,22.86,1360337,0
UVV.US,D,20060320,000000,23.027,23.027,22.798,22.921,400572,0
UVV.US,D,20060321,000000,22.929,22.982,22.592,22.605,545709,0
UVV.US,D,20060322,000000,22.579,22.896,22.579,22.709,306327,0
UVV.US,D,20060323,000000,22.759,22.921,22.516,22.61,417586,0
UVV.US,D,20060324,000000,22.64,22.86,22.605,22.735,240826,0
UVV.US,D,20060327,000000,22.68,22.873,22.618,22.847,481807,0
UVV.US,D,20060328,000000,22.883,22.89,22.485,22.53,491442,0
UVV.US,D,20060329,000000,22.628,22.69,22.473,22.599,253669,0
UVV.US,D,20060330,000000,22.64,22.86,22.446,22.765,748482,0
UVV.US,D,20060331,000000,22.86,23.108,22.816,22.901,681536,0
UVV.US,D,20060403,000000,22.966,23.045,22.753,22.816,304082,0
UVV.US,D,20060404,000000,22.878,22.96,22.77,22.89,482933,0
UVV.US,D,20060405,000000,22.921,23.382,22.921,23.347,555180,0
UVV.US,D,20060406,000000,23.421,23.477,23.034,23.052,464311,0
UVV.US,D,20060407,000000,23.145,23.173,22.827,22.975,791036,0
UVV.US,D,20060410,000000,23.016,23.173,22.878,22.956,309222,0
UVV.US,D,20060411,000000,23.104,23.12,22.759,22.921,377454,0
UVV.US,D,20060412,000000,22.896,23.076,22.86,23.057,267960,0
UVV.US,D,20060413,000000,23.057,23.173,22.832,22.94,145456,0
UVV.US,D,20060417,000000,22.908,22.94,22.634,22.765,214977,0
UVV.US,D,20060418,000000,22.827,23.207,22.821,23.126,313071,0
UVV.US,D,20060419,000000,23.082,23.18,22.883,23.021,310505,0
UVV.US,D,20060420,000000,23.057,23.076,22.827,22.913,130201,0
UVV.US,D,20060421,000000,23.241,23.295,23.057,23.246,198922,0
UVV.US,D,20060424,000000,23.389,23.416,23.052,23.351,404263,0
UVV.US,D,20060425,000000,23.444,23.492,23.233,23.382,338282,0
UVV.US,D,20060426,000000,23.444,23.731,23.271,23.288,198441,0
UVV.US,D,20060427,000000,23.18,23.731,22.948,23.563,291558,0
UVV.US,D,20060428,000000,23.519,23.8,23.369,23.713,607845,0
UVV.US,D,20060501,000000,23.831,23.956,23.108,23.165,412454,0
UVV.US,D,20060502,000000,23.252,23.687,23.22,23.422,958963,0
UVV.US,D,20060503,000000,23.512,23.626,23.351,23.546,128921,0
UVV.US,D,20060504,000000,23.477,23.713,23.375,23.668,130846,0
UVV.US,D,20060505,000000,23.762,23.95,23.645,23.649,164565,0
UVV.US,D,20060508,000000,23.8,24.002,23.656,23.922,162636,0
UVV.US,D,20060509,000000,23.913,24.029,23.584,23.694,106282,0
UVV.US,D,20060510,000000,23.538,23.649,23.302,23.458,139516,0
UVV.US,D,20060511,000000,23.389,23.389,22.913,23.12,197958,0
UVV.US,D,20060512,000000,23.045,23.045,22.498,22.61,237776,0
UVV.US,D,20060515,000000,22.45,22.759,22.261,22.618,306011,0
UVV.US,D,20060516,000000,22.572,23.288,22.516,23.173,297176,0
UVV.US,D,20060517,000000,23.045,23.173,22.805,23.009,211122,0
UVV.US,D,20060518,000000,23.115,23.207,22.634,22.66,166330,0
UVV.US,D,20060519,000000,22.64,23.12,22.45,22.913,224929,0
UVV.US,D,20060522,000000,22.624,23.108,22.504,22.809,136626,0
UVV.US,D,20060523,000000,22.956,23.165,22.652,22.652,160070,0
UVV.US,D,20060524,000000,22.717,23.165,22.579,23.002,237130,0
UVV.US,D,20060525,000000,23.126,23.334,22.778,23.334,542822,0
UVV.US,D,20060526,000000,23.408,23.584,23.341,23.512,174513,0
UVV.US,D,20060530,000000,23.477,23.477,22.847,22.873,263782,0
UVV.US,D,20060531,000000,22.839,23.214,22.791,22.96,330894,0
UVV.US,D,20060601,000000,22.982,23.532,22.982,23.512,184474,0
UVV.US,D,20060602,000000,23.638,23.638,23.389,23.626,278393,0
UVV.US,D,20060605,000000,23.649,23.649,22.975,22.975,285939,0
UVV.US,D,20060606,000000,23.057,23.288,22.832,23.264,169378,0
UVV.US,D,20060607,000000,22.125,23.607,22.125,23.259,208715,0
UVV.US,D,20060608,000000,23.12,23.22,22.534,22.873,868420,0
UVV.US,D,20060609,000000,22.883,23.104,22.709,22.832,216576,0
UVV.US,D,20060612,000000,22.966,22.966,22.579,22.64,249814,0
UVV.US,D,20060613,000000,22.605,23.027,22.534,22.634,274700,0
UVV.US,D,20060614,000000,22.69,22.827,22.106,22.441,801630,0
UVV.US,D,20060615,000000,22.466,23.246,22.311,23.139,273896,0
UVV.US,D,20060616,000000,23.207,23.264,22.722,23.045,612179,0
UVV.US,D,20060619,000000,23.108,23.126,22.722,22.765,186556,0
UVV.US,D,20060620,000000,22.778,23.027,22.735,22.798,228624,0
UVV.US,D,20060621,000000,22.765,22.929,22.618,22.717,406668,0
UVV.US,D,20060622,000000,22.759,22.77,22.466,22.592,254954,0
UVV.US,D,20060623,000000,22.549,22.785,22.12,22.459,197474,0
UVV.US,D,20060626,000000,22.438,22.854,22.438,22.709,266671,0
UVV.US,D,20060627,000000,22.778,23.021,22.362,22.438,169218,0
UVV.US,D,20060628,000000,22.504,22.64,22.217,22.534,165365,0
UVV.US,D,20060629,000000,22.69,23.2,22.685,23.2,336353,0
UVV.US,D,20060630,000000,23.355,23.355,22.69,23.183,319490,0
UVV.US,D,20060703,000000,23.307,23.307,22.97,23.173,150276,0
UVV.US,D,20060705,000000,23.027,23.041,22.61,22.77,291718,0
UVV.US,D,20060706,000000,22.64,22.765,22.291,22.516,619884,0
UVV.US,D,20060707,000000,22.735,22.956,22.466,22.559,1067498,0
UVV.US,D,20060710,000000,22.565,22.742,22.549,22.61,287068,0
UVV.US,D,20060711,000000,22.68,22.966,22.618,22.94,333940,0
UVV.US,D,20060712,000000,22.948,23.132,22.94,22.966,739655,0
UVV.US,D,20060713,000000,22.94,23.057,22.441,22.559,287546,0
UVV.US,D,20060714,000000,22.553,22.742,22.356,22.438,344701,0
UVV.US,D,20060717,000000,22.485,22.64,22.282,22.406,328007,0
UVV.US,D,20060718,000000,22.504,22.778,22.12,22.39,390776,0
UVV.US,D,20060719,000000,22.459,22.873,22.459,22.735,317087,0
UVV.US,D,20060720,000000,22.747,22.873,22.311,22.342,242751,0
UVV.US,D,20060721,000000,22.277,22.406,21.92,22.018,257364,0
UVV.US,D,20060724,000000,22.106,22.45,22.106,22.418,217225,0
UVV.US,D,20060725,000000,22.418,22.628,22,22.149,296216,0
UVV.US,D,20060726,000000,22.106,22.584,21.878,22.39,180620,0
UVV.US,D,20060727,000000,22.425,22.53,21.92,22.025,155892,0
UVV.US,D,20060728,000000,22.169,22.418,22.056,22.149,626948,0
UVV.US,D,20060731,000000,22.038,22.106,21.831,22,197157,0
UVV.US,D,20060801,000000,21.988,21.993,21.539,21.837,262338,0
UVV.US,D,20060802,000000,21.967,22.173,21.794,21.96,158459,0
UVV.US,D,20060803,000000,21.906,22.291,21.819,22.228,232793,0
UVV.US,D,20060804,000000,22.431,22.696,21.877,22.018,253025,0
UVV.US,D,20060807,000000,22.065,22.39,22.013,22.217,325276,0
UVV.US,D,20060808,000000,22.323,22.53,21.906,22.018,238260,0
UVV.US,D,20060809,000000,22.268,22.492,21.644,21.812,276148,0
UVV.US,D,20060810,000000,21.744,22.549,21.744,22.492,421606,0
UVV.US,D,20060811,000000,22.431,22.549,22.282,22.498,222202,0
UVV.US,D,20060814,000000,22.674,23.104,22.268,22.592,253188,0
UVV.US,D,20060815,000000,22.878,23.045,22.809,23.041,176124,0
UVV.US,D,20060816,000000,23.12,23.58,22.908,23.408,483418,0
UVV.US,D,20060817,000000,23.327,23.327,23.115,23.194,256394,0
UVV.US,D,20060818,000000,23.281,23.389,23.097,23.341,271977,0
UVV.US,D,20060821,000000,23.264,23.264,23.115,23.183,153803,0
UVV.US,D,20060822,000000,23.15,23.363,23.108,23.313,244999,0
UVV.US,D,20060823,000000,23.375,23.538,22.878,23.115,364127,0
UVV.US,D,20060824,000000,23.2,23.428,22.975,23.082,337800,0
UVV.US,D,20060825,000000,23.082,23.233,22.913,22.975,452430,0
UVV.US,D,20060828,000000,23.045,23.139,22.988,23.076,328485,0
UVV.US,D,20060829,000000,23.271,23.492,23.145,23.451,275184,0
UVV.US,D,20060830,000000,23.512,23.962,23.512,23.837,382108,0
UVV.US,D,20060831,000000,23.916,24.137,23.888,24.063,331374,0
UVV.US,D,20060901,000000,24.103,24.144,23.843,23.977,130044,0
UVV.US,D,20060905,000000,24.002,24.144,23.861,23.95,404425,0
