<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY.US,D,20050601,000000,11.073,11.219,11.066,11.167,200917,0
TY.US,D,20050602,000000,11.158,11.212,11.119,11.19,111208,0
TY.US,D,20050603,000000,11.127,11.19,11.11,11.135,127579,0
TY.US,D,20050606,000000,11.119,11.158,11.059,11.158,124367,0
TY.US,D,20050607,000000,11.119,11.229,11.119,11.127,81840,0
TY.US,D,20050608,000000,11.142,11.19,11.142,11.162,205563,0
TY.US,D,20050609,000000,11.088,11.158,11.066,11.119,115538,0
TY.US,D,20050610,000000,11.116,11.15,11.054,11.116,165130,0
TY.US,D,20050613,000000,11.059,11.203,11.059,11.135,165286,0
TY.US,D,20050614,000000,11.116,11.183,11.116,11.135,213588,0
TY.US,D,20050615,000000,11.158,11.183,11.104,11.167,140255,0
TY.US,D,20050616,000000,11.167,11.372,11.167,11.372,252432,0
TY.US,D,20050617,000000,11.248,11.316,11.241,11.292,219369,0
TY.US,D,20050620,000000,11.273,11.308,11.219,11.265,168661,0
TY.US,D,20050621,000000,11.284,11.292,11.235,11.248,276659,0
TY.US,D,20050622,000000,11.273,11.308,11.235,11.248,252589,0
TY.US,D,20050623,000000,11.241,11.279,11.116,11.116,268155,0
TY.US,D,20050624,000000,11.119,11.127,11.04,11.048,232043,0
TY.US,D,20050627,000000,11.059,11.095,11.005,11.03,212144,0
TY.US,D,20050628,000000,11.035,11.158,11.035,11.116,94843,0
TY.US,D,20050629,000000,11.119,11.127,11.082,11.088,438894,0
TY.US,D,20050630,000000,11.088,11.11,11.014,11.035,169137,0
TY.US,D,20050701,000000,11.035,11.082,10.967,11.025,185348,0
TY.US,D,20050705,000000,11.025,11.142,10.997,11.119,125813,0
TY.US,D,20050706,000000,11.095,11.119,11.048,11.066,181977,0
TY.US,D,20050707,000000,10.967,11.088,10.967,11.088,96284,0
TY.US,D,20050708,000000,11.059,11.183,11.059,11.173,162559,0
TY.US,D,20050711,000000,11.212,11.279,11.203,11.241,137530,0
TY.US,D,20050712,000000,11.229,11.299,11.229,11.273,174279,0
TY.US,D,20050713,000000,11.279,11.305,11.26,11.284,294950,0
TY.US,D,20050714,000000,11.316,11.399,11.316,11.346,285796,0
TY.US,D,20050715,000000,11.331,11.372,11.331,11.346,176846,0
TY.US,D,20050718,000000,11.324,11.335,11.284,11.299,101577,0
TY.US,D,20050719,000000,11.316,11.355,11.299,11.335,156464,0
TY.US,D,20050720,000000,11.331,11.414,11.308,11.408,120035,0
TY.US,D,20050721,000000,11.402,11.454,11.391,11.399,558613,0
TY.US,D,20050722,000000,11.391,11.467,11.391,11.454,118272,0
TY.US,D,20050725,000000,11.43,11.467,11.414,11.422,152613,0
TY.US,D,20050726,000000,11.383,11.44,11.383,11.422,112813,0
TY.US,D,20050727,000000,11.402,11.467,11.399,11.446,99332,0
TY.US,D,20050728,000000,11.454,11.535,11.446,11.497,132873,0
TY.US,D,20050729,000000,11.501,11.589,11.44,11.44,157909,0
TY.US,D,20050801,000000,11.44,11.474,11.408,11.422,184060,0
TY.US,D,20050802,000000,11.422,11.491,11.422,11.482,89707,0
TY.US,D,20050803,000000,11.467,11.528,11.446,11.497,114420,0
TY.US,D,20050804,000000,11.461,11.497,11.454,11.461,219050,0
TY.US,D,20050805,000000,11.454,11.484,11.402,11.408,84089,0
TY.US,D,20050808,000000,11.402,11.422,11.335,11.361,120195,0
TY.US,D,20050809,000000,11.372,11.434,11.372,11.402,129664,0
TY.US,D,20050810,000000,11.44,11.522,11.402,11.43,193373,0
TY.US,D,20050811,000000,11.43,11.482,11.422,11.467,141856,0
TY.US,D,20050812,000000,11.446,11.482,11.422,11.474,166891,0
TY.US,D,20050815,000000,11.454,11.491,11.414,11.461,152130,0
TY.US,D,20050816,000000,11.399,11.461,11.399,11.399,159672,0
TY.US,D,20050817,000000,11.379,11.44,11.361,11.399,67720,0
TY.US,D,20050818,000000,11.341,11.391,11.341,11.379,171872,0
TY.US,D,20050819,000000,11.391,11.422,11.341,11.355,66757,0
TY.US,D,20050822,000000,11.369,11.434,11.346,11.372,89541,0
TY.US,D,20050823,000000,11.372,11.391,11.331,11.355,175878,0
TY.US,D,20050824,000000,11.335,11.408,11.331,11.369,232691,0
TY.US,D,20050825,000000,11.341,11.355,11.284,11.324,123566,0
TY.US,D,20050826,000000,11.292,11.316,11.225,11.265,114258,0
TY.US,D,20050829,000000,11.173,11.292,11.173,11.284,112166,0
TY.US,D,20050830,000000,11.273,11.273,11.183,11.26,170265,0
TY.US,D,20050831,000000,11.256,11.341,11.196,11.341,124690,0
TY.US,D,20050901,000000,11.369,11.383,11.308,11.346,183742,0
TY.US,D,20050902,000000,11.331,11.372,11.292,11.292,159190,0
TY.US,D,20050906,000000,11.341,11.383,11.331,11.383,192413,0
TY.US,D,20050907,000000,11.361,11.399,11.355,11.391,101903,0
TY.US,D,20050908,000000,11.383,11.408,11.372,11.402,293024,0
TY.US,D,20050909,000000,11.399,11.482,11.399,11.474,114420,0
TY.US,D,20050912,000000,11.461,11.484,11.461,11.484,116662,0
TY.US,D,20050913,000000,11.454,11.454,11.383,11.44,163041,0
TY.US,D,20050914,000000,11.402,11.44,11.383,11.383,85692,0
TY.US,D,20050915,000000,11.379,11.408,11.346,11.379,94843,0
TY.US,D,20050916,000000,11.355,11.399,11.355,11.399,223537,0
TY.US,D,20050919,000000,11.402,11.402,11.308,11.324,154858,0
TY.US,D,20050920,000000,11.299,11.383,11.229,11.26,127579,0
TY.US,D,20050921,000000,11.212,11.241,11.173,11.173,277623,0
TY.US,D,20050922,000000,11.15,11.256,11.127,11.256,237986,0
TY.US,D,20050923,000000,11.229,11.299,11.196,11.273,86173,0
TY.US,D,20050926,000000,11.308,11.324,11.173,11.229,174755,0
TY.US,D,20050927,000000,11.256,11.273,11.173,11.256,186795,0
TY.US,D,20050928,000000,11.284,11.324,11.248,11.279,293828,0
TY.US,D,20050929,000000,11.235,11.372,11.235,11.355,197543,0
TY.US,D,20050930,000000,11.299,11.379,11.299,11.316,142664,0
TY.US,D,20051003,000000,11.308,11.402,11.292,11.369,187273,0
TY.US,D,20051004,000000,11.324,11.379,11.265,11.273,99818,0
TY.US,D,20051005,000000,11.248,11.256,11.119,11.127,221616,0
TY.US,D,20051006,000000,11.119,11.179,11.059,11.088,245043,0
TY.US,D,20051007,000000,11.11,11.142,11.059,11.104,140732,0
TY.US,D,20051010,000000,11.095,11.127,11.054,11.095,143139,0
TY.US,D,20051011,000000,11.11,11.127,11.025,11.059,119719,0
TY.US,D,20051012,000000,11.03,11.116,10.952,10.961,191444,0
TY.US,D,20051013,000000,10.918,10.961,10.837,10.923,194493,0
TY.US,D,20051014,000000,10.967,11.04,10.937,11.04,119235,0
TY.US,D,20051017,000000,11.03,11.066,10.991,11.04,118752,0
TY.US,D,20051018,000000,11.005,11.054,10.977,11.005,251948,0
TY.US,D,20051019,000000,10.961,11.142,10.952,11.142,258361,0
TY.US,D,20051020,000000,11.142,11.179,11.03,11.03,136244,0
TY.US,D,20051021,000000,11.021,11.073,10.967,11.014,222257,0
TY.US,D,20051024,000000,10.952,11.135,10.952,11.116,277141,0
TY.US,D,20051025,000000,11.098,11.15,11.054,11.104,124367,0
TY.US,D,20051026,000000,11.095,11.162,11.082,11.088,131749,0
TY.US,D,20051027,000000,11.048,11.073,11.005,11.025,85534,0
TY.US,D,20051028,000000,11.014,11.127,11.014,11.119,191766,0
TY.US,D,20051031,000000,11.119,11.219,11.119,11.203,181340,0
TY.US,D,20051101,000000,11.179,11.203,11.158,11.179,149566,0
TY.US,D,20051102,000000,11.162,11.265,11.162,11.265,208292,0
TY.US,D,20051103,000000,11.26,11.402,11.256,11.341,212144,0
TY.US,D,20051104,000000,11.341,11.379,11.279,11.308,146514,0
TY.US,D,20051107,000000,11.341,11.369,11.305,11.331,116506,0
TY.US,D,20051108,000000,11.284,11.331,11.284,11.284,111049,0
TY.US,D,20051109,000000,11.279,11.346,11.279,11.308,165924,0
TY.US,D,20051110,000000,11.292,11.391,11.248,11.372,187273,0
TY.US,D,20051111,000000,11.372,11.402,11.355,11.402,142982,0
TY.US,D,20051114,000000,11.402,11.434,11.346,11.372,197069,0
TY.US,D,20051115,000000,11.372,11.422,11.355,11.361,295435,0
TY.US,D,20051116,000000,11.335,11.391,11.331,11.379,184387,0
TY.US,D,20051117,000000,11.391,11.467,11.391,11.446,204443,0
TY.US,D,20051118,000000,11.484,11.556,11.461,11.491,207015,0
TY.US,D,20051121,000000,11.501,11.589,11.482,11.589,331543,0
TY.US,D,20051122,000000,11.584,11.605,11.548,11.596,386263,0
TY.US,D,20051123,000000,11.589,11.686,11.589,11.651,209581,0
TY.US,D,20051125,000000,11.638,11.691,11.638,11.672,75585,0
TY.US,D,20051128,000000,11.664,11.691,11.577,11.577,233645,0
TY.US,D,20051129,000000,11.596,11.664,11.589,11.611,178284,0
TY.US,D,20051130,000000,11.565,11.624,11.507,11.522,233808,0
TY.US,D,20051201,000000,11.535,11.644,11.535,11.63,137845,0
TY.US,D,20051202,000000,11.596,11.63,11.565,11.63,166734,0
TY.US,D,20051205,000000,11.589,11.611,11.565,11.596,199468,0
TY.US,D,20051206,000000,11.605,11.63,11.562,11.562,245204,0
TY.US,D,20051207,000000,11.535,11.565,11.434,11.497,173316,0
TY.US,D,20051208,000000,11.501,11.542,11.44,11.491,202519,0
TY.US,D,20051209,000000,11.482,11.528,11.482,11.484,142018,0
TY.US,D,20051212,000000,11.528,11.528,11.467,11.497,219369,0
TY.US,D,20051213,000000,11.501,11.605,11.501,11.589,250182,0
TY.US,D,20051214,000000,11.589,11.634,11.556,11.617,177801,0
TY.US,D,20051215,000000,11.611,11.634,11.565,11.589,249536,0
TY.US,D,20051216,000000,11.596,11.596,11.516,11.542,281797,0
TY.US,D,20051219,000000,11.542,11.562,11.446,11.491,343738,0
TY.US,D,20051220,000000,11.484,11.535,11.474,11.484,236217,0
TY.US,D,20051221,000000,11.474,11.589,11.474,11.497,370210,0
TY.US,D,20051222,000000,11.528,11.562,11.497,11.548,186151,0
TY.US,D,20051223,000000,11.542,11.589,11.542,11.584,204286,0
TY.US,D,20051227,000000,11.596,11.63,11.548,11.548,395731,0
TY.US,D,20051228,000000,11.528,11.617,11.528,11.605,268792,0
TY.US,D,20051229,000000,11.548,11.605,11.535,11.562,111371,0
TY.US,D,20051230,000000,11.516,11.556,11.454,11.516,193855,0
TY.US,D,20060103,000000,11.507,11.706,11.467,11.691,501479,0
TY.US,D,20060104,000000,11.664,11.733,11.651,11.721,1527395,0
TY.US,D,20060105,000000,11.721,11.773,11.714,11.752,250182,0
TY.US,D,20060106,000000,11.777,11.963,11.777,11.947,3309141,0
TY.US,D,20060109,000000,12.026,12.221,12.026,12.214,940056,0
TY.US,D,20060110,000000,12.214,12.238,12.168,12.238,157909,0
TY.US,D,20060111,000000,12.232,12.269,12.226,12.269,552834,0
TY.US,D,20060112,000000,12.257,12.283,12.244,12.252,327047,0
TY.US,D,20060113,000000,12.252,12.337,12.252,12.331,178284,0
TY.US,D,20060117,000000,12.283,12.307,12.252,12.29,238792,0
TY.US,D,20060118,000000,12.21,12.226,12.141,12.204,88578,0
TY.US,D,20060119,000000,12.238,12.283,12.221,12.264,181977,0
TY.US,D,20060120,000000,12.232,12.269,12.09,12.115,120035,0
TY.US,D,20060123,000000,12.115,12.133,12.038,12.082,138494,0
TY.US,D,20060124,000000,12.067,12.115,12.067,12.095,123403,0
TY.US,D,20060125,000000,12.115,12.133,12.076,12.082,150843,0
TY.US,D,20060126,000000,12.121,12.175,12.121,12.141,149566,0
TY.US,D,20060127,000000,12.141,12.269,12.141,12.226,188716,0
TY.US,D,20060130,000000,12.226,12.325,12.226,12.302,181178,0
TY.US,D,20060131,000000,12.307,12.307,12.189,12.214,142982,0
TY.US,D,20060201,000000,12.204,12.226,12.189,12.214,138810,0
TY.US,D,20060202,000000,12.204,12.21,12.127,12.145,176686,0
TY.US,D,20060203,000000,12.09,12.121,12.046,12.059,133674,0
TY.US,D,20060206,000000,12.032,12.082,12.032,12.076,160957,0
TY.US,D,20060207,000000,12.059,12.095,11.95,11.95,193049,0
TY.US,D,20060208,000000,11.991,12.032,11.97,12.019,198830,0
TY.US,D,20060209,000000,12.067,12.127,12.046,12.09,142820,0
TY.US,D,20060210,000000,12.046,12.127,12.004,12.095,88099,0
TY.US,D,20060213,000000,12.07,12.09,12.026,12.046,183581,0
TY.US,D,20060214,000000,12.038,12.175,12.038,12.115,252432,0
TY.US,D,20060215,000000,12.115,12.204,12.115,12.204,184706,0
TY.US,D,20060216,000000,12.204,12.29,12.204,12.29,102865,0
TY.US,D,20060217,000000,12.29,12.331,12.244,12.313,103829,0
TY.US,D,20060221,000000,12.296,12.331,12.232,12.264,165612,0
TY.US,D,20060222,000000,12.238,12.352,12.238,12.352,155019,0
TY.US,D,20060223,000000,12.319,12.358,12.313,12.331,199948,0
TY.US,D,20060224,000000,12.313,12.352,12.313,12.352,131589,0
TY.US,D,20060227,000000,12.345,12.395,12.345,12.395,309873,0
TY.US,D,20060228,000000,12.331,12.358,12.257,12.29,149405,0
TY.US,D,20060301,000000,12.296,12.372,12.296,12.352,239749,0
TY.US,D,20060302,000000,12.325,12.4,12.325,12.395,161916,0
TY.US,D,20060303,000000,12.363,12.47,12.363,12.445,148441,0
TY.US,D,20060306,000000,12.424,12.424,12.337,12.363,75745,0
TY.US,D,20060307,000000,12.319,12.363,12.307,12.331,108003,0
TY.US,D,20060308,000000,12.307,12.383,12.283,12.358,119555,0
TY.US,D,20060309,000000,12.352,12.418,12.319,12.319,73015,0
TY.US,D,20060310,000000,12.331,12.407,12.331,12.388,234770,0
TY.US,D,20060313,000000,12.337,12.395,12.337,12.377,85370,0
TY.US,D,20060314,000000,12.352,12.509,12.352,12.483,210862,0
TY.US,D,20060315,000000,12.496,12.537,12.491,12.537,211026,0
TY.US,D,20060316,000000,12.516,12.669,12.516,12.644,188076,0
TY.US,D,20060317,000000,12.6,12.644,12.583,12.588,114898,0
TY.US,D,20060320,000000,12.607,12.661,12.571,12.571,170741,0
TY.US,D,20060321,000000,12.588,12.637,12.537,12.537,220491,0
TY.US,D,20060322,000000,12.516,12.6,12.483,12.593,204122,0
TY.US,D,20060323,000000,12.571,12.619,12.571,12.583,142343,0
TY.US,D,20060324,000000,12.593,12.607,12.557,12.576,87299,0
TY.US,D,20060327,000000,12.563,12.613,12.557,12.571,112975,0
TY.US,D,20060328,000000,12.563,12.607,12.509,12.512,113458,0
TY.US,D,20060329,000000,12.496,12.607,12.496,12.588,121161,0
TY.US,D,20060330,000000,12.557,12.637,12.516,12.571,133515,0
TY.US,D,20060331,000000,12.571,12.607,12.529,12.543,73183,0
TY.US,D,20060403,000000,12.524,12.644,12.524,12.631,155342,0
TY.US,D,20060404,000000,12.637,12.695,12.576,12.695,110888,0
TY.US,D,20060405,000000,12.7,12.88,12.7,12.77,494422,0
TY.US,D,20060406,000000,12.736,12.818,12.719,12.77,116184,0
TY.US,D,20060407,000000,12.763,12.77,12.623,12.705,163041,0
TY.US,D,20060410,000000,12.695,12.793,12.623,12.669,173471,0
TY.US,D,20060411,000000,12.637,12.713,12.529,12.543,119877,0
TY.US,D,20060412,000000,12.543,12.619,12.543,12.588,98693,0
TY.US,D,20060413,000000,12.563,12.623,12.543,12.557,77033,0
TY.US,D,20060417,000000,12.563,12.6,12.475,12.512,172507,0
TY.US,D,20060418,000000,12.509,12.83,12.509,12.743,159354,0
TY.US,D,20060419,000000,12.713,12.73,12.676,12.719,169622,0
TY.US,D,20060420,000000,12.7,12.797,12.7,12.705,177648,0
TY.US,D,20060421,000000,12.757,12.787,12.681,12.725,130139,0
TY.US,D,20060424,000000,12.713,12.736,12.695,12.695,121963,0
TY.US,D,20060425,000000,12.705,12.725,12.651,12.669,111527,0
TY.US,D,20060426,000000,12.681,12.781,12.681,12.73,131589,0
TY.US,D,20060427,000000,12.613,12.838,12.613,12.763,188399,0
TY.US,D,20060428,000000,12.688,12.793,12.688,12.736,136720,0
TY.US,D,20060501,000000,12.751,12.804,12.7,12.7,79918,0
TY.US,D,20060502,000000,12.736,12.804,12.736,12.804,131749,0
TY.US,D,20060503,000000,12.763,12.776,12.681,12.695,154054,0
TY.US,D,20060504,000000,12.651,12.787,12.651,12.705,897371,0
TY.US,D,20060505,000000,12.77,12.83,12.736,12.804,117951,0
TY.US,D,20060508,000000,12.797,12.812,12.776,12.787,164167,0
TY.US,D,20060509,000000,12.757,12.812,12.757,12.781,153577,0
TY.US,D,20060510,000000,12.77,12.818,12.705,12.797,136720,0
TY.US,D,20060511,000000,12.781,12.812,12.583,12.623,186471,0
TY.US,D,20060512,000000,12.583,12.583,12.418,12.456,214393,0
TY.US,D,20060515,000000,12.4,12.45,12.4,12.439,163201,0
TY.US,D,20060516,000000,12.462,12.483,12.432,12.45,89707,0
TY.US,D,20060517,000000,12.345,12.388,12.226,12.238,175878,0
TY.US,D,20060518,000000,12.269,12.319,12.182,12.189,140093,0
TY.US,D,20060519,000000,12.21,12.252,12.175,12.214,146194,0
TY.US,D,20060522,000000,12.182,12.232,12.127,12.21,183908,0
TY.US,D,20060523,000000,12.226,12.29,12.127,12.133,186471,0
TY.US,D,20060524,000000,12.076,12.163,12.015,12.115,237668,0
TY.US,D,20060525,000000,12.182,12.232,12.133,12.232,95002,0
TY.US,D,20060526,000000,12.276,12.325,12.264,12.313,120674,0
TY.US,D,20060530,000000,12.257,12.264,12.127,12.141,87781,0
TY.US,D,20060531,000000,12.141,12.21,12.141,12.204,109280,0
TY.US,D,20060601,000000,12.196,12.331,12.196,12.325,104307,0
TY.US,D,20060602,000000,12.358,12.395,12.325,12.363,185348,0
TY.US,D,20060605,000000,12.307,12.352,12.175,12.175,80399,0
TY.US,D,20060606,000000,12.196,12.226,12.09,12.21,175076,0
TY.US,D,20060607,000000,12.145,12.21,12.09,12.127,139613,0
TY.US,D,20060608,000000,12.026,12.051,11.889,12.051,201878,0
TY.US,D,20060609,000000,12.046,12.059,11.957,11.984,156144,0
TY.US,D,20060612,000000,11.984,11.984,11.829,11.842,203324,0
TY.US,D,20060613,000000,11.781,11.851,11.651,11.686,238145,0
TY.US,D,20060614,000000,11.686,11.725,11.63,11.698,84409,0
TY.US,D,20060615,000000,11.777,11.947,11.777,11.941,111371,0
TY.US,D,20060616,000000,11.941,11.984,11.875,11.909,120513,0
TY.US,D,20060619,000000,11.97,11.991,11.808,11.869,109443,0
TY.US,D,20060620,000000,11.846,11.889,11.822,11.835,139131,0
TY.US,D,20060621,000000,11.816,11.977,11.816,11.947,89541,0
TY.US,D,20060622,000000,11.909,11.928,11.822,11.869,99493,0
TY.US,D,20060623,000000,11.846,11.903,11.816,11.875,51352,0
TY.US,D,20060626,000000,11.851,11.883,11.781,11.883,95481,0
TY.US,D,20060627,000000,11.864,11.875,11.747,11.747,108157,0
TY.US,D,20060628,000000,11.747,11.816,11.747,11.787,135920,0
TY.US,D,20060629,000000,11.842,12.038,11.842,12.038,179408,0
TY.US,D,20060630,000000,12.038,12.09,12.032,12.067,165924,0
TY.US,D,20060703,000000,12.059,12.157,12.059,12.157,83124,0
TY.US,D,20060705,000000,12.109,12.109,12.019,12.059,87941,0
TY.US,D,20060706,000000,12.046,12.133,12.046,12.109,61302,0
TY.US,D,20060707,000000,12.076,12.127,12.038,12.046,158231,0
TY.US,D,20060710,000000,11.984,12.095,11.984,12.038,137200,0
TY.US,D,20060711,000000,12.004,12.076,11.97,12.067,91788,0
TY.US,D,20060712,000000,12.051,12.059,11.957,11.957,87622,0
TY.US,D,20060713,000000,11.903,11.934,11.822,11.822,123403,0
TY.US,D,20060714,000000,11.835,11.842,11.686,11.725,136881,0
TY.US,D,20060717,000000,11.691,11.76,11.691,11.747,187918,0
TY.US,D,20060718,000000,11.747,11.781,11.686,11.76,153577,0
TY.US,D,20060719,000000,11.752,11.998,11.752,11.998,158708,0
TY.US,D,20060720,000000,11.991,12.004,11.947,11.95,96284,0
TY.US,D,20060721,000000,11.947,11.947,11.858,11.858,133674,0
TY.US,D,20060724,000000,11.869,11.998,11.869,11.984,166576,0
TY.US,D,20060725,000000,11.963,12.09,11.947,12.09,103666,0
TY.US,D,20060726,000000,12.067,12.127,12.038,12.115,133033,0
TY.US,D,20060727,000000,12.133,12.196,12.095,12.095,104150,0
TY.US,D,20060728,000000,12.095,12.226,12.095,12.226,112006,0
TY.US,D,20060731,000000,12.204,12.244,12.175,12.226,86815,0
TY.US,D,20060801,000000,12.226,12.232,12.133,12.168,218888,0
TY.US,D,20060802,000000,12.175,12.226,12.168,12.182,131908,0
TY.US,D,20060803,000000,12.175,12.264,12.168,12.232,126937,0
TY.US,D,20060804,000000,12.29,12.325,12.163,12.175,230442,0
TY.US,D,20060807,000000,12.121,12.157,12.109,12.121,143629,0
TY.US,D,20060808,000000,12.145,12.175,12.082,12.121,240871,0
TY.US,D,20060809,000000,12.145,12.182,12.059,12.059,228674,0
TY.US,D,20060810,000000,12.026,12.109,12.009,12.076,147960,0
TY.US,D,20060811,000000,12.046,12.095,12.038,12.095,120513,0
TY.US,D,20060814,000000,12.127,12.21,12.115,12.133,172031,0
TY.US,D,20060815,000000,12.189,12.283,12.189,12.283,184060,0
TY.US,D,20060816,000000,12.319,12.418,12.319,12.4,161757,0
TY.US,D,20060817,000000,12.407,12.529,12.407,12.529,330579,0
TY.US,D,20060818,000000,12.537,12.651,12.537,12.631,222576,0
TY.US,D,20060821,000000,12.588,12.613,12.571,12.583,287728,0
TY.US,D,20060822,000000,12.55,12.613,12.516,12.571,283879,0
TY.US,D,20060823,000000,12.55,12.588,12.462,12.483,238467,0
TY.US,D,20060824,000000,12.509,12.543,12.47,12.512,278901,0
TY.US,D,20060825,000000,12.512,12.55,12.496,12.529,180375,0
TY.US,D,20060828,000000,12.483,12.631,12.483,12.583,127094,0
TY.US,D,20060829,000000,12.563,12.607,12.557,12.593,361869,0
TY.US,D,20060830,000000,12.588,12.7,12.588,12.695,358657,0
TY.US,D,20060831,000000,12.695,12.705,12.681,12.695,102699,0
TY.US,D,20060901,000000,12.705,12.763,12.681,12.763,241194,0
TY.US,D,20060905,000000,12.763,12.763,12.705,12.725,147477,0
TY.US,D,20060906,000000,12.669,12.7,12.593,12.613,118435,0
TY.US,D,20060907,000000,12.512,12.588,12.483,12.557,160636,0
TY.US,D,20060908,000000,12.55,12.583,12.516,12.529,87622,0
TY.US,D,20060911,000000,12.503,12.543,12.456,12.491,102382,0
TY.US,D,20060912,000000,12.491,12.607,12.491,12.588,229000,0
TY.US,D,20060913,000000,12.631,12.781,12.631,12.77,214875,0
TY.US,D,20060914,000000,12.713,12.77,12.713,12.736,118108,0
TY.US,D,20060915,000000,12.776,12.85,12.776,12.83,238303,0
TY.US,D,20060918,000000,12.804,12.87,12.793,12.838,298961,0
TY.US,D,20060919,000000,12.85,12.863,12.757,12.818,405032,0
TY.US,D,20060920,000000,12.838,12.937,12.838,12.911,237018,0
