<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,D,20190729,000000,17.958,17.967,17.933,17.967,340791,0
RMM.US,D,20190730,000000,17.967,18.023,17.933,17.933,157188,0
RMM.US,D,20190731,000000,17.976,18.023,17.933,17.976,283117,0
RMM.US,D,20190801,000000,17.986,18.23,17.976,18.066,76844,0
RMM.US,D,20190802,000000,18.112,18.383,18.112,18.292,65083,0
RMM.US,D,20190805,000000,18.326,18.334,18.246,18.292,19195,0
RMM.US,D,20190806,000000,18.282,18.383,18.156,18.334,43445,0
RMM.US,D,20190807,000000,18.344,18.383,18.326,18.326,16775,0
RMM.US,D,20190808,000000,18.383,18.383,18.246,18.363,19723,0
RMM.US,D,20190809,000000,18.315,18.334,18.251,18.306,7641,0
RMM.US,D,20190812,000000,18.334,18.334,18.272,18.326,9466,0
RMM.US,D,20190813,000000,18.334,18.383,18.246,18.334,26288,0
RMM.US,D,20190814,000000,18.301,18.334,18.246,18.282,10459,0
RMM.US,D,20190815,000000,18.282,18.292,18.112,18.194,39599,0
RMM.US,D,20190816,000000,18.112,18.27,18.112,18.183,45116,0
RMM.US,D,20190819,000000,18.221,18.264,18.183,18.221,12881,0
RMM.US,D,20190820,000000,18.237,18.334,18.156,18.292,18576,0
RMM.US,D,20190821,000000,18.246,18.641,18.246,18.514,35649,0
RMM.US,D,20190822,000000,18.428,18.471,18.334,18.391,10056,0
RMM.US,D,20190823,000000,18.334,18.514,18.137,18.137,54683,0
RMM.US,D,20190826,000000,18.192,18.202,18.032,18.057,23207,0
RMM.US,D,20190827,000000,18.112,18.246,18.048,18.156,21013,0
RMM.US,D,20190828,000000,18.137,18.146,18.083,18.122,10088,0
RMM.US,D,20190829,000000,18.142,18.246,18.132,18.179,17694,0
RMM.US,D,20190830,000000,18.184,18.514,18.156,18.471,28878,0
RMM.US,D,20190903,000000,18.514,18.694,18.514,18.608,24332,0
RMM.US,D,20190904,000000,18.137,18.237,17.752,18.156,259991,0
RMM.US,D,20190905,000000,18.075,18.246,18.063,18.246,85330,0
RMM.US,D,20190906,000000,18.192,18.334,18.192,18.282,39158,0
RMM.US,D,20190909,000000,18.202,18.202,18.066,18.112,35388,0
RMM.US,D,20190910,000000,18.112,18.237,18.066,18.13,50711,0
RMM.US,D,20190911,000000,18.146,18.192,18.057,18.183,29351,0
RMM.US,D,20190912,000000,18.183,18.238,18.152,18.238,23937,0
RMM.US,D,20190913,000000,18.212,18.212,17.957,18.146,23443,0
RMM.US,D,20190916,000000,18.146,18.283,18.042,18.146,22257,0
RMM.US,D,20190917,000000,18.146,18.283,18.057,18.183,40560,0
RMM.US,D,20190918,000000,18.192,18.192,17.966,18.183,45836,0
RMM.US,D,20190919,000000,18.13,18.257,18.13,18.247,29274,0
RMM.US,D,20190920,000000,18.238,18.283,18.192,18.257,6906,0
RMM.US,D,20190923,000000,18.247,18.247,17.947,18.13,85538,0
RMM.US,D,20190924,000000,18.192,18.192,18.057,18.13,12857,0
RMM.US,D,20190925,000000,18.192,18.202,18.103,18.156,25380,0
RMM.US,D,20190926,000000,18.23,18.23,18.13,18.221,17365,0
RMM.US,D,20190927,000000,18.238,18.238,18.103,18.202,12711,0
RMM.US,D,20190930,000000,18.283,18.327,17.966,18.103,87860,0
RMM.US,D,20191001,000000,18.103,18.146,18.012,18.121,49463,0
RMM.US,D,20191002,000000,18.057,18.192,18.032,18.083,28338,0
RMM.US,D,20191003,000000,18.093,18.165,18.022,18.048,28575,0
RMM.US,D,20191004,000000,18.137,18.165,18.07,18.137,26376,0
RMM.US,D,20191007,000000,18.075,18.146,17.948,18.032,31076,0
RMM.US,D,20191008,000000,18.13,18.13,17.932,18.057,23378,0
RMM.US,D,20191009,000000,18.121,18.129,17.966,18.057,19980,0
RMM.US,D,20191010,000000,18.103,18.103,17.905,17.905,49469,0
RMM.US,D,20191011,000000,17.966,17.975,17.875,17.922,46787,0
RMM.US,D,20191014,000000,17.922,17.922,17.777,17.922,40296,0
RMM.US,D,20191015,000000,17.922,17.922,17.867,17.886,22856,0
RMM.US,D,20191016,000000,17.934,18.005,17.901,18.005,23942,0
RMM.US,D,20191017,000000,17.905,18.048,17.905,18.033,85299,0
RMM.US,D,20191018,000000,18.076,18.138,17.985,18.131,22774,0
RMM.US,D,20191021,000000,18.084,18.104,17.824,17.922,61322,0
RMM.US,D,20191022,000000,17.922,18.084,17.915,17.957,18107,0
RMM.US,D,20191023,000000,18.004,18.084,17.957,18.084,23783,0
RMM.US,D,20191024,000000,18.078,18.169,18.048,18.094,7500,0
RMM.US,D,20191025,000000,18.094,18.138,17.957,17.957,19518,0
RMM.US,D,20191028,000000,18.048,18.084,17.948,18.033,112417,0
RMM.US,D,20191029,000000,18.013,18.337,18.005,18.32,125139,0
RMM.US,D,20191030,000000,18.32,18.447,18.207,18.376,42143,0
RMM.US,D,20191031,000000,18.457,18.629,18.386,18.413,87215,0
RMM.US,D,20191101,000000,18.484,18.493,18.184,18.312,140198,0
RMM.US,D,20191104,000000,18.413,18.413,18.214,18.285,27725,0
RMM.US,D,20191105,000000,18.265,18.474,18.214,18.266,51228,0
RMM.US,D,20191106,000000,18.366,18.366,18.104,18.113,74966,0
RMM.US,D,20191107,000000,18.184,18.219,18.094,18.166,36942,0
RMM.US,D,20191108,000000,18.113,18.122,18.013,18.013,82219,0
RMM.US,D,20191111,000000,18.033,18.204,18.033,18.147,22014,0
RMM.US,D,20191112,000000,18.058,18.166,18.023,18.166,24535,0
RMM.US,D,20191113,000000,18.094,18.239,18.094,18.223,40595,0
RMM.US,D,20191114,000000,18.223,18.232,18.147,18.214,42508,0
RMM.US,D,20191115,000000,18.296,18.296,18.157,18.166,28576,0
RMM.US,D,20191118,000000,18.347,18.347,18.084,18.104,26621,0
RMM.US,D,20191119,000000,18.139,18.139,18.046,18.046,25414,0
RMM.US,D,20191120,000000,18.057,18.305,18.042,18.084,26512,0
RMM.US,D,20191121,000000,18.088,18.113,18.012,18.094,77923,0
RMM.US,D,20191122,000000,18.094,18.338,18.094,18.104,40426,0
RMM.US,D,20191125,000000,18.094,18.131,18.082,18.084,79649,0
RMM.US,D,20191126,000000,18.113,18.113,17.984,18.094,75835,0
RMM.US,D,20191127,000000,18.157,18.223,18.042,18.073,54119,0
RMM.US,D,20191129,000000,18.042,18.084,18.032,18.042,27279,0
RMM.US,D,20191202,000000,18.042,18.046,17.984,18.032,38917,0
RMM.US,D,20191203,000000,18.012,18.076,18.004,18.042,78078,0
RMM.US,D,20191204,000000,18.022,18.048,17.904,17.938,91262,0
RMM.US,D,20191205,000000,17.938,18.018,17.72,17.866,300329,0
RMM.US,D,20191206,000000,17.812,17.934,17.812,17.848,53761,0
RMM.US,D,20191209,000000,17.894,17.898,17.783,17.827,109509,0
RMM.US,D,20191210,000000,17.848,17.921,17.84,17.884,92830,0
RMM.US,D,20191211,000000,17.896,17.972,17.886,17.933,66085,0
RMM.US,D,20191212,000000,17.964,17.986,17.85,17.85,62621,0
RMM.US,D,20191213,000000,17.896,17.94,17.639,17.757,141412,0
RMM.US,D,20191216,000000,17.749,17.85,17.749,17.757,67587,0
RMM.US,D,20191217,000000,17.832,17.896,17.739,17.877,81557,0
RMM.US,D,20191218,000000,17.85,17.958,17.803,17.933,111917,0
RMM.US,D,20191219,000000,17.914,18.05,17.914,17.996,94669,0
RMM.US,D,20191220,000000,17.949,18.05,17.949,18.024,131598,0
RMM.US,D,20191223,000000,17.976,18.044,17.896,17.94,99691,0
RMM.US,D,20191224,000000,17.858,17.976,17.803,17.896,106671,0
RMM.US,D,20191226,000000,17.914,17.933,17.749,17.85,138396,0
RMM.US,D,20191227,000000,17.85,17.886,17.73,17.73,111602,0
RMM.US,D,20191230,000000,17.757,17.841,17.659,17.712,171042,0
RMM.US,D,20191231,000000,17.766,17.868,17.592,17.704,315094,0
RMM.US,D,20200102,000000,17.823,17.896,17.777,17.868,50237,0
RMM.US,D,20200103,000000,17.94,17.958,17.85,17.933,79585,0
RMM.US,D,20200106,000000,17.986,18.034,17.896,17.949,95258,0
RMM.US,D,20200107,000000,17.923,18.124,17.923,18.124,90354,0
RMM.US,D,20200108,000000,18.05,18.132,18.05,18.116,51536,0
RMM.US,D,20200109,000000,18.14,18.197,18.097,18.116,91069,0
RMM.US,D,20200110,000000,18.116,18.14,18.078,18.116,82615,0
RMM.US,D,20200113,000000,18.124,18.3,18.116,18.234,123029,0
RMM.US,D,20200114,000000,18.207,18.5,18.191,18.418,131692,0
RMM.US,D,20200115,000000,18.408,18.5,18.28,18.408,115709,0
RMM.US,D,20200116,000000,18.261,18.418,18.261,18.418,72985,0
RMM.US,D,20200117,000000,18.408,18.427,18.351,18.399,47732,0
RMM.US,D,20200121,000000,18.351,18.491,18.351,18.381,69541,0
RMM.US,D,20200122,000000,18.482,18.526,18.361,18.516,110963,0
RMM.US,D,20200123,000000,18.491,18.543,18.439,18.491,49749,0
RMM.US,D,20200124,000000,18.534,18.882,18.516,18.859,177781,0
RMM.US,D,20200127,000000,18.847,19.022,18.82,18.995,167100,0
RMM.US,D,20200128,000000,18.947,18.995,18.902,18.914,67837,0
RMM.US,D,20200129,000000,18.921,18.995,18.873,18.892,130172,0
RMM.US,D,20200130,000000,18.902,18.947,18.793,18.855,40659,0
RMM.US,D,20200131,000000,18.929,18.929,18.775,18.775,85294,0
RMM.US,D,20200203,000000,18.718,18.995,18.718,18.995,46628,0
RMM.US,D,20200204,000000,18.995,19.131,18.947,19.03,59337,0
RMM.US,D,20200205,000000,18.902,19.273,18.902,19.187,60326,0
RMM.US,D,20200206,000000,19.039,19.222,19.039,19.195,36123,0
RMM.US,D,20200207,000000,19.195,19.433,19.104,19.413,81028,0
RMM.US,D,20200210,000000,19.516,19.516,19.314,19.314,110191,0
RMM.US,D,20200211,000000,19.047,19.268,19.047,19.204,79663,0
RMM.US,D,20200212,000000,19.222,19.327,19.131,19.177,76368,0
RMM.US,D,20200213,000000,19.204,19.306,19.084,19.249,72991,0
RMM.US,D,20200214,000000,19.094,19.167,19.056,19.113,90208,0
RMM.US,D,20200218,000000,19.113,19.14,18.901,18.901,45508,0
RMM.US,D,20200219,000000,18.819,18.92,18.735,18.744,73136,0
RMM.US,D,20200220,000000,20.997,20.997,18.787,19.011,39665,0
RMM.US,D,20200221,000000,18.91,19.158,18.91,19.084,39435,0
RMM.US,D,20200224,000000,19.075,19.241,18.819,19.241,103194,0
RMM.US,D,20200225,000000,19.056,19.306,19.056,19.258,61490,0
RMM.US,D,20200226,000000,19.278,19.306,19.011,19.213,46741,0
RMM.US,D,20200227,000000,19.075,19.231,19.029,19.123,74073,0
RMM.US,D,20200228,000000,19.029,19.113,18.881,18.91,103337,0
RMM.US,D,20200302,000000,18.846,19.029,18.846,19.021,33029,0
RMM.US,D,20200303,000000,19.029,19.213,18.938,19.093,53864,0
RMM.US,D,20200304,000000,19.123,19.213,18.943,18.994,88315,0
RMM.US,D,20200305,000000,18.946,19.075,18.91,18.91,43627,0
RMM.US,D,20200306,000000,18.846,18.956,18.706,18.706,45003,0
RMM.US,D,20200309,000000,18.57,18.599,18.039,18.046,88583,0
RMM.US,D,20200310,000000,18.202,18.202,18.009,18.101,63551,0
RMM.US,D,20200311,000000,17.97,18.111,17.836,17.853,54841,0
RMM.US,D,20200312,000000,17.836,17.89,15.628,15.628,116796,0
RMM.US,D,20200313,000000,16.088,17.153,16.088,17.053,76465,0
RMM.US,D,20200316,000000,16.592,16.631,15.289,15.446,94442,0
RMM.US,D,20200317,000000,15.245,15.245,14.277,14.94,119983,0
RMM.US,D,20200318,000000,14.478,14.559,12.889,12.906,125797,0
RMM.US,D,20200319,000000,12.73,12.982,11.603,12.889,190506,0
RMM.US,D,20200320,000000,12.982,14.31,12.822,13.526,109942,0
RMM.US,D,20200323,000000,13.167,13.447,11.325,12.428,164014,0
RMM.US,D,20200324,000000,12.694,13.258,12.694,12.963,77012,0
RMM.US,D,20200325,000000,13.167,14.412,13.167,14.285,85822,0
RMM.US,D,20200326,000000,14.531,15.602,14.339,15.436,83804,0
RMM.US,D,20200327,000000,15.245,15.706,14.791,15.597,48223,0
RMM.US,D,20200330,000000,17.146,17.146,15.428,16.048,85565,0
RMM.US,D,20200331,000000,16.369,16.603,16.195,16.516,64743,0
RMM.US,D,20200401,000000,16.166,16.166,15.402,15.549,60793,0
RMM.US,D,20200402,000000,15.337,15.881,14.92,15.473,45979,0
RMM.US,D,20200403,000000,15.198,15.64,14.965,15.245,24842,0
RMM.US,D,20200406,000000,15.412,15.608,15.152,15.26,38479,0
RMM.US,D,20200407,000000,15.346,15.613,15.253,15.253,45635,0
RMM.US,D,20200408,000000,15.531,16.571,15.253,16.213,50811,0
RMM.US,D,20200409,000000,16.631,17.858,16.203,16.516,82172,0
RMM.US,D,20200413,000000,16.631,16.908,16.627,16.906,9963,0
RMM.US,D,20200414,000000,16.767,17.543,16.767,17.17,50306,0
RMM.US,D,20200415,000000,17.175,17.175,16.72,17.037,29122,0
RMM.US,D,20200416,000000,16.844,16.99,16.72,16.747,19788,0
RMM.US,D,20200417,000000,16.852,16.897,16.386,16.482,23092,0
RMM.US,D,20200420,000000,16.677,16.852,16.258,16.571,60788,0
RMM.US,D,20200421,000000,16.389,16.747,16.153,16.287,27357,0
RMM.US,D,20200422,000000,16.338,16.338,16.055,16.091,33475,0
RMM.US,D,20200423,000000,16.245,16.338,15.458,15.775,55600,0
RMM.US,D,20200424,000000,15.995,16.172,15.487,16.091,25794,0
RMM.US,D,20200427,000000,16.172,16.219,15.068,15.59,84248,0
RMM.US,D,20200428,000000,15.819,15.819,15.329,15.534,17899,0
RMM.US,D,20200429,000000,15.615,15.775,15.329,15.486,71688,0
RMM.US,D,20200430,000000,15.458,15.534,15.315,15.524,52274,0
RMM.US,D,20200501,000000,15.319,15.534,15.301,15.366,42071,0
RMM.US,D,20200504,000000,15.514,15.514,14.874,14.994,61255,0
RMM.US,D,20200505,000000,15.262,15.262,14.953,15.194,69041,0
RMM.US,D,20200506,000000,15.207,15.357,15.013,15.144,32410,0
RMM.US,D,20200507,000000,15.23,15.505,15.23,15.353,37386,0
RMM.US,D,20200508,000000,15.254,15.386,15.144,15.18,35886,0
RMM.US,D,20200511,000000,15.291,15.514,15.217,15.447,33660,0
RMM.US,D,20200512,000000,15.481,15.785,15.394,15.394,33199,0
RMM.US,D,20200513,000000,15.775,15.785,15.305,15.505,73469,0
RMM.US,D,20200514,000000,15.431,15.754,15.325,15.431,20811,0
RMM.US,D,20200515,000000,15.591,15.674,15.358,15.554,20232,0
RMM.US,D,20200518,000000,15.617,15.674,14.983,15.167,80060,0
RMM.US,D,20200519,000000,15.33,15.488,15.227,15.245,31850,0
RMM.US,D,20200520,000000,15.31,15.534,15.237,15.32,38410,0
RMM.US,D,20200521,000000,15.358,15.553,15.041,15.254,130815,0
RMM.US,D,20200522,000000,15.272,15.367,15.227,15.349,51121,0
RMM.US,D,20200526,000000,15.459,15.535,15.362,15.468,47236,0
RMM.US,D,20200527,000000,15.535,15.674,15.358,15.449,140894,0
RMM.US,D,20200528,000000,15.459,15.674,15.386,15.665,69353,0
RMM.US,D,20200529,000000,15.674,15.871,15.636,15.871,63780,0
RMM.US,D,20200601,000000,15.927,16.264,15.927,16.187,47189,0
RMM.US,D,20200602,000000,16.187,16.335,16.02,16.283,52835,0
RMM.US,D,20200603,000000,16.383,16.403,16.035,16.274,48463,0
RMM.US,D,20200604,000000,16.187,16.363,16.105,16.207,40338,0
RMM.US,D,20200605,000000,16.236,16.599,16.177,16.283,107637,0
RMM.US,D,20200608,000000,16.413,16.719,16.246,16.719,49766,0
RMM.US,D,20200609,000000,16.719,16.852,16.542,16.569,58673,0
RMM.US,D,20200610,000000,16.56,16.719,16.231,16.719,49480,0
RMM.US,D,20200611,000000,16.335,16.461,16.105,16.359,43571,0
RMM.US,D,20200612,000000,16.56,16.579,16.318,16.55,31295,0
RMM.US,D,20200615,000000,16.394,16.515,16.197,16.293,47610,0
RMM.US,D,20200616,000000,16.384,16.498,16.293,16.498,47097,0
RMM.US,D,20200617,000000,16.447,16.466,16.246,16.269,22168,0
