<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,D,20060718,000000,4.1597,4.1699,4.1293,4.1512,13201135,0
MA.US,D,20060719,000000,4.1522,4.2978,4.1417,4.2817,16751237,0
MA.US,D,20060720,000000,4.2929,4.329,4.2648,4.3071,9336915,0
MA.US,D,20060721,000000,4.3071,4.3071,4.2334,4.2817,9000618,0
MA.US,D,20060724,000000,4.2978,4.3052,4.2544,4.2552,5305621,0
MA.US,D,20060725,000000,4.2741,4.3876,4.2704,4.3573,7296946,0
MA.US,D,20060726,000000,4.3631,4.5248,4.3309,4.4142,10932721,0
MA.US,D,20060727,000000,4.4348,4.4603,4.3989,4.3989,6354694,0
MA.US,D,20060728,000000,4.3979,4.4255,4.3742,4.3779,4588628,0
MA.US,D,20060731,000000,4.3779,4.3885,4.3366,4.3376,4882611,0
MA.US,D,20060801,000000,4.3424,4.3424,4.2266,4.2552,7829943,0
MA.US,D,20060802,000000,4.5379,4.7325,4.4738,4.7298,56444511,0
MA.US,D,20060803,000000,4.6458,4.7506,4.6002,4.7271,22937778,0
MA.US,D,20060804,000000,4.7563,4.8699,4.7271,4.7325,15033823,0
MA.US,D,20060807,000000,4.7754,4.8509,4.7516,4.8324,7315981,0
MA.US,D,20060808,000000,4.8324,4.9804,4.8275,4.9709,14882595,0
MA.US,D,20060809,000000,5.0117,5.1534,4.9172,4.9976,15908408,0
MA.US,D,20060810,000000,4.9362,5.0977,4.9265,5.0645,9226915,0
MA.US,D,20060811,000000,5.0589,5.149,5.0353,5.0761,9600221,0
MA.US,D,20060814,000000,5.0828,5.1572,5.0609,5.128,6677219,0
MA.US,D,20060815,000000,5.1725,5.1943,5.131,5.1526,9053499,0
MA.US,D,20060816,000000,5.1677,5.2414,5.1213,5.132,16226702,0
MA.US,D,20060817,000000,5.125,5.129,5.0295,5.0552,10804775,0
MA.US,D,20060818,000000,5.021,5.0732,4.9607,5.0542,9880487,0
MA.US,D,20060821,000000,5.0401,5.2528,4.9929,5.131,13205338,0
MA.US,D,20060822,000000,5.125,5.2481,5.125,5.2226,10322535,0
MA.US,D,20060823,000000,5.2462,5.2718,5.1572,5.163,11039528,0
MA.US,D,20060824,000000,5.1913,5.2813,5.1837,5.2622,5731822,0
MA.US,D,20060825,000000,5.2718,5.2813,5.1943,5.2007,8477131,0
MA.US,D,20060828,000000,5.1866,5.2433,5.1788,5.2026,3963603,0
MA.US,D,20060829,000000,5.2246,5.2622,5.2159,5.2339,3398905,0
MA.US,D,20060830,000000,5.2462,5.2746,5.2169,5.2246,6134718,0
MA.US,D,20060831,000000,5.2246,5.3115,5.2246,5.2858,7427023,0
MA.US,D,20060901,000000,5.2924,5.4369,5.2924,5.3472,21741717,0
MA.US,D,20060905,000000,5.3806,5.4126,5.3191,5.3758,4883671,0
MA.US,D,20060906,000000,5.3806,5.5677,5.349,5.5677,16659231,0
MA.US,D,20060907,000000,5.5327,5.7559,5.5317,5.6851,28076311,0
MA.US,D,20060908,000000,5.768,5.7916,5.6063,5.6499,16050101,0
MA.US,D,20060911,000000,5.6499,5.8616,5.6356,5.8502,18045646,0
MA.US,D,20060912,000000,5.7671,5.8769,5.7671,5.8722,17972694,0
MA.US,D,20060913,000000,5.8626,5.8914,5.7589,5.8011,13065758,0
MA.US,D,20060914,000000,5.754,5.981,5.7398,5.9373,13758427,0
MA.US,D,20060915,000000,5.9373,6.1654,5.9373,6.1434,20426150,0
MA.US,D,20060918,000000,6.2165,6.3876,6.0802,6.1577,25016871,0
MA.US,D,20060919,000000,6.1463,6.255,6.0802,6.1315,18261374,0
MA.US,D,20060920,000000,6.1558,6.3071,6.0992,6.293,14251243,0
MA.US,D,20060921,000000,6.3857,6.5815,6.3363,6.5294,30737036,0
MA.US,D,20060922,000000,6.5245,6.5721,6.1539,6.2345,31593645,0
MA.US,D,20060925,000000,6.17,6.2125,5.8816,6.0896,37729432,0
MA.US,D,20060926,000000,5.9952,6.3668,5.9344,6.241,42302169,0
MA.US,D,20060927,000000,6.3355,6.4205,6.189,6.4149,20766653,0
MA.US,D,20060928,000000,6.3969,6.5163,6.3969,6.4916,14167708,0
MA.US,D,20060929,000000,6.4747,6.6617,6.3886,6.6523,21225655,0
MA.US,D,20061002,000000,6.6523,6.6523,6.5871,6.6154,18393588,0
MA.US,D,20061003,000000,6.4679,6.7042,6.4679,6.589,17695596,0
MA.US,D,20061004,000000,6.6192,6.6579,6.501,6.5833,14465926,0
MA.US,D,20061005,000000,6.5981,6.8932,6.5254,6.864,27245086,0
MA.US,D,20061006,000000,6.846,7.1724,6.8091,7.1063,37447074,0
MA.US,D,20061009,000000,6.7989,6.9245,6.709,6.8842,39224765,0
MA.US,D,20061010,000000,6.7284,6.9265,6.6665,6.7998,28304744,0
MA.US,D,20061011,000000,6.709,6.7138,6.4565,6.5721,37525326,0
MA.US,D,20061012,000000,6.534,6.6968,6.4982,6.6579,15986642,0
MA.US,D,20061013,000000,6.7138,6.78,6.6021,6.6279,11972275,0
MA.US,D,20061016,000000,6.6192,6.7809,6.6048,6.7421,9308343,0
MA.US,D,20061017,000000,6.7235,6.7325,6.55,6.5721,10432515,0
MA.US,D,20061018,000000,6.5824,6.7311,6.5759,6.6617,9054546,0
MA.US,D,20061019,000000,6.6617,6.8932,6.5954,6.8396,14231164,0
MA.US,D,20061020,000000,6.8842,6.889,6.7138,6.7344,5566823,0
MA.US,D,20061023,000000,6.7468,6.7725,6.6001,6.6431,7814071,0
MA.US,D,20061024,000000,6.6335,6.7611,6.6114,6.7325,9001686,0
MA.US,D,20061025,000000,6.7371,6.7371,6.6665,6.6899,12001875,0
MA.US,D,20061026,000000,6.6996,6.9974,6.6086,6.8275,22368830,0
MA.US,D,20061027,000000,6.7138,6.9028,6.5245,6.869,28279347,0
MA.US,D,20061030,000000,6.867,6.9598,6.7847,6.8592,18476057,0
MA.US,D,20061031,000000,6.8747,7.2105,6.8026,7.0069,38009678,0
MA.US,D,20061101,000000,7.7305,8.2741,7.7305,8.044,149414976,0
MA.US,D,20061102,000000,7.9263,8.3288,7.8011,8.2837,66152617,0
MA.US,D,20061103,000000,8.289,8.4866,8.2048,8.4638,44937541,0
MA.US,D,20061106,000000,8.5109,9.1859,8.5099,9.1058,103432564,0
MA.US,D,20061107,000000,9.053,9.0935,8.7373,8.7469,75747559,0
MA.US,D,20061108,000000,8.6995,8.6995,8.3258,8.363,67882715,0
MA.US,D,20061109,000000,8.6332,8.7326,8.3402,8.3402,66620009,0
MA.US,D,20061110,000000,8.3818,8.5577,8.2987,8.4351,30185009,0
MA.US,D,20061113,000000,8.8612,9.2655,8.8216,9.1291,120753826,0
MA.US,D,20061114,000000,9.1535,9.1957,8.9257,9.0024,40746529,0
MA.US,D,20061115,000000,9.0034,9.4207,8.983,9.0115,59866631,0
MA.US,D,20061116,000000,9.101,9.1917,8.8792,8.9379,37701933,0
MA.US,D,20061117,000000,8.8271,9.0193,8.7054,8.9633,30172344,0
MA.US,D,20061120,000000,8.8865,9.0971,8.8622,9.0953,24222680,0
MA.US,D,20061121,000000,9.1721,9.536,9.1244,9.513,62939826,0
MA.US,D,20061122,000000,9.625,9.828,9.535,9.764,45106745,0
MA.US,D,20061124,000000,9.64,10.009,9.503,9.973,23005470,0
MA.US,D,20061127,000000,10.023,10.269,9.3607,9.3607,77951437,0
MA.US,D,20061128,000000,9.2197,9.552,9.0306,9.528,65170180,0
MA.US,D,20061129,000000,9.682,9.708,9.1586,9.3799,51814641,0
MA.US,D,20061130,000000,9.3857,9.651,9.1263,9.625,43658987,0
MA.US,D,20061201,000000,9.668,9.688,9.3696,9.568,37238712,0
MA.US,D,20061204,000000,9.552,9.599,9.3847,9.4606,21444559,0
MA.US,D,20061205,000000,9.453,9.671,9.3617,9.3847,22493622,0
MA.US,D,20061206,000000,9.57,9.649,9.3152,9.3736,31811511,0
MA.US,D,20061207,000000,9.3887,9.545,9.3269,9.4227,23016043,0
MA.US,D,20061208,000000,9.4227,9.533,9.3547,9.4626,16896121,0
MA.US,D,20061211,000000,9.4626,9.67,9.3557,9.3706,31837939,0
MA.US,D,20061212,000000,9.3339,9.3706,8.9142,9.054,49324168,0
MA.US,D,20061213,000000,9.1712,9.233,8.9858,9.0559,20001041,0
MA.US,D,20061214,000000,9.0559,9.1224,8.9642,9.0399,25499101,0
MA.US,D,20061215,000000,9.1078,9.1088,9.0164,9.0953,15425107,0
MA.US,D,20061218,000000,9.0776,9.0776,8.7518,8.7844,27572920,0
MA.US,D,20061219,000000,8.742,9.2217,8.5577,9.21,33805995,0
MA.US,D,20061220,000000,9.21,9.403,9.101,9.2207,29837086,0
MA.US,D,20061221,000000,9.0597,9.1107,8.8782,9.0502,32887010,0
MA.US,D,20061222,000000,9.0492,9.1721,9.0004,9.1107,13953026,0
MA.US,D,20061226,000000,9.1244,9.1488,8.9248,8.9965,10815328,0
MA.US,D,20061227,000000,8.9737,9.4064,8.9361,9.396,21136834,0
MA.US,D,20061228,000000,9.4323,9.4323,9.2245,9.3577,23675922,0
MA.US,D,20061229,000000,9.3421,9.4177,9.2915,9.3142,11513312,0
MA.US,D,20070103,000000,9.4113,9.4227,9.0426,9.1153,27802404,0
MA.US,D,20070104,000000,9.1634,9.635,9.0115,9.565,28614598,0
MA.US,D,20070105,000000,9.551,9.667,9.3617,9.557,31339846,0
MA.US,D,20070108,000000,9.3627,9.671,9.3617,9.559,16931000,0
MA.US,D,20070109,000000,9.561,9.999,9.513,9.998,39079881,0
MA.US,D,20070110,000000,9.987,10.07,9.74,9.903,37118163,0
MA.US,D,20070111,000000,9.947,10.214,9.79,9.975,39841308,0
MA.US,D,20070112,000000,9.999,10.141,9.914,9.952,19282956,0
MA.US,D,20070116,000000,9.957,10.163,9.893,10.023,19065107,0
MA.US,D,20070117,000000,10.117,10.424,10.001,10.311,48569122,0
MA.US,D,20070118,000000,10.397,10.401,9.63,9.692,45279112,0
MA.US,D,20070119,000000,9.693,9.962,9.649,9.931,31761777,0
MA.US,D,20070122,000000,10.022,10.211,9.881,10.177,22242979,0
MA.US,D,20070123,000000,10.28,10.321,10.119,10.251,22645920,0
MA.US,D,20070124,000000,10.297,10.693,10.279,10.538,33468646,0
MA.US,D,20070125,000000,10.613,10.616,10.115,10.2,23042474,0
MA.US,D,20070126,000000,10.325,10.391,10.07,10.262,18507795,0
MA.US,D,20070129,000000,10.307,10.499,10.279,10.377,12801373,0
MA.US,D,20070130,000000,10.368,10.557,10.329,10.474,12173194,0
MA.US,D,20070131,000000,10.504,10.607,10.474,10.551,14451104,0
MA.US,D,20070201,000000,10.606,10.683,10.557,10.585,16925742,0
MA.US,D,20070202,000000,10.636,10.656,10.46,10.495,11943725,0
MA.US,D,20070205,000000,10.451,10.494,10.392,10.427,10480104,0
MA.US,D,20070206,000000,10.473,10.55,10.393,10.456,11234129,0
MA.US,D,20070207,000000,10.451,10.649,10.434,10.583,22349783,0
MA.US,D,20070208,000000,10.592,10.916,10.504,10.849,39749296,0
MA.US,D,20070209,000000,11.16,11.164,9.4187,9.796,298386786,0
MA.US,D,20070212,000000,9.647,9.715,9.326,9.656,86929721,0
MA.US,D,20070213,000000,9.835,9.932,9.726,9.898,77433737,0
MA.US,D,20070214,000000,9.853,10.289,9.843,10.213,51825668,0
MA.US,D,20070215,000000,10.211,10.288,10.125,10.215,37027770,0
MA.US,D,20070216,000000,10.212,10.319,10.028,10.242,21648654,0
MA.US,D,20070220,000000,10.242,10.26,10.074,10.195,20943274,0
MA.US,D,20070221,000000,10.181,10.33,9.991,10.145,21859092,0
MA.US,D,20070222,000000,10.202,10.307,9.939,10.013,23020276,0
MA.US,D,20070223,000000,10.013,10.076,9.807,9.888,32193252,0
MA.US,D,20070226,000000,9.911,10.023,9.787,9.839,12341874,0
MA.US,D,20070227,000000,9.625,10.013,9.452,9.74,54195110,0
MA.US,D,20070228,000000,9.74,10.146,9.65,10.134,37439662,0
MA.US,D,20070301,000000,9.954,10.202,9.676,10.05,40362864,0
MA.US,D,20070302,000000,9.966,10.166,9.721,9.746,19060881,0
MA.US,D,20070305,000000,9.566,9.852,9.543,9.546,31805152,0
MA.US,D,20070306,000000,9.718,9.9,9.688,9.834,33811287,0
MA.US,D,20070307,000000,9.834,9.843,9.398,9.4267,54417217,0
MA.US,D,20070308,000000,9.571,9.777,9.3867,9.716,66917181,0
MA.US,D,20070309,000000,9.805,9.857,9.528,9.68,36639120,0
MA.US,D,20070312,000000,9.65,9.787,9.589,9.763,22053680,0
MA.US,D,20070313,000000,9.694,9.931,9.62,9.821,48940273,0
MA.US,D,20070314,000000,9.806,10.042,9.679,9.975,37389952,0
MA.US,D,20070315,000000,9.975,10.038,9.884,9.953,20744472,0
MA.US,D,20070316,000000,9.961,10.016,9.903,9.954,16668758,0
MA.US,D,20070319,000000,9.977,10.173,9.977,10.107,24450043,0
MA.US,D,20070320,000000,10.117,10.203,10.06,10.165,17140401,0
MA.US,D,20070321,000000,10.142,10.62,10.094,10.469,40275961,0
MA.US,D,20070322,000000,10.499,10.499,10.307,10.361,14016155,0
MA.US,D,20070323,000000,10.354,10.402,10.309,10.389,6712384,0
MA.US,D,20070326,000000,10.279,10.33,10.172,10.258,18023648,0
MA.US,D,20070327,000000,10.246,10.246,10.074,10.141,15553916,0
MA.US,D,20070328,000000,10.079,10.205,10.004,10.087,15631865,0
MA.US,D,20070329,000000,10.156,10.184,9.999,10.135,8307803,0
MA.US,D,20070330,000000,10.151,10.211,10.008,10.046,8013041,0
MA.US,D,20070402,000000,10.126,10.195,10.016,10.114,18646446,0
MA.US,D,20070403,000000,10.284,10.344,10.221,10.263,16288575,0
MA.US,D,20070404,000000,10.296,10.302,10.046,10.137,20519216,0
MA.US,D,20070405,000000,10.171,10.244,10.156,10.212,5879305,0
MA.US,D,20070409,000000,10.25,10.288,10.136,10.244,6476078,0
MA.US,D,20070410,000000,10.297,10.536,10.191,10.403,28056898,0
MA.US,D,20070411,000000,10.403,10.452,10.307,10.384,11668765,0
MA.US,D,20070412,000000,10.36,10.424,10.292,10.385,8207841,0
MA.US,D,20070413,000000,10.397,10.504,10.295,10.344,8049552,0
MA.US,D,20070416,000000,10.402,10.42,10.263,10.344,12714658,0
MA.US,D,20070417,000000,10.356,10.478,10.299,10.369,10095419,0
MA.US,D,20070418,000000,10.37,10.406,10.314,10.327,8945203,0
MA.US,D,20070419,000000,10.29,10.419,10.23,10.337,7191117,0
MA.US,D,20070420,000000,10.431,10.487,10.333,10.412,11641858,0
MA.US,D,20070423,000000,10.402,10.46,10.354,10.406,14275549,0
MA.US,D,20070424,000000,10.402,10.409,10.18,10.22,12616322,0
MA.US,D,20070425,000000,10.235,10.361,10.181,10.338,10795248,0
MA.US,D,20070426,000000,10.352,10.451,10.215,10.265,10386094,0
MA.US,D,20070427,000000,10.24,10.841,10.207,10.788,45542322,0
MA.US,D,20070430,000000,10.803,11.154,10.543,10.563,40938705,0
MA.US,D,20070501,000000,10.517,10.93,10.5,10.859,36338414,0
MA.US,D,20070502,000000,11.883,12.306,11.752,11.948,169680388,0
MA.US,D,20070503,000000,12.011,12.781,11.963,12.749,89912110,0
MA.US,D,20070504,000000,12.84,12.853,12.484,12.734,47538296,0
MA.US,D,20070507,000000,12.7,13.121,12.568,12.682,46861482,0
MA.US,D,20070508,000000,12.813,12.973,12.627,12.96,34352521,0
MA.US,D,20070509,000000,12.954,13.457,12.891,13.194,44264943,0
MA.US,D,20070510,000000,13.28,13.545,13.049,13.129,52859572,0
MA.US,D,20070511,000000,13.156,13.452,12.785,13.13,63187628,0
MA.US,D,20070514,000000,13.131,13.198,12.727,12.798,41451933,0
MA.US,D,20070515,000000,12.731,13.089,12.672,12.807,24336826,0
MA.US,D,20070516,000000,12.807,12.934,12.63,12.877,23358230,0
MA.US,D,20070517,000000,12.887,13.049,12.785,12.867,16030529,0
MA.US,D,20070518,000000,12.91,13.077,12.756,13.054,26083938,0
MA.US,D,20070521,000000,12.979,13.358,12.941,13.191,29152113,0
MA.US,D,20070522,000000,13.324,13.328,13.072,13.12,17497194,0
MA.US,D,20070523,000000,13.33,13.577,13.18,13.251,46310708,0
MA.US,D,20070524,000000,13.322,13.391,13.01,13.144,30794477,0
MA.US,D,20070525,000000,13.185,13.254,13.074,13.153,15363571,0
MA.US,D,20070529,000000,13.421,13.804,13.334,13.625,62232136,0
MA.US,D,20070530,000000,13.59,13.962,13.473,13.912,48765261,0
MA.US,D,20070531,000000,14.045,14.498,13.996,14.143,57888349,0
MA.US,D,20070601,000000,14.278,14.396,14.153,14.287,33361833,0
MA.US,D,20070604,000000,14.185,14.346,14.153,14.301,15551986,0
MA.US,D,20070605,000000,14.272,14.272,13.863,14.11,39950176,0
MA.US,D,20070606,000000,14.032,14.032,13.787,13.901,23953745,0
MA.US,D,20070607,000000,13.901,14.108,13.059,13.183,66221881,0
MA.US,D,20070608,000000,13.152,13.913,12.784,13.579,70434359,0
MA.US,D,20070611,000000,13.635,13.835,13.245,13.389,50174592,0
MA.US,D,20070612,000000,13.399,13.827,13.302,13.741,53739137,0
MA.US,D,20070613,000000,13.867,14.326,13.769,14.213,54911080,0
MA.US,D,20070614,000000,14.193,14.44,14.004,14.212,32224738,0
MA.US,D,20070615,000000,14.393,14.965,14.389,14.907,50733634,0
MA.US,D,20070618,000000,15.077,15.587,14.964,15.567,64717473,0
MA.US,D,20070619,000000,15.533,15.812,15.271,15.629,57191128,0
MA.US,D,20070620,000000,15.706,16.018,15.391,15.458,62451693,0
MA.US,D,20070621,000000,15.353,15.596,14.959,15.574,61175510,0
MA.US,D,20070622,000000,15.624,15.927,15.529,15.927,48878788,0
MA.US,D,20070625,000000,15.98,15.98,15.192,15.31,40920460,0
MA.US,D,20070626,000000,15.462,15.639,15.131,15.297,46705600,0
MA.US,D,20070627,000000,15.3,15.558,14.922,15.415,33923514,0
MA.US,D,20070628,000000,15.425,15.673,15.247,15.583,20844601,0
MA.US,D,20070629,000000,15.706,15.81,15.485,15.685,27433326,0
MA.US,D,20070702,000000,15.651,15.837,15.605,15.714,29468053,0
MA.US,D,20070703,000000,15.789,15.835,15.307,15.335,13987930,0
MA.US,D,20070705,000000,15.389,15.505,15.19,15.288,18601647,0
MA.US,D,20070706,000000,15.315,15.397,15.088,15.305,20152267,0
MA.US,D,20070709,000000,15.315,15.544,15.139,15.245,20741347,0
MA.US,D,20070710,000000,15.153,15.201,14.818,14.975,25513359,0
MA.US,D,20070711,000000,15.036,15.116,14.712,14.783,32260016,0
MA.US,D,20070712,000000,14.94,15.934,14.875,15.875,61579042,0
MA.US,D,20070713,000000,15.868,16.513,15.701,15.999,67371511,0
MA.US,D,20070716,000000,15.887,16.342,15.887,16.046,29780729,0
MA.US,D,20070717,000000,16.224,16.297,15.89,16.002,21058537,0
MA.US,D,20070718,000000,15.869,16.035,15.749,15.964,22703020,0
MA.US,D,20070719,000000,16.158,16.311,15.827,15.832,40402906,0
MA.US,D,20070720,000000,15.791,15.972,15.378,15.63,39218436,0
MA.US,D,20070723,000000,15.651,15.98,15.644,15.848,17236654,0
MA.US,D,20070724,000000,15.653,15.653,14.875,15.014,36093170,0
MA.US,D,20070725,000000,15.13,15.489,14.925,15.233,38120590,0
MA.US,D,20070726,000000,14.971,15.205,14.395,15.009,38420971,0
MA.US,D,20070727,000000,14.995,15.121,14.373,14.564,26016071,0
MA.US,D,20070730,000000,14.794,15.608,14.665,15.565,34846081,0
MA.US,D,20070731,000000,15.928,16.124,15.13,15.205,38037148,0
MA.US,D,20070801,000000,14.26,14.417,13.146,14.183,136394853,0
MA.US,D,20070802,000000,13.899,13.976,13.173,13.483,59863719,0
MA.US,D,20070803,000000,13.292,13.297,12.124,12.408,73675527,0
MA.US,D,20070806,000000,12.491,13.096,11.674,13.014,91924566,0
MA.US,D,20070807,000000,12.87,13.713,12.767,13.646,74575280,0
MA.US,D,20070808,000000,13.79,14.183,13.619,13.997,50166292,0
MA.US,D,20070809,000000,13.479,13.854,13.332,13.359,40317713,0
MA.US,D,20070810,000000,13.173,13.233,12.628,13.088,45667168,0
MA.US,D,20070813,000000,13.472,13.534,12.86,12.916,38185221,0
MA.US,D,20070814,000000,12.742,12.902,12.421,12.629,39677618,0
MA.US,D,20070815,000000,12.668,12.832,12.2,12.203,35049214,0
MA.US,D,20070816,000000,11.742,13.204,11.348,12.293,76383753,0
MA.US,D,20070817,000000,12.839,13.156,12.336,12.955,53834529,0
MA.US,D,20070820,000000,13.196,13.338,12.889,13.041,30602750,0
MA.US,D,20070821,000000,13.146,13.485,13.049,13.254,22277870,0
MA.US,D,20070822,000000,13.451,13.756,13.364,13.695,28140812,0
MA.US,D,20070823,000000,13.793,13.805,13.098,13.454,30648206,0
MA.US,D,20070824,000000,13.451,13.451,13.065,13.221,22669186,0
MA.US,D,20070827,000000,13.091,13.323,12.941,13.073,18315651,0
MA.US,D,20070828,000000,12.901,13.002,12.302,12.492,45881923,0
MA.US,D,20070829,000000,12.62,12.776,12.294,12.619,34759903,0
MA.US,D,20070830,000000,12.384,12.715,12.314,12.527,23071025,0
MA.US,D,20070831,000000,12.832,13.186,12.763,12.954,28382989,0
MA.US,D,20070904,000000,13.075,13.228,12.873,13.072,19873060,0
MA.US,D,20070905,000000,12.932,12.932,12.699,12.819,19785299,0
MA.US,D,20070906,000000,13.042,13.047,12.677,12.744,14829704,0
MA.US,D,20070907,000000,12.393,12.483,12.249,12.311,26203426,0
MA.US,D,20070910,000000,12.357,12.476,11.976,12.266,28101690,0
MA.US,D,20070911,000000,12.297,12.721,12.297,12.497,22659647,0
MA.US,D,20070912,000000,12.529,12.989,12.394,12.94,21492147,0
MA.US,D,20070913,000000,13.117,13.46,12.773,13.191,32631072,0
MA.US,D,20070914,000000,13.029,13.145,12.838,13.036,18756303,0
MA.US,D,20070917,000000,12.997,13.073,12.767,12.929,14704939,0
MA.US,D,20070918,000000,13.066,14.085,12.84,13.787,54960782,0
MA.US,D,20070919,000000,14.091,14.373,13.889,14.138,49366459,0
MA.US,D,20070920,000000,14.183,14.326,14.006,14.139,20598013,0
MA.US,D,20070921,000000,14.268,14.363,13.845,13.858,21583096,0
MA.US,D,20070924,000000,13.946,13.958,13.132,13.452,54035458,0
MA.US,D,20070925,000000,13.272,13.599,13.163,13.52,42150418,0
MA.US,D,20070926,000000,13.518,13.658,13.238,13.506,29534392,0
MA.US,D,20070927,000000,13.645,14.181,13.387,13.995,43395650,0
MA.US,D,20070928,000000,13.883,14.396,13.732,13.992,48508540,0
MA.US,D,20071001,000000,13.969,14.647,13.969,14.504,39278407,0
MA.US,D,20071002,000000,14.633,14.679,14.338,14.467,20293958,0
MA.US,D,20071003,000000,14.373,15.163,14.352,14.841,55748624,0
MA.US,D,20071004,000000,14.911,15.451,14.908,15.275,34371763,0
MA.US,D,20071005,000000,15.537,15.592,15.087,15.359,21406473,0
MA.US,D,20071008,000000,15.412,15.499,15.011,15.349,19809609,0
MA.US,D,20071009,000000,15.437,15.556,15.316,15.382,22853187,0
MA.US,D,20071010,000000,15.361,15.815,15.315,15.587,37700547,0
MA.US,D,20071011,000000,15.633,16.01,14.962,15.299,43693982,0
MA.US,D,20071012,000000,15.376,15.6,15.283,15.433,18366087,0
MA.US,D,20071015,000000,15.433,15.476,14.778,14.933,27055796,0
MA.US,D,20071016,000000,14.787,14.846,14.577,14.713,24117989,0
MA.US,D,20071017,000000,14.941,14.979,14.311,14.621,27196453,0
MA.US,D,20071018,000000,14.492,14.7,14.277,14.536,19697520,0
MA.US,D,20071019,000000,14.492,14.568,14.218,14.335,18243420,0
MA.US,D,20071022,000000,14.183,14.532,13.746,13.861,58552654,0
MA.US,D,20071023,000000,14.125,14.412,13.922,14.026,47503102,0
MA.US,D,20071024,000000,13.995,13.995,13.536,13.927,35099345,0
MA.US,D,20071025,000000,13.9,14.421,13.654,14.314,88744579,0
MA.US,D,20071026,000000,14.561,15.101,14.561,14.849,30170220,0
MA.US,D,20071029,000000,15.047,15.275,14.838,14.878,17041007,0
MA.US,D,20071030,000000,14.947,14.973,14.532,14.859,32524276,0
MA.US,D,20071031,000000,16.782,18.416,16.465,17.96,214447627,0
MA.US,D,20071101,000000,17.594,18.775,17.529,17.916,101584063,0
MA.US,D,20071102,000000,18.133,18.531,17.701,17.971,52403699,0
MA.US,D,20071105,000000,17.551,18.02,17.24,17.581,43900720,0
MA.US,D,20071106,000000,18.201,19.19,17.901,18.859,82293731,0
MA.US,D,20071107,000000,18.82,19.099,18.366,18.867,54316644,0
MA.US,D,20071108,000000,18.92,19.006,17.282,18.103,49568586,0
MA.US,D,20071109,000000,17.495,18.869,17.401,18.252,45872267,0
