<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJR.US,D,20060103,000000,9.73,9.96,9.607,9.935,542269,0
NJR.US,D,20060104,000000,9.935,10.045,9.913,9.985,481820,0
NJR.US,D,20060105,000000,9.96,10.011,9.916,9.965,316465,0
NJR.US,D,20060106,000000,10.008,10.072,9.929,10.072,382091,0
NJR.US,D,20060109,000000,10.072,10.168,10.071,10.128,471897,0
NJR.US,D,20060110,000000,10.106,10.199,10.098,10.141,306539,0
NJR.US,D,20060111,000000,10.141,10.147,10.058,10.12,397645,0
NJR.US,D,20060112,000000,10.124,10.193,10.11,10.114,212846,0
NJR.US,D,20060113,000000,10.12,10.168,10.081,10.135,236596,0
NJR.US,D,20060117,000000,10.145,10.232,10.098,10.155,384258,0
NJR.US,D,20060118,000000,10.12,10.197,10.022,10.132,621714,0
NJR.US,D,20060119,000000,10.164,10.164,10.054,10.147,286246,0
NJR.US,D,20060120,000000,10.194,10.203,10.027,10.045,292288,0
NJR.US,D,20060123,000000,10.045,10.098,9.968,10.05,333307,0
NJR.US,D,20060124,000000,10.081,10.183,10.056,10.141,332005,0
NJR.US,D,20060125,000000,10.183,10.183,9.985,10.081,426128,0
NJR.US,D,20060126,000000,10.066,10.155,9.906,10.155,598827,0
NJR.US,D,20060127,000000,10.164,10.342,10.124,10.178,411452,0
NJR.US,D,20060130,000000,10.168,10.232,10.124,10.174,411876,0
NJR.US,D,20060131,000000,10.147,10.55,10.138,10.527,1894490,0
NJR.US,D,20060201,000000,10.52,10.536,10.398,10.414,414907,0
NJR.US,D,20060202,000000,10.398,10.452,10.203,10.308,515504,0
NJR.US,D,20060203,000000,10.308,10.355,10.178,10.207,367419,0
NJR.US,D,20060206,000000,10.207,10.512,10.207,10.398,912274,0
NJR.US,D,20060207,000000,10.435,10.468,10.32,10.322,894999,0
NJR.US,D,20060208,000000,10.33,10.388,10.282,10.311,609191,0
NJR.US,D,20060209,000000,10.316,10.33,10.11,10.128,858738,0
NJR.US,D,20060210,000000,10.098,10.164,10.022,10.096,894572,0
NJR.US,D,20060213,000000,10.096,10.096,9.956,10.063,809519,0
NJR.US,D,20060214,000000,10.114,10.189,10.011,10.147,1259395,0
NJR.US,D,20060215,000000,10.171,10.251,10.12,10.197,883775,0
NJR.US,D,20060216,000000,10.197,10.371,10.193,10.335,1023227,0
NJR.US,D,20060217,000000,10.117,10.376,10.117,10.32,749939,0
NJR.US,D,20060221,000000,10.285,10.401,10.285,10.398,773694,0
NJR.US,D,20060222,000000,10.424,10.509,10.406,10.502,696393,0
NJR.US,D,20060223,000000,10.491,10.527,10.418,10.435,448144,0
NJR.US,D,20060224,000000,10.424,10.509,10.361,10.498,340647,0
NJR.US,D,20060227,000000,10.498,10.641,10.494,10.565,378210,0
NJR.US,D,20060228,000000,10.565,10.565,10.365,10.424,523272,0
NJR.US,D,20060301,000000,10.448,10.448,10.33,10.344,523703,0
NJR.US,D,20060302,000000,10.344,10.344,10.193,10.311,367847,0
NJR.US,D,20060303,000000,10.285,10.33,10.194,10.255,405845,0
NJR.US,D,20060306,000000,10.038,10.289,10.038,10.155,597969,0
NJR.US,D,20060307,000000,10.135,10.135,9.989,10.054,425269,0
NJR.US,D,20060308,000000,10.005,10.186,9.892,10.071,433463,0
NJR.US,D,20060309,000000,10.071,10.117,10.022,10.066,504701,0
NJR.US,D,20060310,000000,10.085,10.178,10.008,10.12,226666,0
NJR.US,D,20060313,000000,10.072,10.16,9.929,9.938,628614,0
NJR.US,D,20060314,000000,9.913,10.147,9.906,10.12,843627,0
NJR.US,D,20060315,000000,10.135,10.178,10.022,10.16,790957,0
NJR.US,D,20060316,000000,10.193,10.251,10.16,10.243,487875,0
NJR.US,D,20060317,000000,10.282,10.32,10.203,10.311,1084103,0
NJR.US,D,20060320,000000,10.295,10.435,10.285,10.435,1075469,0
NJR.US,D,20060321,000000,10.398,10.482,10.303,10.308,858738,0
NJR.US,D,20060322,000000,10.26,10.295,10.168,10.232,675674,0
NJR.US,D,20060323,000000,10.213,10.266,10.124,10.243,375618,0
NJR.US,D,20060324,000000,10.255,10.33,10.203,10.324,291860,0
NJR.US,D,20060327,000000,10.311,10.311,10.26,10.303,420942,0
NJR.US,D,20060328,000000,10.324,10.494,10.274,10.376,1004228,0
NJR.US,D,20060329,000000,10.376,10.468,10.361,10.453,508160,0
NJR.US,D,20060330,000000,10.465,10.465,10.33,10.414,462400,0
NJR.US,D,20060331,000000,10.42,10.494,10.395,10.482,426128,0
NJR.US,D,20060403,000000,10.517,10.546,10.488,10.509,925660,0
NJR.US,D,20060404,000000,10.536,10.596,10.424,10.555,1385028,0
NJR.US,D,20060405,000000,10.562,10.698,10.475,10.658,727487,0
NJR.US,D,20060406,000000,10.632,10.726,10.577,10.698,588034,0
NJR.US,D,20060407,000000,10.698,10.75,10.437,10.472,804764,0
NJR.US,D,20060410,000000,10.475,10.524,10.371,10.414,1135914,0
NJR.US,D,20060411,000000,10.435,10.452,10.289,10.322,451179,0
NJR.US,D,20060412,000000,10.295,10.388,10.26,10.355,444265,0
NJR.US,D,20060413,000000,10.322,10.324,10.221,10.247,395041,0
NJR.US,D,20060417,000000,10.213,10.26,10.12,10.23,670498,0
NJR.US,D,20060418,000000,10.23,10.414,10.23,10.361,767633,0
NJR.US,D,20060419,000000,10.361,10.398,10.324,10.35,930833,0
NJR.US,D,20060420,000000,10.322,10.409,10.282,10.342,450741,0
NJR.US,D,20060421,000000,10.536,10.55,10.295,10.365,491753,0
NJR.US,D,20060424,000000,10.371,10.376,10.26,10.342,510761,0
NJR.US,D,20060425,000000,10.342,10.342,10.155,10.303,651075,0
NJR.US,D,20060426,000000,10.303,10.376,10.236,10.251,504701,0
NJR.US,D,20060427,000000,10.203,10.376,10.171,10.289,587169,0
NJR.US,D,20060428,000000,10.226,10.406,10.211,10.251,557386,0
NJR.US,D,20060501,000000,10.295,10.406,10.282,10.33,657978,0
NJR.US,D,20060502,000000,10.33,10.383,10.26,10.35,933859,0
NJR.US,D,20060503,000000,10.311,10.453,10.308,10.392,812970,0
NJR.US,D,20060504,000000,10.398,10.432,10.335,10.371,494347,0
NJR.US,D,20060505,000000,10.42,10.536,10.383,10.428,484848,0
NJR.US,D,20060508,000000,10.428,10.53,10.383,10.517,721875,0
NJR.US,D,20060509,000000,10.512,10.536,10.458,10.491,537520,0
NJR.US,D,20060510,000000,10.482,10.589,10.475,10.52,376476,0
NJR.US,D,20060511,000000,10.488,10.491,10.322,10.328,603581,0
NJR.US,D,20060512,000000,10.285,10.342,10.16,10.178,736984,0
NJR.US,D,20060515,000000,10.141,10.26,10.085,10.197,1023664,0
NJR.US,D,20060516,000000,10.197,10.23,10.141,10.171,371730,0
NJR.US,D,20060517,000000,10.12,10.269,10.12,10.193,1220537,0
NJR.US,D,20060518,000000,10.178,10.243,10.101,10.106,460668,0
NJR.US,D,20060519,000000,10.106,10.223,10.06,10.171,622574,0
NJR.US,D,20060522,000000,10.223,10.295,10.101,10.178,1185569,0
NJR.US,D,20060523,000000,10.23,10.251,10.098,10.11,816850,0
NJR.US,D,20060524,000000,10.098,10.211,9.925,10.155,879892,0
NJR.US,D,20060525,000000,10.213,10.311,10.174,10.289,339350,0
NJR.US,D,20060526,000000,10.274,10.338,10.251,10.295,282789,0
NJR.US,D,20060530,000000,10.303,10.592,10.151,10.16,439084,0
NJR.US,D,20060531,000000,10.203,10.448,10.203,10.406,803903,0
NJR.US,D,20060601,000000,10.414,10.536,10.392,10.536,646320,0
NJR.US,D,20060602,000000,10.536,10.592,10.435,10.573,468010,0
NJR.US,D,20060605,000000,10.527,10.527,10.376,10.383,888097,0
NJR.US,D,20060606,000000,10.383,10.468,10.211,10.361,684745,0
NJR.US,D,20060607,000000,10.383,10.448,10.299,10.368,487007,0
NJR.US,D,20060608,000000,10.328,10.52,10.26,10.448,553926,0
NJR.US,D,20060609,000000,10.452,10.488,10.388,10.453,974015,0
NJR.US,D,20060612,000000,10.453,10.465,10.35,10.371,1321998,0
NJR.US,D,20060613,000000,10.295,10.424,10.23,10.232,1355251,0
NJR.US,D,20060614,000000,10.223,10.33,10.183,10.311,890688,0
NJR.US,D,20060615,000000,10.35,10.55,10.347,10.506,781455,0
NJR.US,D,20060616,000000,10.509,10.581,10.414,10.435,2206640,0
NJR.US,D,20060619,000000,10.478,10.486,10.216,10.316,612649,0
NJR.US,D,20060620,000000,10.335,10.442,10.223,10.26,853129,0
NJR.US,D,20060621,000000,10.23,10.482,10.23,10.392,917025,0
NJR.US,D,20060622,000000,10.358,10.458,10.285,10.428,921342,0
NJR.US,D,20060623,000000,10.414,10.486,10.35,10.409,553064,0
NJR.US,D,20060626,000000,10.448,10.653,10.448,10.617,797861,0
NJR.US,D,20060627,000000,10.632,10.645,10.53,10.536,622574,0
NJR.US,D,20060628,000000,10.562,10.677,10.558,10.661,708493,0
NJR.US,D,20060629,000000,10.714,10.92,10.702,10.92,896725,0
NJR.US,D,20060630,000000,10.976,10.976,10.776,10.837,1034887,0
NJR.US,D,20060703,000000,10.806,10.877,10.761,10.877,606172,0
NJR.US,D,20060705,000000,10.877,10.877,10.733,10.772,337189,0
NJR.US,D,20060706,000000,10.984,10.984,10.795,10.859,504273,0
NJR.US,D,20060707,000000,10.831,10.92,10.766,10.772,395041,0
NJR.US,D,20060710,000000,10.769,10.933,10.769,10.907,580268,0
NJR.US,D,20060711,000000,10.884,10.984,10.837,10.962,442535,0
NJR.US,D,20060712,000000,10.94,10.969,10.85,10.907,437360,0
NJR.US,D,20060713,000000,10.907,10.959,10.802,10.831,657545,0
NJR.US,D,20060714,000000,10.831,10.914,10.802,10.847,654955,0
NJR.US,D,20060717,000000,10.831,10.943,10.817,10.825,286676,0
NJR.US,D,20060718,000000,10.85,11.009,10.84,10.962,398941,0
NJR.US,D,20060719,000000,10.989,11.232,10.989,11.232,949403,0
NJR.US,D,20060720,000000,11.268,11.338,11.226,11.338,1430368,0
NJR.US,D,20060721,000000,11.338,11.413,11.29,11.413,851832,0
NJR.US,D,20060724,000000,11.459,11.593,11.441,11.586,491753,0
NJR.US,D,20060725,000000,11.604,11.788,11.535,11.596,1153183,0
NJR.US,D,20060726,000000,11.596,11.716,11.51,11.593,654955,0
NJR.US,D,20060727,000000,11.641,11.683,11.535,11.589,537520,0
NJR.US,D,20060728,000000,11.63,11.769,11.579,11.73,537090,0
NJR.US,D,20060731,000000,11.695,11.719,11.556,11.566,628186,0
NJR.US,D,20060801,000000,11.551,11.815,11.485,11.815,650640,0
NJR.US,D,20060802,000000,11.823,11.905,11.477,11.593,1278820,0
NJR.US,D,20060803,000000,11.537,11.559,11.29,11.357,1355668,0
NJR.US,D,20060804,000000,11.441,11.506,11.28,11.399,811239,0
NJR.US,D,20060807,000000,11.302,11.422,11.236,11.278,469309,0
NJR.US,D,20060808,000000,11.288,11.372,11.113,11.121,732663,0
NJR.US,D,20060809,000000,11.154,11.275,11.142,11.169,834559,0
NJR.US,D,20060810,000000,11.117,11.242,11.058,11.183,729216,0
NJR.US,D,20060811,000000,11.139,11.151,11.006,11.087,482688,0
NJR.US,D,20060814,000000,11.087,11.251,11.058,11.072,629478,0
NJR.US,D,20060815,000000,11.072,11.268,10.984,11.264,1351789,0
NJR.US,D,20060816,000000,11.298,11.348,11.268,11.319,784051,0
NJR.US,D,20060817,000000,11.28,11.338,11.224,11.307,574648,0
NJR.US,D,20060818,000000,11.351,11.351,11.236,11.324,411876,0
NJR.US,D,20060821,000000,11.302,11.338,11.247,11.261,235736,0
NJR.US,D,20060822,000000,11.247,11.329,11.224,11.324,247827,0
NJR.US,D,20060823,000000,11.324,11.324,11.022,11.049,408863,0
NJR.US,D,20060824,000000,11.026,11.084,10.984,11.064,435626,0
NJR.US,D,20060825,000000,11.049,11.136,11.022,11.053,558683,0
NJR.US,D,20060828,000000,11.053,11.261,11.041,11.261,693383,0
NJR.US,D,20060829,000000,11.29,11.42,11.226,11.417,1096628,0
NJR.US,D,20060830,000000,11.417,11.479,11.343,11.448,929113,0
NJR.US,D,20060831,000000,11.457,11.566,11.457,11.503,613938,0
NJR.US,D,20060901,000000,11.503,11.579,11.41,11.47,607467,0
