<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINE.US,D,20200325,000000,11.568,13.807,11.519,11.559,98446,0
PINE.US,D,20200326,000000,12.019,12.157,10.961,10.998,95810,0
PINE.US,D,20200327,000000,10.059,12.278,9.717,11.413,116501,0
PINE.US,D,20200330,000000,11.763,12.923,10.915,11.08,39899,0
PINE.US,D,20200331,000000,10.915,11.817,10.85,11.339,51616,0
PINE.US,D,20200401,000000,11.099,11.642,10.524,10.85,43539,0
PINE.US,D,20200402,000000,11.044,11.611,10.896,10.896,13787,0
PINE.US,D,20200403,000000,11.054,11.617,10.059,10.538,59911,0
PINE.US,D,20200406,000000,10.381,11.148,9.81,9.892,75033,0
PINE.US,D,20200407,000000,8.9072,9.653,7.783,8.0779,475276,0
PINE.US,D,20200408,000000,8.4739,10.039,8.4739,9.3771,106057,0
PINE.US,D,20200409,000000,9.597,10.261,9.1916,9.928,98824,0
PINE.US,D,20200413,000000,9.81,10.192,9.635,10.002,97462,0
PINE.US,D,20200414,000000,10.123,10.564,9.948,10.234,69651,0
PINE.US,D,20200415,000000,9.966,10.308,9.503,9.884,114096,0
PINE.US,D,20200416,000000,10.242,10.363,9.579,9.828,44638,0
PINE.US,D,20200417,000000,10.077,10.284,9.671,9.8,77972,0
PINE.US,D,20200420,000000,9.607,9.948,9.515,9.625,68891,0
PINE.US,D,20200421,000000,9.533,9.883,9.1647,9.3391,113101,0
PINE.US,D,20200422,000000,9.423,9.847,9.2108,9.3674,60453,0
PINE.US,D,20200423,000000,9.3855,10.131,9.3806,10.039,58500,0
PINE.US,D,20200424,000000,9.966,10.307,9.957,10.039,70660,0
PINE.US,D,20200427,000000,10.131,10.989,10.123,10.686,38063,0
PINE.US,D,20200428,000000,10.97,11.974,10.74,11.42,103789,0
PINE.US,D,20200429,000000,12.157,13.384,12.025,12.795,87822,0
PINE.US,D,20200430,000000,13.014,13.014,11.32,11.929,83310,0
PINE.US,D,20200501,000000,11.955,11.974,11.192,11.209,39317,0
PINE.US,D,20200504,000000,11.063,11.309,10.942,10.961,32216,0
PINE.US,D,20200505,000000,10.824,11.352,10.417,10.51,37193,0
PINE.US,D,20200506,000000,10.786,11.881,10.702,11.356,50188,0
PINE.US,D,20200507,000000,11.615,12.148,11.578,11.771,24822,0
PINE.US,D,20200508,000000,11.974,12.721,11.974,12.315,49930,0
PINE.US,D,20200511,000000,12.462,12.721,12.075,12.196,41235,0
PINE.US,D,20200512,000000,12.544,12.544,10.804,11.054,86043,0
PINE.US,D,20200513,000000,11.292,11.628,9.818,9.864,68026,0
PINE.US,D,20200514,000000,9.773,10.234,9.524,10.104,90741,0
PINE.US,D,20200515,000000,9.892,11.418,9.892,10.628,73539,0
PINE.US,D,20200518,000000,11.154,11.291,10.776,10.85,68471,0
PINE.US,D,20200519,000000,10.648,11.237,10.612,11.145,73461,0
PINE.US,D,20200520,000000,11.145,11.451,9.699,11.039,70131,0
PINE.US,D,20200521,000000,10.602,11.054,10.555,10.564,55804,0
PINE.US,D,20200522,000000,10.51,10.989,10.16,10.952,34667,0
PINE.US,D,20200526,000000,11.376,11.566,10.868,10.868,38129,0
PINE.US,D,20200527,000000,11.054,11.063,10.553,10.896,58532,0
PINE.US,D,20200528,000000,11.302,11.514,10.786,11.044,45984,0
PINE.US,D,20200529,000000,11.054,11.665,10.73,11.394,51977,0
PINE.US,D,20200601,000000,11.2,11.915,11.163,11.568,41823,0
PINE.US,D,20200602,000000,11.817,13.734,11.796,13.135,56994,0
PINE.US,D,20200603,000000,13.798,13.99,13.144,13.77,68271,0
PINE.US,D,20200604,000000,15.141,15.806,12.923,13.088,80833,0
PINE.US,D,20200605,000000,14.378,14.664,13.568,13.816,53172,0
PINE.US,D,20200608,000000,14.35,14.461,13.909,13.909,67118,0
PINE.US,D,20200609,000000,13.89,14.139,13.548,13.834,57514,0
PINE.US,D,20200610,000000,14.112,14.314,12.905,13.686,104770,0
PINE.US,D,20200611,000000,13.686,13.862,12.796,13.162,112358,0
PINE.US,D,20200612,000000,13.424,15.34,13.377,15.002,51350,0
PINE.US,D,20200615,000000,15.161,15.998,14.834,15.086,100725,0
PINE.US,D,20200616,000000,15.638,16.722,15.423,15.656,99298,0
PINE.US,D,20200617,000000,16.226,16.226,15.432,15.666,130382,0
PINE.US,D,20200618,000000,15.797,15.871,15.413,15.871,132838,0
PINE.US,D,20200619,000000,16.209,16.806,15.06,15.2,337027,0
PINE.US,D,20200622,000000,15.366,16.376,14.479,15.648,130568,0
PINE.US,D,20200623,000000,16.142,16.142,15.479,15.806,172878,0
PINE.US,D,20200624,000000,15.788,15.788,14.246,14.339,99999,0
PINE.US,D,20200625,000000,14.348,15.34,14.348,15.34,99197,0
PINE.US,D,20200626,000000,15.135,15.135,13.452,13.676,950145,0
PINE.US,D,20200629,000000,14.003,15.46,13.733,14.862,86481,0
PINE.US,D,20200630,000000,14.684,15.19,14.657,15.19,81657,0
PINE.US,D,20200701,000000,15.226,15.245,14.474,14.825,48137,0
PINE.US,D,20200702,000000,14.853,14.946,14.012,14.208,40809,0
PINE.US,D,20200706,000000,14.396,14.526,13.956,14.339,95451,0
PINE.US,D,20200707,000000,14.199,14.246,13.404,13.479,71334,0
PINE.US,D,20200708,000000,13.321,13.438,12.756,13.106,63691,0
PINE.US,D,20200709,000000,13.087,13.087,12.285,12.518,65884,0
PINE.US,D,20200710,000000,12.49,12.929,12.49,12.826,59277,0
PINE.US,D,20200713,000000,12.938,13.123,12.659,12.676,53442,0
PINE.US,D,20200714,000000,12.659,13.209,12.574,13.209,34124,0
PINE.US,D,20200715,000000,13.583,14.368,13.452,14.134,67375,0
PINE.US,D,20200716,000000,14.031,14.068,13.554,13.788,44150,0
PINE.US,D,20200717,000000,13.788,13.91,13.462,13.751,48517,0
PINE.US,D,20200720,000000,13.918,13.918,13.583,13.684,35833,0
PINE.US,D,20200721,000000,13.733,13.875,13.153,13.33,48333,0
PINE.US,D,20200722,000000,13.2,13.619,13.171,13.535,46528,0
PINE.US,D,20200723,000000,13.544,14.797,13.544,13.807,54136,0
PINE.US,D,20200724,000000,13.609,13.709,13.087,13.639,89040,0
PINE.US,D,20200727,000000,13.658,13.658,13.2,13.489,48528,0
PINE.US,D,20200728,000000,13.404,13.733,13.377,13.676,30718,0
PINE.US,D,20200729,000000,13.713,13.853,13.564,13.807,44765,0
PINE.US,D,20200730,000000,13.713,14.106,13.564,13.938,32110,0
PINE.US,D,20200731,000000,13.807,13.918,12.55,13.116,93788,0
PINE.US,D,20200803,000000,12.966,13.778,12.779,13.694,60291,0
PINE.US,D,20200804,000000,13.694,14.003,13.694,13.816,27768,0
PINE.US,D,20200805,000000,13.9,13.9,13.171,13.798,44359,0
PINE.US,D,20200806,000000,13.798,13.826,13.593,13.826,8183,0
PINE.US,D,20200807,000000,13.844,14.376,13.769,14.236,28001,0
PINE.US,D,20200810,000000,14.339,14.787,14.283,14.331,43767,0
PINE.US,D,20200811,000000,14.311,14.563,13.593,13.658,47925,0
PINE.US,D,20200812,000000,13.676,13.807,13.443,13.499,23227,0
PINE.US,D,20200813,000000,13.564,13.751,13.452,13.527,17653,0
PINE.US,D,20200814,000000,13.452,13.593,13.171,13.387,24784,0
PINE.US,D,20200817,000000,13.452,14.111,13.452,14.087,59427,0
PINE.US,D,20200818,000000,14.077,14.208,13.778,13.853,36312,0
PINE.US,D,20200819,000000,13.863,14.129,13.769,13.891,31039,0
PINE.US,D,20200820,000000,13.704,14.068,13.479,13.723,43999,0
PINE.US,D,20200821,000000,13.499,13.55,12.564,13.452,129416,0
PINE.US,D,20200824,000000,13.349,13.499,12.873,13.414,73646,0
PINE.US,D,20200825,000000,13.433,13.704,13.237,13.603,40040,0
PINE.US,D,20200826,000000,13.712,13.712,12.424,12.564,142478,0
PINE.US,D,20200827,000000,13.06,13.494,12.844,12.919,80413,0
PINE.US,D,20200828,000000,13.078,13.265,12.971,13.265,34024,0
PINE.US,D,20200831,000000,13.479,13.966,13.135,13.554,52817,0
PINE.US,D,20200901,000000,13.396,13.704,13.349,13.619,30539,0
PINE.US,D,20200902,000000,13.609,13.778,13.359,13.694,41913,0
PINE.US,D,20200903,000000,13.694,13.956,13.144,13.293,47285,0
PINE.US,D,20200904,000000,13.648,13.816,12.976,13.116,50019,0
PINE.US,D,20200908,000000,13.293,13.293,12.826,12.994,62028,0
PINE.US,D,20200909,000000,13.031,14.068,13.031,13.834,76250,0
PINE.US,D,20200910,000000,14.012,14.891,14.012,14.638,61018,0
PINE.US,D,20200911,000000,14.797,14.797,13.564,13.9,48194,0
PINE.US,D,20200914,000000,14.418,15.675,14.418,14.966,104500,0
PINE.US,D,20200915,000000,14.946,15.599,14.879,15.513,44114,0
PINE.US,D,20200916,000000,15.772,15.873,15.484,15.542,36808,0
PINE.US,D,20200917,000000,15.291,15.787,15.032,15.436,21757,0
PINE.US,D,20200918,000000,15.638,16.079,15.388,16.079,96244,0
PINE.US,D,20200921,000000,15.839,15.839,15.044,15.167,81650,0
PINE.US,D,20200922,000000,15.264,15.743,15.033,15.695,46884,0
PINE.US,D,20200923,000000,15.675,15.912,15.455,15.628,136788,0
PINE.US,D,20200924,000000,15.695,15.695,14.4,14.639,47184,0
PINE.US,D,20200925,000000,14.438,15.455,14.438,14.966,49191,0
PINE.US,D,20200928,000000,14.879,15.504,14.649,15.301,58790,0
PINE.US,D,20200929,000000,15.301,15.407,14.879,14.937,20600,0
PINE.US,D,20200930,000000,15.167,15.274,14.323,14.927,66181,0
PINE.US,D,20201001,000000,14.927,15.484,14.822,15.359,30048,0
PINE.US,D,20201002,000000,14.976,15.359,14.937,15.301,51866,0
PINE.US,D,20201005,000000,15.571,15.743,14.889,14.985,28430,0
PINE.US,D,20201006,000000,15.013,15.013,14.409,14.562,29974,0
PINE.US,D,20201007,000000,14.543,15.071,14.543,14.918,88261,0
PINE.US,D,20201008,000000,15.013,15.197,14.879,14.918,41032,0
PINE.US,D,20201009,000000,14.899,15.151,14.841,14.976,29301,0
PINE.US,D,20201012,000000,15.043,15.13,14.62,14.899,30609,0
PINE.US,D,20201013,000000,14.918,14.956,14.015,14.303,34497,0
PINE.US,D,20201014,000000,14.37,14.5,13.968,14.005,33631,0
PINE.US,D,20201015,000000,13.862,14.361,13.641,13.996,55844,0
PINE.US,D,20201016,000000,13.891,14.152,13.459,13.527,30286,0
PINE.US,D,20201019,000000,13.517,13.747,13.401,13.44,27262,0
PINE.US,D,20201020,000000,13.641,13.862,13.459,13.862,18323,0
PINE.US,D,20201021,000000,13.987,14.054,13.68,14.054,12356,0
PINE.US,D,20201022,000000,14.495,15.743,14.481,15.264,55585,0
PINE.US,D,20201023,000000,15.214,15.58,14.323,14.841,52120,0
PINE.US,D,20201026,000000,14.639,14.677,14.112,14.438,32876,0
PINE.US,D,20201027,000000,14.284,14.433,13.574,13.68,27036,0
PINE.US,D,20201028,000000,13.44,13.819,13.113,13.296,63422,0
PINE.US,D,20201029,000000,13.353,13.688,13.151,13.574,25762,0
PINE.US,D,20201030,000000,13.535,13.604,13.2,13.391,26089,0
PINE.US,D,20201102,000000,13.611,13.611,13.276,13.459,33891,0
PINE.US,D,20201103,000000,13.535,14.198,13.382,13.968,49569,0
PINE.US,D,20201104,000000,13.977,14.209,13.728,13.765,23347,0
PINE.US,D,20201105,000000,13.765,14.226,13.527,13.611,43620,0
PINE.US,D,20201106,000000,13.708,13.759,12.969,13.094,30289,0
PINE.US,D,20201109,000000,14.553,15.167,14.072,14.149,50556,0
PINE.US,D,20201110,000000,14.293,14.726,14.207,14.687,31677,0
PINE.US,D,20201111,000000,14.736,14.736,14.159,14.706,31544,0
PINE.US,D,20201112,000000,14.428,14.569,14.035,14.39,24257,0
PINE.US,D,20201113,000000,14.361,14.736,14.318,14.736,83721,0
PINE.US,D,20201116,000000,14.879,15.147,14.754,14.879,57618,0
PINE.US,D,20201117,000000,14.736,14.879,14.669,14.822,25784,0
PINE.US,D,20201118,000000,14.879,14.918,14.562,14.582,48282,0
PINE.US,D,20201119,000000,14.495,14.62,14.333,14.592,25679,0
PINE.US,D,20201120,000000,14.418,14.879,14.4,14.879,34280,0
PINE.US,D,20201123,000000,14.879,14.951,14.687,14.764,52574,0
PINE.US,D,20201124,000000,14.937,15.551,14.831,15.388,55199,0
PINE.US,D,20201125,000000,15.359,15.455,15.264,15.445,24959,0
PINE.US,D,20201127,000000,15.35,15.39,14.976,15.341,19107,0
PINE.US,D,20201130,000000,15.283,15.877,14.418,15.368,95923,0
PINE.US,D,20201201,000000,15.368,15.695,15.291,15.417,28263,0
PINE.US,D,20201202,000000,15.417,15.675,15.331,15.331,29585,0
PINE.US,D,20201203,000000,15.327,15.378,14.736,14.822,49181,0
PINE.US,D,20201204,000000,14.879,15.063,14.825,15.043,20309,0
PINE.US,D,20201207,000000,15.388,15.676,15.036,15.264,31278,0
PINE.US,D,20201208,000000,15.291,15.398,14.303,14.716,56624,0
PINE.US,D,20201209,000000,14.956,14.956,14.601,14.783,17229,0
PINE.US,D,20201210,000000,14.793,14.976,14.473,14.946,21988,0
PINE.US,D,20201211,000000,14.78,14.841,14.515,14.706,21673,0
PINE.US,D,20201214,000000,14.852,14.852,14.434,14.619,50858,0
PINE.US,D,20201215,000000,14.677,14.955,14.56,14.852,31936,0
PINE.US,D,20201216,000000,14.629,14.706,14.268,14.541,62542,0
PINE.US,D,20201217,000000,14.59,14.852,14.56,14.852,34780,0
PINE.US,D,20201218,000000,14.852,14.852,14.556,14.824,142808,0
PINE.US,D,20201221,000000,14.56,14.79,13.683,13.967,97969,0
PINE.US,D,20201222,000000,14.083,14.3,13.411,13.587,75887,0
PINE.US,D,20201223,000000,13.781,13.927,13.609,13.811,29914,0
PINE.US,D,20201224,000000,13.683,14.083,13.683,14.054,15611,0
PINE.US,D,20201228,000000,14.015,14.424,13.781,14.191,55057,0
PINE.US,D,20201229,000000,14.005,14.132,13.791,14.093,51280,0
PINE.US,D,20201230,000000,13.995,14.2,13.995,14.141,41404,0
PINE.US,D,20201231,000000,14.122,14.736,14.059,14.6,54067,0
PINE.US,D,20210104,000000,14.6,14.716,13.811,13.859,32868,0
PINE.US,D,20210105,000000,13.781,14.658,13.781,14.58,34294,0
PINE.US,D,20210106,000000,14.726,15.428,14.726,14.998,39665,0
PINE.US,D,20210107,000000,14.998,15.038,14.337,14.492,28384,0
PINE.US,D,20210108,000000,14.56,14.609,14.191,14.346,39522,0
PINE.US,D,20210111,000000,14.414,14.56,13.947,14.083,35509,0
PINE.US,D,20210112,000000,14.21,14.374,14.082,14.346,21147,0
PINE.US,D,20210113,000000,14.229,14.794,14.229,14.531,25694,0
PINE.US,D,20210114,000000,14.687,14.697,14.375,14.551,27684,0
PINE.US,D,20210115,000000,14.609,14.852,14.434,14.852,27613,0
PINE.US,D,20210119,000000,15.144,15.315,14.95,15.262,64274,0
PINE.US,D,20210120,000000,15.34,15.524,15.152,15.524,37956,0
PINE.US,D,20210121,000000,15.574,15.695,15.262,15.583,42600,0
PINE.US,D,20210122,000000,15.378,15.826,15.242,15.826,36889,0
PINE.US,D,20210125,000000,15.583,16.012,15.35,15.778,57491,0
PINE.US,D,20210126,000000,15.973,15.973,15.456,15.749,29740,0
PINE.US,D,20210127,000000,15.651,15.651,14.885,15.116,40229,0
PINE.US,D,20210128,000000,15.116,15.524,14.872,15.388,36925,0
PINE.US,D,20210129,000000,15.418,15.496,14.755,15.018,97926,0
PINE.US,D,20210201,000000,15.048,15.34,14.902,15.32,33673,0
PINE.US,D,20210202,000000,15.388,15.69,15.3,15.368,33179,0
PINE.US,D,20210203,000000,15.398,15.554,15.222,15.437,20754,0
PINE.US,D,20210204,000000,15.359,16.177,15.359,15.992,41165,0
PINE.US,D,20210205,000000,16.07,16.07,15.761,15.982,16920,0
PINE.US,D,20210208,000000,16.06,16.557,15.924,16.557,33736,0
PINE.US,D,20210209,000000,16.557,17.161,16.557,17.073,104665,0
PINE.US,D,20210210,000000,17.492,17.521,17.015,17.151,60600,0
PINE.US,D,20210211,000000,17.443,18.456,17.434,18.194,97506,0
PINE.US,D,20210212,000000,18.466,18.992,18.116,18.524,121526,0
PINE.US,D,20210216,000000,19.479,19.659,18.29,18.496,79350,0
PINE.US,D,20210217,000000,18.748,18.757,18.418,18.418,44283,0
PINE.US,D,20210218,000000,18.427,18.856,18.222,18.222,40879,0
PINE.US,D,20210219,000000,18.358,18.427,17.979,18.106,52501,0
PINE.US,D,20210222,000000,18.038,18.198,17.833,17.96,82566,0
PINE.US,D,20210223,000000,17.726,17.998,17.2,17.842,71916,0
PINE.US,D,20210224,000000,17.97,18.21,17.842,17.94,110137,0
PINE.US,D,20210225,000000,18.086,18.277,17.96,18.116,57758,0
PINE.US,D,20210226,000000,18.252,18.252,17.726,17.842,49808,0
PINE.US,D,20210301,000000,18.31,18.388,17.755,17.901,53987,0
PINE.US,D,20210302,000000,17.97,17.97,17.616,17.794,27299,0
PINE.US,D,20210303,000000,17.911,17.988,17.677,17.794,46858,0
PINE.US,D,20210304,000000,17.706,17.94,17.516,17.58,53022,0
PINE.US,D,20210305,000000,17.706,17.774,17.035,17.765,37077,0
PINE.US,D,20210308,000000,17.736,17.92,17.619,17.774,56680,0
PINE.US,D,20210309,000000,17.872,17.892,17.589,17.619,58950,0
PINE.US,D,20210310,000000,17.696,17.811,17.57,17.628,98794,0
PINE.US,D,20210311,000000,17.696,17.794,17.482,17.58,189449,0
PINE.US,D,20210312,000000,17.531,17.783,17.437,17.726,85668,0
PINE.US,D,20210315,000000,17.774,17.836,17.623,17.774,148958,0
PINE.US,D,20210316,000000,17.823,17.823,17.482,17.531,131744,0
PINE.US,D,20210317,000000,17.58,17.594,17.434,17.531,78517,0
PINE.US,D,20210318,000000,17.521,17.58,17.434,17.512,86224,0
PINE.US,D,20210319,000000,17.433,17.433,16.988,17.048,125002,0
PINE.US,D,20210322,000000,17.344,17.344,16.455,16.593,104954,0
PINE.US,D,20210323,000000,16.682,16.692,16.139,16.258,74979,0
PINE.US,D,20210324,000000,16.426,16.584,16.297,16.337,91565,0
PINE.US,D,20210325,000000,16.426,16.426,15.932,16.209,64923,0
PINE.US,D,20210326,000000,16.357,16.472,16.199,16.406,97825,0
PINE.US,D,20210329,000000,16.386,17.117,16.386,16.978,82089,0
PINE.US,D,20210330,000000,16.978,17.275,16.846,17.107,63920,0
PINE.US,D,20210331,000000,17.186,17.336,17.077,17.136,84933,0
PINE.US,D,20210401,000000,17.235,17.739,17.107,17.62,72667,0
PINE.US,D,20210405,000000,17.748,18.202,17.62,18.143,85543,0
PINE.US,D,20210406,000000,18.222,18.341,18.084,18.104,52128,0
PINE.US,D,20210407,000000,18.212,18.408,17.916,18.124,70378,0
PINE.US,D,20210408,000000,18.163,18.232,17.916,18.183,52967,0
PINE.US,D,20210409,000000,18.025,18.198,17.906,17.995,65545,0
PINE.US,D,20210412,000000,17.975,17.995,17.63,17.995,41521,0
PINE.US,D,20210413,000000,17.887,18.054,17.773,17.975,37127,0
PINE.US,D,20210414,000000,17.896,18.045,17.679,17.689,37992,0
PINE.US,D,20210415,000000,17.768,17.896,17.551,17.867,35435,0
PINE.US,D,20210416,000000,17.877,18.123,17.6,17.956,37198,0
PINE.US,D,20210419,000000,17.936,17.995,17.679,17.887,36175,0
PINE.US,D,20210420,000000,17.788,17.985,17.581,17.758,31852,0
PINE.US,D,20210421,000000,17.808,17.956,17.709,17.847,38584,0
PINE.US,D,20210422,000000,18.173,18.594,17.915,18.124,83146,0
PINE.US,D,20210423,000000,18.262,18.411,17.951,18.094,41746,0
PINE.US,D,20210426,000000,18.035,18.119,17.758,17.758,54850,0
PINE.US,D,20210427,000000,17.669,17.796,17.354,17.492,55988,0
PINE.US,D,20210428,000000,17.492,17.758,17.433,17.709,50192,0
PINE.US,D,20210429,000000,17.867,18,17.798,17.906,135447,0
PINE.US,D,20210430,000000,17.966,18.084,17.887,17.975,93916,0
PINE.US,D,20210503,000000,18.173,18.173,17.788,17.847,57315,0
PINE.US,D,20210504,000000,17.827,17.926,17.65,17.808,45302,0
PINE.US,D,20210505,000000,17.719,17.719,17.325,17.492,43221,0
PINE.US,D,20210506,000000,17.571,17.571,17.294,17.482,37715,0
PINE.US,D,20210507,000000,17.581,17.659,17.442,17.581,45212,0
PINE.US,D,20210510,000000,17.581,17.946,17.581,17.778,52592,0
PINE.US,D,20210511,000000,17.669,17.887,17.344,17.778,64078,0
PINE.US,D,20210512,000000,17.679,17.679,17.275,17.275,73237,0
PINE.US,D,20210513,000000,17.423,17.561,17.117,17.324,58662,0
PINE.US,D,20210514,000000,17.442,17.739,17.275,17.472,66464,0
PINE.US,D,20210517,000000,17.561,17.788,17.344,17.61,42402,0
PINE.US,D,20210518,000000,17.63,17.808,17.452,17.472,37098,0
PINE.US,D,20210519,000000,17.413,17.521,17.127,17.521,58430,0
PINE.US,D,20210520,000000,17.541,17.788,17.275,17.758,39665,0
PINE.US,D,20210521,000000,17.837,17.837,17.669,17.739,51327,0
PINE.US,D,20210524,000000,17.837,18.064,17.788,17.956,41912,0
PINE.US,D,20210525,000000,17.946,18.025,17.442,17.452,33251,0
PINE.US,D,20210526,000000,17.6,17.648,17.314,17.482,49958,0
PINE.US,D,20210527,000000,17.66,17.873,17.531,17.808,64786,0
PINE.US,D,20210528,000000,17.916,18.074,17.768,17.995,61411,0
PINE.US,D,20210601,000000,18.153,19.051,18.153,19.032,75155,0
PINE.US,D,20210602,000000,19.17,19.515,18.963,19.456,115277,0
PINE.US,D,20210603,000000,17.571,18.005,17.531,17.818,1368721,0
