<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSN.US,D,20050901,000000,15.263,15.473,15.263,15.338,1473015,0
TSN.US,D,20050902,000000,15.416,15.49,15.354,15.39,623253,0
TSN.US,D,20050906,000000,15.425,15.671,15.39,15.627,945282,0
TSN.US,D,20050907,000000,15.524,15.739,15.416,15.688,1785978,0
TSN.US,D,20050908,000000,15.647,15.875,15.555,15.618,1231519,0
TSN.US,D,20050909,000000,15.6,15.647,15.445,15.515,816403,0
TSN.US,D,20050912,000000,15.524,15.647,15.453,15.647,1436751,0
TSN.US,D,20050913,000000,15.546,15.695,15.515,15.531,932619,0
TSN.US,D,20050914,000000,15.49,15.499,14.99,15.189,1992256,0
TSN.US,D,20050915,000000,15.189,15.255,15.133,15.246,990372,0
TSN.US,D,20050916,000000,15.38,15.524,15.318,15.49,2883851,0
TSN.US,D,20050919,000000,15.445,15.463,15.223,15.263,1166559,0
TSN.US,D,20050920,000000,15.263,15.338,15.092,15.116,745859,0
TSN.US,D,20050921,000000,15.075,15.107,14.733,14.85,1267662,0
TSN.US,D,20050922,000000,14.833,15.107,14.808,14.998,1186896,0
TSN.US,D,20050923,000000,14.998,15.346,14.99,15.215,758648,0
TSN.US,D,20050926,000000,15.273,15.308,15.005,15.075,814314,0
TSN.US,D,20050927,000000,14.841,14.973,14.369,14.939,2428760,0
TSN.US,D,20050928,000000,14.939,15.246,14.888,15.143,1307640,0
TSN.US,D,20050929,000000,15.189,15.38,15.143,15.354,1150632,0
TSN.US,D,20050930,000000,15.363,15.756,15.291,15.531,1536931,0
TSN.US,D,20051003,000000,15.473,15.688,15.38,15.688,1357844,0
TSN.US,D,20051004,000000,15.695,15.739,15.463,15.524,887643,0
TSN.US,D,20051005,000000,15.435,15.564,15.3,15.338,713208,0
TSN.US,D,20051006,000000,15.38,15.627,15.354,15.481,1284164,0
TSN.US,D,20051007,000000,15.499,15.573,15.363,15.573,905540,0
TSN.US,D,20051010,000000,15.591,15.695,15.416,15.49,677414,0
TSN.US,D,20051011,000000,15.453,15.538,15.223,15.232,1123670,0
TSN.US,D,20051012,000000,15.101,15.398,15.101,15.291,788742,0
TSN.US,D,20051013,000000,15.246,15.49,15.084,15.318,1607933,0
TSN.US,D,20051014,000000,15.308,15.407,15.152,15.386,934709,0
TSN.US,D,20051017,000000,15.318,15.416,15.255,15.386,1088227,0
TSN.US,D,20051018,000000,15.386,15.515,15.255,15.473,1831533,0
TSN.US,D,20051019,000000,15.531,15.573,15.338,15.531,1611771,0
TSN.US,D,20051020,000000,15.473,15.591,15.398,15.564,2659210,0
TSN.US,D,20051021,000000,15.573,15.627,15.232,15.246,2023754,0
TSN.US,D,20051024,000000,15.255,15.671,15.24,15.524,1652564,0
TSN.US,D,20051025,000000,15.531,15.637,15.318,15.416,4005667,0
TSN.US,D,20051026,000000,15.425,15.49,15.282,15.291,2039672,0
TSN.US,D,20051027,000000,15.215,15.263,14.749,14.808,1500789,0
TSN.US,D,20051028,000000,14.932,15.057,14.715,15.057,1454419,0
TSN.US,D,20051031,000000,15.092,15.49,15.092,15.318,2552291,0
TSN.US,D,20051101,000000,15.318,15.435,15.18,15.39,1552036,0
TSN.US,D,20051102,000000,15.39,15.546,15.39,15.531,989446,0
TSN.US,D,20051103,000000,15.531,15.721,15.507,15.695,1941937,0
TSN.US,D,20051104,000000,15.824,16.779,15.807,15.937,2082207,0
TSN.US,D,20051107,000000,16.031,16.123,15.892,16.047,1861279,0
TSN.US,D,20051108,000000,15.955,16.065,15.807,15.964,1037792,0
TSN.US,D,20051109,000000,15.972,16.047,15.928,16.021,945630,0
TSN.US,D,20051110,000000,16.083,16.092,15.848,16.092,1589342,0
TSN.US,D,20051111,000000,16.056,16.092,15.841,15.918,1794575,0
TSN.US,D,20051114,000000,13.528,14.774,13.511,14.208,6963423,0
TSN.US,D,20051115,000000,14.208,14.387,14.112,14.258,4007410,0
TSN.US,D,20051116,000000,14.258,14.283,14.001,14.069,2408652,0
TSN.US,D,20051117,000000,14.069,14.293,14.059,14.274,2076979,0
TSN.US,D,20051118,000000,14.351,14.413,14.208,14.405,2255134,0
TSN.US,D,20051121,000000,14.369,14.498,14.334,14.387,2458160,0
TSN.US,D,20051122,000000,14.405,14.498,14.343,14.458,1132390,0
TSN.US,D,20051123,000000,14.421,14.43,14.208,14.208,1050921,0
TSN.US,D,20051125,000000,14.302,14.448,14.216,14.439,443707,0
TSN.US,D,20051128,000000,14.396,14.43,14.208,14.36,1786206,0
TSN.US,D,20051129,000000,14.396,14.569,14.343,14.534,1397127,0
TSN.US,D,20051130,000000,14.569,14.602,14.475,14.482,1572027,0
TSN.US,D,20051201,000000,14.482,14.767,14.465,14.767,1341227,0
TSN.US,D,20051202,000000,14.715,14.715,14.49,14.516,849522,0
TSN.US,D,20051205,000000,14.448,14.458,14.104,14.224,1522869,0
TSN.US,D,20051206,000000,14.241,14.25,14.059,14.086,1030584,0
TSN.US,D,20051207,000000,14.04,14.121,13.888,14.015,1321701,0
TSN.US,D,20051208,000000,14.094,14.318,14.001,14.216,1236748,0
TSN.US,D,20051209,000000,14.216,14.318,14.157,14.192,938776,0
TSN.US,D,20051212,000000,14.192,14.36,14.165,14.293,1746577,0
TSN.US,D,20051213,000000,14.258,14.369,14.138,14.327,2579837,0
TSN.US,D,20051214,000000,14.327,14.458,14.283,14.421,1422924,0
TSN.US,D,20051215,000000,14.439,14.465,14.36,14.439,1339366,0
TSN.US,D,20051216,000000,14.543,14.551,14.405,14.508,1413860,0
TSN.US,D,20051219,000000,14.508,14.516,14.343,14.458,1554479,0
TSN.US,D,20051220,000000,14.458,14.551,14.458,14.543,1083233,0
TSN.US,D,20051221,000000,14.543,14.808,14.475,14.688,1602822,0
TSN.US,D,20051222,000000,14.733,14.833,14.627,14.723,1975756,0
TSN.US,D,20051223,000000,14.74,14.841,14.715,14.833,459626,0
TSN.US,D,20051227,000000,14.888,14.932,14.749,14.841,989446,0
TSN.US,D,20051228,000000,14.85,14.859,14.783,14.85,1108908,0
TSN.US,D,20051229,000000,14.85,14.879,14.749,14.869,971666,0
TSN.US,D,20051230,000000,14.808,14.808,14.586,14.715,1169806,0
TSN.US,D,20060103,000000,14.688,14.697,14.157,14.378,3867837,0
TSN.US,D,20060104,000000,14.387,14.465,14.224,14.465,1703000,0
TSN.US,D,20060105,000000,14.413,14.421,14.258,14.421,2678033,0
TSN.US,D,20060106,000000,14.43,14.465,14.327,14.465,2387151,0
TSN.US,D,20060109,000000,14.43,14.498,14.351,14.482,1316939,0
TSN.US,D,20060110,000000,14.465,14.475,14.318,14.413,2104405,0
TSN.US,D,20060111,000000,14.448,14.475,14.396,14.458,2341366,0
TSN.US,D,20060112,000000,14.465,14.543,14.302,14.534,1556221,0
TSN.US,D,20060113,000000,14.369,14.378,13.905,14.241,4039016,0
TSN.US,D,20060117,000000,14.199,14.216,14.069,14.192,2149611,0
TSN.US,D,20060118,000000,14.192,14.302,14.147,14.258,1351803,0
TSN.US,D,20060119,000000,14.258,14.258,14.129,14.192,2123927,0
TSN.US,D,20060120,000000,14.183,14.183,13.878,13.984,3330112,0
TSN.US,D,20060123,000000,13.975,14.192,13.871,14.183,2326255,0
TSN.US,D,20060124,000000,14.165,14.192,13.585,13.619,3384967,0
TSN.US,D,20060125,000000,13.593,13.593,13.209,13.328,3491418,0
TSN.US,D,20060126,000000,13.293,13.52,13.283,13.347,4743044,0
TSN.US,D,20060127,000000,13.347,13.476,13.218,13.226,2800178,0
TSN.US,D,20060130,000000,11.986,12.554,11.804,12.282,14704797,0
TSN.US,D,20060131,000000,12.349,12.364,12.226,12.333,5031834,0
TSN.US,D,20060201,000000,12.306,12.522,12.272,12.46,5022072,0
TSN.US,D,20060202,000000,12.477,12.477,12.272,12.398,2585180,0
TSN.US,D,20060203,000000,12.373,12.373,12.245,12.306,4584642,0
TSN.US,D,20060206,000000,12.323,12.364,12.132,12.132,3923850,0
TSN.US,D,20060207,000000,12.115,12.123,11.986,12.115,3718964,0
TSN.US,D,20060208,000000,12.099,12.226,12.071,12.167,1791560,0
TSN.US,D,20060209,000000,12.132,12.545,12.132,12.495,3204838,0
TSN.US,D,20060210,000000,12.443,12.536,12.415,12.512,1316011,0
TSN.US,D,20060213,000000,12.443,12.606,12.425,12.545,1343433,0
TSN.US,D,20060214,000000,12.504,12.771,12.46,12.683,1971571,0
TSN.US,D,20060215,000000,12.606,12.871,12.522,12.658,2301157,0
TSN.US,D,20060216,000000,12.658,12.676,12.571,12.616,2171342,0
TSN.US,D,20060217,000000,13.269,13.269,12.563,12.616,1718225,0
TSN.US,D,20060221,000000,12.589,12.589,12.306,12.341,2761243,0
TSN.US,D,20060222,000000,12.425,12.434,12.183,12.226,3390425,0
TSN.US,D,20060223,000000,12.167,12.282,12.132,12.183,1729729,0
TSN.US,D,20060224,000000,12.201,12.209,12.056,12.14,2184128,0
TSN.US,D,20060227,000000,12.107,12.192,12.056,12.107,4346636,0
TSN.US,D,20060228,000000,12.062,12.071,11.643,11.643,5965500,0
TSN.US,D,20060301,000000,11.643,11.955,11.272,11.866,4393122,0
TSN.US,D,20060302,000000,11.866,11.866,11.487,11.718,3899210,0
TSN.US,D,20060303,000000,11.693,11.693,11.471,11.48,2182844,0
TSN.US,D,20060306,000000,11.428,11.455,11.231,11.322,2828415,0
TSN.US,D,20060307,000000,11.263,11.322,11.082,11.322,3102684,0
TSN.US,D,20060308,000000,11.322,11.393,11.128,11.322,1743446,0
TSN.US,D,20060309,000000,11.322,11.83,11.313,11.735,3881550,0
TSN.US,D,20060310,000000,11.735,11.893,11.574,11.744,2947421,0
TSN.US,D,20060313,000000,11.718,11.753,11.196,11.241,5616040,0
TSN.US,D,20060314,000000,11.25,11.48,10.815,11.41,5628823,0
TSN.US,D,20060315,000000,11.365,11.365,10.945,11.137,4103864,0
TSN.US,D,20060316,000000,11.101,11.365,11.054,11.322,3180079,0
TSN.US,D,20060317,000000,11.384,11.532,11.288,11.496,3577997,0
TSN.US,D,20060320,000000,11.513,11.703,11.455,11.66,4104327,0
TSN.US,D,20060321,000000,11.66,11.753,11.626,11.735,2623181,0
TSN.US,D,20060322,000000,11.71,11.83,11.6,11.804,2528820,0
TSN.US,D,20060323,000000,11.813,11.938,11.676,11.893,2642472,0
TSN.US,D,20060324,000000,11.928,12.031,11.727,11.858,1804106,0
TSN.US,D,20060327,000000,11.97,12.047,11.771,11.83,2360307,0
TSN.US,D,20060328,000000,11.866,11.986,11.79,11.918,2009223,0
TSN.US,D,20060329,000000,11.866,11.884,11.635,11.66,3196701,0
TSN.US,D,20060330,000000,11.693,11.796,11.592,11.684,1475216,0
TSN.US,D,20060331,000000,11.676,11.938,11.66,11.822,1838508,0
TSN.US,D,20060403,000000,11.875,12.031,11.83,11.848,1470923,0
TSN.US,D,20060404,000000,11.848,11.848,11.71,11.78,1283120,0
TSN.US,D,20060405,000000,11.796,11.884,11.54,11.54,2504297,0
TSN.US,D,20060406,000000,11.564,11.592,11.401,11.41,2156236,0
TSN.US,D,20060407,000000,11.471,11.48,11.401,11.41,2079067,0
TSN.US,D,20060410,000000,11.419,11.48,11.384,11.393,1677552,0
TSN.US,D,20060411,000000,11.384,11.448,11.231,11.25,2738117,0
TSN.US,D,20060412,000000,11.254,11.384,11.25,11.272,2074886,0
TSN.US,D,20060413,000000,11.28,11.419,11.254,11.254,1468829,0
TSN.US,D,20060417,000000,11.254,11.384,11.196,11.331,1289281,0
TSN.US,D,20060418,000000,11.303,11.496,11.231,11.48,2600173,0
TSN.US,D,20060419,000000,11.347,11.463,11.296,11.419,1655701,0
TSN.US,D,20060420,000000,10.969,11.288,10.969,11.118,7565531,0
TSN.US,D,20060421,000000,11.574,12.192,11.448,12.089,11882652,0
TSN.US,D,20060424,000000,12.089,12.123,11.684,11.804,4311075,0
TSN.US,D,20060425,000000,11.83,11.875,11.718,11.804,2439217,0
TSN.US,D,20060426,000000,11.822,12.495,11.804,12.407,4648675,0
TSN.US,D,20060427,000000,11.744,12.861,11.118,12.522,10769437,0
TSN.US,D,20060428,000000,12.522,12.58,12.099,12.563,4606374,0
TSN.US,D,20060501,000000,12.545,12.861,12.485,12.658,4145467,0
TSN.US,D,20060502,000000,12.571,12.78,12.349,12.596,4184288,0
TSN.US,D,20060503,000000,12.554,12.667,12.434,12.589,2642472,0
TSN.US,D,20060504,000000,12.64,12.786,12.434,12.571,2543697,0
TSN.US,D,20060505,000000,12.754,12.927,12.701,12.889,2987050,0
TSN.US,D,20060508,000000,12.845,12.845,12.701,12.793,3235049,0
TSN.US,D,20060509,000000,12.793,12.908,12.78,12.889,1716478,0
TSN.US,D,20060510,000000,12.899,13.511,12.889,13.503,5623595,0
TSN.US,D,20060511,000000,13.593,13.992,13.493,13.52,6377940,0
TSN.US,D,20060512,000000,13.551,13.551,13.113,13.226,2504761,0
TSN.US,D,20060515,000000,13.235,13.663,13.218,13.663,2677687,0
TSN.US,D,20060516,000000,13.699,13.762,13.418,13.448,3040509,0
TSN.US,D,20060517,000000,13.375,13.385,12.978,13.054,2892800,0
TSN.US,D,20060518,000000,13.138,13.493,13.037,13.385,2822143,0
TSN.US,D,20060519,000000,13.503,14.199,13.503,14.192,6285202,0
TSN.US,D,20060522,000000,14.543,14.914,14.543,14.767,7305448,0
TSN.US,D,20060523,000000,14.774,14.826,14.31,14.31,3152766,0
TSN.US,D,20060524,000000,14.157,14.165,13.448,13.939,6284626,0
TSN.US,D,20060525,000000,13.939,14.192,13.725,14.112,3308733,0
TSN.US,D,20060526,000000,14.112,14.199,13.923,14.078,1772031,0
TSN.US,D,20060530,000000,13.923,14.199,13.762,13.822,2354961,0
TSN.US,D,20060531,000000,13.888,13.888,13.673,13.777,3087922,0
TSN.US,D,20060601,000000,13.787,13.787,13.535,13.681,2983912,0
TSN.US,D,20060602,000000,13.777,13.813,13.528,13.69,2329395,0
TSN.US,D,20060605,000000,13.69,13.707,13.424,13.424,1145638,0
TSN.US,D,20060606,000000,13.431,13.569,13.147,13.431,2747650,0
TSN.US,D,20060607,000000,13.44,13.734,13.337,13.535,1916599,0
TSN.US,D,20060608,000000,13.602,13.636,13.218,13.309,2795063,0
TSN.US,D,20060609,000000,13.309,13.375,13.163,13.2,1677552,0
TSN.US,D,20060612,000000,13.209,13.337,13.011,13.028,1011876,0
TSN.US,D,20060613,000000,13.046,13.183,12.596,12.667,3153468,0
TSN.US,D,20060614,000000,12.624,12.78,12.477,12.667,2172623,0
TSN.US,D,20060615,000000,12.725,12.762,12.415,12.545,2939633,0
TSN.US,D,20060616,000000,12.545,12.606,12.434,12.485,2048275,0
TSN.US,D,20060619,000000,12.571,12.762,12.522,12.596,2548341,0
TSN.US,D,20060620,000000,12.64,12.754,12.485,12.536,2371346,0
TSN.US,D,20060621,000000,12.624,12.908,12.58,12.701,3193100,0
TSN.US,D,20060622,000000,12.744,13.128,12.744,12.803,3796830,0
TSN.US,D,20060623,000000,12.827,12.962,12.754,12.918,3645166,0
TSN.US,D,20060626,000000,12.927,13.12,12.793,12.853,2344736,0
TSN.US,D,20060627,000000,12.793,12.845,12.356,12.407,3581946,0
TSN.US,D,20060628,000000,12.477,12.563,12.262,12.29,1707183,0
TSN.US,D,20060629,000000,12.495,12.793,12.469,12.78,1404677,0
TSN.US,D,20060630,000000,12.88,12.899,12.64,12.786,2520679,0
TSN.US,D,20060703,000000,12.744,12.908,12.735,12.78,939823,0
TSN.US,D,20060705,000000,12.709,12.762,12.407,12.434,2182035,0
TSN.US,D,20060706,000000,12.504,12.812,12.443,12.786,1573888,0
TSN.US,D,20060707,000000,12.735,12.735,12.415,12.434,1483356,0
TSN.US,D,20060710,000000,12.918,13.337,12.735,13.147,2814239,0
TSN.US,D,20060711,000000,13.147,13.337,13.028,13.328,1628854,0
TSN.US,D,20060712,000000,13.283,13.337,13.011,13.046,1360288,0
TSN.US,D,20060713,000000,13.054,13.138,12.64,12.683,1872675,0
TSN.US,D,20060714,000000,12.631,12.725,12.282,12.364,2066628,0
TSN.US,D,20060717,000000,12.236,12.341,12.14,12.226,1820377,0
TSN.US,D,20060718,000000,12.236,12.415,12.15,12.298,2078488,0
TSN.US,D,20060719,000000,12.391,12.589,12.373,12.545,1852220,0
TSN.US,D,20060720,000000,12.571,12.762,12.522,12.631,1219900,0
TSN.US,D,20060721,000000,12.78,12.836,12.272,12.272,1785861,0
TSN.US,D,20060724,000000,12.236,12.536,12.236,12.504,1684521,0
TSN.US,D,20060725,000000,12.373,12.563,12.298,12.341,1769013,0
TSN.US,D,20060726,000000,12.253,12.469,12.253,12.341,1314496,0
TSN.US,D,20060727,000000,12.341,12.477,12.167,12.173,1358310,0
TSN.US,D,20060728,000000,12.173,12.536,12.159,12.536,3649934,0
TSN.US,D,20060731,000000,11.753,12.443,11.339,12.173,7060348,0
TSN.US,D,20060801,000000,12.132,12.173,11.813,11.848,4916779,0
TSN.US,D,20060802,000000,11.858,12.08,11.771,12.013,3640407,0
TSN.US,D,20060803,000000,11.875,11.884,11.703,11.735,2768450,0
TSN.US,D,20060804,000000,11.918,11.955,11.463,11.6,2623995,0
TSN.US,D,20060807,000000,11.487,11.574,11.375,11.393,1851527,0
TSN.US,D,20060808,000000,11.401,11.556,11.313,11.347,2263619,0
TSN.US,D,20060809,000000,11.393,11.48,11.241,11.296,1740770,0
TSN.US,D,20060810,000000,11.303,11.54,11.231,11.471,2124624,0
TSN.US,D,20060811,000000,11.471,11.635,11.428,11.574,1708924,0
TSN.US,D,20060814,000000,11.564,11.813,11.548,11.6,1717992,0
TSN.US,D,20060815,000000,11.65,11.727,11.618,11.65,1735658,0
TSN.US,D,20060816,000000,11.703,11.893,11.548,11.893,2843987,0
TSN.US,D,20060817,000000,11.893,12.341,11.848,12.323,3264215,0
TSN.US,D,20060818,000000,12.282,12.298,12.071,12.272,2304174,0
TSN.US,D,20060821,000000,12.356,12.631,12.356,12.469,2231073,0
TSN.US,D,20060822,000000,12.477,12.536,12.364,12.53,1830952,0
