<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,D,20050914,000000,11.241,11.453,11.081,11.103,33653,0
IMKTA.US,D,20050915,000000,11.263,11.263,11.152,11.257,18165,0
IMKTA.US,D,20050916,000000,11.349,11.445,11.241,11.377,90750,0
IMKTA.US,D,20050919,000000,11.377,11.377,11.294,11.377,20079,0
IMKTA.US,D,20050920,000000,11.341,11.407,11.333,11.333,31636,0
IMKTA.US,D,20050921,000000,11.21,11.401,11.152,11.166,28325,0
IMKTA.US,D,20050922,000000,11.203,11.414,11.095,11.233,39272,0
IMKTA.US,D,20050923,000000,11.218,11.445,11.21,11.363,25304,0
IMKTA.US,D,20050926,000000,11.453,11.567,11.303,11.385,39049,0
IMKTA.US,D,20050927,000000,11.462,11.58,11.407,11.553,16489,0
IMKTA.US,D,20050928,000000,11.636,11.758,11.553,11.675,41641,0
IMKTA.US,D,20050929,000000,11.613,11.911,11.613,11.879,19214,0
IMKTA.US,D,20050930,000000,11.918,12.037,11.862,11.985,26371,0
IMKTA.US,D,20051003,000000,11.948,12.098,11.926,11.963,63587,0
IMKTA.US,D,20051004,000000,12.114,12.114,11.887,11.926,58042,0
IMKTA.US,D,20051005,000000,11.948,11.985,11.819,11.833,39178,0
IMKTA.US,D,20051006,000000,11.742,12.067,11.742,12.022,75698,0
IMKTA.US,D,20051007,000000,12.052,12.059,11.87,11.918,41640,0
IMKTA.US,D,20051010,000000,11.796,12.091,11.776,11.992,50323,0
IMKTA.US,D,20051011,000000,12.015,12.045,11.948,11.948,56223,0
IMKTA.US,D,20051012,000000,11.887,12.138,11.887,12.075,98653,0
IMKTA.US,D,20051013,000000,12.138,12.138,11.956,12.098,143461,0
IMKTA.US,D,20051014,000000,12.138,12.446,12.106,12.358,243128,0
IMKTA.US,D,20051017,000000,12.402,12.571,12.251,12.571,115061,0
IMKTA.US,D,20051018,000000,12.858,12.858,12.446,12.607,86696,0
IMKTA.US,D,20051019,000000,12.509,12.874,12.067,12.865,107069,0
IMKTA.US,D,20051020,000000,12.865,12.887,12.287,12.491,52197,0
IMKTA.US,D,20051021,000000,12.522,13.075,12.463,12.97,63854,0
IMKTA.US,D,20051024,000000,13.145,13.145,12.553,12.758,62067,0
IMKTA.US,D,20051025,000000,12.711,12.734,12.221,12.336,36403,0
IMKTA.US,D,20051026,000000,12.287,12.522,12.167,12.455,48812,0
IMKTA.US,D,20051027,000000,12.402,12.455,12.067,12.075,38605,0
IMKTA.US,D,20051028,000000,12.059,12.478,12.059,12.478,62741,0
IMKTA.US,D,20051031,000000,12.517,12.517,12.083,12.228,32990,0
IMKTA.US,D,20051101,000000,12.059,12.69,12.059,12.491,75612,0
IMKTA.US,D,20051102,000000,12.676,12.894,12.676,12.894,25469,0
IMKTA.US,D,20051103,000000,12.97,13.084,12.783,12.903,36939,0
IMKTA.US,D,20051104,000000,12.887,12.894,12.743,12.826,18075,0
IMKTA.US,D,20051107,000000,12.894,13.068,12.79,12.933,32075,0
IMKTA.US,D,20051108,000000,12.962,13.046,12.826,13.04,7471,0
IMKTA.US,D,20051109,000000,13.084,13.084,12.865,12.95,12900,0
IMKTA.US,D,20051110,000000,12.97,13.13,12.455,13.046,56816,0
IMKTA.US,D,20051111,000000,12.993,13.084,12.826,12.894,24452,0
IMKTA.US,D,20051114,000000,12.909,12.909,12.628,12.698,22205,0
IMKTA.US,D,20051115,000000,12.653,12.933,12.571,12.646,58627,0
IMKTA.US,D,20051116,000000,12.571,12.75,12.571,12.743,38402,0
IMKTA.US,D,20051117,000000,12.933,12.97,12.653,12.924,43660,0
IMKTA.US,D,20051118,000000,13.137,13.229,12.865,13.122,51939,0
IMKTA.US,D,20051121,000000,13.16,13.259,12.851,12.933,26286,0
IMKTA.US,D,20051122,000000,12.894,12.894,12.698,12.698,19556,0
IMKTA.US,D,20051123,000000,12.758,12.88,12.328,12.485,43305,0
IMKTA.US,D,20051125,000000,12.586,12.595,12.251,12.388,15556,0
IMKTA.US,D,20051128,000000,11.225,12.442,11.225,12.303,53311,0
IMKTA.US,D,20051129,000000,12.35,12.774,12.184,12.586,40516,0
IMKTA.US,D,20051130,000000,12.637,12.774,12.595,12.774,31049,0
IMKTA.US,D,20051201,000000,12.833,13.114,12.388,12.894,73992,0
IMKTA.US,D,20051202,000000,12.783,12.812,12.637,12.774,31217,0
IMKTA.US,D,20051205,000000,12.874,12.874,12.372,12.446,22555,0
IMKTA.US,D,20051206,000000,12.517,12.796,12.415,12.616,24709,0
IMKTA.US,D,20051207,000000,12.433,12.917,12.433,12.812,33335,0
IMKTA.US,D,20051208,000000,13.002,13.002,12.586,12.765,49755,0
IMKTA.US,D,20051209,000000,13.011,13.011,12.796,12.933,54047,0
IMKTA.US,D,20051212,000000,12.88,12.962,12.616,12.758,52671,0
IMKTA.US,D,20051213,000000,12.826,12.887,12.517,12.607,27441,0
IMKTA.US,D,20051214,000000,12.607,12.703,12.363,12.415,52449,0
IMKTA.US,D,20051215,000000,12.372,12.408,12.257,12.372,36043,0
IMKTA.US,D,20051216,000000,12.463,12.463,12.2,12.251,113156,0
IMKTA.US,D,20051219,000000,11.819,12.242,11.819,12.015,42734,0
IMKTA.US,D,20051220,000000,11.985,12.129,11.956,12.052,21965,0
IMKTA.US,D,20051221,000000,12.176,12.213,12.098,12.122,27296,0
IMKTA.US,D,20051222,000000,12.205,12.319,12.029,12.146,46646,0
IMKTA.US,D,20051223,000000,12.167,12.228,11.911,11.926,20242,0
IMKTA.US,D,20051227,000000,12.176,12.228,11.926,11.926,17981,0
IMKTA.US,D,20051228,000000,12.052,12.159,11.854,11.963,14800,0
IMKTA.US,D,20051229,000000,11.911,12.045,11.796,11.796,57150,0
IMKTA.US,D,20051230,000000,11.819,12.007,11.819,11.87,52975,0
IMKTA.US,D,20060103,000000,11.948,11.956,11.532,11.926,38812,0
IMKTA.US,D,20060104,000000,11.803,12,11.776,11.985,27988,0
IMKTA.US,D,20060105,000000,12.045,12.045,11.636,11.787,47926,0
IMKTA.US,D,20060106,000000,11.948,12.029,11.597,11.963,48866,0
IMKTA.US,D,20060109,000000,12.146,12.146,11.767,11.926,37790,0
IMKTA.US,D,20060110,000000,11.787,12.31,11.787,12.235,38473,0
IMKTA.US,D,20060111,000000,12.328,12.372,12.167,12.28,31807,0
IMKTA.US,D,20060112,000000,12.098,12.228,11.932,12.045,64305,0
IMKTA.US,D,20060113,000000,12.242,12.295,12.022,12.295,36861,0
IMKTA.US,D,20060117,000000,12.176,12.31,12.083,12.176,36330,0
IMKTA.US,D,20060118,000000,12.271,12.271,12.045,12.114,26611,0
IMKTA.US,D,20060119,000000,12.251,12.251,11.837,12.037,17910,0
IMKTA.US,D,20060120,000000,12.235,12.235,11.911,11.977,47040,0
IMKTA.US,D,20060123,000000,11.767,12.114,11.613,12.007,60831,0
IMKTA.US,D,20060124,000000,12.129,12.2,12.067,12.167,41865,0
IMKTA.US,D,20060125,000000,11.985,12.129,11.833,12.007,45178,0
IMKTA.US,D,20060126,000000,11.911,12.138,11.573,12.122,53297,0
IMKTA.US,D,20060127,000000,12.138,12.235,11.902,12.205,30820,0
IMKTA.US,D,20060130,000000,12.029,12.287,11.956,12.138,27500,0
IMKTA.US,D,20060131,000000,12.271,12.319,11.992,12.205,60368,0
IMKTA.US,D,20060201,000000,12.122,12.28,11.918,12.075,67985,0
IMKTA.US,D,20060202,000000,11.97,12.812,11.833,12.343,66621,0
IMKTA.US,D,20060203,000000,12.295,12.433,11.862,11.862,41854,0
IMKTA.US,D,20060206,000000,11.87,12.138,11.854,11.948,30831,0
IMKTA.US,D,20060207,000000,11.956,12.098,11.652,11.742,35976,0
IMKTA.US,D,20060208,000000,11.776,11.796,11.573,11.604,13186,0
IMKTA.US,D,20060209,000000,11.948,11.948,11.5,11.553,55598,0
IMKTA.US,D,20060210,000000,11.717,11.758,11.445,11.597,72900,0
IMKTA.US,D,20060213,000000,11.597,11.689,11.538,11.62,58289,0
IMKTA.US,D,20060214,000000,11.726,11.827,11.644,11.767,74255,0
IMKTA.US,D,20060215,000000,11.758,12.257,11.758,12.213,124319,0
IMKTA.US,D,20060216,000000,12.138,12.718,11.918,12.711,45684,0
IMKTA.US,D,20060217,000000,12.812,13.035,12.669,13.026,55616,0
IMKTA.US,D,20060221,000000,12.887,12.933,12.595,12.894,45421,0
IMKTA.US,D,20060222,000000,12.833,13.04,12.711,12.826,56092,0
IMKTA.US,D,20060223,000000,12.743,12.903,12.646,12.783,26282,0
IMKTA.US,D,20060224,000000,12.711,12.711,12.098,12.424,68458,0
IMKTA.US,D,20060227,000000,12.424,12.53,12.151,12.478,44284,0
IMKTA.US,D,20060228,000000,12.517,12.734,12.31,12.522,58747,0
IMKTA.US,D,20060301,000000,12.517,12.894,12.517,12.718,38459,0
IMKTA.US,D,20060302,000000,12.562,12.718,12.242,12.28,24521,0
IMKTA.US,D,20060303,000000,12.287,12.491,12.213,12.251,53101,0
IMKTA.US,D,20060306,000000,12.167,12.783,12.122,12.191,73408,0
IMKTA.US,D,20060307,000000,12.122,12.379,12.122,12.213,36529,0
IMKTA.US,D,20060308,000000,12.303,12.676,12.213,12.455,39681,0
IMKTA.US,D,20060309,000000,12.478,12.623,12.257,12.509,51018,0
IMKTA.US,D,20060310,000000,12.517,12.628,12.328,12.623,12511,0
IMKTA.US,D,20060313,000000,12.637,12.75,12.637,12.734,18229,0
IMKTA.US,D,20060314,000000,12.75,13.011,12.517,13.011,52967,0
IMKTA.US,D,20060315,000000,13.046,13.273,12.941,13.229,53418,0
IMKTA.US,D,20060316,000000,13.238,13.273,13.011,13.153,99179,0
IMKTA.US,D,20060317,000000,13.222,13.259,12.979,13.199,200341,0
IMKTA.US,D,20060320,000000,13.092,13.222,12.917,13.177,45091,0
IMKTA.US,D,20060321,000000,13.105,13.229,12.894,13.04,57774,0
IMKTA.US,D,20060322,000000,12.887,13.105,12.887,13.046,21159,0
IMKTA.US,D,20060323,000000,13.054,13.244,12.894,12.993,39604,0
IMKTA.US,D,20060324,000000,13.011,13.169,12.962,13.105,33705,0
IMKTA.US,D,20060327,000000,13.054,13.177,13.026,13.054,9829,0
IMKTA.US,D,20060328,000000,13.105,13.191,12.97,13.145,25372,0
IMKTA.US,D,20060329,000000,13.114,13.411,13.114,13.366,74341,0
IMKTA.US,D,20060330,000000,13.441,13.487,13.153,13.487,30104,0
IMKTA.US,D,20060331,000000,13.553,13.578,13.184,13.516,94307,0
IMKTA.US,D,20060403,000000,13.544,13.544,13.273,13.305,37379,0
IMKTA.US,D,20060404,000000,13.305,13.39,13.238,13.305,30223,0
IMKTA.US,D,20060405,000000,13.383,13.537,13.288,13.455,30805,0
IMKTA.US,D,20060406,000000,13.448,13.487,13.336,13.366,48026,0
IMKTA.US,D,20060407,000000,13.417,13.487,13.251,13.39,52866,0
IMKTA.US,D,20060410,000000,13.383,13.383,13.092,13.13,34713,0
IMKTA.US,D,20060411,000000,13.16,13.441,13.054,13.169,57100,0
IMKTA.US,D,20060412,000000,13.145,13.344,13.075,13.229,53297,0
IMKTA.US,D,20060413,000000,13.28,13.353,13.153,13.238,28268,0
IMKTA.US,D,20060417,000000,13.359,13.479,13.28,13.479,44818,0
IMKTA.US,D,20060418,000000,13.529,13.578,13.296,13.553,40292,0
IMKTA.US,D,20060419,000000,13.487,13.656,13.455,13.656,28126,0
IMKTA.US,D,20060420,000000,13.537,13.562,13.305,13.433,15584,0
IMKTA.US,D,20060421,000000,13.624,13.624,13.366,13.578,36481,0
IMKTA.US,D,20060424,000000,13.487,13.601,13.336,13.51,21673,0
IMKTA.US,D,20060425,000000,13.433,13.487,13.273,13.471,31652,0
IMKTA.US,D,20060426,000000,13.238,13.537,13.238,13.479,27901,0
IMKTA.US,D,20060427,000000,13.322,13.322,13.046,13.273,34240,0
IMKTA.US,D,20060428,000000,13.544,14.406,13.273,13.92,151963,0
IMKTA.US,D,20060501,000000,13.859,14.031,13.707,14.031,48707,0
IMKTA.US,D,20060502,000000,14.056,14.245,13.834,13.943,13985,0
IMKTA.US,D,20060503,000000,13.965,14.023,13.617,13.729,28149,0
IMKTA.US,D,20060504,000000,13.685,13.951,13.663,13.721,12920,0
IMKTA.US,D,20060505,000000,13.795,14.389,13.795,14.073,60898,0
IMKTA.US,D,20060508,000000,13.965,14.368,13.787,13.935,25047,0
IMKTA.US,D,20060509,000000,13.928,14.015,13.754,13.761,31181,0
IMKTA.US,D,20060510,000000,13.707,13.834,13.353,13.424,25182,0
IMKTA.US,D,20060511,000000,13.516,13.516,12.805,12.88,47832,0
IMKTA.US,D,20060512,000000,12.851,12.874,12.415,12.637,38371,0
IMKTA.US,D,20060515,000000,12.485,12.957,12.287,12.363,42804,0
IMKTA.US,D,20060516,000000,12.485,12.95,12.242,12.88,35466,0
IMKTA.US,D,20060517,000000,12.711,12.734,12.372,12.5,21871,0
IMKTA.US,D,20060518,000000,12.53,12.646,12.463,12.517,38232,0
IMKTA.US,D,20060519,000000,12.358,12.95,12.358,12.79,36649,0
IMKTA.US,D,20060522,000000,12.616,13.046,12.616,12.924,26038,0
IMKTA.US,D,20060523,000000,13.019,13.122,12.909,12.962,20420,0
IMKTA.US,D,20060524,000000,12.924,13.019,12.463,12.909,22776,0
IMKTA.US,D,20060525,000000,13.114,13.305,13.046,13.265,27121,0
IMKTA.US,D,20060526,000000,13.305,13.329,12.924,12.962,21632,0
IMKTA.US,D,20060530,000000,12.97,12.97,12.833,12.874,30040,0
IMKTA.US,D,20060531,000000,12.894,13.184,12.894,13.099,47967,0
IMKTA.US,D,20060601,000000,13.13,13.296,13.04,13.296,29258,0
IMKTA.US,D,20060602,000000,13.411,13.529,13.054,13.433,48891,0
IMKTA.US,D,20060605,000000,13.433,13.537,12.88,12.894,62403,0
IMKTA.US,D,20060606,000000,12.95,13.169,12.894,13.075,24306,0
IMKTA.US,D,20060607,000000,13.068,13.322,12.962,12.962,25950,0
IMKTA.US,D,20060608,000000,13.046,13.184,12.826,13.13,36804,0
IMKTA.US,D,20060609,000000,13.16,13.259,12.979,13.011,10110,0
IMKTA.US,D,20060612,000000,12.903,13.04,12.826,12.858,43319,0
IMKTA.US,D,20060613,000000,12.819,13.035,12.819,12.924,28174,0
IMKTA.US,D,20060614,000000,12.833,12.917,12.463,12.522,29521,0
IMKTA.US,D,20060615,000000,12.669,13.054,12.669,12.903,53904,0
IMKTA.US,D,20060616,000000,12.874,13.06,12.858,12.941,219818,0
IMKTA.US,D,20060619,000000,13.002,13.145,12.88,12.88,40946,0
IMKTA.US,D,20060620,000000,12.851,13.019,12.75,12.75,59930,0
IMKTA.US,D,20060621,000000,12.88,12.957,12.711,12.826,71466,0
IMKTA.US,D,20060622,000000,12.924,12.957,12.783,12.858,61720,0
IMKTA.US,D,20060623,000000,12.826,12.933,12.517,12.553,69933,0
IMKTA.US,D,20060626,000000,12.703,12.826,12.553,12.683,32216,0
IMKTA.US,D,20060627,000000,12.774,12.962,12.537,12.586,34171,0
IMKTA.US,D,20060628,000000,12.628,12.711,12.5,12.637,26318,0
IMKTA.US,D,20060629,000000,12.75,13.092,12.599,13.06,46895,0
IMKTA.US,D,20060630,000000,13.13,13.13,12.894,12.894,99201,0
IMKTA.US,D,20060703,000000,11.453,13.019,11.453,13.019,35938,0
IMKTA.US,D,20060705,000000,12.894,13.441,12.894,13.433,46188,0
IMKTA.US,D,20060706,000000,13.587,13.587,13.39,13.562,17371,0
IMKTA.US,D,20060707,000000,13.404,13.617,13.238,13.353,40348,0
IMKTA.US,D,20060710,000000,13.404,13.632,13.322,13.529,34290,0
IMKTA.US,D,20060711,000000,13.479,13.699,13.329,13.677,15228,0
IMKTA.US,D,20060712,000000,13.587,13.64,13.273,13.288,15644,0
IMKTA.US,D,20060713,000000,13.191,13.273,12.833,12.894,26428,0
IMKTA.US,D,20060714,000000,12.819,12.917,12.578,12.683,26545,0
IMKTA.US,D,20060717,000000,12.743,12.858,12.623,12.683,46019,0
IMKTA.US,D,20060718,000000,12.826,13.265,12.703,13.054,21789,0
IMKTA.US,D,20060719,000000,13.114,13.404,13.035,13.344,40307,0
IMKTA.US,D,20060720,000000,13.494,14.031,12.979,13.054,19787,0
IMKTA.US,D,20060721,000000,12.97,13.068,12.79,12.894,31855,0
IMKTA.US,D,20060724,000000,13.04,13.329,12.874,13.329,43017,0
IMKTA.US,D,20060725,000000,13.296,13.859,13.296,13.754,55936,0
IMKTA.US,D,20060726,000000,13.729,13.737,13.251,13.595,35184,0
IMKTA.US,D,20060727,000000,13.721,14.156,13.649,13.943,30799,0
IMKTA.US,D,20060728,000000,13.707,13.951,13.624,13.943,30884,0
IMKTA.US,D,20060731,000000,14.073,15.438,14.073,15.208,238038,0
IMKTA.US,D,20060801,000000,15.525,15.525,15.086,15.47,106962,0
IMKTA.US,D,20060802,000000,15.492,16.223,15.492,16.188,131015,0
IMKTA.US,D,20060803,000000,15.933,16.12,15.578,15.917,65819,0
