<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,D,20140606,000000,5.8594,5.8913,5.7583,5.8395,175916,0
ICMB.US,D,20140609,000000,5.8156,5.8715,5.6786,5.8629,128779,0
ICMB.US,D,20140610,000000,5.8672,5.8715,5.7305,5.8715,124336,0
ICMB.US,D,20140611,000000,5.8715,5.9116,5.7187,5.7997,228213,0
ICMB.US,D,20140612,000000,5.7121,5.9116,5.7121,5.8099,290047,0
ICMB.US,D,20140613,000000,5.7931,5.8789,5.765,5.8629,126040,0
ICMB.US,D,20140616,000000,5.765,5.868,5.765,5.8021,173053,0
ICMB.US,D,20140617,000000,5.7854,6.0019,5.7854,5.9714,178127,0
ICMB.US,D,20140618,000000,5.8734,5.9407,5.6991,5.8789,247377,0
ICMB.US,D,20140619,000000,5.868,5.9617,5.7992,5.9421,278525,0
ICMB.US,D,20140620,000000,5.8233,6.028,5.8179,5.958,337827,0
ICMB.US,D,20140623,000000,5.8095,6.0116,5.8075,5.9714,140381,0
ICMB.US,D,20140624,000000,5.868,5.9714,5.7987,5.9099,185460,0
ICMB.US,D,20140625,000000,5.9099,5.9944,5.7987,5.9874,130405,0
ICMB.US,D,20140626,000000,5.9617,6.0832,5.9099,5.958,116202,0
ICMB.US,D,20140627,000000,5.95,5.9914,5.9099,5.9291,261185,0
ICMB.US,D,20140630,000000,5.9291,6.1355,5.9291,5.995,289790,0
ICMB.US,D,20140701,000000,6.0043,6.1279,5.9874,6.102,225581,0
ICMB.US,D,20140702,000000,6.0901,6.111,5.9874,6.0243,64353,0
ICMB.US,D,20140703,000000,5.95,6.0951,5.9414,6.0137,104117,0
ICMB.US,D,20140707,000000,5.9993,6.066,5.9116,5.95,170390,0
ICMB.US,D,20140708,000000,5.9291,6.0699,5.8143,6.0243,147805,0
ICMB.US,D,20140709,000000,5.9382,6.0319,5.8268,5.8594,116040,0
ICMB.US,D,20140710,000000,5.8056,6.0547,5.8056,5.9382,56811,0
ICMB.US,D,20140711,000000,5.8419,6.0951,5.8419,6.0074,56764,0
ICMB.US,D,20140714,000000,5.9832,6.111,5.8462,5.9174,80624,0
ICMB.US,D,20140715,000000,5.8728,6.085,5.8728,6.0116,89640,0
ICMB.US,D,20140716,000000,5.9874,6.0699,5.9099,5.9714,62890,0
ICMB.US,D,20140717,000000,5.8881,6.0319,5.8881,5.893,170190,0
ICMB.US,D,20140718,000000,5.8881,6.0261,5.8268,5.8268,127283,0
ICMB.US,D,20140721,000000,5.8056,5.9006,5.765,5.7691,176873,0
ICMB.US,D,20140722,000000,5.7987,5.9223,5.7276,5.9223,71803,0
ICMB.US,D,20140723,000000,5.8839,5.9463,5.765,5.8366,92983,0
ICMB.US,D,20140724,000000,5.8021,5.868,5.765,5.8268,92510,0
ICMB.US,D,20140725,000000,5.8021,5.9099,5.6869,5.7493,82097,0
ICMB.US,D,20140728,000000,5.7238,5.8629,5.6105,5.7564,168812,0
ICMB.US,D,20140729,000000,5.7322,5.765,5.5713,5.6956,170825,0
ICMB.US,D,20140730,000000,5.6956,5.6956,5.621,5.6415,92689,0
ICMB.US,D,20140731,000000,5.6415,5.6415,5.5176,5.5176,140625,0
ICMB.US,D,20140801,000000,5.4717,5.5471,5.4143,5.4143,171176,0
ICMB.US,D,20140804,000000,5.394,5.5789,5.394,5.5129,43198,0
ICMB.US,D,20140805,000000,5.394,5.7109,5.3532,5.4848,129489,0
ICMB.US,D,20140806,000000,5.488,5.5583,5.3868,5.3868,67987,0
ICMB.US,D,20140807,000000,5.4172,5.7257,5.4172,5.5103,54985,0
ICMB.US,D,20140808,000000,5.535,5.6991,5.4553,5.4762,78159,0
ICMB.US,D,20140811,000000,5.4813,5.6786,5.406,5.6451,55044,0
ICMB.US,D,20140812,000000,5.5713,5.6451,5.4553,5.6086,128063,0
ICMB.US,D,20140813,000000,5.5881,5.7528,5.465,5.5789,86333,0
ICMB.US,D,20140814,000000,5.5583,5.5916,5.3979,5.4394,250930,0
ICMB.US,D,20140815,000000,5.4762,5.4813,5.411,5.4813,56922,0
ICMB.US,D,20140818,000000,5.4048,5.5692,5.4048,5.5415,36029,0
ICMB.US,D,20140819,000000,5.5789,5.6323,5.437,5.5545,85389,0
ICMB.US,D,20140820,000000,5.6117,5.7364,5.5698,5.6492,67968,0
ICMB.US,D,20140821,000000,5.6828,5.9099,5.6828,5.7931,62783,0
ICMB.US,D,20140822,000000,5.8143,5.893,5.5834,5.8056,71571,0
ICMB.US,D,20140825,000000,5.7931,5.8341,5.6162,5.6956,95397,0
ICMB.US,D,20140826,000000,5.6786,5.8099,5.5675,5.8021,142395,0
ICMB.US,D,20140827,000000,5.8021,5.8559,5.6492,5.6628,63452,0
ICMB.US,D,20140828,000000,5.6733,5.765,5.5749,5.5992,154060,0
ICMB.US,D,20140829,000000,5.6616,5.7238,5.6117,5.7156,77858,0
ICMB.US,D,20140902,000000,5.6616,5.868,5.6616,5.7364,102604,0
ICMB.US,D,20140903,000000,5.7276,5.7987,5.6117,5.671,87097,0
ICMB.US,D,20140904,000000,5.8629,5.9333,5.5583,5.5675,147273,0
ICMB.US,D,20140905,000000,5.5415,5.7028,5.5261,5.6828,37197,0
ICMB.US,D,20140908,000000,5.5789,5.7021,5.5749,5.6828,13703,0
ICMB.US,D,20140909,000000,5.7028,5.7305,5.5583,5.6575,59428,0
ICMB.US,D,20140910,000000,5.6451,5.765,5.6323,5.6733,90500,0
ICMB.US,D,20140911,000000,5.7528,5.7528,5.6656,5.671,72930,0
ICMB.US,D,20140912,000000,5.5881,5.7443,5.5176,5.6323,151106,0
ICMB.US,D,20140915,000000,5.6323,5.7608,5.5992,5.6733,131452,0
ICMB.US,D,20140916,000000,5.6991,5.783,5.6399,5.6567,95924,0
ICMB.US,D,20140917,000000,5.8123,5.8462,5.6351,5.733,80533,0
ICMB.US,D,20140918,000000,5.813,5.813,5.5893,5.6865,130763,0
ICMB.US,D,20140919,000000,5.6011,5.6475,5.5713,5.6475,129472,0
ICMB.US,D,20140922,000000,5.5713,5.6344,5.5713,5.5975,62186,0
ICMB.US,D,20140923,000000,5.5975,5.7121,5.5923,5.6205,94963,0
ICMB.US,D,20140924,000000,5.6139,5.6351,5.5509,5.6228,78654,0
ICMB.US,D,20140925,000000,5.6139,5.6139,5.4203,5.4972,82777,0
ICMB.US,D,20140926,000000,5.4972,5.6011,5.4858,5.5509,51080,0
ICMB.US,D,20140929,000000,5.5471,5.6105,5.5093,5.5093,157024,0
ICMB.US,D,20140930,000000,5.4858,5.6774,5.4858,5.5761,186201,0
ICMB.US,D,20141001,000000,5.6105,5.695,5.4972,5.6892,96093,0
ICMB.US,D,20141002,000000,5.6865,5.7702,5.6261,5.7577,99691,0
ICMB.US,D,20141003,000000,5.7577,5.7997,5.6105,5.6475,81349,0
ICMB.US,D,20141006,000000,5.6567,5.6616,5.4673,5.4673,125497,0
ICMB.US,D,20141007,000000,5.3898,5.5471,5.3898,5.5126,111619,0
ICMB.US,D,20141008,000000,5.4797,5.6991,5.4038,5.5675,129596,0
ICMB.US,D,20141009,000000,5.5545,5.6056,5.5093,5.5635,16887,0
ICMB.US,D,20141010,000000,5.4996,5.5471,5.4247,5.5217,81570,0
ICMB.US,D,20141013,000000,5.4915,5.5029,5.4064,5.4449,49622,0
ICMB.US,D,20141014,000000,5.4405,5.474,5.2514,5.2514,106569,0
ICMB.US,D,20141015,000000,5.2181,5.2465,4.4574,5.0527,246138,0
ICMB.US,D,20141016,000000,4.9812,5.1835,4.8881,5.1323,117835,0
ICMB.US,D,20141017,000000,5.1703,5.3361,5.0654,5.125,79269,0
ICMB.US,D,20141020,000000,5.0823,5.1149,4.8744,4.9853,49872,0
ICMB.US,D,20141021,000000,4.9173,5.0102,4.8286,4.922,179586,0
ICMB.US,D,20141022,000000,4.9812,5.4157,4.9598,5.3822,111969,0
ICMB.US,D,20141023,000000,5.4449,5.4449,5.2596,5.4157,72755,0
ICMB.US,D,20141024,000000,5.3783,5.5713,5.3241,5.5713,76171,0
ICMB.US,D,20141027,000000,5.5713,5.5713,5.3526,5.3898,38798,0
ICMB.US,D,20141028,000000,5.462,5.4673,5.2514,5.281,58858,0
ICMB.US,D,20141029,000000,5.3241,5.4281,5.1377,5.2249,65182,0
ICMB.US,D,20141030,000000,5.2218,5.4157,5.2218,5.2425,37224,0
ICMB.US,D,20141031,000000,5.3386,5.3614,5.1925,5.3187,61194,0
ICMB.US,D,20141103,000000,5.3651,5.4128,5.1874,5.1963,45446,0
ICMB.US,D,20141104,000000,5.289,5.289,5.1149,5.2633,55052,0
ICMB.US,D,20141105,000000,5.3394,5.3394,5.2181,5.2934,33876,0
ICMB.US,D,20141106,000000,5.2125,5.2951,5.1753,5.1919,43419,0
ICMB.US,D,20141107,000000,5.1531,5.3614,5.1408,5.2972,38821,0
ICMB.US,D,20141110,000000,5.3438,5.3487,5.2125,5.2835,102922,0
ICMB.US,D,20141111,000000,5.2719,5.3526,5.1753,5.2048,123490,0
ICMB.US,D,20141112,000000,5.2003,5.3361,5.2003,5.3313,112537,0
ICMB.US,D,20141113,000000,5.2678,5.3386,5.2026,5.2048,107906,0
ICMB.US,D,20141114,000000,5.1753,5.3487,5.1583,5.3241,51465,0
ICMB.US,D,20141117,000000,5.3565,5.4813,5.2764,5.2764,105618,0
ICMB.US,D,20141118,000000,5.3386,5.3394,5.2181,5.3067,70670,0
ICMB.US,D,20141119,000000,5.2764,5.3361,5.1919,5.1919,79860,0
ICMB.US,D,20141120,000000,5.1459,5.2274,5.0654,5.1583,148972,0
ICMB.US,D,20141121,000000,5.1661,5.3104,5.0442,5.0606,160418,0
ICMB.US,D,20141124,000000,5.0777,5.2344,5.0697,5.1081,154076,0
ICMB.US,D,20141125,000000,5.1081,5.3135,5.1081,5.3135,153514,0
ICMB.US,D,20141126,000000,5.1287,5.5793,5.1287,5.4327,113886,0
ICMB.US,D,20141128,000000,5.1531,5.5093,5.1531,5.3565,15889,0
ICMB.US,D,20141201,000000,5.3487,5.4653,5.1661,5.2465,75954,0
ICMB.US,D,20141202,000000,5.2465,5.4064,5.1753,5.281,69579,0
ICMB.US,D,20141203,000000,5.2934,5.3691,5.0986,5.1323,52499,0
ICMB.US,D,20141204,000000,5.0909,5.2596,5.0823,5.1531,83731,0
ICMB.US,D,20141205,000000,5.095,5.2086,5.0861,5.095,70352,0
ICMB.US,D,20141208,000000,5.0102,5.1919,4.926,5.0697,144208,0
ICMB.US,D,20141209,000000,5.036,5.1629,4.9256,5.1203,74446,0
ICMB.US,D,20141210,000000,5.1499,5.1499,4.9256,4.9644,69195,0
ICMB.US,D,20141211,000000,5.036,5.036,4.7572,4.8411,68165,0
ICMB.US,D,20141212,000000,4.7271,4.8331,4.5506,4.6598,150133,0
ICMB.US,D,20141215,000000,4.6434,4.8411,4.4827,4.4876,235478,0
ICMB.US,D,20141216,000000,4.3641,4.5468,4.3641,4.4551,80790,0
ICMB.US,D,20141217,000000,4.4201,4.4688,4.2026,4.3724,283200,0
ICMB.US,D,20141218,000000,4.3854,4.4688,4.3684,4.4379,189074,0
ICMB.US,D,20141219,000000,4.4642,4.63,4.3854,4.5733,163504,0
ICMB.US,D,20141222,000000,4.5511,4.6257,4.4161,4.4818,167634,0
ICMB.US,D,20141223,000000,4.4335,4.5815,4.3421,4.5639,138134,0
ICMB.US,D,20141224,000000,4.49,4.787,4.4688,4.7257,105743,0
ICMB.US,D,20141226,000000,4.717,4.8488,4.6691,4.7517,109814,0
ICMB.US,D,20141229,000000,4.7694,4.8808,4.6475,4.6475,229989,0
ICMB.US,D,20141230,000000,4.6166,4.7474,4.5777,4.6166,256855,0
ICMB.US,D,20141231,000000,4.5953,4.8874,4.5777,4.7954,414647,0
ICMB.US,D,20150102,000000,4.8387,4.9485,4.7742,4.9001,91504,0
ICMB.US,D,20150105,000000,5.096,5.1628,4.9001,4.9173,119158,0
ICMB.US,D,20150106,000000,4.9351,4.9934,4.8042,4.8744,58799,0
ICMB.US,D,20150107,000000,4.9913,5.0227,4.8433,4.8915,60484,0
ICMB.US,D,20150108,000000,4.926,4.926,4.8086,4.848,50268,0
ICMB.US,D,20150109,000000,4.996,5.0006,4.7347,4.9001,25907,0
ICMB.US,D,20150112,000000,5.0045,5.0045,4.8174,4.8698,36239,0
ICMB.US,D,20150113,000000,4.782,4.9001,4.7742,4.8523,69583,0
ICMB.US,D,20150114,000000,4.8824,4.8824,4.7517,4.7954,48842,0
ICMB.US,D,20150115,000000,4.8174,4.8254,4.7517,4.8002,26386,0
ICMB.US,D,20150116,000000,4.8128,4.9565,4.8128,4.9351,29861,0
ICMB.US,D,20150120,000000,4.8824,4.9876,4.8387,4.9047,68329,0
ICMB.US,D,20150121,000000,4.9022,5.0045,4.9001,4.9523,109826,0
ICMB.US,D,20150122,000000,4.9984,5.0391,4.926,4.9485,110614,0
ICMB.US,D,20150123,000000,4.9093,5.009,4.9047,4.9876,82767,0
ICMB.US,D,20150126,000000,4.9913,4.9913,4.9093,4.9876,58894,0
ICMB.US,D,20150127,000000,4.9387,4.9833,4.9047,4.9661,31689,0
ICMB.US,D,20150128,000000,4.9565,5.0487,4.9485,5.0132,58495,0
ICMB.US,D,20150129,000000,4.9742,5.0132,4.9485,4.9742,43245,0
ICMB.US,D,20150130,000000,4.9485,5.0132,4.9047,4.9305,128777,0
ICMB.US,D,20150202,000000,4.9387,5.009,4.9305,4.9485,55363,0
ICMB.US,D,20150203,000000,5.0132,5.1447,5.0132,5.1393,145235,0
ICMB.US,D,20150204,000000,5.1525,5.3099,5.0574,5.2398,154872,0
ICMB.US,D,20150205,000000,5.1835,5.6939,5.1835,5.3884,164489,0
ICMB.US,D,20150206,000000,5.5057,5.6888,5.5011,5.6415,229640,0
ICMB.US,D,20150209,000000,5.5928,5.7938,5.5577,5.772,163400,0
ICMB.US,D,20150210,000000,5.7992,5.7992,5.6849,5.751,175900,0
ICMB.US,D,20150211,000000,5.7287,5.7545,5.6368,5.7121,125826,0
ICMB.US,D,20150212,000000,5.7121,5.7921,5.7121,5.7246,131416,0
ICMB.US,D,20150213,000000,5.7992,5.9591,5.7545,5.8419,160592,0
ICMB.US,D,20150217,000000,5.8594,5.9209,5.8244,5.868,122593,0
ICMB.US,D,20150218,000000,5.9067,6.0167,5.7847,5.8244,142683,0
ICMB.US,D,20150219,000000,5.7938,5.9067,5.7847,5.9067,104096,0
ICMB.US,D,20150220,000000,5.8987,6.1035,5.8462,5.9758,135090,0
ICMB.US,D,20150223,000000,5.8896,6.0332,5.8021,5.8951,61191,0
ICMB.US,D,20150224,000000,5.9252,6.059,5.9155,6.0068,116766,0
ICMB.US,D,20150225,000000,5.9513,6.0642,5.8462,5.8987,111189,0
ICMB.US,D,20150226,000000,6.0642,6.085,5.9252,5.9685,69150,0
ICMB.US,D,20150227,000000,5.9735,5.9938,5.9116,5.9858,93416,0
ICMB.US,D,20150302,000000,5.9858,5.9858,5.8851,5.9858,52529,0
ICMB.US,D,20150303,000000,5.9808,6.1684,5.9284,6.1035,77990,0
ICMB.US,D,20150304,000000,6.082,6.0901,5.9735,6.059,109878,0
ICMB.US,D,20150305,000000,6.0421,6.1339,5.9557,6.0205,66520,0
ICMB.US,D,20150306,000000,6.0507,6.1381,5.8802,5.9899,140381,0
ICMB.US,D,20150309,000000,6.0294,6.1508,5.9808,6.059,83727,0
ICMB.US,D,20150310,000000,6.0167,6.1294,5.9067,6.0642,83039,0
ICMB.US,D,20150311,000000,6.0692,6.1294,6.0642,6.1035,47711,0
ICMB.US,D,20150312,000000,6.1479,6.1479,6.059,6.082,60787,0
ICMB.US,D,20150313,000000,6.085,6.1684,6.082,6.1684,119743,0
ICMB.US,D,20150316,000000,6.0914,6.2077,5.8184,5.9079,108299,0
ICMB.US,D,20150317,000000,6.037,6.1769,5.8987,6.0155,66011,0
ICMB.US,D,20150318,000000,5.9394,6.0774,5.9394,6.0288,38932,0
ICMB.US,D,20150319,000000,5.9752,6.1407,5.9714,6.0155,38264,0
ICMB.US,D,20150320,000000,6.0774,6.2513,6.0729,6.1991,68476,0
ICMB.US,D,20150323,000000,6.1586,6.2513,6.0055,6.0554,33120,0
ICMB.US,D,20150324,000000,6.0155,6.0288,5.9174,5.9438,38486,0
ICMB.US,D,20150325,000000,5.9079,6.1673,5.9079,6.1313,57952,0
ICMB.US,D,20150326,000000,6.1186,6.1267,5.9789,6.0024,82122,0
ICMB.US,D,20150327,000000,5.9714,6.1454,5.9532,5.9714,92411,0
ICMB.US,D,20150330,000000,5.961,6.1091,5.9265,6.0332,36247,0
ICMB.US,D,20150331,000000,6.037,6.1407,5.7021,5.9265,182593,0
ICMB.US,D,20150401,000000,5.9394,6.203,5.7921,6.0597,96665,0
ICMB.US,D,20150402,000000,6.2252,6.2252,6.0774,6.1769,124862,0
ICMB.US,D,20150406,000000,6.2123,6.2216,6.0507,6.1991,57504,0
ICMB.US,D,20150407,000000,6.1716,6.203,5.9488,6.0055,34886,0
ICMB.US,D,20150408,000000,6.1041,6.1041,5.8366,5.961,82344,0
ICMB.US,D,20150409,000000,5.9845,6.1673,5.8987,6.1673,92078,0
ICMB.US,D,20150410,000000,6.1041,6.2077,5.89,6.0055,57729,0
ICMB.US,D,20150413,000000,6.1407,6.2571,6.0055,6.2077,32891,0
ICMB.US,D,20150414,000000,6.1991,6.2252,6.0914,6.1454,40948,0
ICMB.US,D,20150415,000000,6.0648,6.1454,5.961,6.0421,66452,0
ICMB.US,D,20150416,000000,6.0648,6.3198,5.9174,6.284,113139,0
ICMB.US,D,20150417,000000,6.2793,6.3237,6.1407,6.2571,47212,0
ICMB.US,D,20150420,000000,6.2612,6.3198,6.1825,6.2703,43903,0
ICMB.US,D,20150421,000000,6.2969,6.2969,6.1534,6.2077,40474,0
ICMB.US,D,20150422,000000,6.2169,6.2571,6.0648,6.1946,42181,0
ICMB.US,D,20150423,000000,6.1673,6.3108,6.0832,6.1224,35131,0
ICMB.US,D,20150424,000000,6.1091,6.1673,5.8987,6.0597,67578,0
ICMB.US,D,20150427,000000,6.0832,6.1586,5.9037,5.9662,25508,0
ICMB.US,D,20150428,000000,5.9567,6.0729,5.8987,6.0332,28645,0
ICMB.US,D,20150429,000000,5.9174,6.037,5.89,6.0024,58848,0
ICMB.US,D,20150430,000000,5.9351,6.2297,5.9265,6.2123,34237,0
ICMB.US,D,20150501,000000,6.2337,6.3368,6.2169,6.2969,41399,0
ICMB.US,D,20150504,000000,6.2969,6.2969,5.9926,6.0597,28645,0
ICMB.US,D,20150505,000000,6.0774,6.2337,5.989,6.0554,41840,0
ICMB.US,D,20150506,000000,6.1141,6.2363,5.989,6.0507,74509,0
ICMB.US,D,20150507,000000,5.9981,6.2337,5.9488,6.185,48286,0
ICMB.US,D,20150508,000000,6.1407,6.2571,5.8951,6.2571,125306,0
ICMB.US,D,20150511,000000,6.1224,6.5701,5.9714,6.2925,259560,0
ICMB.US,D,20150512,000000,6.2436,6.4133,6.0111,6.1186,77746,0
ICMB.US,D,20150513,000000,6.0648,6.284,6.0155,6.0914,50792,0
ICMB.US,D,20150514,000000,6.2389,6.2513,6.0155,6.1363,165133,0
ICMB.US,D,20150515,000000,6.0111,6.2571,6.0111,6.2571,86906,0
ICMB.US,D,20150518,000000,6.2571,6.2571,6.037,6.2481,51974,0
ICMB.US,D,20150519,000000,6.2436,6.3008,6.1407,6.2297,78539,0
ICMB.US,D,20150520,000000,6.2571,6.3008,6.1407,6.2481,54373,0
ICMB.US,D,20150521,000000,6.2571,6.4133,6.203,6.2571,111660,0
ICMB.US,D,20150522,000000,6.2436,6.3825,6.0421,6.1041,81444,0
ICMB.US,D,20150526,000000,6.0477,6.3108,5.9037,5.9845,55433,0
ICMB.US,D,20150527,000000,5.9351,6.2481,5.9351,6.2297,59965,0
ICMB.US,D,20150528,000000,6.1586,6.2703,6.1534,6.2703,39638,0
ICMB.US,D,20150529,000000,6.1586,6.2571,6.1586,6.1902,54820,0
ICMB.US,D,20150601,000000,6.185,6.2216,6.0332,6.1534,37371,0
ICMB.US,D,20150602,000000,6.2571,6.2571,6.1534,6.2123,31174,0
ICMB.US,D,20150603,000000,6.2297,6.2658,6.1534,6.1629,33569,0
ICMB.US,D,20150604,000000,6.1454,6.2571,6.1454,6.2077,46989,0
ICMB.US,D,20150605,000000,6.1534,6.2481,6.0774,6.2337,84360,0
ICMB.US,D,20150608,000000,6.1224,6.2571,6.1224,6.1946,55940,0
ICMB.US,D,20150609,000000,6.2297,6.2513,6.1186,6.1946,89609,0
ICMB.US,D,20150610,000000,6.1629,6.2337,6.0597,6.0648,81466,0
ICMB.US,D,20150611,000000,6.0332,6.1454,5.9981,6.1041,66983,0
ICMB.US,D,20150612,000000,6.1041,6.2879,6.1041,6.185,96218,0
ICMB.US,D,20150615,000000,6.2169,6.3681,6.2123,6.3681,142536,0
