<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,19940311,000000,0.736,0.736,0.736,0.736,9131,0
PTEN.US,D,19940314,000000,0.7272,0.7535,0.7272,0.7535,29211,0
PTEN.US,D,19940315,000000,0.736,0.736,0.736,0.736,18255,0
PTEN.US,D,19940316,000000,0.7709,0.7709,0.7709,0.7709,1827,0
PTEN.US,D,19940317,000000,0.7272,0.7272,0.7094,0.7094,36518,0
PTEN.US,D,19940318,000000,0.7094,0.7094,0.7094,0.7094,9131,0
PTEN.US,D,19940321,000000,0.7709,0.7709,0.7709,0.7709,18255,0
PTEN.US,D,19940322,000000,0.7709,0.7709,0.7094,0.7535,130552,0
PTEN.US,D,19940323,000000,0.7094,0.7272,0.7094,0.7272,10952,0
PTEN.US,D,19940324,000000,0.7094,0.7094,0.7094,0.7094,25562,0
PTEN.US,D,19940325,000000,0.7535,0.7709,0.7535,0.7709,27390,0
PTEN.US,D,19940329,000000,0.7094,0.7709,0.7094,0.7709,41080,0
PTEN.US,D,19940330,000000,0.7094,0.7709,0.7094,0.7094,85815,0
PTEN.US,D,19940331,000000,0.7094,0.7709,0.7094,0.7094,158852,0
PTEN.US,D,19940404,000000,0.6575,0.6575,0.6575,0.6575,27390,0
PTEN.US,D,19940405,000000,0.7094,0.7094,0.7094,0.7094,916,0
PTEN.US,D,19940406,000000,0.7094,0.7094,0.7094,0.7094,22820,0
PTEN.US,D,19940407,000000,0.6659,0.7094,0.6659,0.7094,36518,0
PTEN.US,D,19940411,000000,0.6575,0.7094,0.6575,0.6575,202668,0
PTEN.US,D,19940412,000000,0.6575,0.6575,0.6575,0.6575,18255,0
PTEN.US,D,19940413,000000,0.6575,0.6575,0.6575,0.6575,14609,0
PTEN.US,D,19940414,000000,0.6749,0.7094,0.6575,0.7094,45651,0
PTEN.US,D,19940419,000000,0.6575,0.7094,0.6575,0.6575,78511,0
PTEN.US,D,19940420,000000,0.6836,0.7094,0.6575,0.701,56599,0
PTEN.US,D,19940421,000000,0.6575,0.7094,0.6575,0.7094,63909,0
PTEN.US,D,19940422,000000,0.7094,0.7094,0.6575,0.6575,50209,0
PTEN.US,D,19940425,000000,0.701,0.701,0.701,0.701,6389,0
PTEN.US,D,19940426,000000,0.6575,0.7094,0.6575,0.7094,127811,0
PTEN.US,D,19940428,000000,0.6575,0.7094,0.6575,0.7094,63909,0
PTEN.US,D,19940429,000000,0.6575,0.6575,0.6575,0.6575,27390,0
PTEN.US,D,19940502,000000,0.7094,0.7094,0.6575,0.6575,146068,0
PTEN.US,D,19940503,000000,0.6575,0.6575,0.6575,0.6575,31954,0
PTEN.US,D,19940505,000000,0.7094,0.7094,0.6575,0.6575,68474,0
PTEN.US,D,19940506,000000,0.6575,0.7094,0.6575,0.7094,22820,0
PTEN.US,D,19940510,000000,0.7094,0.7094,0.7094,0.7094,1827,0
PTEN.US,D,19940511,000000,0.6575,0.6575,0.6575,0.6575,11870,0
PTEN.US,D,19940512,000000,0.6575,0.701,0.6575,0.701,36518,0
PTEN.US,D,19940513,000000,0.701,0.701,0.6575,0.6575,29211,0
PTEN.US,D,19940517,000000,0.6575,0.6575,0.6575,0.6575,19169,0
PTEN.US,D,19940518,000000,0.701,0.701,0.701,0.701,9131,0
PTEN.US,D,19940519,000000,0.701,0.701,0.701,0.701,9131,0
PTEN.US,D,19940520,000000,0.6575,0.6575,0.6575,0.6575,10952,0
PTEN.US,D,19940523,000000,0.7094,0.7094,0.7094,0.7094,9131,0
PTEN.US,D,19940524,000000,0.6575,0.7094,0.6575,0.701,52948,0
PTEN.US,D,19940526,000000,0.7094,0.7094,0.6575,0.6575,27390,0
PTEN.US,D,19940527,000000,0.6575,0.6575,0.6575,0.6575,2741,0
PTEN.US,D,19940531,000000,0.6575,0.6575,0.6575,0.6575,6389,0
PTEN.US,D,19940601,000000,0.7094,0.7094,0.7094,0.7094,7303,0
PTEN.US,D,19940602,000000,0.7094,0.736,0.6836,0.7272,183499,0
PTEN.US,D,19940603,000000,0.7709,0.7709,0.7272,0.7709,99511,0
PTEN.US,D,19940606,000000,0.7709,0.7709,0.7094,0.7187,171634,0
PTEN.US,D,19940607,000000,0.736,0.736,0.7094,0.736,10040,0
PTEN.US,D,19940608,000000,0.736,0.736,0.7094,0.7094,122330,0
PTEN.US,D,19940610,000000,0.7094,0.7272,0.7094,0.7272,165242,0
PTEN.US,D,19940613,000000,0.7709,0.7709,0.7094,0.7709,54771,0
PTEN.US,D,19940614,000000,0.7623,0.7709,0.7094,0.7535,273878,0
PTEN.US,D,19940615,000000,0.7094,0.736,0.7094,0.736,31954,0
PTEN.US,D,19940616,000000,0.7709,0.7709,0.7094,0.7709,34692,0
PTEN.US,D,19940617,000000,0.7709,0.7709,0.7094,0.7272,65735,0
PTEN.US,D,19940620,000000,0.7272,0.736,0.7094,0.7094,52036,0
PTEN.US,D,19940621,000000,0.7094,0.7709,0.7094,0.7709,205410,0
PTEN.US,D,19940622,000000,0.736,0.736,0.6836,0.736,252882,0
PTEN.US,D,19940623,000000,0.7094,0.7709,0.6836,0.701,107728,0
PTEN.US,D,19940627,000000,0.7709,0.7709,0.7709,0.7709,1827,0
PTEN.US,D,19940629,000000,0.736,0.7709,0.736,0.7709,30128,0
PTEN.US,D,19940701,000000,0.7709,0.7709,0.7709,0.7709,916,0
PTEN.US,D,19940705,000000,0.6836,0.6836,0.6836,0.6836,58425,0
PTEN.US,D,19940706,000000,0.7272,0.7272,0.7272,0.7272,9131,0
PTEN.US,D,19940707,000000,0.7272,0.7272,0.6836,0.6836,16434,0
PTEN.US,D,19940708,000000,0.6836,0.6836,0.6836,0.6836,916,0
PTEN.US,D,19940711,000000,0.7272,0.7623,0.7272,0.7272,138766,0
PTEN.US,D,19940712,000000,0.6836,0.7709,0.6836,0.7709,27390,0
PTEN.US,D,19940715,000000,0.6836,0.6836,0.6836,0.6836,23736,0
PTEN.US,D,19940718,000000,0.736,0.7974,0.7094,0.736,199017,0
PTEN.US,D,19940719,000000,0.736,0.7974,0.7094,0.7709,194452,0
PTEN.US,D,19940721,000000,0.7272,0.7709,0.7094,0.7709,34692,0
PTEN.US,D,19940722,000000,0.7094,0.7094,0.7094,0.7094,4561,0
PTEN.US,D,19940725,000000,0.7094,0.7709,0.7094,0.7709,75774,0
PTEN.US,D,19940726,000000,0.7094,0.7709,0.7094,0.7709,101338,0
PTEN.US,D,19940727,000000,0.7272,0.7709,0.7272,0.7709,26478,0
PTEN.US,D,19940728,000000,0.7094,0.7709,0.7094,0.7094,74862,0
PTEN.US,D,19940729,000000,0.7094,0.7709,0.7094,0.7709,59342,0
PTEN.US,D,19940801,000000,0.7094,0.7709,0.7094,0.7709,73038,0
PTEN.US,D,19940802,000000,0.7709,0.7709,0.7094,0.7709,55688,0
PTEN.US,D,19940803,000000,0.7094,0.7709,0.7094,0.7709,7303,0
PTEN.US,D,19940804,000000,0.7094,0.7709,0.7094,0.7709,44734,0
PTEN.US,D,19940805,000000,0.7094,0.7709,0.7094,0.7709,80340,0
PTEN.US,D,19940808,000000,0.7272,0.7709,0.7272,0.7709,9131,0
PTEN.US,D,19940809,000000,0.736,0.7974,0.7272,0.7535,261099,0
PTEN.US,D,19940810,000000,0.736,0.7974,0.736,0.7974,212715,0
PTEN.US,D,19940811,000000,0.7709,0.7709,0.7709,0.7709,22820,0
PTEN.US,D,19940812,000000,0.7974,0.8233,0.7709,0.8233,283920,0
PTEN.US,D,19940815,000000,0.8233,0.8233,0.7709,0.7709,136029,0
PTEN.US,D,19940816,000000,0.7709,0.7974,0.7709,0.7709,98596,0
PTEN.US,D,19940817,000000,0.7709,0.8061,0.7709,0.8061,75774,0
PTEN.US,D,19940818,000000,0.7709,0.8233,0.7709,0.8061,86726,0
PTEN.US,D,19940822,000000,0.8233,0.8233,0.7709,0.7709,92206,0
PTEN.US,D,19940823,000000,0.8233,0.8233,0.7709,0.7709,67554,0
PTEN.US,D,19940824,000000,0.7709,0.8233,0.7709,0.8233,52036,0
PTEN.US,D,19940825,000000,0.7709,0.7709,0.7709,0.7709,27390,0
PTEN.US,D,19940826,000000,0.7709,0.7974,0.7709,0.7974,189889,0
PTEN.US,D,19940829,000000,0.7709,0.7709,0.7709,0.7709,1827,0
PTEN.US,D,19940830,000000,0.7709,0.7709,0.7709,0.7709,1827,0
PTEN.US,D,19940901,000000,0.7709,0.7974,0.7709,0.7974,48384,0
PTEN.US,D,19940902,000000,0.7709,0.7709,0.7709,0.7709,9131,0
PTEN.US,D,19940906,000000,0.736,0.736,0.736,0.736,9131,0
PTEN.US,D,19940907,000000,0.7535,0.7798,0.7535,0.7798,45651,0
PTEN.US,D,19940908,000000,0.736,0.7709,0.736,0.7709,35605,0
PTEN.US,D,19940909,000000,0.736,0.736,0.736,0.736,18255,0
PTEN.US,D,19940912,000000,0.736,0.736,0.736,0.736,76690,0
PTEN.US,D,19940913,000000,0.736,0.7709,0.736,0.7709,86726,0
PTEN.US,D,19940914,000000,0.736,0.7709,0.7094,0.7709,172548,0
PTEN.US,D,19940915,000000,0.7094,0.7094,0.7094,0.7094,1827,0
PTEN.US,D,19940916,000000,0.7709,0.7709,0.7709,0.7709,29211,0
PTEN.US,D,19940919,000000,0.7094,0.736,0.7094,0.736,101338,0
PTEN.US,D,19940920,000000,0.7272,0.7451,0.7094,0.7094,173458,0
PTEN.US,D,19940922,000000,0.736,0.7709,0.7272,0.736,136937,0
PTEN.US,D,19940923,000000,0.736,0.7709,0.736,0.7709,346005,0
PTEN.US,D,19940926,000000,0.7974,0.7974,0.7974,0.7974,9131,0
PTEN.US,D,19940929,000000,0.7535,0.7974,0.7535,0.7974,46561,0
PTEN.US,D,19940930,000000,0.7535,0.7974,0.7535,0.7974,9131,0
PTEN.US,D,19941003,000000,0.736,0.7535,0.736,0.7535,41080,0
PTEN.US,D,19941005,000000,0.736,0.736,0.736,0.736,6389,0
PTEN.US,D,19941006,000000,0.736,0.7974,0.736,0.7974,18255,0
PTEN.US,D,19941007,000000,0.7709,0.7709,0.7709,0.7709,18255,0
PTEN.US,D,19941010,000000,0.736,0.736,0.736,0.736,916,0
PTEN.US,D,19941014,000000,0.736,0.7709,0.736,0.7535,62077,0
PTEN.US,D,19941017,000000,0.736,0.736,0.736,0.736,1827,0
PTEN.US,D,19941018,000000,0.736,0.7974,0.736,0.7974,9131,0
PTEN.US,D,19941020,000000,0.736,0.7974,0.736,0.7535,62077,0
PTEN.US,D,19941021,000000,0.7974,0.7974,0.7974,0.7974,1827,0
PTEN.US,D,19941024,000000,0.736,0.736,0.736,0.736,20997,0
PTEN.US,D,19941025,000000,0.736,0.736,0.736,0.736,18255,0
PTEN.US,D,19941028,000000,0.7974,0.8586,0.7709,0.8586,774167,0
PTEN.US,D,19941031,000000,0.8061,0.8586,0.8061,0.8586,39258,0
PTEN.US,D,19941101,000000,0.8586,0.8586,0.8586,0.8586,22820,0
PTEN.US,D,19941102,000000,0.8061,0.8061,0.8061,0.8061,1827,0
PTEN.US,D,19941103,000000,0.8061,0.8586,0.8061,0.8586,9131,0
PTEN.US,D,19941104,000000,0.8233,0.8233,0.7798,0.7798,67554,0
PTEN.US,D,19941107,000000,0.8326,0.8326,0.7709,0.7709,13693,0
PTEN.US,D,19941108,000000,0.7709,0.7709,0.7709,0.7709,41080,0
PTEN.US,D,19941109,000000,0.7709,0.7974,0.7535,0.7709,100423,0
PTEN.US,D,19941116,000000,0.7535,0.7535,0.7535,0.7535,916,0
PTEN.US,D,19941118,000000,0.7535,0.7535,0.7535,0.7535,4561,0
PTEN.US,D,19941122,000000,0.8061,0.8061,0.8061,0.8061,4561,0
PTEN.US,D,19941123,000000,0.7535,0.8061,0.7535,0.7535,73038,0
PTEN.US,D,19941128,000000,0.7535,0.7535,0.7535,0.7535,36518,0
PTEN.US,D,19941129,000000,0.7535,0.7535,0.7535,0.7535,1827,0
PTEN.US,D,19941130,000000,0.8061,0.8061,0.7535,0.8061,82165,0
PTEN.US,D,19941201,000000,0.7974,0.8061,0.7535,0.7709,128724,0
PTEN.US,D,19941202,000000,0.7535,0.8061,0.7535,0.7535,29211,0
PTEN.US,D,19941205,000000,0.8061,0.8061,0.7535,0.7535,49302,0
PTEN.US,D,19941206,000000,0.7535,0.8061,0.7535,0.8061,36518,0
PTEN.US,D,19941207,000000,0.8061,0.8061,0.8061,0.8061,4561,0
PTEN.US,D,19941208,000000,0.7535,0.7974,0.7535,0.7709,414473,0
PTEN.US,D,19941209,000000,0.7709,0.7798,0.7709,0.7798,45651,0
PTEN.US,D,19941213,000000,0.7798,0.7798,0.7798,0.7798,2741,0
PTEN.US,D,19941214,000000,0.7535,0.7709,0.7535,0.7535,241017,0
PTEN.US,D,19941215,000000,0.7709,0.7709,0.7709,0.7709,916,0
PTEN.US,D,19941216,000000,0.7535,0.7535,0.7535,0.7535,41080,0
PTEN.US,D,19941221,000000,0.7535,0.7535,0.7535,0.7535,3648,0
PTEN.US,D,19941222,000000,0.7974,0.7974,0.7535,0.7535,163416,0
PTEN.US,D,19941223,000000,0.7535,0.7535,0.7535,0.7535,36518,0
PTEN.US,D,19941227,000000,0.7535,0.7535,0.7535,0.7535,57512,0
PTEN.US,D,19941229,000000,0.7535,0.7535,0.7535,0.7535,9131,0
PTEN.US,D,19950104,000000,0.736,0.736,0.736,0.736,22820,0
PTEN.US,D,19950105,000000,0.7451,0.7535,0.736,0.7535,222758,0
PTEN.US,D,19950106,000000,0.7709,0.7709,0.736,0.736,44734,0
PTEN.US,D,19950110,000000,0.736,0.736,0.736,0.736,7303,0
PTEN.US,D,19950111,000000,0.7709,0.7709,0.7535,0.7535,7303,0
PTEN.US,D,19950112,000000,0.736,0.7535,0.736,0.7535,33781,0
PTEN.US,D,19950113,000000,0.7094,0.7094,0.7094,0.7094,20082,0
PTEN.US,D,19950117,000000,0.736,0.736,0.7094,0.7094,70299,0
PTEN.US,D,19950118,000000,0.7094,0.7272,0.7094,0.7094,63909,0
PTEN.US,D,19950119,000000,0.736,0.736,0.736,0.736,9131,0
PTEN.US,D,19950120,000000,0.736,0.736,0.6836,0.6836,33781,0
PTEN.US,D,19950123,000000,0.6836,0.736,0.6836,0.701,122330,0
PTEN.US,D,19950124,000000,0.6575,0.6575,0.6575,0.6575,1827,0
PTEN.US,D,19950125,000000,0.6575,0.736,0.6575,0.736,41080,0
PTEN.US,D,19950126,000000,0.736,0.736,0.736,0.736,37431,0
PTEN.US,D,19950127,000000,0.6575,0.6836,0.6575,0.6575,6389,0
PTEN.US,D,19950130,000000,0.6575,0.7094,0.6575,0.7094,30128,0
PTEN.US,D,19950131,000000,0.6749,0.6749,0.6749,0.6749,18255,0
PTEN.US,D,19950201,000000,0.6575,0.7094,0.6575,0.7094,65735,0
PTEN.US,D,19950202,000000,0.6575,0.701,0.6575,0.701,50209,0
PTEN.US,D,19950203,000000,0.6575,0.6575,0.6575,0.6575,3648,0
PTEN.US,D,19950206,000000,0.6575,0.7094,0.6575,0.6836,45651,0
PTEN.US,D,19950208,000000,0.7094,0.7094,0.6575,0.7094,166154,0
PTEN.US,D,19950209,000000,0.6836,0.7094,0.6575,0.7094,32866,0
PTEN.US,D,19950213,000000,0.6575,0.6836,0.6575,0.6836,22820,0
PTEN.US,D,19950214,000000,0.7094,0.7094,0.6836,0.6836,29211,0
PTEN.US,D,19950215,000000,0.7272,0.7272,0.7272,0.7272,4561,0
PTEN.US,D,19950216,000000,0.7272,0.7272,0.6836,0.7272,50209,0
PTEN.US,D,19950217,000000,0.736,0.7535,0.736,0.7535,60253,0
PTEN.US,D,19950221,000000,0.7535,0.8061,0.7094,0.8061,425432,0
PTEN.US,D,19950222,000000,0.7709,0.8233,0.7709,0.8233,28301,0
PTEN.US,D,19950223,000000,0.8233,0.8233,0.7798,0.7974,127811,0
PTEN.US,D,19950224,000000,0.7974,0.8233,0.7974,0.7974,213628,0
PTEN.US,D,19950227,000000,0.8233,0.8326,0.7974,0.7974,94028,0
PTEN.US,D,19950228,000000,0.8502,0.8502,0.8502,0.8502,1827,0
PTEN.US,D,19950301,000000,0.8502,0.8502,0.7798,0.8061,146982,0
PTEN.US,D,19950302,000000,0.7798,0.7798,0.7709,0.7709,73951,0
PTEN.US,D,19950303,000000,0.7709,0.7709,0.7709,0.7709,31954,0
PTEN.US,D,19950306,000000,0.7974,0.7974,0.7272,0.7535,241928,0
PTEN.US,D,19950307,000000,0.7798,0.7798,0.7798,0.7798,18255,0
PTEN.US,D,19950308,000000,0.7798,0.7974,0.7709,0.7798,212715,0
PTEN.US,D,19950309,000000,0.7709,0.7709,0.7709,0.7709,9131,0
PTEN.US,D,19950310,000000,0.7974,0.7974,0.7535,0.7709,44734,0
PTEN.US,D,19950313,000000,0.7709,0.7709,0.7535,0.7535,13693,0
PTEN.US,D,19950314,000000,0.7709,0.7709,0.7535,0.7535,18255,0
PTEN.US,D,19950315,000000,0.8233,0.8233,0.8233,0.8233,916,0
PTEN.US,D,19950316,000000,0.8233,0.8233,0.7974,0.8233,111379,0
PTEN.US,D,19950320,000000,0.7709,0.7709,0.7709,0.7709,23736,0
PTEN.US,D,19950321,000000,0.7798,0.8233,0.7709,0.7974,169810,0
PTEN.US,D,19950322,000000,0.8233,0.8233,0.7974,0.7974,104988,0
PTEN.US,D,19950323,000000,0.7974,0.8061,0.7798,0.7798,200846,0
PTEN.US,D,19950324,000000,0.7798,0.8233,0.7709,0.8233,273878,0
PTEN.US,D,19950327,000000,0.8233,0.8233,0.7798,0.7798,41080,0
PTEN.US,D,19950328,000000,0.7709,0.7798,0.7709,0.7709,96773,0
PTEN.US,D,19950329,000000,0.8233,0.8233,0.7798,0.8233,28301,0
PTEN.US,D,19950330,000000,0.8233,0.8233,0.7798,0.8233,564195,0
PTEN.US,D,19950331,000000,0.7974,0.8326,0.7974,0.7974,167983,0
PTEN.US,D,19950403,000000,0.8326,0.8326,0.8326,0.8326,1827,0
PTEN.US,D,19950405,000000,0.7974,0.8233,0.7974,0.8233,11870,0
PTEN.US,D,19950406,000000,0.7974,0.7974,0.7798,0.7798,66643,0
PTEN.US,D,19950410,000000,0.7974,0.7974,0.7798,0.7798,118681,0
PTEN.US,D,19950411,000000,0.7974,0.7974,0.7974,0.7974,9131,0
PTEN.US,D,19950412,000000,0.7798,0.7798,0.7798,0.7798,58425,0
PTEN.US,D,19950413,000000,0.8061,0.8061,0.7798,0.7798,136937,0
PTEN.US,D,19950417,000000,0.7974,0.8326,0.7974,0.8326,26478,0
PTEN.US,D,19950419,000000,0.7974,0.8233,0.7974,0.8233,22820,0
PTEN.US,D,19950420,000000,0.8233,0.8233,0.7798,0.8061,139680,0
PTEN.US,D,19950421,000000,0.7798,0.7974,0.7798,0.7887,164328,0
PTEN.US,D,19950424,000000,0.7887,0.7974,0.7798,0.7798,359694,0
PTEN.US,D,19950425,000000,0.7798,0.7974,0.7798,0.7798,37431,0
PTEN.US,D,19950426,000000,0.7798,0.7974,0.7709,0.7709,201758,0
PTEN.US,D,19950427,000000,0.7709,0.7798,0.7709,0.7709,64818,0
PTEN.US,D,19950428,000000,0.7709,0.7709,0.7709,0.7709,11870,0
PTEN.US,D,19950501,000000,0.7709,0.7974,0.7709,0.7974,20997,0
PTEN.US,D,19950502,000000,0.7974,0.8763,0.7974,0.8502,844466,0
PTEN.US,D,19950503,000000,0.8502,0.8763,0.8502,0.8586,135114,0
PTEN.US,D,19950504,000000,0.8233,0.8326,0.8061,0.8061,312225,0
PTEN.US,D,19950505,000000,0.7974,0.8233,0.7974,0.8233,24650,0
PTEN.US,D,19950508,000000,0.8502,0.8502,0.8061,0.8326,134204,0
PTEN.US,D,19950509,000000,0.8061,0.8061,0.8061,0.8061,9131,0
PTEN.US,D,19950510,000000,0.8502,0.8502,0.8233,0.8233,19169,0
PTEN.US,D,19950511,000000,0.8061,0.8502,0.8061,0.8502,77604,0
PTEN.US,D,19950512,000000,0.8502,0.8502,0.8502,0.8502,2741,0
PTEN.US,D,19950515,000000,0.8061,0.8502,0.8061,0.8233,91291,0
PTEN.US,D,19950517,000000,0.8061,0.8233,0.8061,0.8233,44734,0
PTEN.US,D,19950518,000000,0.8502,0.8502,0.8061,0.8061,117766,0
PTEN.US,D,19950519,000000,0.8061,0.8233,0.8061,0.8061,63909,0
PTEN.US,D,19950522,000000,0.8061,0.8326,0.8061,0.8326,82165,0
PTEN.US,D,19950523,000000,0.8502,0.8502,0.8326,0.8415,14609,0
PTEN.US,D,19950524,000000,0.8326,0.8502,0.8233,0.8502,165242,0
PTEN.US,D,19950525,000000,0.8502,0.8763,0.8326,0.8326,404431,0
PTEN.US,D,19950526,000000,0.8586,0.8763,0.8586,0.8586,43821,0
PTEN.US,D,19950530,000000,0.8233,0.8233,0.8233,0.8233,6389,0
PTEN.US,D,19950531,000000,0.8586,0.8852,0.8502,0.8586,316791,0
