<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,D,19960524,000000,1.8288,1.8288,1.7553,1.7553,284855,0
NTAP.US,D,19960528,000000,1.7303,1.7796,1.6811,1.7303,507274,0
NTAP.US,D,19960529,000000,1.6811,1.7303,1.6811,1.7056,1913980,0
NTAP.US,D,19960530,000000,1.7056,1.7056,1.7056,1.7056,76090,0
NTAP.US,D,19960531,000000,1.7553,1.7553,1.7056,1.7553,5068827,0
NTAP.US,D,19960603,000000,1.7553,1.7553,1.7056,1.7303,2774390,0
NTAP.US,D,19960604,000000,1.7553,1.7553,1.7056,1.714,727742,0
NTAP.US,D,19960605,000000,1.7056,1.7553,1.6891,1.7056,2187128,0
NTAP.US,D,19960606,000000,1.7385,1.7385,1.6891,1.6891,612630,0
NTAP.US,D,19960607,000000,1.6811,1.7303,1.6811,1.7056,1125755,0
NTAP.US,D,19960610,000000,1.7056,1.7056,1.6567,1.6567,126815,0
NTAP.US,D,19960611,000000,1.6891,1.7056,1.6567,1.6567,218513,0
NTAP.US,D,19960612,000000,1.6567,1.7056,1.6567,1.7056,191201,0
NTAP.US,D,19960613,000000,1.7056,1.8207,1.6567,1.7553,6606256,0
NTAP.US,D,19960614,000000,1.7961,1.8045,1.7303,1.7796,675061,0
NTAP.US,D,19960617,000000,1.7796,1.7796,1.6811,1.6811,372651,0
NTAP.US,D,19960618,000000,1.6811,1.7056,1.4846,1.4846,1970559,0
NTAP.US,D,19960619,000000,1.5418,1.5418,1.4846,1.5088,1779355,0
NTAP.US,D,19960620,000000,1.5174,1.5418,1.4846,1.5088,1482798,0
NTAP.US,D,19960621,000000,1.4846,1.5418,1.4846,1.5418,171692,0
NTAP.US,D,19960624,000000,1.5418,1.5418,1.4846,1.5418,1336469,0
NTAP.US,D,19960625,000000,1.4846,1.5418,1.4846,1.4846,708233,0
NTAP.US,D,19960626,000000,1.5088,1.5418,1.4846,1.4846,575562,0
NTAP.US,D,19960627,000000,1.4597,1.5088,1.4597,1.4597,637997,0
NTAP.US,D,19960628,000000,1.4846,1.5253,1.4597,1.5253,2068114,0
NTAP.US,D,19960701,000000,1.476,1.5253,1.476,1.5006,524832,0
NTAP.US,D,19960702,000000,1.5006,1.5006,1.476,1.4846,48775,0
NTAP.US,D,19960703,000000,1.4846,1.4846,1.4846,1.4846,376552,0
NTAP.US,D,19960708,000000,1.5088,1.5088,1.476,1.4846,306315,0
NTAP.US,D,19960709,000000,1.4597,1.4597,1.3698,1.4187,452645,0
NTAP.US,D,19960710,000000,1.3859,1.4187,1.3285,1.3859,433131,0
NTAP.US,D,19960711,000000,1.3859,1.3859,1.3037,1.3037,329728,0
NTAP.US,D,19960712,000000,1.3037,1.3611,1.3037,1.3611,175594,0
NTAP.US,D,19960715,000000,1.3611,1.3611,1.2793,1.2793,641892,0
NTAP.US,D,19960716,000000,1.2793,1.3285,1.2793,1.2793,142426,0
NTAP.US,D,19960717,000000,1.3285,1.3285,1.2793,1.2793,438986,0
NTAP.US,D,19960718,000000,1.3037,1.3285,1.2793,1.3285,304364,0
NTAP.US,D,19960719,000000,1.2793,1.3285,1.2793,1.3285,181448,0
NTAP.US,D,19960722,000000,1.3285,1.3285,1.2793,1.3285,115110,0
NTAP.US,D,19960723,000000,1.2793,1.3037,1.2462,1.2462,280949,0
NTAP.US,D,19960724,000000,1.2548,1.2958,1.2137,1.2462,154132,0
NTAP.US,D,19960725,000000,1.2793,1.2793,1.2462,1.2462,220472,0
NTAP.US,D,19960726,000000,1.2462,1.2793,1.2462,1.2462,282903,0
NTAP.US,D,19960729,000000,1.2793,1.2793,1.2302,1.2713,191201,0
NTAP.US,D,19960730,000000,1.2137,1.2713,1.2137,1.2713,390206,0
NTAP.US,D,19960731,000000,1.2713,1.2713,1.0249,1.2302,2571482,0
NTAP.US,D,19960801,000000,1.1565,1.1565,1.0416,1.1153,22255628,0
NTAP.US,D,19960802,000000,1.2054,1.4187,1.1565,1.3449,6313597,0
NTAP.US,D,19960805,000000,1.3859,1.3859,1.3285,1.3859,1131609,0
NTAP.US,D,19960806,000000,1.3859,1.3859,1.2713,1.2958,2856338,0
NTAP.US,D,19960807,000000,1.3285,1.3941,1.2793,1.3859,1972513,0
NTAP.US,D,19960808,000000,1.3859,1.476,1.3698,1.476,5053218,0
NTAP.US,D,19960809,000000,1.5418,1.5747,1.476,1.5174,4780073,0
NTAP.US,D,19960812,000000,1.5663,1.5993,1.5088,1.5418,1615472,0
NTAP.US,D,19960813,000000,1.5747,1.5747,1.3859,1.4597,1791063,0
NTAP.US,D,19960814,000000,1.4597,1.476,1.4106,1.4187,1906177,0
NTAP.US,D,19960815,000000,1.5006,1.5418,1.3037,1.4516,3991848,0
NTAP.US,D,19960816,000000,1.4516,1.4516,1.3859,1.3859,343385,0
NTAP.US,D,19960819,000000,1.4353,1.4353,1.3611,1.3611,236078,0
NTAP.US,D,19960820,000000,1.3611,1.4106,1.3285,1.3449,440940,0
NTAP.US,D,19960821,000000,1.3859,1.3859,1.3449,1.3533,3127534,0
NTAP.US,D,19960822,000000,1.3859,1.4353,1.3698,1.4106,1613516,0
NTAP.US,D,19960823,000000,1.4516,1.4516,1.3941,1.3941,626289,0
NTAP.US,D,19960826,000000,1.3941,1.4106,1.3611,1.4106,169739,0
NTAP.US,D,19960827,000000,1.4106,1.4106,1.3611,1.3941,339483,0
NTAP.US,D,19960828,000000,1.3611,1.4516,1.3611,1.4268,2815364,0
NTAP.US,D,19960829,000000,1.4106,1.4597,1.3859,1.3859,669211,0
NTAP.US,D,19960830,000000,1.4353,1.4353,1.3859,1.4353,489713,0
NTAP.US,D,19960903,000000,1.3859,1.4597,1.3611,1.4597,885779,0
NTAP.US,D,19960904,000000,1.4597,1.476,1.4187,1.476,1545232,0
NTAP.US,D,19960905,000000,1.476,1.476,1.4187,1.4187,3000716,0
NTAP.US,D,19960906,000000,1.4187,1.476,1.4187,1.476,618480,0
NTAP.US,D,19960909,000000,1.4597,1.4846,1.4353,1.4353,109260,0
NTAP.US,D,19960910,000000,1.4516,1.4597,1.4106,1.4353,2612457,0
NTAP.US,D,19960911,000000,1.4106,1.4106,1.3285,1.3285,1028202,0
NTAP.US,D,19960912,000000,1.3859,1.3941,1.3285,1.3859,478009,0
NTAP.US,D,19960913,000000,1.4106,1.4353,1.3698,1.3698,1424263,0
NTAP.US,D,19960916,000000,1.4187,1.4187,1.3698,1.3698,1457432,0
NTAP.US,D,19960917,000000,1.4187,1.4187,1.3285,1.3285,191201,0
NTAP.US,D,19960918,000000,1.3285,1.3285,1.2548,1.2548,530688,0
NTAP.US,D,19960919,000000,1.3037,1.3037,1.2548,1.3037,8682175,0
NTAP.US,D,19960920,000000,1.3037,1.4106,1.2548,1.3859,18255976,0
NTAP.US,D,19960923,000000,1.4106,1.4516,1.3698,1.4516,2587095,0
NTAP.US,D,19960924,000000,1.4516,1.4925,1.3941,1.4597,2378330,0
NTAP.US,D,19960925,000000,1.4597,1.64,1.4597,1.5993,7094016,0
NTAP.US,D,19960926,000000,1.5908,1.64,1.5418,1.6072,8014912,0
NTAP.US,D,19960927,000000,1.6157,1.6157,1.5663,1.5663,1582302,0
NTAP.US,D,19960930,000000,1.5908,1.5908,1.5418,1.5418,3186065,0
NTAP.US,D,19961001,000000,1.5418,1.5908,1.4353,1.4353,2224195,0
NTAP.US,D,19961002,000000,1.476,1.5253,1.4187,1.476,2924626,0
NTAP.US,D,19961003,000000,1.5088,1.5502,1.476,1.5418,708233,0
NTAP.US,D,19961004,000000,1.5663,1.5663,1.5337,1.5502,2347114,0
NTAP.US,D,19961007,000000,1.5337,1.5663,1.5337,1.5418,678968,0
NTAP.US,D,19961008,000000,1.5418,1.5908,1.5088,1.5502,1951048,0
NTAP.US,D,19961009,000000,1.5663,1.5663,1.4846,1.5088,2290534,0
NTAP.US,D,19961010,000000,1.4516,1.5174,1.4516,1.476,1594008,0
NTAP.US,D,19961011,000000,1.5006,1.5993,1.4846,1.5993,3790892,0
NTAP.US,D,19961014,000000,1.5993,1.64,1.5747,1.6238,2702206,0
NTAP.US,D,19961015,000000,1.6567,1.7961,1.5993,1.788,7254003,0
NTAP.US,D,19961016,000000,1.7961,1.8944,1.7714,1.8045,9688911,0
NTAP.US,D,19961017,000000,1.8045,1.8045,1.714,1.8045,926748,0
NTAP.US,D,19961018,000000,1.8207,1.8207,1.6157,1.7056,2120790,0
NTAP.US,D,19961021,000000,1.7056,1.714,1.6647,1.714,1570593,0
NTAP.US,D,19961022,000000,1.714,1.714,1.6238,1.6238,8526089,0
NTAP.US,D,19961023,000000,1.6567,1.6567,1.6157,1.6157,435084,0
NTAP.US,D,19961024,000000,1.64,1.7385,1.6238,1.6891,1426217,0
NTAP.US,D,19961025,000000,1.6891,1.7385,1.64,1.64,550198,0
NTAP.US,D,19961028,000000,1.64,1.6567,1.5908,1.6157,1383296,0
NTAP.US,D,19961029,000000,1.6647,1.6647,1.6157,1.64,1707168,0
NTAP.US,D,19961030,000000,1.6647,1.6891,1.64,1.6891,716036,0
NTAP.US,D,19961031,000000,1.6891,1.8045,1.6647,1.7961,891628,0
NTAP.US,D,19961101,000000,1.7961,1.7961,1.714,1.7385,1030152,0
NTAP.US,D,19961104,000000,1.7385,1.7385,1.714,1.7385,1822279,0
NTAP.US,D,19961105,000000,1.714,1.7385,1.714,1.7385,448744,0
NTAP.US,D,19961106,000000,1.7714,1.8207,1.7714,1.8207,2290534,0
NTAP.US,D,19961107,000000,1.8045,2.0668,1.8045,1.9354,6348717,0
NTAP.US,D,19961108,000000,1.9354,1.9848,1.8944,1.9767,2698301,0
NTAP.US,D,19961111,000000,1.9601,2.0092,1.9601,2.0009,747250,0
NTAP.US,D,19961112,000000,2.0092,2.0092,1.8698,1.8944,2479786,0
NTAP.US,D,19961113,000000,1.9767,2.0092,1.9354,1.9601,7726159,0
NTAP.US,D,19961114,000000,1.9601,2.0092,1.9601,1.9681,2034944,0
NTAP.US,D,19961115,000000,2.0092,2.0092,1.7385,1.8944,5209308,0
NTAP.US,D,19961118,000000,1.8451,1.8944,1.7714,1.7796,3884541,0
NTAP.US,D,19961119,000000,1.7714,1.8207,1.7714,1.7714,2557827,0
NTAP.US,D,19961120,000000,1.788,1.8612,1.7796,1.8207,4368403,0
NTAP.US,D,19961121,000000,1.8045,1.8612,1.788,1.7961,1939346,0
NTAP.US,D,19961122,000000,1.8288,1.8612,1.7961,1.8288,2040801,0
NTAP.US,D,19961125,000000,1.8045,1.8612,1.8045,1.8612,3273867,0
NTAP.US,D,19961126,000000,1.8207,1.8612,1.8045,1.8451,1006746,0
NTAP.US,D,19961127,000000,1.8698,1.8698,1.8207,1.8451,271192,0
NTAP.US,D,19961129,000000,1.8698,1.8698,1.8207,1.8451,241932,0
NTAP.US,D,19961202,000000,1.8207,1.9106,1.8207,1.9026,2497348,0
NTAP.US,D,19961203,000000,1.9106,2.0337,1.8863,1.9848,14755790,0
NTAP.US,D,19961204,000000,1.9848,2.0092,1.8944,1.9191,3024128,0
NTAP.US,D,19961205,000000,1.9106,1.9273,1.9106,1.9273,2175420,0
NTAP.US,D,19961206,000000,1.9106,1.9191,1.8451,1.8863,4319623,0
NTAP.US,D,19961209,000000,1.8698,1.9354,1.8698,1.9354,5453183,0
NTAP.US,D,19961210,000000,1.9354,1.9354,1.8944,1.9026,7105723,0
NTAP.US,D,19961211,000000,1.8698,1.8944,1.8612,1.8612,915043,0
NTAP.US,D,19961212,000000,1.8944,1.9191,1.8698,1.9191,4432783,0
NTAP.US,D,19961213,000000,1.8944,1.9848,1.8944,1.9601,9866459,0
NTAP.US,D,19961216,000000,2.0092,2.0749,1.9767,2.0009,6395539,0
NTAP.US,D,19961217,000000,2.0255,2.0749,1.9848,2.0502,6733077,0
NTAP.US,D,19961218,000000,2.0912,2.2797,2.0502,2.2715,9710377,0
NTAP.US,D,19961219,000000,2.2387,2.2961,2.2387,2.2797,4132326,0
NTAP.US,D,19961220,000000,2.3207,2.5995,2.2715,2.4027,21535692,0
NTAP.US,D,19961223,000000,2.4192,2.4192,2.3702,2.3867,2370528,0
NTAP.US,D,19961224,000000,2.411,2.4192,2.3702,2.411,1199898,0
NTAP.US,D,19961226,000000,2.4192,2.5587,2.3702,2.5342,1451580,0
NTAP.US,D,19961227,000000,2.5995,2.6244,2.5093,2.5915,2516853,0
NTAP.US,D,19961230,000000,2.6164,2.6488,2.5257,2.5257,2741224,0
NTAP.US,D,19961231,000000,2.5257,2.6244,2.4849,2.6079,3029980,0
NTAP.US,D,19970102,000000,2.6406,2.6651,2.4602,2.4766,7263760,0
NTAP.US,D,19970103,000000,2.4766,2.5257,2.4356,2.4442,2271024,0
NTAP.US,D,19970106,000000,2.4849,2.4849,2.3702,2.4275,6036549,0
NTAP.US,D,19970107,000000,2.411,2.411,2.362,2.3867,3689434,0
NTAP.US,D,19970108,000000,2.3702,2.5011,2.362,2.4442,3470922,0
NTAP.US,D,19970109,000000,2.4849,2.5257,2.4356,2.4766,1022352,0
NTAP.US,D,19970110,000000,2.4602,2.5257,2.4192,2.4766,1022352,0
NTAP.US,D,19970113,000000,2.4442,2.5093,2.4356,2.4356,4945913,0
NTAP.US,D,19970114,000000,2.4356,2.4766,2.4356,2.4356,2284681,0
NTAP.US,D,19970115,000000,2.4766,2.5915,2.4356,2.4602,4155740,0
NTAP.US,D,19970116,000000,2.4766,2.5257,2.4766,2.4766,1847642,0
NTAP.US,D,19970117,000000,2.4766,2.5995,2.4766,2.5751,2834876,0
NTAP.US,D,19970120,000000,2.5995,2.6651,2.5587,2.6164,2138350,0
NTAP.US,D,19970121,000000,2.6488,2.8046,2.5995,2.7719,3422140,0
NTAP.US,D,19970122,000000,2.7386,2.9029,2.7147,2.862,4744957,0
NTAP.US,D,19970123,000000,2.8866,3.067,2.8209,2.8704,7852974,0
NTAP.US,D,19970124,000000,2.8209,2.8541,2.7061,2.7719,4286456,0
NTAP.US,D,19970127,000000,2.7964,2.7964,2.6813,2.6813,2836824,0
NTAP.US,D,19970128,000000,2.731,2.7964,2.6813,2.7386,2879750,0
NTAP.US,D,19970129,000000,2.7386,2.7386,2.5915,2.6406,550198,0
NTAP.US,D,19970130,000000,2.5915,2.6406,2.5915,2.6164,1153070,0
NTAP.US,D,19970131,000000,2.6164,2.7553,2.6164,2.6244,2233952,0
NTAP.US,D,19970203,000000,2.6406,2.7553,2.5995,2.7386,1469142,0
NTAP.US,D,19970204,000000,2.7799,2.8209,2.6651,2.731,4563503,0
NTAP.US,D,19970205,000000,2.731,2.731,2.6164,2.6164,1689609,0
NTAP.US,D,19970206,000000,2.6651,2.6813,2.6244,2.6736,2940231,0
NTAP.US,D,19970207,000000,2.7061,2.8209,2.6813,2.8209,2856338,0
NTAP.US,D,19970210,000000,2.8209,2.8209,2.4356,2.4356,5558543,0
NTAP.US,D,19970211,000000,2.4766,2.5587,2.2797,2.3046,4075742,0
NTAP.US,D,19970212,000000,2.3046,2.5342,2.3046,2.4602,8204165,0
NTAP.US,D,19970213,000000,2.5342,2.5587,2.2061,2.2551,15448413,0
NTAP.US,D,19970214,000000,2.3046,2.3702,2.2551,2.3046,2532464,0
NTAP.US,D,19970218,000000,2.3046,2.3867,2.2797,2.3046,2858288,0
NTAP.US,D,19970219,000000,2.3207,2.3207,2.2715,2.2715,3771382,0
NTAP.US,D,19970220,000000,2.3046,2.3046,2.1814,2.1898,3459209,0
NTAP.US,D,19970221,000000,2.1898,2.2061,2.1487,2.1733,2411500,0
NTAP.US,D,19970224,000000,2.1487,2.2061,2.1487,2.2061,887730,0
NTAP.US,D,19970225,000000,2.2061,2.2061,2.1156,2.1401,2864142,0
NTAP.US,D,19970226,000000,2.1401,2.1401,2.0255,2.0255,1845692,0
NTAP.US,D,19970227,000000,2.0255,2.0668,1.8944,1.9848,3831864,0
NTAP.US,D,19970228,000000,2.0009,2.0502,1.9767,2.0502,1430119,0
NTAP.US,D,19970303,000000,2.0092,2.0502,2.0009,2.0092,454593,0
NTAP.US,D,19970304,000000,2.0092,2.0092,1.8612,1.9106,2335407,0
NTAP.US,D,19970305,000000,1.9191,2.0009,1.8698,1.9767,3193866,0
NTAP.US,D,19970306,000000,2.0009,2.0668,1.9767,2.0255,1660344,0
NTAP.US,D,19970307,000000,2.0502,2.1156,2.0255,2.0749,2376382,0
NTAP.US,D,19970310,000000,2.124,2.165,2.0749,2.1156,591169,0
NTAP.US,D,19970311,000000,2.0749,2.1156,2.0749,2.0749,557999,0
NTAP.US,D,19970312,000000,2.124,2.124,1.9516,1.9767,1921781,0
NTAP.US,D,19970313,000000,1.9191,1.9354,1.8451,1.9191,1662296,0
NTAP.US,D,19970314,000000,1.9601,2.0009,1.8698,1.9191,1065272,0
NTAP.US,D,19970317,000000,1.9516,1.9516,1.8612,1.9106,189251,0
NTAP.US,D,19970318,000000,1.9106,1.9106,1.7303,1.7303,2393937,0
NTAP.US,D,19970319,000000,1.7303,1.7303,1.5088,1.5747,4653255,0
NTAP.US,D,19970320,000000,1.6238,1.714,1.5747,1.64,5246372,0
