<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,D,20050505,000000,19.745,19.745,19.311,19.311,1168,0
QCRH.US,D,20050506,000000,19.764,19.764,19.764,19.764,535,0
QCRH.US,D,20050509,000000,19.302,19.764,18.917,18.955,2683,0
QCRH.US,D,20050512,000000,18.965,18.965,18.965,18.965,536,0
QCRH.US,D,20050513,000000,20.761,20.761,19.417,19.482,6909,0
QCRH.US,D,20050516,000000,18.955,19.464,18.926,19.464,1108,0
QCRH.US,D,20050517,000000,19.529,19.529,19.36,19.36,317,0
QCRH.US,D,20050518,000000,19.417,19.417,19.417,19.417,100,0
QCRH.US,D,20050520,000000,18.917,19.106,18.917,19.106,4330,0
QCRH.US,D,20050523,000000,19.246,19.716,19.246,19.716,429,0
QCRH.US,D,20050524,000000,19.529,19.529,19.519,19.519,234,0
QCRH.US,D,20050525,000000,19.755,19.755,19.755,19.755,205,0
QCRH.US,D,20050526,000000,19.529,19.529,18.822,18.965,4688,0
QCRH.US,D,20050527,000000,18.965,19.341,18.773,19.341,8390,0
QCRH.US,D,20050602,000000,19.293,19.293,19.293,19.293,535,0
QCRH.US,D,20050603,000000,19.058,19.096,19.058,19.096,482,0
QCRH.US,D,20050606,000000,19.058,19.058,19.058,19.058,156,0
QCRH.US,D,20050607,000000,18.822,19.529,18.663,19.529,3263,0
QCRH.US,D,20050609,000000,18.812,19.058,18.812,19.058,1028,0
QCRH.US,D,20050610,000000,19.623,19.623,19.623,19.623,317,0
QCRH.US,D,20050614,000000,19.764,19.764,19.764,19.764,344,0
QCRH.US,D,20050615,000000,20.217,20.217,19.058,19.293,1612,0
QCRH.US,D,20050616,000000,19.764,19.764,19.755,19.755,483,0
QCRH.US,D,20050617,000000,19.764,19.764,19.764,19.764,205,0
QCRH.US,D,20050620,000000,19.077,19.077,19.077,19.077,234,0
QCRH.US,D,20050621,000000,19.764,19.764,19.529,19.764,3034,0
QCRH.US,D,20050622,000000,19.764,19.764,19.764,19.764,742,0
QCRH.US,D,20050623,000000,19.529,20.237,19.529,19.81,4786,0
QCRH.US,D,20050624,000000,19.81,19.81,19.81,19.81,237,0
QCRH.US,D,20050627,000000,19.491,19.764,19.491,19.764,3241,0
QCRH.US,D,20050628,000000,19.905,19.905,19.905,19.905,3186,0
QCRH.US,D,20050629,000000,19.764,19.764,19.764,19.764,2091,0
QCRH.US,D,20050630,000000,19.764,19.764,19.764,19.764,388,0
QCRH.US,D,20050701,000000,19.764,19.764,19.764,19.764,1435,0
QCRH.US,D,20050705,000000,19.764,20.091,19.764,20.091,509,0
QCRH.US,D,20050707,000000,20.091,20.703,20.091,20.245,2446,0
QCRH.US,D,20050708,000000,20.062,20.062,19.764,19.764,626,0
QCRH.US,D,20050711,000000,20.237,20.433,20.237,20.433,317,0
QCRH.US,D,20050712,000000,19.792,20.319,19.792,20.198,2828,0
QCRH.US,D,20050713,000000,20.237,20.472,20.237,20.472,1486,0
QCRH.US,D,20050714,000000,20.237,20.237,20.237,20.237,1060,0
QCRH.US,D,20050718,000000,20.585,20.585,20.585,20.585,121,0
QCRH.US,D,20050719,000000,20.329,20.703,20.329,20.703,2690,0
QCRH.US,D,20050720,000000,21.18,21.18,21.18,21.18,100,0
QCRH.US,D,20050721,000000,20.594,20.988,20.594,20.988,508,0
QCRH.US,D,20050722,000000,20.703,21.18,20.703,21.084,650,0
QCRH.US,D,20050725,000000,21.17,21.17,20.613,20.613,205,0
QCRH.US,D,20050726,000000,21.362,21.362,21.362,21.362,535,0
QCRH.US,D,20050728,000000,20.806,21.056,20.806,21.056,665,0
QCRH.US,D,20050729,000000,20.796,20.806,20.796,20.806,344,0
QCRH.US,D,20050801,000000,20.796,20.796,20.796,20.796,303,0
QCRH.US,D,20050803,000000,20.939,20.939,20.796,20.88,849,0
QCRH.US,D,20050804,000000,20.796,20.871,20.796,20.796,1167,0
QCRH.US,D,20050805,000000,20.939,20.939,20.796,20.939,2288,0
QCRH.US,D,20050809,000000,20.796,20.796,20.703,20.703,330,0
QCRH.US,D,20050810,000000,20.703,20.703,20.703,20.703,152,0
QCRH.US,D,20050811,000000,20.703,20.703,20.703,20.703,100,0
QCRH.US,D,20050812,000000,21.084,21.084,21.084,21.084,100,0
QCRH.US,D,20050815,000000,21.18,21.18,21.18,21.18,955,0
QCRH.US,D,20050816,000000,20.939,20.939,20.939,20.939,535,0
QCRH.US,D,20050817,000000,21.18,21.18,20.703,20.703,1048,0
QCRH.US,D,20050818,000000,20.742,20.742,20.723,20.723,261,0
QCRH.US,D,20050822,000000,20.703,21.18,20.703,20.703,2234,0
QCRH.US,D,20050823,000000,20.815,20.949,20.658,20.658,1617,0
QCRH.US,D,20050824,000000,20.658,20.939,20.658,20.939,904,0
QCRH.US,D,20050825,000000,21.18,21.18,21.18,21.18,205,0
QCRH.US,D,20050826,000000,20.703,20.703,20.613,20.613,743,0
QCRH.US,D,20050829,000000,20.703,20.703,20.613,20.613,2159,0
QCRH.US,D,20050830,000000,20.613,20.613,20.188,20.386,21078,0
QCRH.US,D,20050831,000000,20.217,20.237,20.188,20.237,7040,0
QCRH.US,D,20050901,000000,20.703,20.703,20.703,20.703,234,0
QCRH.US,D,20050902,000000,20.139,20.139,20.139,20.139,234,0
QCRH.US,D,20050906,000000,20.367,20.367,20.309,20.309,1596,0
QCRH.US,D,20050907,000000,20,20,20,20,1488,0
QCRH.US,D,20050909,000000,20,20,20,20,849,0
QCRH.US,D,20050912,000000,20,20,20,20,1701,0
QCRH.US,D,20050913,000000,20,20,20,20,205,0
QCRH.US,D,20050914,000000,20.046,20.594,20,20.462,8000,0
QCRH.US,D,20050915,000000,20.055,20.055,20.046,20.046,2250,0
QCRH.US,D,20050916,000000,20,20,20,20,852,0
QCRH.US,D,20050919,000000,20,20.396,20,20.396,1136,0
QCRH.US,D,20050920,000000,20.264,20.28,19.858,19.867,8030,0
QCRH.US,D,20050921,000000,19.905,19.905,19.858,19.858,3457,0
QCRH.US,D,20050922,000000,19.858,19.858,19.858,19.858,134,0
QCRH.US,D,20050926,000000,21.409,21.409,19.764,19.764,3197,0
QCRH.US,D,20050927,000000,19.557,19.557,19.293,19.293,640,0
QCRH.US,D,20050930,000000,19.302,19.302,19.302,19.302,100,0
QCRH.US,D,20051003,000000,19.293,19.293,19.106,19.106,849,0
QCRH.US,D,20051006,000000,19.011,19.011,18.73,18.73,1912,0
QCRH.US,D,20051007,000000,18.542,18.542,18.542,18.542,153,0
QCRH.US,D,20051011,000000,18.542,19.255,18.542,19.255,1499,0
QCRH.US,D,20051013,000000,18.87,19.058,18.542,19.058,2020,0
QCRH.US,D,20051017,000000,19.274,19.274,19.274,19.274,152,0
QCRH.US,D,20051019,000000,18.598,18.598,18.542,18.542,338,0
QCRH.US,D,20051020,000000,18.542,18.542,18.542,18.542,1701,0
QCRH.US,D,20051024,000000,18.822,18.822,18.542,18.542,941,0
QCRH.US,D,20051025,000000,18.542,18.542,18.542,18.542,577,0
QCRH.US,D,20051026,000000,18.542,18.58,18.542,18.542,1490,0
QCRH.US,D,20051027,000000,18.542,18.542,18.542,18.542,100,0
QCRH.US,D,20051101,000000,18.542,18.542,18.542,18.542,102,0
QCRH.US,D,20051102,000000,18.822,18.822,18.542,18.542,1993,0
QCRH.US,D,20051103,000000,18.598,18.615,18.542,18.542,904,0
QCRH.US,D,20051104,000000,18.635,18.822,18.542,18.542,644,0
QCRH.US,D,20051107,000000,18.542,18.822,18.542,18.822,244,0
QCRH.US,D,20051108,000000,18.822,18.822,18.682,18.682,10998,0
QCRH.US,D,20051109,000000,18.542,18.542,18.118,18.118,1167,0
QCRH.US,D,20051114,000000,17.9,17.9,17.881,17.881,317,0
QCRH.US,D,20051115,000000,17.804,17.804,17.804,17.804,205,0
QCRH.US,D,20051116,000000,17.462,18.164,17.26,18.164,2444,0
QCRH.US,D,20051117,000000,17.373,17.61,17.373,17.61,205,0
QCRH.US,D,20051118,000000,17.601,18.37,16.864,17.695,4461,0
QCRH.US,D,20051121,000000,17.687,17.695,17.677,17.695,849,0
QCRH.US,D,20051122,000000,17.795,17.795,17.036,17.036,813,0
QCRH.US,D,20051123,000000,17.49,18.682,17.48,18.4,3375,0
QCRH.US,D,20051125,000000,18.682,18.682,18.41,18.41,1167,0
QCRH.US,D,20051128,000000,18.605,18.73,18.59,18.73,3481,0
QCRH.US,D,20051129,000000,18.59,18.59,18.59,18.59,1030,0
QCRH.US,D,20051130,000000,18.59,18.59,18.59,18.59,100,0
QCRH.US,D,20051201,000000,18.118,18.154,18.118,18.154,317,0
QCRH.US,D,20051202,000000,17.881,17.881,17.881,17.881,717,0
QCRH.US,D,20051205,000000,17.881,18.323,17.315,17.956,1462,0
QCRH.US,D,20051207,000000,18.287,18.287,18.287,18.287,456,0
QCRH.US,D,20051208,000000,17.937,18.024,17.881,17.89,4127,0
QCRH.US,D,20051212,000000,18.203,18.203,17.335,17.823,2005,0
QCRH.US,D,20051213,000000,17.175,17.74,17.128,17.74,2467,0
QCRH.US,D,20051214,000000,17.462,17.462,17.442,17.442,972,0
QCRH.US,D,20051215,000000,17.881,19.199,17.881,19.058,10411,0
QCRH.US,D,20051216,000000,18.36,18.561,18.353,18.561,3505,0
QCRH.US,D,20051219,000000,18.36,18.41,18.36,18.41,429,0
QCRH.US,D,20051221,000000,18.39,18.39,18.314,18.314,849,0
QCRH.US,D,20051222,000000,18.353,18.36,18.314,18.314,1382,0
QCRH.US,D,20051223,000000,18.4,18.682,18.4,18.41,317,0
QCRH.US,D,20051227,000000,18.766,18.766,18.542,18.542,960,0
QCRH.US,D,20051229,000000,18.542,18.542,18.542,18.542,317,0
QCRH.US,D,20060103,000000,18.4,18.4,17.881,17.881,2046,0
QCRH.US,D,20060104,000000,17.213,17.561,17.213,17.413,4016,0
QCRH.US,D,20060105,000000,17.166,17.601,17.138,17.296,1764,0
QCRH.US,D,20060106,000000,17.268,17.268,16.939,16.939,3634,0
QCRH.US,D,20060109,000000,17.422,17.649,17.422,17.601,2342,0
QCRH.US,D,20060110,000000,17.619,18.323,17.25,17.25,1286,0
QCRH.US,D,20060111,000000,16.939,17.166,16.798,16.798,3775,0
QCRH.US,D,20060112,000000,16.978,17.128,16.978,17.128,205,0
QCRH.US,D,20060113,000000,16.948,17.017,16.948,17.017,272,0
QCRH.US,D,20060117,000000,17.166,17.175,17.157,17.166,2088,0
QCRH.US,D,20060118,000000,16.988,16.988,16.939,16.939,1060,0
QCRH.US,D,20060119,000000,16.968,17.804,16.968,17.759,2764,0
QCRH.US,D,20060120,000000,17.619,17.881,17.619,17.881,1459,0
QCRH.US,D,20060123,000000,17.881,17.881,17.881,17.881,234,0
QCRH.US,D,20060124,000000,18.098,18.098,18.098,18.098,1768,0
QCRH.US,D,20060125,000000,18.108,18.118,18.098,18.098,3038,0
QCRH.US,D,20060126,000000,17.909,17.946,17.909,17.927,738,0
QCRH.US,D,20060127,000000,17.909,17.927,17.909,17.927,456,0
QCRH.US,D,20060130,000000,17.909,17.927,17.909,17.927,2177,0
QCRH.US,D,20060131,000000,18.004,18.004,17.919,17.937,970,0
QCRH.US,D,20060201,000000,17.909,17.927,16.948,17.731,14539,0
QCRH.US,D,20060202,000000,17.543,17.89,17.543,17.881,2546,0
QCRH.US,D,20060203,000000,17.471,17.571,17.175,17.296,5223,0
QCRH.US,D,20060206,000000,17.036,17.036,17.036,17.036,100,0
QCRH.US,D,20060208,000000,17.413,17.413,17.194,17.194,535,0
QCRH.US,D,20060209,000000,17.084,17.315,17.084,17.315,429,0
QCRH.US,D,20060210,000000,17.036,17.147,16.939,16.939,5430,0
QCRH.US,D,20060213,000000,17.036,17.036,16.705,16.705,1949,0
QCRH.US,D,20060216,000000,16.873,16.912,16.798,16.912,1588,0
QCRH.US,D,20060217,000000,16.988,16.988,16.988,16.988,428,0
QCRH.US,D,20060222,000000,17.241,17.296,17.119,17.128,1596,0
QCRH.US,D,20060223,000000,16.808,16.856,16.798,16.808,1499,0
QCRH.US,D,20060224,000000,17.175,18.088,17.175,17.403,954,0
QCRH.US,D,20060227,000000,17.296,18.069,17.268,17.268,1302,0
QCRH.US,D,20060228,000000,17.138,17.813,17.128,17.128,1596,0
QCRH.US,D,20060301,000000,17.128,17.551,17.128,17.287,849,0
QCRH.US,D,20060302,000000,17.017,17.017,16.988,16.988,467,0
QCRH.US,D,20060303,000000,18.069,18.069,17.413,17.413,1466,0
QCRH.US,D,20060306,000000,17.222,17.393,16.939,17.393,3506,0
QCRH.US,D,20060308,000000,16.939,16.939,16.939,16.939,10466,0
QCRH.US,D,20060309,000000,16.846,16.939,16.846,16.939,1598,0
QCRH.US,D,20060310,000000,16.939,17.054,16.939,17.054,3684,0
QCRH.US,D,20060315,000000,17.175,17.175,17.175,17.175,205,0
QCRH.US,D,20060316,000000,17.175,17.175,16.798,16.798,2542,0
QCRH.US,D,20060320,000000,16.798,16.939,16.798,16.939,1811,0
QCRH.US,D,20060321,000000,16.939,16.939,16.939,16.939,1297,0
QCRH.US,D,20060322,000000,16.798,17.036,16.413,17.036,2616,0
QCRH.US,D,20060323,000000,16.948,16.948,16.948,16.948,100,0
QCRH.US,D,20060327,000000,17.036,17.639,16.978,17.506,4015,0
QCRH.US,D,20060328,000000,17.591,17.649,17.452,17.649,4868,0
QCRH.US,D,20060329,000000,17.881,18.059,17.881,18.059,1836,0
QCRH.US,D,20060330,000000,18.164,18.164,18.164,18.164,100,0
QCRH.US,D,20060331,000000,18.505,18.505,18.088,18.088,1592,0
QCRH.US,D,20060403,000000,18.514,18.773,18.323,18.72,1725,0
QCRH.US,D,20060404,000000,18.221,18.231,18.221,18.231,1544,0
QCRH.US,D,20060405,000000,18.36,18.36,17.995,17.995,559,0
QCRH.US,D,20060406,000000,17.89,17.89,17.101,17.278,3096,0
QCRH.US,D,20060407,000000,17.287,17.852,17.287,17.649,533,0
QCRH.US,D,20060410,000000,17.315,18.26,17.315,17.442,593,0
QCRH.US,D,20060411,000000,17.506,17.506,17.413,17.506,1083,0
QCRH.US,D,20060412,000000,17.551,17.649,17.506,17.649,10959,0
QCRH.US,D,20060413,000000,17.413,17.413,17.175,17.175,7181,0
QCRH.US,D,20060417,000000,17.74,17.823,17.413,17.777,1695,0
QCRH.US,D,20060418,000000,17.422,17.422,17.413,17.413,482,0
QCRH.US,D,20060419,000000,17.413,17.413,17.413,17.413,877,0
QCRH.US,D,20060421,000000,17.413,17.413,17.036,17.222,1332,0
QCRH.US,D,20060425,000000,17.222,17.222,17.222,17.222,142,0
QCRH.US,D,20060426,000000,17.027,17.222,17.027,17.222,456,0
QCRH.US,D,20060501,000000,17.354,17.413,17.354,17.413,702,0
QCRH.US,D,20060502,000000,17.413,17.413,17.027,17.064,6968,0
QCRH.US,D,20060503,000000,17.344,17.601,17.344,17.506,3176,0
QCRH.US,D,20060504,000000,17.506,17.506,17.128,17.128,4818,0
QCRH.US,D,20060508,000000,17.526,17.601,17.306,17.306,1589,0
QCRH.US,D,20060509,000000,17.128,17.363,17.128,17.147,1699,0
QCRH.US,D,20060510,000000,17.601,17.601,17.601,17.601,825,0
QCRH.US,D,20060511,000000,17.044,17.044,17.007,17.007,1024,0
QCRH.US,D,20060512,000000,16.948,17.007,16.5,16.539,2518,0
QCRH.US,D,20060515,000000,16.902,16.902,16.892,16.902,1701,0
QCRH.US,D,20060517,000000,16.939,17.413,16.939,17.413,3198,0
QCRH.US,D,20060518,000000,16.988,17.506,16.988,17.506,928,0
QCRH.US,D,20060519,000000,17.581,17.581,17.101,17.25,638,0
QCRH.US,D,20060522,000000,16.892,16.892,16.892,16.892,156,0
QCRH.US,D,20060523,000000,17.506,17.506,17.506,17.506,100,0
QCRH.US,D,20060524,000000,17.091,17.091,16.47,16.892,3801,0
QCRH.US,D,20060530,000000,16.892,16.892,16.892,16.892,1167,0
QCRH.US,D,20060531,000000,16.939,17.166,16.939,17.166,614,0
QCRH.US,D,20060605,000000,17.128,17.128,16.519,16.705,1060,0
QCRH.US,D,20060607,000000,16.47,16.864,16.47,16.864,429,0
QCRH.US,D,20060609,000000,16.939,17.344,16.939,17.344,482,0
QCRH.US,D,20060612,000000,16.948,16.948,16.529,16.529,881,0
QCRH.US,D,20060613,000000,16.922,17.413,16.743,16.743,1382,0
QCRH.US,D,20060614,000000,16.75,16.939,16.47,16.939,1144,0
QCRH.US,D,20060615,000000,17.222,17.222,17.222,17.222,3186,0
QCRH.US,D,20060616,000000,17.383,17.383,16.327,16.48,1378,0
QCRH.US,D,20060619,000000,16.47,16.47,16.47,16.47,260,0
QCRH.US,D,20060622,000000,16.094,16.226,16.008,16.226,852,0
QCRH.US,D,20060626,000000,16.055,16.055,16,16,1147,0
QCRH.US,D,20060627,000000,15.64,16.055,15.63,15.812,6794,0
QCRH.US,D,20060628,000000,15.765,15.765,15.765,15.765,1490,0
QCRH.US,D,20060629,000000,15.755,15.755,15.574,15.736,3309,0
QCRH.US,D,20060630,000000,15.483,16.226,15.293,16.226,3961,0
QCRH.US,D,20060705,000000,16,16.271,15.351,16.177,6463,0
QCRH.US,D,20060706,000000,16.196,16.196,16.196,16.196,317,0
QCRH.US,D,20060707,000000,16.159,16.461,16.159,16.461,1541,0
QCRH.US,D,20060710,000000,16.864,16.892,16.47,16.612,2726,0
QCRH.US,D,20060711,000000,16.594,16.612,16.539,16.539,1055,0
QCRH.US,D,20060712,000000,15.925,16,15.925,16,317,0
QCRH.US,D,20060713,000000,16.299,16.299,16.299,16.299,317,0
QCRH.US,D,20060714,000000,16.28,16.28,16.28,16.28,535,0
QCRH.US,D,20060717,000000,15.888,16.271,15.39,15.802,5478,0
QCRH.US,D,20060718,000000,16,16.28,16,16.234,3960,0
QCRH.US,D,20060719,000000,15.774,16.28,15.774,16.234,2718,0
QCRH.US,D,20060725,000000,16.705,17.036,16.705,16.705,8271,0
QCRH.US,D,20060726,000000,16.565,16.574,16.565,16.574,2528,0
QCRH.US,D,20060727,000000,16.539,16.789,16.539,16.723,345,0
QCRH.US,D,20060728,000000,16.661,16.661,16.661,16.661,205,0
QCRH.US,D,20060731,000000,16.705,16.705,16.696,16.696,470,0
QCRH.US,D,20060802,000000,16.47,17.101,16.47,17.091,827,0
QCRH.US,D,20060803,000000,16.705,17.044,16.705,17.044,3186,0
QCRH.US,D,20060807,000000,16.705,16.818,16.705,16.705,4785,0
QCRH.US,D,20060808,000000,16.75,16.892,16.75,16.883,1507,0
QCRH.US,D,20060809,000000,16.186,16.48,16.14,16.48,6487,0
QCRH.US,D,20060810,000000,16.548,16.548,16.548,16.548,267,0
QCRH.US,D,20060811,000000,16.548,16.558,16.47,16.558,2280,0
QCRH.US,D,20060814,000000,16.558,16.558,16.558,16.558,531,0
QCRH.US,D,20060815,000000,16.997,16.997,16.997,16.997,1167,0
QCRH.US,D,20060817,000000,16.988,16.988,16.798,16.922,1501,0
QCRH.US,D,20060818,000000,16.902,16.902,16.856,16.856,587,0
QCRH.US,D,20060821,000000,16.565,16.733,16.254,16.733,2018,0
QCRH.US,D,20060822,000000,16.594,16.594,16.177,16.422,849,0
QCRH.US,D,20060823,000000,16.206,16.206,15.916,16.196,3055,0
QCRH.US,D,20060825,000000,16.075,16.075,16.075,16.075,234,0
QCRH.US,D,20060828,000000,16.008,16.008,15.399,15.436,7196,0
QCRH.US,D,20060829,000000,15.556,15.556,15.257,15.293,1348,0
QCRH.US,D,20060830,000000,15.483,15.483,15.483,15.483,576,0
QCRH.US,D,20060831,000000,15.492,15.774,15.436,15.436,3079,0
QCRH.US,D,20060901,000000,16.186,16.186,15.583,15.583,344,0
QCRH.US,D,20060905,000000,15.39,15.39,15.39,15.39,261,0
QCRH.US,D,20060906,000000,15.483,15.483,15.483,15.483,100,0
QCRH.US,D,20060908,000000,15.483,15.62,15.483,15.62,10443,0
QCRH.US,D,20060911,000000,15.483,15.483,15.483,15.483,890,0
QCRH.US,D,20060912,000000,15.483,15.483,15.483,15.483,1178,0
QCRH.US,D,20060914,000000,15.518,15.765,15.518,15.765,1690,0
QCRH.US,D,20060915,000000,15.574,15.574,15.527,15.527,3560,0
QCRH.US,D,20060918,000000,15.527,15.62,15.511,15.511,6743,0
QCRH.US,D,20060920,000000,15.896,16.113,15.678,16.113,1914,0
QCRH.US,D,20060925,000000,15.527,15.527,15.527,15.527,1049,0
QCRH.US,D,20060926,000000,15.527,16.47,15.527,16,6357,0
QCRH.US,D,20060927,000000,15.536,16.085,15.536,16.085,1013,0
QCRH.US,D,20060928,000000,16.461,16.461,16.28,16.28,1658,0
QCRH.US,D,20061003,000000,15.784,15.784,15.784,15.784,360,0
QCRH.US,D,20061004,000000,16.451,16.461,16.451,16.461,217,0
QCRH.US,D,20061005,000000,16.47,16.47,16.47,16.47,535,0
QCRH.US,D,20061006,000000,16.037,16.47,16,16.47,3931,0
QCRH.US,D,20061009,000000,16,17.166,16,16.76,4087,0
QCRH.US,D,20061011,000000,16.939,16.939,16.939,16.939,1382,0
QCRH.US,D,20061013,000000,16.28,16.28,16.28,16.28,205,0
QCRH.US,D,20061017,000000,16.299,16.299,16.299,16.299,152,0
QCRH.US,D,20061019,000000,17.363,17.363,17.175,17.175,2024,0
QCRH.US,D,20061020,000000,17.007,17.084,17.007,17.007,2436,0
QCRH.US,D,20061023,000000,16.565,16.743,16.565,16.743,1276,0
QCRH.US,D,20061024,000000,16.75,16.988,16.75,16.988,2044,0
QCRH.US,D,20061025,000000,16.529,16.529,16.234,16.47,1914,0
QCRH.US,D,20061026,000000,16.461,16.565,16.461,16.565,10089,0
QCRH.US,D,20061030,000000,16.705,16.705,16.705,16.705,1060,0
QCRH.US,D,20061031,000000,16.018,16.234,16.018,16.018,1472,0
QCRH.US,D,20061101,000000,16.186,16.186,16,16,956,0
QCRH.US,D,20061102,000000,16,16,16,16,1699,0
QCRH.US,D,20061103,000000,16.356,16.509,16.356,16.47,3322,0
QCRH.US,D,20061106,000000,16.47,16.47,16.055,16.15,1379,0
QCRH.US,D,20061107,000000,15.812,16.234,15.812,16.234,1085,0
QCRH.US,D,20061108,000000,16.094,16.094,16.094,16.094,317,0
QCRH.US,D,20061109,000000,16.28,16.28,16.28,16.28,1189,0
QCRH.US,D,20061115,000000,16.603,16.612,16.603,16.612,795,0
QCRH.US,D,20061116,000000,16.705,16.705,16.705,16.705,743,0
QCRH.US,D,20061120,000000,16.612,16.846,16.612,16.846,1857,0
QCRH.US,D,20061121,000000,16.939,17.175,16.939,17.175,1883,0
QCRH.US,D,20061122,000000,16.846,16.846,16.846,16.846,956,0
QCRH.US,D,20061124,000000,16.939,16.939,16.939,16.939,100,0
QCRH.US,D,20061127,000000,16.594,16.612,16.47,16.47,2475,0
QCRH.US,D,20061128,000000,16.47,16.47,16,16.055,5100,0
QCRH.US,D,20061129,000000,16.234,16.705,16,16.705,8788,0
QCRH.US,D,20061130,000000,16.705,16.912,16.705,16.798,4003,0
QCRH.US,D,20061201,000000,16.75,16.798,16.75,16.798,1307,0
QCRH.US,D,20061204,000000,16.622,16.798,16.622,16.798,2418,0
QCRH.US,D,20061205,000000,16.705,16.892,16.705,16.705,2241,0
QCRH.US,D,20061206,000000,16.846,16.939,16.846,16.846,5710,0
QCRH.US,D,20061207,000000,16.939,16.939,16.939,16.939,100,0
QCRH.US,D,20061208,000000,16.939,17.749,16.939,17.516,6526,0
QCRH.US,D,20061211,000000,17.064,17.268,16.931,16.931,1488,0
QCRH.US,D,20061212,000000,16.931,17.268,16.931,16.978,3487,0
QCRH.US,D,20061213,000000,16.743,16.948,16.705,16.948,610,0
QCRH.US,D,20061215,000000,16.669,17.731,16.669,17.422,3913,0
QCRH.US,D,20061218,000000,16.939,17.119,16.828,16.892,3041,0
QCRH.US,D,20061219,000000,16.978,16.988,16.808,16.939,8875,0
QCRH.US,D,20061221,000000,16.75,16.892,16.75,16.892,1806,0
QCRH.US,D,20061222,000000,16.846,16.846,16.846,16.846,152,0
QCRH.US,D,20061226,000000,17.157,17.157,16.828,16.828,2085,0
QCRH.US,D,20061227,000000,16.873,16.997,16.873,16.988,4940,0
QCRH.US,D,20061228,000000,16.828,16.988,16.828,16.988,294,0
QCRH.US,D,20061229,000000,16.622,16.622,16.622,16.622,924,0
QCRH.US,D,20070103,000000,16.47,16.47,16.422,16.422,317,0
QCRH.US,D,20070104,000000,16.234,16.234,15.944,15.944,5402,0
QCRH.US,D,20070105,000000,16.008,16.028,16.008,16.028,429,0
QCRH.US,D,20070108,000000,16.13,16.384,15.925,16.384,538,0
QCRH.US,D,20070109,000000,16.234,16.234,16.234,16.234,1167,0
