<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVL.US,D,20050404,000000,4.9379,4.9379,4.7628,4.903,327725,0
SCVL.US,D,20050405,000000,4.906,5.0218,4.7972,5.0218,237500,0
SCVL.US,D,20050406,000000,5.0218,5.1355,4.9469,5.0627,89327,0
SCVL.US,D,20050407,000000,5.1011,5.2653,5.0662,5.1725,411467,0
SCVL.US,D,20050408,000000,5.164,5.2239,5.1071,5.1575,171334,0
SCVL.US,D,20050411,000000,5.133,5.2518,5.127,5.1814,239386,0
SCVL.US,D,20050412,000000,5.1415,5.4325,5.1415,5.3666,605409,0
SCVL.US,D,20050413,000000,5.3811,5.4434,5.2932,5.4045,422934,0
SCVL.US,D,20050414,000000,5.422,5.4325,5.2353,5.3995,343283,0
SCVL.US,D,20050415,000000,5.4325,5.4325,5.0247,5.2054,227483,0
SCVL.US,D,20050418,000000,5.139,5.4344,5.0392,5.4295,131625,0
SCVL.US,D,20050419,000000,5.4245,5.6111,5.4105,5.5108,353126,0
SCVL.US,D,20050420,000000,5.5143,5.7773,5.4953,5.5772,394577,0
SCVL.US,D,20050421,000000,5.642,5.6705,5.5412,5.5862,416948,0
SCVL.US,D,20050422,000000,5.6111,5.7568,5.5687,5.6046,659378,0
SCVL.US,D,20050425,000000,5.691,5.691,5.5832,5.6301,406688,0
SCVL.US,D,20050426,000000,5.7149,5.7748,5.6366,5.7538,370576,0
SCVL.US,D,20050427,000000,5.7688,5.7773,5.6396,5.6825,299051,0
SCVL.US,D,20050428,000000,5.6396,5.7374,5.4135,5.416,337907,0
SCVL.US,D,20050429,000000,5.4075,5.5976,5.4075,5.4868,196729,0
SCVL.US,D,20050502,000000,5.5348,5.6111,5.4464,5.4664,203278,0
SCVL.US,D,20050503,000000,5.4953,5.7987,5.4953,5.7568,353313,0
SCVL.US,D,20050504,000000,5.8042,6.0702,5.7374,5.8177,608940,0
SCVL.US,D,20050505,000000,5.8212,6.1141,5.7538,6.0133,720799,0
SCVL.US,D,20050506,000000,6.1261,6.1321,6.0018,6.0493,280718,0
SCVL.US,D,20050509,000000,6.0702,6.2778,6.0403,6.2199,626825,0
SCVL.US,D,20050510,000000,6.1885,6.3422,6.1685,6.2469,319265,0
SCVL.US,D,20050511,000000,6.2778,6.4126,6.2544,6.2843,374496,0
SCVL.US,D,20050512,000000,6.3791,6.3791,5.664,5.7568,561759,0
SCVL.US,D,20050513,000000,5.8237,5.8237,5.6076,5.6251,190357,0
SCVL.US,D,20050516,000000,5.6825,5.6825,5.4719,5.5058,247772,0
SCVL.US,D,20050517,000000,5.4779,5.4779,5.1071,5.3905,545489,0
SCVL.US,D,20050518,000000,5.3481,5.4489,5.2907,5.4325,89970,0
SCVL.US,D,20050519,000000,5.4868,5.8751,5.4868,5.8152,492045,0
SCVL.US,D,20050520,000000,5.8177,5.8471,5.7179,5.7718,194625,0
SCVL.US,D,20050523,000000,5.7114,5.7289,5.4489,5.4749,406293,0
SCVL.US,D,20050524,000000,5.4374,5.5233,5.4135,5.4664,188674,0
SCVL.US,D,20050525,000000,5.4973,5.661,5.3047,5.5976,148267,0
SCVL.US,D,20050526,000000,5.4998,5.5108,5.2119,5.3326,298957,0
SCVL.US,D,20050527,000000,5.2907,5.3162,5.1784,5.2932,147506,0
SCVL.US,D,20050531,000000,5.2204,5.2962,5.1784,5.2728,152962,0
SCVL.US,D,20050601,000000,5.2573,5.5382,5.2239,5.5058,158461,0
SCVL.US,D,20050602,000000,5.5083,5.7374,5.4634,5.6226,146804,0
SCVL.US,D,20050603,000000,5.6111,5.6396,5.4898,5.6111,128128,0
SCVL.US,D,20050606,000000,5.6021,5.7289,5.5921,5.6735,196282,0
SCVL.US,D,20050607,000000,5.6111,5.6825,5.5687,5.5921,126816,0
SCVL.US,D,20050608,000000,5.5772,5.6301,5.5382,5.5862,70807,0
SCVL.US,D,20050609,000000,5.4973,5.6735,5.4973,5.6196,48668,0
SCVL.US,D,20050610,000000,5.5862,5.5862,5.5173,5.5507,41891,0
SCVL.US,D,20050613,000000,5.5891,5.5996,5.4634,5.4933,82129,0
SCVL.US,D,20050614,000000,5.5173,5.7538,5.5058,5.6795,244895,0
SCVL.US,D,20050615,000000,5.6825,5.9175,5.6251,5.9175,321553,0
SCVL.US,D,20050616,000000,5.9175,5.9175,5.7893,5.8377,142606,0
SCVL.US,D,20050617,000000,5.2438,5.8212,4.9713,5.8122,498398,0
SCVL.US,D,20050620,000000,5.7868,5.8152,5.5592,5.6855,160621,0
SCVL.US,D,20050621,000000,5.6969,5.8092,5.6825,5.8012,87908,0
SCVL.US,D,20050622,000000,5.7952,5.8237,5.6825,5.7538,129228,0
SCVL.US,D,20050623,000000,5.7114,6.0513,5.7114,5.9769,416924,0
SCVL.US,D,20050624,000000,5.9794,6.0513,5.9445,6.0513,818656,0
SCVL.US,D,20050627,000000,6.0493,6.0637,5.909,6.0637,297286,0
SCVL.US,D,20050628,000000,6.0992,6.1795,6.0308,6.1261,181183,0
SCVL.US,D,20050629,000000,6.1201,6.2608,6.0962,6.2439,725348,0
SCVL.US,D,20050630,000000,6.2608,6.2723,6.2314,6.2608,104563,0
SCVL.US,D,20050701,000000,6.2119,6.2119,5.9899,6.0902,264885,0
SCVL.US,D,20050705,000000,6.0792,6.5203,6.0792,6.5203,200154,0
SCVL.US,D,20050706,000000,6.4654,6.4654,6.2314,6.2439,158403,0
SCVL.US,D,20050707,000000,6.2119,6.6416,6.206,6.6206,683400,0
SCVL.US,D,20050708,000000,6.6351,7.0154,6.6351,6.9949,701471,0
SCVL.US,D,20050711,000000,6.9375,6.9859,6.8372,6.8697,1004903,0
SCVL.US,D,20050712,000000,6.8637,6.8637,6.6985,6.8637,662668,0
SCVL.US,D,20050713,000000,6.8088,6.8846,6.7913,6.8337,124848,0
SCVL.US,D,20050714,000000,6.8287,6.8876,6.6007,6.6631,248465,0
SCVL.US,D,20050715,000000,6.6291,6.689,6.5663,6.5857,373736,0
SCVL.US,D,20050718,000000,6.5797,6.7324,6.5458,6.6471,549264,0
SCVL.US,D,20050719,000000,6.6291,6.9884,6.6291,6.9236,508259,0
SCVL.US,D,20050720,000000,6.8936,6.951,6.7494,6.8173,290860,0
SCVL.US,D,20050721,000000,6.8607,6.9046,6.707,6.8038,241514,0
SCVL.US,D,20050722,000000,6.7943,6.9111,6.4769,6.7354,256657,0
SCVL.US,D,20050725,000000,6.6835,6.8287,6.6521,6.7439,316139,0
SCVL.US,D,20050726,000000,6.7529,6.9046,6.6835,6.9046,312886,0
SCVL.US,D,20050727,000000,6.9206,7.0822,6.8607,7.0688,185824,0
SCVL.US,D,20050728,000000,7.1272,7.208,7.0034,7.1471,336624,0
SCVL.US,D,20050729,000000,7.203,7.2464,7.0822,7.1272,126357,0
SCVL.US,D,20050801,000000,7.1441,7.2734,6.954,7.0463,153998,0
SCVL.US,D,20050802,000000,7.0658,7.0658,6.948,7.0064,68906,0
SCVL.US,D,20050803,000000,7.0548,7.0633,6.9046,6.9046,66369,0
SCVL.US,D,20050804,000000,6.2808,6.4365,5.1784,5.2269,4688920,0
SCVL.US,D,20050805,000000,5.1959,5.3192,5.0722,5.0811,1339734,0
SCVL.US,D,20050808,000000,5.0811,5.164,4.7867,4.8107,705892,0
SCVL.US,D,20050809,000000,4.8341,5.0337,4.6746,4.912,631931,0
SCVL.US,D,20050810,000000,4.9175,5.0058,4.871,4.9973,1101577,0
SCVL.US,D,20050811,000000,4.9908,5.1695,4.9878,5.1236,367989,0
SCVL.US,D,20050812,000000,5.1236,5.1415,4.9908,5.0482,140320,0
SCVL.US,D,20050815,000000,5.0362,5.3446,5.0362,5.3027,482711,0
SCVL.US,D,20050816,000000,5.2847,5.2847,5.0662,5.139,318645,0
SCVL.US,D,20050817,000000,5.0926,5.1784,5.0093,5.0302,278630,0
SCVL.US,D,20050818,000000,5.0277,5.0277,4.8651,4.8905,226006,0
SCVL.US,D,20050819,000000,4.8905,4.9344,4.8137,4.9344,82973,0
SCVL.US,D,20050822,000000,4.909,4.9469,4.7065,4.7563,295260,0
SCVL.US,D,20050823,000000,4.7148,4.7887,4.3476,4.5516,1432838,0
SCVL.US,D,20050824,000000,4.5516,4.7832,4.4941,4.7742,310121,0
SCVL.US,D,20050825,000000,4.7772,4.7832,4.5631,4.6189,339245,0
SCVL.US,D,20050826,000000,4.6244,4.8451,4.5896,4.6273,168879,0
SCVL.US,D,20050829,000000,4.5752,4.6919,4.468,4.6746,245514,0
SCVL.US,D,20050830,000000,4.6686,4.6686,4.4368,4.5227,272512,0
SCVL.US,D,20050831,000000,4.5314,4.882,4.529,4.7065,417998,0
SCVL.US,D,20050901,000000,4.7094,4.887,4.6976,4.7295,256235,0
SCVL.US,D,20050902,000000,4.7148,4.8107,4.6018,4.6525,220573,0
SCVL.US,D,20050906,000000,4.7124,4.7912,4.6362,4.7628,157866,0
SCVL.US,D,20050907,000000,4.7563,4.9549,4.6332,4.8341,380441,0
SCVL.US,D,20050908,000000,4.8107,4.8905,4.7266,4.7912,195751,0
SCVL.US,D,20050909,000000,4.7942,4.884,4.7094,4.868,133903,0
SCVL.US,D,20050912,000000,4.8541,4.8905,4.7438,4.8286,180562,0
SCVL.US,D,20050913,000000,4.8451,4.8451,4.6947,4.7065,121331,0
SCVL.US,D,20050914,000000,4.6611,4.7473,4.4484,4.4589,211283,0
SCVL.US,D,20050915,000000,4.4823,4.4941,4.3418,4.3905,205270,0
SCVL.US,D,20050916,000000,4.4252,4.4252,4.3302,4.3931,261433,0
SCVL.US,D,20050919,000000,4.3851,4.7065,4.3272,4.6018,332286,0
SCVL.US,D,20050920,000000,4.6018,4.6244,4.4021,4.408,329080,0
SCVL.US,D,20050921,000000,4.3963,4.4223,4.2326,4.2699,131144,0
SCVL.US,D,20050922,000000,4.2326,4.3015,4.1461,4.2727,283874,0
SCVL.US,D,20050923,000000,4.1864,4.3186,4.1864,4.2813,41542,0
SCVL.US,D,20050926,000000,4.2813,4.3618,4.2727,4.3158,266731,0
SCVL.US,D,20050927,000000,4.336,4.3418,4.3015,4.3186,155171,0
SCVL.US,D,20050928,000000,4.2671,4.3789,4.2671,4.3618,283483,0
SCVL.US,D,20050929,000000,4.3332,4.4967,4.3302,4.4652,126643,0
SCVL.US,D,20050930,000000,4.434,4.6018,4.434,4.5781,188750,0
SCVL.US,D,20051003,000000,4.5809,4.6299,4.4484,4.4795,189130,0
SCVL.US,D,20051004,000000,4.4762,4.5227,4.3272,4.336,212864,0
SCVL.US,D,20051005,000000,4.3015,4.529,4.2813,4.4823,468616,0
SCVL.US,D,20051006,000000,4.5148,4.5601,4.434,4.4851,241037,0
SCVL.US,D,20051007,000000,4.5199,4.5959,4.5057,4.5544,447247,0
SCVL.US,D,20051010,000000,4.5896,4.5896,4.4544,4.5314,233164,0
SCVL.US,D,20051011,000000,4.5752,4.5896,4.3618,4.3618,319066,0
SCVL.US,D,20051012,000000,4.3618,4.3677,4.1691,4.1777,217441,0
SCVL.US,D,20051013,000000,4.1978,4.1978,3.9533,4.0252,320036,0
SCVL.US,D,20051014,000000,4.1088,4.261,4.0339,4.1721,439576,0
SCVL.US,D,20051017,000000,4.1057,4.1807,4.0511,4.0885,196990,0
SCVL.US,D,20051018,000000,4.1374,4.2265,4.1057,4.1864,167442,0
SCVL.US,D,20051019,000000,4.1434,4.3589,4.1116,4.3302,204945,0
SCVL.US,D,20051020,000000,4.3158,4.3531,4.2179,4.3158,186846,0
SCVL.US,D,20051021,000000,4.2842,4.3446,4.2497,4.2755,357102,0
SCVL.US,D,20051024,000000,4.2527,4.434,4.2527,4.3905,351343,0
SCVL.US,D,20051025,000000,4.3476,4.4454,4.3218,4.3789,437540,0
SCVL.US,D,20051026,000000,4.3677,4.3677,4.261,4.2784,804838,0
SCVL.US,D,20051027,000000,4.2957,4.3218,4.2152,4.2295,687588,0
SCVL.US,D,20051028,000000,4.2265,4.5176,4.2265,4.4707,435568,0
SCVL.US,D,20051031,000000,4.5028,4.8451,4.5028,4.8166,489286,0
SCVL.US,D,20051101,000000,4.8541,4.879,4.7887,4.868,299316,0
SCVL.US,D,20051102,000000,5.1415,5.2413,5.0422,5.2318,655658,0
SCVL.US,D,20051103,000000,5.4579,5.7424,5.3811,5.4749,1128615,0
SCVL.US,D,20051104,000000,5.4998,5.5976,5.4809,5.5657,552338,0
SCVL.US,D,20051107,000000,5.6795,5.8347,5.5083,5.7114,534638,0
SCVL.US,D,20051108,000000,5.645,5.6795,5.5537,5.6161,258781,0
SCVL.US,D,20051109,000000,5.6161,5.7833,5.6161,5.7264,511283,0
SCVL.US,D,20051110,000000,5.7229,5.8042,5.7024,5.8012,191517,0
SCVL.US,D,20051111,000000,5.7833,5.7987,5.6939,5.7478,347539,0
SCVL.US,D,20051114,000000,5.8012,5.8606,5.7658,5.7658,215275,0
SCVL.US,D,20051115,000000,5.7478,5.7658,5.3077,5.3077,318682,0
SCVL.US,D,20051116,000000,5.3481,5.4374,4.9738,5.4075,882722,0
SCVL.US,D,20051117,000000,5.3811,5.8666,5.2318,5.8067,737054,0
SCVL.US,D,20051118,000000,6.0702,6.2439,5.9769,6.0872,635127,0
SCVL.US,D,20051121,000000,6.1141,6.1141,6.0163,6.0278,241851,0
SCVL.US,D,20051122,000000,6.0702,6.1141,6.0163,6.0163,171400,0
SCVL.US,D,20051123,000000,5.9929,6.1231,5.9589,6.1116,166120,0
SCVL.US,D,20051125,000000,6.1466,6.1466,6.0562,6.0757,36316,0
SCVL.US,D,20051128,000000,6.1022,6.1022,5.8122,5.8122,302129,0
SCVL.US,D,20051129,000000,5.8721,6.0403,5.7893,5.7987,192988,0
SCVL.US,D,20051130,000000,5.7688,5.926,5.7688,5.901,277107,0
SCVL.US,D,20051201,000000,6.0223,6.3297,5.9959,6.2409,728900,0
SCVL.US,D,20051202,000000,6.3048,6.3297,6.1381,6.2289,180953,0
SCVL.US,D,20051205,000000,6.1855,6.197,5.9175,6.0108,171749,0
SCVL.US,D,20051206,000000,6.0223,6.182,6.0223,6.1201,156307,0
SCVL.US,D,20051207,000000,6.164,6.164,5.9769,6.0073,112811,0
SCVL.US,D,20051208,000000,6.0607,6.0607,5.8961,5.9739,189854,0
SCVL.US,D,20051209,000000,5.8896,6.0278,5.8896,6.0073,460126,0
SCVL.US,D,20051212,000000,5.9874,6.161,5.9849,6.1466,604271,0
SCVL.US,D,20051213,000000,6.1261,6.5458,6.1086,6.5368,579270,0
SCVL.US,D,20051214,000000,6.5687,6.7704,6.5598,6.7324,416583,0
SCVL.US,D,20051215,000000,6.7264,6.7264,6.3616,6.4879,482062,0
SCVL.US,D,20051216,000000,6.4794,6.6686,6.4794,6.5428,410209,0
SCVL.US,D,20051219,000000,6.445,6.4879,6.164,6.2748,376560,0
SCVL.US,D,20051220,000000,6.3327,6.3592,6.2289,6.3048,184900,0
SCVL.US,D,20051221,000000,6.3048,6.3357,6.1551,6.164,210909,0
SCVL.US,D,20051222,000000,6.2723,6.2923,6.0992,6.1885,255884,0
SCVL.US,D,20051223,000000,6.1551,6.2638,6.1261,6.2259,61048,0
SCVL.US,D,20051227,000000,6.2289,6.2289,6.0757,6.1381,79985,0
SCVL.US,D,20051228,000000,6.182,6.2808,6.0163,6.1855,267051,0
SCVL.US,D,20051229,000000,6.171,6.2608,6.0822,6.194,100982,0
SCVL.US,D,20051230,000000,6.1551,6.3073,6.0992,6.3073,161517,0
SCVL.US,D,20060103,000000,6.3157,6.5149,6.2579,6.3157,351317,0
SCVL.US,D,20060104,000000,6.3297,6.3791,6.1231,6.1231,794882,0
SCVL.US,D,20060105,000000,6.0582,6.2199,5.9794,6.0108,409071,0
SCVL.US,D,20060106,000000,6.182,6.3502,6.1141,6.2843,362400,0
SCVL.US,D,20060109,000000,6.3327,6.3327,6.1855,6.2379,184359,0
SCVL.US,D,20060110,000000,6.191,6.5892,6.0562,6.4994,364067,0
SCVL.US,D,20060111,000000,6.4714,6.5173,6.2608,6.427,363603,0
SCVL.US,D,20060112,000000,6.46,6.46,6.3048,6.3073,198190,0
SCVL.US,D,20060113,000000,6.2893,6.2923,6.1685,6.1885,70525,0
SCVL.US,D,20060117,000000,6.1855,6.197,5.9899,6.1261,97653,0
SCVL.US,D,20060118,000000,6.0308,6.1022,5.8751,5.909,163629,0
SCVL.US,D,20060119,000000,5.9115,6.0582,5.8961,6.0308,145813,0
SCVL.US,D,20060120,000000,6.0702,6.0702,5.6825,5.7059,280942,0
SCVL.US,D,20060123,000000,5.7538,6.0248,5.7149,5.9769,142512,0
SCVL.US,D,20060124,000000,6.0223,6.0757,5.9504,5.9849,146035,0
SCVL.US,D,20060125,000000,5.9769,5.9929,5.9115,5.9649,90922,0
SCVL.US,D,20060126,000000,5.9929,6.3761,5.9679,6.2893,258697,0
SCVL.US,D,20060127,000000,6.2923,6.6601,6.1855,6.5628,557667,0
SCVL.US,D,20060130,000000,6.5628,6.9046,6.5478,6.7883,240414,0
SCVL.US,D,20060131,000000,6.7439,6.963,6.715,6.8876,547108,0
SCVL.US,D,20060201,000000,6.8876,6.9236,6.8287,6.8991,298170,0
SCVL.US,D,20060202,000000,6.8991,7.1501,6.6656,6.8198,219283,0
SCVL.US,D,20060203,000000,6.7788,6.8312,6.6177,6.6206,113161,0
SCVL.US,D,20060206,000000,6.6521,6.6521,6.3447,6.6007,263412,0
SCVL.US,D,20060207,000000,6.6206,6.6601,6.4794,6.5663,301681,0
SCVL.US,D,20060208,000000,6.5568,6.5598,6.4824,6.5368,302121,0
SCVL.US,D,20060209,000000,6.5797,6.6067,6.5024,6.5712,146831,0
SCVL.US,D,20060210,000000,6.5922,6.5977,6.451,6.4625,134509,0
SCVL.US,D,20060213,000000,6.442,6.5119,6.3387,6.3991,355118,0
SCVL.US,D,20060214,000000,6.415,6.43,6.3706,6.3706,520328,0
SCVL.US,D,20060215,000000,6.4046,6.418,6.2723,6.2868,437243,0
SCVL.US,D,20060216,000000,6.3262,6.451,6.2439,6.3876,909162,0
SCVL.US,D,20060217,000000,6.43,6.433,6.3616,6.3651,207987,0
SCVL.US,D,20060221,000000,6.4245,6.4904,6.3262,6.3262,153349,0
SCVL.US,D,20060222,000000,6.3237,6.4126,6.2893,6.4126,156940,0
SCVL.US,D,20060223,000000,6.43,6.5089,6.3182,6.445,964541,0
SCVL.US,D,20060224,000000,6.418,6.4654,6.3706,6.418,124493,0
SCVL.US,D,20060227,000000,6.4824,6.4824,6.3906,6.4535,392358,0
SCVL.US,D,20060228,000000,6.4365,6.4934,6.3931,6.4654,373321,0
SCVL.US,D,20060301,000000,6.4849,6.7464,6.4849,6.7379,628824,0
SCVL.US,D,20060302,000000,6.7494,6.7644,6.4849,6.5568,110216,0
SCVL.US,D,20060303,000000,6.5119,6.701,6.5119,6.5538,130136,0
SCVL.US,D,20060306,000000,6.6067,6.7439,6.5663,6.672,234961,0
SCVL.US,D,20060307,000000,6.7379,6.7409,6.5538,6.6037,144276,0
SCVL.US,D,20060308,000000,6.5687,6.6601,6.5089,6.5428,202454,0
SCVL.US,D,20060309,000000,6.5827,6.8198,6.5712,6.8038,694734,0
SCVL.US,D,20060310,000000,6.7614,6.8198,6.68,6.6835,129727,0
SCVL.US,D,20060313,000000,6.7409,6.7494,6.6007,6.6152,168236,0
SCVL.US,D,20060314,000000,6.6521,6.7464,6.4824,6.7185,178336,0
SCVL.US,D,20060315,000000,6.7753,6.7753,6.5119,6.5119,362761,0
SCVL.US,D,20060316,000000,7.0548,7.2464,6.7409,6.8607,1523783,0
SCVL.US,D,20060317,000000,6.8961,6.9111,6.8068,6.9046,589158,0
SCVL.US,D,20060320,000000,6.8667,6.9435,6.8667,6.9046,501796,0
SCVL.US,D,20060321,000000,6.8143,7.1666,6.8068,7.1212,299903,0
SCVL.US,D,20060322,000000,7.0603,7.205,6.8637,7.1935,515805,0
SCVL.US,D,20060323,000000,7.1376,7.1915,7.0463,7.1666,326565,0
SCVL.US,D,20060324,000000,7.1182,7.1935,7.0947,7.1471,83550,0
SCVL.US,D,20060327,000000,7.1272,7.22,7.0633,7.1791,336642,0
SCVL.US,D,20060328,000000,7.1376,7.203,7.0658,7.0857,168028,0
SCVL.US,D,20060329,000000,7.1212,7.205,7.1212,7.1551,351096,0
SCVL.US,D,20060330,000000,7.1726,7.2145,7.1272,7.1791,99359,0
SCVL.US,D,20060331,000000,7.1696,7.211,7.1406,7.188,153483,0
SCVL.US,D,20060403,000000,7.1935,7.2175,7.0773,7.1791,246963,0
SCVL.US,D,20060404,000000,7.1791,7.208,7.1471,7.1915,343680,0
SCVL.US,D,20060405,000000,7.1935,7.5229,7.1851,7.4386,650733,0
SCVL.US,D,20060406,000000,7.5488,7.5488,7.4326,7.4555,645421,0
SCVL.US,D,20060407,000000,7.472,7.5139,7.446,7.4755,501682,0
SCVL.US,D,20060410,000000,7.49,7.5763,7.446,7.49,478834,0
SCVL.US,D,20060411,000000,7.49,7.5199,7.2933,7.3138,266148,0
SCVL.US,D,20060412,000000,7.3363,7.3363,7.2624,7.2993,154744,0
SCVL.US,D,20060413,000000,7.3018,7.4351,7.2734,7.4006,124625,0
SCVL.US,D,20060417,000000,7.3108,7.4296,7.1471,7.1756,337752,0
SCVL.US,D,20060418,000000,7.22,7.4156,7.1182,7.4006,231901,0
SCVL.US,D,20060419,000000,7.4386,7.5488,7.3333,7.5229,265893,0
SCVL.US,D,20060420,000000,7.5024,7.6052,7.4406,7.5004,111925,0
SCVL.US,D,20060421,000000,7.5733,7.5963,7.3537,7.5199,200927,0
SCVL.US,D,20060424,000000,7.5434,7.5434,7.2335,7.3048,227409,0
SCVL.US,D,20060425,000000,7.3018,7.4036,7.1606,7.3193,233729,0
SCVL.US,D,20060426,000000,7.5613,7.9875,7.5229,7.8662,539531,0
SCVL.US,D,20060427,000000,7.8393,7.9091,7.7135,7.72,324286,0
SCVL.US,D,20060428,000000,7.7285,8.0848,7.7285,8.0643,436540,0
SCVL.US,D,20060501,000000,8.0878,8.1637,7.9426,8.0698,710417,0
SCVL.US,D,20060502,000000,8.0728,8.0848,8.001,8.0579,321876,0
SCVL.US,D,20060503,000000,8.0878,8.1637,8.0349,8.0494,553547,0
SCVL.US,D,20060504,000000,7.9985,7.9985,7.6966,7.7689,432879,0
SCVL.US,D,20060505,000000,7.8543,7.9875,7.6991,7.7135,407225,0
SCVL.US,D,20060508,000000,7.7634,7.8872,7.6616,7.8233,429626,0
SCVL.US,D,20060509,000000,7.8752,8.3787,7.7744,8.2071,505592,0
SCVL.US,D,20060510,000000,8.2864,8.3528,8.0154,8.0908,213161,0
SCVL.US,D,20060511,000000,8.1407,8.1522,7.7834,7.8288,223483,0
SCVL.US,D,20060512,000000,7.8233,7.8233,7.5229,7.5763,186624,0
SCVL.US,D,20060515,000000,7.5518,7.6966,7.3657,7.4875,309971,0
SCVL.US,D,20060516,000000,7.5229,7.6282,7.3308,7.4206,411279,0
SCVL.US,D,20060517,000000,7.2933,7.5828,7.2679,7.461,284543,0
SCVL.US,D,20060518,000000,7.1915,7.3048,6.686,7.2444,710587,0
SCVL.US,D,20060519,000000,7.2389,7.2679,6.7883,6.9435,629580,0
SCVL.US,D,20060522,000000,6.8846,7.0433,6.7354,6.8906,486342,0
SCVL.US,D,20060523,000000,6.9375,6.9375,6.6656,6.6656,278572,0
SCVL.US,D,20060524,000000,6.6441,6.8936,6.4964,6.5922,540022,0
SCVL.US,D,20060525,000000,6.6601,6.672,6.5797,6.6441,434362,0
SCVL.US,D,20060526,000000,6.6441,6.7679,6.5827,6.7354,362314,0
SCVL.US,D,20060530,000000,6.6067,6.8417,6.4879,6.7354,531668,0
SCVL.US,D,20060531,000000,6.7733,6.8757,6.6177,6.701,399340,0
SCVL.US,D,20060601,000000,6.6955,7.2365,6.6955,7.2225,540497,0
SCVL.US,D,20060602,000000,7.229,7.2389,6.7753,7.1356,395713,0
SCVL.US,D,20060605,000000,7.0977,7.203,6.7614,6.7848,418010,0
SCVL.US,D,20060606,000000,6.9141,6.963,6.7883,6.8846,521102,0
SCVL.US,D,20060607,000000,6.8697,7.1376,6.7379,6.7379,355689,0
SCVL.US,D,20060608,000000,6.7324,6.7324,6.3931,6.5228,420735,0
SCVL.US,D,20060609,000000,6.5598,6.5598,6.4395,6.445,419503,0
SCVL.US,D,20060612,000000,6.4215,6.4215,6.1056,6.1141,392787,0
SCVL.US,D,20060613,000000,6.171,6.451,6.1496,6.3592,693480,0
SCVL.US,D,20060614,000000,6.3791,6.4395,6.2259,6.3791,327485,0
SCVL.US,D,20060615,000000,6.442,6.5149,6.3562,6.4849,217792,0
SCVL.US,D,20060616,000000,6.4904,6.6132,6.3422,6.415,588182,0
SCVL.US,D,20060619,000000,6.4654,6.6631,6.4654,6.5628,297997,0
SCVL.US,D,20060620,000000,6.5398,6.6985,6.4654,6.6386,317984,0
SCVL.US,D,20060621,000000,6.704,6.704,6.5059,6.5368,306157,0
SCVL.US,D,20060622,000000,6.5398,6.5947,6.5059,6.5343,123934,0
SCVL.US,D,20060623,000000,6.5173,6.7299,6.4794,6.5538,182794,0
SCVL.US,D,20060626,000000,6.5478,6.5857,6.4794,6.5628,222916,0
SCVL.US,D,20060627,000000,6.5922,6.715,6.5428,6.5767,469215,0
SCVL.US,D,20060628,000000,6.6177,6.6955,6.4904,6.6351,275832,0
SCVL.US,D,20060629,000000,6.6835,7.0089,6.6291,7.0089,339456,0
SCVL.US,D,20060630,000000,7.0154,7.0154,6.8607,6.8637,492550,0
