<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIM.US,D,20070201,000000,6.6388,6.6388,6.6388,6.6388,1100,0
PRIM.US,D,20070208,000000,6.6388,6.6388,6.6388,6.6388,3311,0
PRIM.US,D,20070209,000000,6.666,6.666,6.666,6.666,3311,0
PRIM.US,D,20070214,000000,6.8018,6.8291,6.8018,6.8109,12486,0
PRIM.US,D,20070215,000000,6.8291,6.8291,6.7929,6.7929,3337,0
PRIM.US,D,20070216,000000,6.7566,6.7566,6.693,6.693,3085,0
PRIM.US,D,20070221,000000,6.684,6.684,6.666,6.666,7143,0
PRIM.US,D,20070222,000000,6.7112,6.7112,6.7112,6.7112,2234,0
PRIM.US,D,20070226,000000,6.7112,6.7112,6.7112,6.7112,1100,0
PRIM.US,D,20070227,000000,6.7112,6.738,6.7112,6.738,18189,0
PRIM.US,D,20070228,000000,6.7473,6.7473,6.7473,6.7473,8822,0
PRIM.US,D,20070306,000000,6.7298,6.7298,6.7205,6.7205,2207,0
PRIM.US,D,20070307,000000,6.693,6.693,6.693,6.693,1326,0
PRIM.US,D,20070308,000000,6.693,6.693,6.6749,6.6749,1100,0
PRIM.US,D,20070309,000000,6.6749,6.6749,6.6749,6.6749,1100,0
PRIM.US,D,20070315,000000,6.666,6.666,6.666,6.666,5513,0
PRIM.US,D,20070319,000000,6.666,6.666,6.666,6.666,2757,0
PRIM.US,D,20070323,000000,6.693,6.7112,6.693,6.7112,51492,0
PRIM.US,D,20070326,000000,6.7112,6.7112,6.7112,6.7112,196826,0
PRIM.US,D,20070327,000000,6.6749,6.6749,6.6566,6.6566,131214,0
PRIM.US,D,20070328,000000,6.6476,6.6476,6.6476,6.6476,30329,0
PRIM.US,D,20070404,000000,6.6299,6.6299,6.5931,6.6114,387577,0
PRIM.US,D,20070405,000000,6.6299,6.6476,6.6299,6.6476,2757,0
PRIM.US,D,20070412,000000,6.6476,6.684,6.6476,6.6476,120738,0
PRIM.US,D,20070416,000000,6.6476,6.6476,6.6476,6.6476,77185,0
PRIM.US,D,20070420,000000,6.684,6.684,6.6476,6.6476,87878,0
PRIM.US,D,20070423,000000,6.684,6.684,6.684,6.684,551,0
PRIM.US,D,20070424,000000,6.666,6.666,6.6566,6.6566,38593,0
PRIM.US,D,20070425,000000,6.6566,6.6566,6.6566,6.6566,5513,0
PRIM.US,D,20070426,000000,6.666,6.666,6.666,6.666,2757,0
PRIM.US,D,20070501,000000,6.693,6.693,6.693,6.693,441,0
PRIM.US,D,20070507,000000,6.693,6.693,6.693,6.693,214,0
PRIM.US,D,20070510,000000,6.6566,6.6749,6.6566,6.666,50610,0
PRIM.US,D,20070511,000000,6.666,6.666,6.666,6.666,214,0
PRIM.US,D,20070514,000000,6.6388,6.7112,6.6299,6.693,15659,0
PRIM.US,D,20070515,000000,6.666,6.6749,6.6476,6.6476,22055,0
PRIM.US,D,20070516,000000,6.6299,6.6299,6.6024,6.6024,3527,0
PRIM.US,D,20070517,000000,6.6024,6.6204,6.6024,6.6204,15435,0
PRIM.US,D,20070524,000000,6.693,6.693,6.693,6.693,5513,0
PRIM.US,D,20070604,000000,6.7112,6.7112,6.7112,6.7112,4633,0
PRIM.US,D,20070613,000000,6.7298,6.7298,6.7298,6.7298,4409,0
PRIM.US,D,20070614,000000,6.7298,6.7298,6.7205,6.7205,2207,0
PRIM.US,D,20070620,000000,6.7298,6.7298,6.7298,6.7298,336,0
PRIM.US,D,20070625,000000,6.7298,6.8744,6.7298,6.8744,35834,0
PRIM.US,D,20070626,000000,6.8384,6.8384,6.8384,6.8384,1100,0
PRIM.US,D,20070629,000000,6.8018,6.8018,6.8018,6.8018,1380,0
PRIM.US,D,20070706,000000,6.8018,6.8018,6.8018,6.8018,1100,0
PRIM.US,D,20070710,000000,6.7839,6.7839,6.7746,6.7746,2757,0
PRIM.US,D,20070713,000000,6.7929,6.7929,6.7746,6.7746,5513,0
PRIM.US,D,20070718,000000,6.7566,6.7566,6.7566,6.7566,1380,0
PRIM.US,D,20070719,000000,6.738,6.738,6.7112,6.7112,3311,0
PRIM.US,D,20070725,000000,6.7298,6.7298,6.7298,6.7298,8379,0
PRIM.US,D,20070726,000000,6.7298,6.7298,6.7205,6.7205,29327,0
PRIM.US,D,20070730,000000,6.7566,6.8018,6.7566,6.8018,172451,0
PRIM.US,D,20070731,000000,6.8018,6.8018,6.8018,6.8018,551,0
PRIM.US,D,20070809,000000,6.7839,6.7839,6.7656,6.7656,10583,0
PRIM.US,D,20070813,000000,6.7566,6.7566,6.7566,6.7566,1100,0
PRIM.US,D,20070815,000000,6.7656,6.7656,6.7656,6.7656,5513,0
PRIM.US,D,20070816,000000,6.7656,6.7656,6.7656,6.7656,1654,0
PRIM.US,D,20070820,000000,6.7566,6.7566,6.7566,6.7566,24479,0
PRIM.US,D,20070822,000000,6.7205,6.7205,6.7205,6.7205,14114,0
PRIM.US,D,20070823,000000,6.7112,6.7112,6.7112,6.7112,1100,0
PRIM.US,D,20070828,000000,6.7112,6.7112,6.7112,6.7112,214,0
PRIM.US,D,20070831,000000,6.7112,6.7112,6.7112,6.7112,3311,0
PRIM.US,D,20070905,000000,6.7017,6.7017,6.693,6.693,36941,0
PRIM.US,D,20070906,000000,6.684,6.684,6.684,6.684,19297,0
PRIM.US,D,20070910,000000,6.693,6.693,6.693,6.693,1380,0
PRIM.US,D,20070917,000000,6.738,6.7473,6.738,6.7473,70790,0
PRIM.US,D,20070928,000000,6.7839,6.7839,6.7566,6.7566,13785,0
PRIM.US,D,20071003,000000,6.7566,6.7566,6.7566,6.7566,5513,0
PRIM.US,D,20071011,000000,6.7839,6.7839,6.7656,6.7656,1654,0
PRIM.US,D,20071012,000000,6.7566,6.7566,6.7566,6.7566,1100,0
PRIM.US,D,20071015,000000,6.7298,6.738,6.7112,6.738,2391,0
PRIM.US,D,20071019,000000,6.738,6.738,6.738,6.738,828,0
PRIM.US,D,20071026,000000,6.7566,6.7656,6.7566,6.7656,1100,0
PRIM.US,D,20071031,000000,6.7929,6.7929,6.7929,6.7929,2207,0
PRIM.US,D,20071102,000000,6.7746,6.7746,6.7746,6.7746,11028,0
PRIM.US,D,20071105,000000,6.7656,6.7656,6.7656,6.7656,407973,0
PRIM.US,D,20071107,000000,6.7746,6.7746,6.7746,6.7746,3311,0
PRIM.US,D,20071108,000000,6.7656,6.7656,6.7656,6.7656,10658,0
PRIM.US,D,20071113,000000,6.7746,6.7746,6.7746,6.7746,551,0
PRIM.US,D,20071114,000000,6.7746,6.7746,6.7746,6.7746,1100,0
PRIM.US,D,20071116,000000,6.8018,6.8018,6.8018,6.8018,551,0
PRIM.US,D,20071119,000000,6.7746,6.7746,6.7746,6.7746,2312,0
PRIM.US,D,20071120,000000,6.8384,6.8384,6.8384,6.8384,370,0
PRIM.US,D,20071127,000000,6.8109,6.8109,6.8018,6.8018,14114,0
PRIM.US,D,20071203,000000,6.7929,6.7929,6.7929,6.7929,1654,0
PRIM.US,D,20071204,000000,6.7929,6.7929,6.7929,6.7929,2125,0
PRIM.US,D,20071205,000000,6.7929,6.7929,6.7929,6.7929,15231,0
PRIM.US,D,20071207,000000,6.8198,6.8198,6.8198,6.8198,5513,0
PRIM.US,D,20071210,000000,6.7929,6.7929,6.7839,6.7839,13231,0
PRIM.US,D,20071213,000000,6.7929,6.7929,6.7929,6.7929,9594,0
PRIM.US,D,20071214,000000,6.7929,6.7929,6.7929,6.7929,2427,0
PRIM.US,D,20071219,000000,6.7929,6.7929,6.7929,6.7929,6174,0
PRIM.US,D,20071221,000000,6.8018,6.8018,6.8018,6.8018,22055,0
PRIM.US,D,20071226,000000,6.7929,6.7929,6.7929,6.7929,940,0
PRIM.US,D,20071227,000000,6.8018,6.8018,6.7929,6.8018,31976,0
PRIM.US,D,20071228,000000,6.8018,6.8198,6.7929,6.8198,16210,0
PRIM.US,D,20080102,000000,6.8198,6.8652,6.8109,6.8652,23154,0
PRIM.US,D,20080103,000000,6.8744,6.8744,6.8744,6.8744,551,0
PRIM.US,D,20080107,000000,6.884,6.884,6.8472,6.8744,5513,0
PRIM.US,D,20080108,000000,6.8744,6.8744,6.8744,6.8744,1100,0
PRIM.US,D,20080109,000000,6.884,6.884,6.8744,6.8744,3311,0
PRIM.US,D,20080111,000000,6.8925,6.8925,6.8925,6.8925,5646,0
PRIM.US,D,20080114,000000,6.8744,6.8925,6.8384,6.8925,79391,0
PRIM.US,D,20080115,000000,6.8925,6.8925,6.8925,6.8925,1654,0
PRIM.US,D,20080116,000000,6.8925,6.8925,6.8565,6.8565,3996,0
PRIM.US,D,20080117,000000,6.8925,6.9106,6.8925,6.9106,40246,0
PRIM.US,D,20080118,000000,6.9106,6.9106,6.9106,6.9106,551,0
PRIM.US,D,20080122,000000,6.938,6.9652,6.938,6.9652,3311,0
PRIM.US,D,20080124,000000,6.9743,6.9833,6.9652,6.9833,10141,0
PRIM.US,D,20080125,000000,6.9833,6.9833,6.9833,6.9833,14667,0
PRIM.US,D,20080128,000000,6.9924,7.0013,6.9924,7.0013,2757,0
PRIM.US,D,20080129,000000,7.0106,7.0106,7.0106,7.0106,551,0
PRIM.US,D,20080130,000000,6.9924,7.0106,6.9924,7.0106,24811,0
PRIM.US,D,20080201,000000,7.0106,7.0106,7.0106,7.0106,2207,0
PRIM.US,D,20080205,000000,7.0285,7.0285,7.0285,7.0285,2757,0
PRIM.US,D,20080213,000000,7.0285,7.0285,7.0285,7.0285,28668,0
PRIM.US,D,20080219,000000,7.0194,7.0194,7.0194,7.0194,551,0
PRIM.US,D,20080220,000000,7.074,7.074,7.0285,7.0378,45650,0
PRIM.US,D,20080221,000000,7.0285,7.0285,7.0106,7.0106,13504,0
PRIM.US,D,20080222,000000,7.0285,7.0378,7.0194,7.0285,77625,0
PRIM.US,D,20080225,000000,7.074,7.0922,7.074,7.0922,172559,0
PRIM.US,D,20080226,000000,7.1012,7.2461,7.1012,7.2461,1188263,0
PRIM.US,D,20080227,000000,7.2371,7.2461,7.2008,7.2371,84795,0
PRIM.US,D,20080228,000000,7.2282,7.2371,7.21,7.21,313260,0
PRIM.US,D,20080229,000000,7.21,7.21,7.1741,7.1917,39364,0
PRIM.US,D,20080303,000000,7.1917,7.2008,7.1917,7.1917,56300,0
PRIM.US,D,20080304,000000,7.1741,7.1741,7.1286,7.1553,22879,0
PRIM.US,D,20080305,000000,7.1644,7.2192,7.1644,7.2192,69251,0
PRIM.US,D,20080306,000000,7.21,7.2371,7.21,7.2282,54033,0
PRIM.US,D,20080307,000000,7.2192,7.2192,7.21,7.21,1100,0
PRIM.US,D,20080311,000000,7.1917,7.1917,7.1644,7.183,30877,0
PRIM.US,D,20080312,000000,7.183,7.183,7.183,7.183,1100,0
PRIM.US,D,20080313,000000,7.183,7.1917,7.183,7.1917,18303,0
PRIM.US,D,20080314,000000,7.183,7.1917,7.183,7.183,50049,0
PRIM.US,D,20080317,000000,7.1917,7.2192,7.183,7.183,14226,0
PRIM.US,D,20080318,000000,7.1917,7.1917,7.183,7.183,50832,0
PRIM.US,D,20080319,000000,7.183,7.183,7.183,7.183,22055,0
PRIM.US,D,20080320,000000,7.183,7.2008,7.183,7.2008,7169,0
PRIM.US,D,20080324,000000,7.183,7.183,7.1644,7.1644,4409,0
PRIM.US,D,20080325,000000,7.1644,7.1644,7.1644,7.1644,12018,0
PRIM.US,D,20080326,000000,7.1644,7.1644,7.1644,7.1644,31090,0
PRIM.US,D,20080327,000000,7.183,7.183,7.1644,7.183,12238,0
PRIM.US,D,20080328,000000,7.1644,7.1741,7.1644,7.1644,9373,0
PRIM.US,D,20080331,000000,7.1644,7.1644,7.1644,7.1644,5513,0
PRIM.US,D,20080401,000000,7.183,7.2008,7.183,7.2008,2535,0
PRIM.US,D,20080402,000000,7.2008,7.2008,7.1553,7.1553,208299,0
PRIM.US,D,20080403,000000,7.1463,7.1463,7.1286,7.1286,59850,0
PRIM.US,D,20080407,000000,7.1553,7.1553,7.1553,7.1553,2757,0
PRIM.US,D,20080410,000000,7.1553,7.1553,7.1553,7.1553,771,0
PRIM.US,D,20080411,000000,7.1286,7.1286,7.074,7.074,110262,0
PRIM.US,D,20080417,000000,7.1012,7.1553,7.1012,7.1553,1547,0
PRIM.US,D,20080418,000000,7.1553,7.1553,7.1193,7.1193,207403,0
PRIM.US,D,20080421,000000,7.1193,7.1286,7.1193,7.1193,5073,0
PRIM.US,D,20080422,000000,7.1286,7.1286,7.1102,7.1193,18360,0
PRIM.US,D,20080423,000000,7.1193,7.1193,7.1193,7.1193,6615,0
PRIM.US,D,20080424,000000,7.1193,7.1193,7.1193,7.1193,3882,0
PRIM.US,D,20080425,000000,7.1193,7.1193,7.1102,7.1193,35094,0
PRIM.US,D,20080428,000000,7.1193,7.1553,7.1193,7.1553,403113,0
PRIM.US,D,20080429,000000,7.1644,7.2553,7.1644,7.2371,9671,0
PRIM.US,D,20080430,000000,7.2371,7.2553,7.2371,7.2553,8927,0
PRIM.US,D,20080501,000000,7.2461,7.2461,7.2461,7.2461,661,0
PRIM.US,D,20080502,000000,7.2371,7.2461,7.2282,7.2282,48514,0
PRIM.US,D,20080505,000000,7.2282,7.2282,7.21,7.2282,6294,0
PRIM.US,D,20080507,000000,7.183,7.2282,7.183,7.2282,19432,0
PRIM.US,D,20080508,000000,7.2282,7.2282,7.2282,7.2282,336,0
PRIM.US,D,20080509,000000,7.2282,7.2282,7.2282,7.2282,1928,0
PRIM.US,D,20080512,000000,7.2282,7.2371,7.2282,7.2371,8890,0
PRIM.US,D,20080513,000000,7.2371,7.2371,7.2371,7.2371,7494,0
PRIM.US,D,20080514,000000,7.2461,7.2461,7.2371,7.2371,36014,0
PRIM.US,D,20080515,000000,7.2371,7.2371,7.21,7.21,25523,0
PRIM.US,D,20080516,000000,7.2371,7.2371,7.2192,7.2371,93192,0
PRIM.US,D,20080519,000000,7.2371,7.2371,7.2371,7.2371,22309,0
PRIM.US,D,20080520,000000,7.2371,7.2371,7.21,7.2371,61086,0
PRIM.US,D,20080521,000000,7.2461,7.2461,7.2282,7.2371,57072,0
PRIM.US,D,20080522,000000,7.2282,7.2371,7.2282,7.2371,9155,0
PRIM.US,D,20080523,000000,7.2553,7.2553,7.2371,7.2461,47633,0
PRIM.US,D,20080527,000000,7.2553,7.2553,7.2371,7.2553,114192,0
PRIM.US,D,20080528,000000,7.2553,7.3003,7.2461,7.3003,339920,0
PRIM.US,D,20080529,000000,7.3003,7.3003,7.2371,7.2553,95117,0
PRIM.US,D,20080530,000000,7.2553,7.2553,7.2371,7.2553,5184,0
PRIM.US,D,20080602,000000,7.2371,7.2553,7.2371,7.2553,49289,0
PRIM.US,D,20080603,000000,7.2553,7.2553,7.2553,7.2553,137636,0
PRIM.US,D,20080604,000000,7.2461,7.3463,7.2461,7.3003,41576,0
PRIM.US,D,20080605,000000,7.3003,7.437,7.3003,7.437,36941,0
PRIM.US,D,20080606,000000,7.5276,7.6633,7.5276,7.5999,19549,0
PRIM.US,D,20080609,000000,7.5999,7.6998,7.5999,7.6998,89131,0
PRIM.US,D,20080610,000000,7.6906,7.6906,7.6182,7.6633,102836,0
PRIM.US,D,20080611,000000,7.6633,7.6633,7.5183,7.5276,31210,0
PRIM.US,D,20080612,000000,7.5276,7.5276,7.4821,7.5091,37599,0
PRIM.US,D,20080613,000000,7.5091,7.5091,7.437,7.4912,412384,0
PRIM.US,D,20080616,000000,7.4821,7.4821,7.4549,7.4549,2998,0
PRIM.US,D,20080617,000000,7.4821,7.4821,7.437,7.4641,168766,0
PRIM.US,D,20080618,000000,7.473,7.473,7.4641,7.4641,97801,0
PRIM.US,D,20080619,000000,7.4641,7.4821,7.4641,7.4821,41478,0
PRIM.US,D,20080620,000000,7.4641,7.473,7.4641,7.4641,44121,0
PRIM.US,D,20080623,000000,7.4549,7.4549,7.4279,7.4279,34087,0
PRIM.US,D,20080624,000000,7.437,7.4549,7.4095,7.4549,81452,0
PRIM.US,D,20080625,000000,7.4549,7.4549,7.4549,7.4549,10548,0
PRIM.US,D,20080626,000000,7.4549,7.4549,7.4549,7.4549,551,0
PRIM.US,D,20080627,000000,7.4456,7.4456,7.3463,7.3463,4424,0
PRIM.US,D,20080630,000000,7.3276,7.3276,7.1741,7.21,24526,0
PRIM.US,D,20080701,000000,7.1644,7.1741,7.1553,7.1644,283619,0
PRIM.US,D,20080702,000000,7.1644,7.1644,7.1644,7.1644,208118,0
PRIM.US,D,20080703,000000,7.1553,7.1644,7.1193,7.1286,170771,0
PRIM.US,D,20080707,000000,7.1375,7.1644,7.1375,7.1644,1710,0
PRIM.US,D,20080708,000000,7.1375,7.1741,7.1375,7.1644,19142,0
PRIM.US,D,20080709,000000,7.1644,7.21,7.1644,7.1741,81787,0
PRIM.US,D,20080710,000000,7.1644,7.1917,7.1644,7.183,53766,0
PRIM.US,D,20080711,000000,7.1644,7.1644,7.1553,7.1644,29555,0
PRIM.US,D,20080714,000000,7.1463,7.1463,7.1193,7.1375,13159,0
PRIM.US,D,20080715,000000,7.0922,7.1012,7.047,7.074,166067,0
PRIM.US,D,20080716,000000,7.047,7.074,7.0285,7.074,3311,0
PRIM.US,D,20080717,000000,7.074,7.074,7.074,7.074,35008,0
PRIM.US,D,20080718,000000,7.074,7.074,7.074,7.074,59100,0
PRIM.US,D,20080721,000000,7.074,7.074,7.0378,7.0378,32140,0
PRIM.US,D,20080722,000000,7.0378,7.0646,7.0378,7.047,68038,0
PRIM.US,D,20080723,000000,7.0378,7.1644,7.0285,7.1644,53536,0
PRIM.US,D,20080724,000000,7.1102,7.1644,7.1102,7.1644,246877,0
PRIM.US,D,20080725,000000,7.1644,7.2192,7.1193,7.2008,112469,0
PRIM.US,D,20080728,000000,7.1644,7.1741,7.1193,7.1741,24445,0
PRIM.US,D,20080729,000000,7.1644,7.1741,7.1463,7.1644,23263,0
PRIM.US,D,20080730,000000,7.1644,7.1644,7.1193,7.1644,36086,0
PRIM.US,D,20080731,000000,7.1644,7.2192,6.4843,6.5661,308833,0
PRIM.US,D,20080801,000000,6.5661,6.5661,6.0766,6.4117,213090,0
PRIM.US,D,20080804,000000,6.1123,6.9198,6.1123,6.666,206233,0
PRIM.US,D,20080805,000000,6.666,6.666,6.5299,6.666,26483,0
PRIM.US,D,20080806,000000,6.666,6.666,6.5299,6.666,15966,0
PRIM.US,D,20080807,000000,6.5299,6.5842,6.421,6.439,32652,0
PRIM.US,D,20080808,000000,6.4843,6.5751,6.439,6.5751,51214,0
PRIM.US,D,20080811,000000,6.4843,6.5751,6.3941,6.5661,31466,0
PRIM.US,D,20080812,000000,6.5842,6.684,6.5751,6.6476,52484,0
PRIM.US,D,20080813,000000,6.7112,7.0013,6.7112,6.9833,212343,0
PRIM.US,D,20080814,000000,7.0285,7.4821,7.0285,7.4279,361484,0
PRIM.US,D,20080815,000000,7.8355,7.8355,7.2553,7.3463,6611,0
PRIM.US,D,20080818,000000,7.4549,7.6182,7.4005,7.5728,32257,0
PRIM.US,D,20080819,000000,7.4095,7.6452,7.0285,7.3463,24213,0
PRIM.US,D,20080820,000000,7.3463,7.5547,7.3463,7.5547,6010,0
PRIM.US,D,20080821,000000,7.5003,7.5003,7.3003,7.3003,24147,0
PRIM.US,D,20080822,000000,7.3639,7.3821,7.3552,7.3552,1764,0
PRIM.US,D,20080825,000000,7.3099,7.3916,7.3099,7.3552,29720,0
PRIM.US,D,20080826,000000,7.3463,7.3463,7.3099,7.3463,4299,0
PRIM.US,D,20080827,000000,7.3463,7.3916,7.3463,7.3916,20876,0
PRIM.US,D,20080828,000000,7.4821,7.5276,7.437,7.4821,4911,0
PRIM.US,D,20080829,000000,7.4821,7.5183,7.4821,7.5183,4397,0
PRIM.US,D,20080902,000000,7.5276,7.5276,7.4456,7.4821,54704,0
PRIM.US,D,20080903,000000,7.3639,7.4821,7.3639,7.4821,1245,0
PRIM.US,D,20080904,000000,7.4821,7.4821,7.2461,7.2553,26466,0
PRIM.US,D,20080905,000000,7.1917,7.3552,7.1741,7.3003,10583,0
PRIM.US,D,20080908,000000,7.3003,7.3003,7.1193,7.2371,18087,0
PRIM.US,D,20080909,000000,7.2553,7.2553,7.2192,7.2553,10181,0
PRIM.US,D,20080910,000000,7.2461,7.2553,7.1102,7.2461,8162,0
PRIM.US,D,20080911,000000,7.1012,7.1553,7.0646,7.0833,25337,0
PRIM.US,D,20080912,000000,7.2553,7.2553,7.074,7.2553,30734,0
PRIM.US,D,20080915,000000,7.1644,7.2008,7.1463,7.1463,16316,0
PRIM.US,D,20080916,000000,7.1012,7.1012,6.884,7.0646,10279,0
PRIM.US,D,20080917,000000,6.884,6.9198,6.8018,6.9198,661,0
PRIM.US,D,20080918,000000,7.2192,7.2192,6.6476,6.6476,10145,0
PRIM.US,D,20080919,000000,7.1193,7.1193,6.8018,6.9833,21683,0
PRIM.US,D,20080922,000000,7.0194,7.1012,6.8472,7.0646,4182,0
PRIM.US,D,20080923,000000,6.9833,6.9833,6.9833,6.9833,3166,0
PRIM.US,D,20080924,000000,6.9833,6.9833,6.9833,6.9833,441,0
PRIM.US,D,20080925,000000,6.9833,6.9833,6.9833,6.9833,441,0
PRIM.US,D,20080926,000000,6.9198,7.0194,6.8925,6.938,2937,0
PRIM.US,D,20080929,000000,6.8925,7.0106,3.1195,6.8018,9373,0
PRIM.US,D,20080930,000000,6.5751,6.9833,6.5751,6.9833,993,0
PRIM.US,D,20081001,000000,6.9833,6.9833,6.8018,6.8198,8527,0
PRIM.US,D,20081002,000000,6.6204,6.6204,6.3484,6.43,8209,0
PRIM.US,D,20081003,000000,6.421,6.421,6.1943,6.1943,11351,0
PRIM.US,D,20081006,000000,6.3031,6.3031,6.0766,6.0766,1654,0
PRIM.US,D,20081007,000000,5.6775,6.2487,5.6681,5.886,5292,0
PRIM.US,D,20081008,000000,5.3053,5.6681,5.2235,5.6225,32801,0
PRIM.US,D,20081009,000000,5.2235,5.6225,4.9881,5.4416,12394,0
PRIM.US,D,20081010,000000,4.7702,5.6681,4.6342,5.4416,52365,0
PRIM.US,D,20081013,000000,4.5979,5.6681,4.5979,5.6681,10454,0
PRIM.US,D,20081014,000000,5.8947,6.3484,5.8947,6.1216,8864,0
PRIM.US,D,20081015,000000,5.4778,6.1579,5.4416,5.768,9055,0
PRIM.US,D,20081016,000000,5.614,5.8495,5.2235,5.3691,26502,0
PRIM.US,D,20081017,000000,5.4778,5.8407,5.4778,5.8407,551,0
PRIM.US,D,20081020,000000,5.8407,5.8407,5.4689,5.4689,4253,0
PRIM.US,D,20081022,000000,5.5319,5.8131,5.396,5.396,19615,0
PRIM.US,D,20081023,000000,5.768,5.8407,5.5052,5.8407,978,0
PRIM.US,D,20081024,000000,5.8407,5.8407,5.3146,5.8317,1770,0
PRIM.US,D,20081027,000000,5.5594,5.9583,5.2235,5.614,18373,0
PRIM.US,D,20081028,000000,5.9949,5.9949,5.8495,5.8495,840,0
PRIM.US,D,20081029,000000,5.8495,5.8495,5.4505,5.8407,3514,0
PRIM.US,D,20081030,000000,5.251,5.8495,5.2146,5.786,5618,0
PRIM.US,D,20081031,000000,5.2423,5.7951,4.9881,5.768,8853,0
PRIM.US,D,20081103,000000,5.6681,5.6681,5.1418,5.6681,4580,0
PRIM.US,D,20081105,000000,5.0151,5.6049,5.0151,5.6049,1128,0
PRIM.US,D,20081110,000000,5.5774,5.6954,5.5594,5.6225,40625,0
PRIM.US,D,20081111,000000,5.6225,5.6225,5.2874,5.614,2312,0
PRIM.US,D,20081113,000000,5.2966,5.614,4.5706,5.2146,65392,0
PRIM.US,D,20081114,000000,5.4234,5.4416,4.6252,5.1331,9242,0
PRIM.US,D,20081117,000000,5.4416,5.4416,4.798,5.4416,1222,0
PRIM.US,D,20081118,000000,5.0151,5.378,4.9881,5.2601,7178,0
PRIM.US,D,20081119,000000,4.7615,5.251,4.6252,5.251,1419,0
PRIM.US,D,20081120,000000,4.6342,5.1783,4.6342,4.8246,14483,0
PRIM.US,D,20081121,000000,4.7249,4.888,4.5435,4.8065,3134,0
PRIM.US,D,20081124,000000,4.5617,4.798,4.3438,4.798,49670,0
PRIM.US,D,20081125,000000,4.7615,4.7884,4.2082,4.2082,3508,0
PRIM.US,D,20081126,000000,4.7431,4.7431,4.5258,4.5258,1100,0
PRIM.US,D,20081128,000000,4.6979,4.7071,4.6979,4.7071,3855,0
PRIM.US,D,20081201,000000,4.2443,4.6616,4.2443,4.6616,320,0
PRIM.US,D,20081203,000000,4.6616,4.6616,4.4892,4.4892,8549,0
