<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,D,20101203,000000,13.478,16.658,13.286,15.56,983505,0
NXPI.US,D,20101206,000000,15.425,15.801,14.855,15.366,507512,0
NXPI.US,D,20101207,000000,15.425,15.84,15.164,15.781,623226,0
NXPI.US,D,20101208,000000,16.197,18.125,16.197,17.777,1422158,0
NXPI.US,D,20101209,000000,18.105,19.696,18.105,18.442,1231790,0
NXPI.US,D,20101210,000000,18.509,19.474,17.747,19.235,474604,0
NXPI.US,D,20101213,000000,19.28,19.28,17.885,18.182,448899,0
NXPI.US,D,20101214,000000,18.22,18.683,17.625,18.056,715599,0
NXPI.US,D,20101215,000000,18.028,18.317,17.44,17.67,453300,0
NXPI.US,D,20101216,000000,17.757,17.998,17.536,17.777,464451,0
NXPI.US,D,20101217,000000,18.008,18.008,17.353,17.459,383593,0
NXPI.US,D,20101220,000000,17.487,18.606,17.401,17.93,463342,0
NXPI.US,D,20101221,000000,18.182,19.28,17.93,18.558,605857,0
NXPI.US,D,20101222,000000,19,20.796,19,19.522,1544573,0
NXPI.US,D,20101223,000000,19.474,19.474,18.878,19.367,483383,0
NXPI.US,D,20101227,000000,19.195,19.552,18.99,19.474,102151,0
NXPI.US,D,20101228,000000,19.725,20.062,19.28,19.562,142447,0
NXPI.US,D,20101229,000000,19.879,19.965,19.676,19.965,144188,0
NXPI.US,D,20101230,000000,19.985,20.13,19.879,19.955,79651,0
NXPI.US,D,20101231,000000,19.841,20.341,19.764,20.178,95221,0
NXPI.US,D,20110103,000000,20.439,20.748,19.897,20.659,265678,0
NXPI.US,D,20110104,000000,21.114,21.931,20.41,21.217,987620,0
NXPI.US,D,20110105,000000,21.084,22.751,20.899,22.538,877944,0
NXPI.US,D,20110106,000000,22.876,22.946,21.941,22.406,469972,0
NXPI.US,D,20110107,000000,22.491,22.491,21.865,22.097,310115,0
NXPI.US,D,20110110,000000,21.921,22.761,21.882,22.578,263602,0
NXPI.US,D,20110111,000000,22.965,23.205,22.781,23.137,288609,0
NXPI.US,D,20110112,000000,23.618,23.696,22.444,22.751,314326,0
NXPI.US,D,20110113,000000,23.002,23.002,22.163,22.491,259791,0
NXPI.US,D,20110114,000000,22.491,22.588,22.029,22.548,189321,0
NXPI.US,D,20110118,000000,22.481,22.838,22.444,22.733,301366,0
NXPI.US,D,20110119,000000,22.848,22.936,21.711,22.137,431932,0
NXPI.US,D,20110120,000000,21.931,21.931,20.718,20.889,773739,0
NXPI.US,D,20110121,000000,21.403,22.107,20.861,21.18,685278,0
NXPI.US,D,20110124,000000,21.537,21.941,21.208,21.835,505013,0
NXPI.US,D,20110125,000000,21.835,25.238,21.835,23.408,1789439,0
NXPI.US,D,20110126,000000,23.823,25.507,23.137,25.057,1616129,0
NXPI.US,D,20110127,000000,25.413,25.873,24.584,25.141,746260,0
NXPI.US,D,20110128,000000,25.067,25.115,23.378,23.725,1030166,0
NXPI.US,D,20110131,000000,23.917,24.91,23.725,24.814,693314,0
NXPI.US,D,20110201,000000,25.47,26.386,24.892,26.25,907666,0
NXPI.US,D,20110202,000000,26.491,26.637,25.096,26.211,647987,0
NXPI.US,D,20110203,000000,26.754,27.235,26.021,26.221,505445,0
NXPI.US,D,20110204,000000,26.472,26.588,26.125,26.367,182506,0
NXPI.US,D,20110207,000000,25.963,26.125,25.208,25.366,1681046,0
NXPI.US,D,20110208,000000,25.47,25.684,25.178,25.433,734036,0
NXPI.US,D,20110209,000000,25.356,26.001,24.882,25.585,362588,0
NXPI.US,D,20110210,000000,26.088,26.221,24.97,25.218,607282,0
NXPI.US,D,20110211,000000,25.169,25.664,24.295,24.363,1352857,0
NXPI.US,D,20110214,000000,25.018,25.018,24.101,24.524,1723337,0
NXPI.US,D,20110215,000000,23.832,25.248,23.329,24.111,1887414,0
NXPI.US,D,20110216,000000,24.496,26.801,24.496,25.963,3760388,0
NXPI.US,D,20110218,000000,26.511,29.636,26.425,28.248,2818304,0
NXPI.US,D,20110222,000000,27.812,30.637,27.283,28.391,2116997,0
NXPI.US,D,20110223,000000,28.825,29.007,26.81,27.388,1380534,0
NXPI.US,D,20110224,000000,27.348,28.238,27.09,28.073,935433,0
NXPI.US,D,20110225,000000,28.45,29.706,28.295,29.452,1193290,0
NXPI.US,D,20110228,000000,30.241,31.195,29.404,30.802,2427172,0
NXPI.US,D,20110301,000000,30.955,32.651,28.758,28.903,2146111,0
NXPI.US,D,20110302,000000,28.874,29.606,27.967,28.199,1489456,0
NXPI.US,D,20110303,000000,29.278,30.55,28.41,30.052,1857714,0
NXPI.US,D,20110304,000000,30.369,30.627,29.297,29.646,1272497,0
NXPI.US,D,20110307,000000,29.845,30.568,27.148,28.112,2563739,0
NXPI.US,D,20110308,000000,27.967,28.719,27.388,27.676,1321667,0
NXPI.US,D,20110309,000000,28.228,28.585,26.588,26.784,1135808,0
NXPI.US,D,20110310,000000,25.393,26.454,24.41,25.555,1929342,0
NXPI.US,D,20110311,000000,25.267,26.637,25.188,26.472,803374,0
NXPI.US,D,20110314,000000,25.527,25.789,23.975,24.902,1981301,0
NXPI.US,D,20110315,000000,24.101,25.497,23.448,25.337,1373155,0
NXPI.US,D,20110316,000000,25.327,26.144,24.476,25.008,1163647,0
NXPI.US,D,20110317,000000,25.634,26.945,25.178,25.972,1831513,0
NXPI.US,D,20110318,000000,26.744,26.801,26.3,26.559,1170897,0
NXPI.US,D,20110321,000000,26.676,27.311,26.617,26.847,1111782,0
NXPI.US,D,20110322,000000,26.617,26.926,26.05,26.241,842410,0
NXPI.US,D,20110323,000000,26.173,26.472,25.47,26.098,832093,0
NXPI.US,D,20110324,000000,27.187,27.378,26.395,27.283,1349087,0
NXPI.US,D,20110325,000000,27.6,27.656,26.801,26.877,549705,0
NXPI.US,D,20110328,000000,27.235,28.179,26.472,27.656,1975956,0
NXPI.US,D,20110329,000000,27.438,30.541,27.438,30.164,3550268,0
NXPI.US,D,20110330,000000,30.482,31.38,29.507,30.251,2798002,0
NXPI.US,D,20110331,000000,29.596,29.993,28.748,28.893,15579821,0
NXPI.US,D,20110401,000000,29.23,29.636,28.893,29.488,3509516,0
NXPI.US,D,20110404,000000,29.696,30.134,28.989,30.013,1964855,0
NXPI.US,D,20110405,000000,30.241,31.244,29.497,30.839,2687918,0
NXPI.US,D,20110406,000000,31.525,32.537,30.898,32.065,4601728,0
NXPI.US,D,20110407,000000,32.441,32.596,31.092,31.757,1584002,0
NXPI.US,D,20110408,000000,33.171,33.548,31.023,31.448,8253303,0
NXPI.US,D,20110411,000000,32.295,32.622,30.755,31.053,3076312,0
NXPI.US,D,20110412,000000,30.657,30.964,29.696,29.905,1898518,0
NXPI.US,D,20110413,000000,30.568,30.755,29.934,30.408,1031199,0
NXPI.US,D,20110414,000000,30.222,31.205,29.75,31.043,977434,0
NXPI.US,D,20110415,000000,31.409,31.708,30.916,31.176,1037135,0
NXPI.US,D,20110418,000000,30.462,30.935,29.696,30.598,919280,0
NXPI.US,D,20110419,000000,30.839,30.849,29.983,30.32,576160,0
NXPI.US,D,20110420,000000,31.14,32.382,30.33,32.353,1687362,0
NXPI.US,D,20110421,000000,32.923,33.019,31.728,32.256,997397,0
NXPI.US,D,20110425,000000,32.363,32.729,31.987,32.256,513047,0
