<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBWM.US,D,20050413,000000,23.875,24.053,23.649,23.781,28407,0
MBWM.US,D,20050414,000000,23.616,24.163,23.616,23.705,47585,0
MBWM.US,D,20050415,000000,24.325,24.325,23.644,23.705,30625,0
MBWM.US,D,20050418,000000,24.089,24.584,24.046,24.249,46928,0
MBWM.US,D,20050419,000000,24.292,24.4,24.113,24.263,80084,0
MBWM.US,D,20050420,000000,24.263,24.263,23.588,23.616,69086,0
MBWM.US,D,20050421,000000,24.012,24.263,23.752,24.263,72118,0
MBWM.US,D,20050422,000000,24.263,24.263,23.583,23.926,68676,0
MBWM.US,D,20050425,000000,23.752,24.359,23.67,24.352,58085,0
MBWM.US,D,20050426,000000,24.352,24.41,23.841,23.902,27002,0
MBWM.US,D,20050427,000000,24.198,24.271,23.835,23.895,24169,0
MBWM.US,D,20050428,000000,23.823,24.089,23.262,23.262,42049,0
MBWM.US,D,20050429,000000,23.759,23.759,23.113,23.351,49258,0
MBWM.US,D,20050502,000000,23.533,24.037,23.455,24.037,57516,0
MBWM.US,D,20050503,000000,23.621,24.325,23.621,24.089,38750,0
MBWM.US,D,20050504,000000,23.794,24.538,23.794,24.469,41281,0
MBWM.US,D,20050505,000000,24.557,24.729,24.525,24.613,38038,0
MBWM.US,D,20050506,000000,24.791,25.248,23.963,24.012,53778,0
MBWM.US,D,20050509,000000,23.596,24.38,23.596,24.163,41749,0
MBWM.US,D,20050510,000000,23.926,24.224,23.732,23.977,44837,0
MBWM.US,D,20050511,000000,23.902,24.325,23.467,24.325,23337,0
MBWM.US,D,20050512,000000,23.971,24.469,23.971,24.307,39562,0
MBWM.US,D,20050513,000000,24,24.469,24,24.359,50915,0
MBWM.US,D,20050516,000000,24.359,24.392,23.926,24.02,14733,0
MBWM.US,D,20050517,000000,24.176,24.392,23.875,24.255,46524,0
MBWM.US,D,20050518,000000,24.55,24.708,24.271,24.469,79604,0
MBWM.US,D,20050519,000000,24.49,24.572,24.176,24.277,30257,0
MBWM.US,D,20050520,000000,24.183,24.504,23.917,23.954,32177,0
MBWM.US,D,20050523,000000,23.917,24.4,23.847,24.148,13301,0
MBWM.US,D,20050524,000000,23.847,24.176,23.847,24.176,24959,0
MBWM.US,D,20050525,000000,23.882,24.097,23.847,23.977,13265,0
MBWM.US,D,20050526,000000,23.794,24.113,23.773,24.053,24332,0
MBWM.US,D,20050527,000000,24.148,24.176,23.938,24.103,19350,0
MBWM.US,D,20050531,000000,24.157,24.224,23.889,24.089,90839,0
MBWM.US,D,20050601,000000,24.089,24.32,24.089,24.231,43322,0
MBWM.US,D,20050602,000000,24.32,24.448,23.971,24.32,48338,0
MBWM.US,D,20050603,000000,24.525,24.819,24.024,24.791,64450,0
MBWM.US,D,20050606,000000,24.768,24.878,24.729,24.791,13833,0
MBWM.US,D,20050607,000000,24.935,25.337,24.763,24.774,48440,0
MBWM.US,D,20050608,000000,24.729,25.06,24.729,25.022,34927,0
MBWM.US,D,20050609,000000,24.83,25.06,24.619,24.942,28493,0
MBWM.US,D,20050610,000000,24.825,25.06,24.735,24.819,12787,0
MBWM.US,D,20050613,000000,24.687,25.166,24.66,25.051,22520,0
MBWM.US,D,20050614,000000,25.03,25.506,24.914,25.379,31895,0
MBWM.US,D,20050615,000000,25.518,25.518,25.075,25.466,36208,0
MBWM.US,D,20050616,000000,25.357,25.942,25.357,25.942,57214,0
MBWM.US,D,20050617,000000,25.942,27.083,25.815,26.954,84628,0
MBWM.US,D,20050620,000000,26.911,27.083,26.405,26.538,39235,0
MBWM.US,D,20050621,000000,26.55,26.687,26.326,26.478,22811,0
MBWM.US,D,20050622,000000,26.825,26.825,26.007,26.218,63270,0
MBWM.US,D,20050623,000000,25.897,26.251,25.876,25.876,31934,0
MBWM.US,D,20050624,000000,25.897,26.149,25.712,25.949,98413,0
MBWM.US,D,20050627,000000,25.949,26.026,25.745,25.807,34137,0
MBWM.US,D,20050628,000000,25.855,25.876,25.745,25.824,29957,0
MBWM.US,D,20050629,000000,25.942,25.942,25.818,25.924,34600,0
MBWM.US,D,20050630,000000,25.942,26.239,25.73,25.924,80062,0
MBWM.US,D,20050701,000000,25.876,26.232,25.793,25.934,42377,0
MBWM.US,D,20050705,000000,26.032,26.852,25.962,26.478,77199,0
MBWM.US,D,20050706,000000,26.622,27.021,26.456,26.565,36321,0
MBWM.US,D,20050707,000000,26.485,26.751,25.962,25.969,47976,0
MBWM.US,D,20050708,000000,26.39,26.711,26.218,26.433,92607,0
MBWM.US,D,20050711,000000,26.095,27.71,26.086,27.71,135163,0
MBWM.US,D,20050712,000000,27.672,28.806,27.561,28.737,65129,0
MBWM.US,D,20050713,000000,28.737,28.737,28.272,28.407,32491,0
MBWM.US,D,20050714,000000,29.134,29.134,28.334,28.565,35505,0
MBWM.US,D,20050715,000000,29.001,29.001,28.066,28.806,28686,0
MBWM.US,D,20050718,000000,29.466,29.826,29.24,29.466,65106,0
MBWM.US,D,20050719,000000,29.779,29.779,29.026,29.172,23410,0
MBWM.US,D,20050720,000000,28.966,29.813,28.966,29.739,16925,0
MBWM.US,D,20050721,000000,29.847,29.867,28.966,29.094,13372,0
MBWM.US,D,20050722,000000,29.086,29.397,28.899,29.267,32414,0
MBWM.US,D,20050725,000000,29.031,29.038,28.421,28.503,73960,0
MBWM.US,D,20050726,000000,28.516,28.528,28.15,28.15,28033,0
MBWM.US,D,20050727,000000,28.353,28.353,27.553,28.091,22182,0
MBWM.US,D,20050728,000000,28.085,28.292,27.596,28.121,34435,0
MBWM.US,D,20050729,000000,27.977,28.292,27.672,28.1,17237,0
MBWM.US,D,20050801,000000,28.326,28.694,27.861,28.091,46476,0
MBWM.US,D,20050802,000000,28.1,29.567,28.1,29.554,37125,0
MBWM.US,D,20050803,000000,29.412,29.412,27.574,27.686,58066,0
MBWM.US,D,20050804,000000,27.472,28.653,27.425,28.572,38463,0
MBWM.US,D,20050805,000000,28.143,28.496,27.384,27.472,39710,0
MBWM.US,D,20050808,000000,27.841,27.97,27.452,27.545,22375,0
MBWM.US,D,20050809,000000,27.487,28.434,27.487,27.997,27298,0
MBWM.US,D,20050810,000000,28.462,28.479,27.536,27.536,18387,0
MBWM.US,D,20050811,000000,27.724,28.471,27.61,28.277,11082,0
MBWM.US,D,20050812,000000,28.272,28.272,27.487,27.692,23209,0
MBWM.US,D,20050815,000000,27.922,28.195,27.487,28.195,22769,0
MBWM.US,D,20050816,000000,28.195,28.195,27.807,27.868,18010,0
MBWM.US,D,20050817,000000,27.403,28.311,27.403,28.013,35657,0
MBWM.US,D,20050818,000000,28.334,28.334,27.916,27.922,15292,0
MBWM.US,D,20050819,000000,27.787,27.793,26.982,27.174,17985,0
MBWM.US,D,20050822,000000,27.06,27.807,27.06,27.621,16384,0
MBWM.US,D,20050823,000000,27.78,27.8,27.205,27.71,16910,0
MBWM.US,D,20050824,000000,27.589,28.326,27.589,28.252,15273,0
MBWM.US,D,20050825,000000,28.386,28.694,28.217,28.6,21232,0
MBWM.US,D,20050826,000000,28.76,28.783,26.918,27.664,87216,0
MBWM.US,D,20050829,000000,27.497,27.997,27.384,27.8,16296,0
MBWM.US,D,20050830,000000,27.581,27.672,27.363,27.672,36745,0
MBWM.US,D,20050831,000000,27.807,28.106,27.466,28.106,25128,0
MBWM.US,D,20050901,000000,27.841,28.15,27.718,27.997,16608,0
MBWM.US,D,20050902,000000,27.861,28.013,27.569,28.013,12785,0
MBWM.US,D,20050906,000000,27.569,28.462,27.569,28.201,65907,0
MBWM.US,D,20050907,000000,27.997,28.128,27.692,28.025,16654,0
MBWM.US,D,20050908,000000,27.745,28.76,27.704,28.76,15859,0
MBWM.US,D,20050909,000000,28.768,28.806,28.334,28.448,37052,0
MBWM.US,D,20050912,000000,28.34,28.34,28.164,28.265,21928,0
MBWM.US,D,20050913,000000,28.013,28.164,27.8,28.006,125189,0
MBWM.US,D,20050914,000000,28.114,28.114,27.373,27.596,23512,0
MBWM.US,D,20050915,000000,27.479,27.479,27.24,27.308,14281,0
MBWM.US,D,20050916,000000,27.487,27.487,27.24,27.479,80505,0
MBWM.US,D,20050919,000000,27.487,27.487,27.24,27.349,12060,0
MBWM.US,D,20050920,000000,27.46,27.46,27.197,27.232,37951,0
MBWM.US,D,20050921,000000,26.998,27.068,26.32,26.32,29633,0
MBWM.US,D,20050922,000000,26.313,26.802,26.313,26.584,79097,0
MBWM.US,D,20050923,000000,26.313,26.4,26.066,26.251,56332,0
MBWM.US,D,20050926,000000,26.263,26.88,26.183,26.382,57557,0
MBWM.US,D,20050927,000000,26.55,26.687,26.19,26.374,30479,0
MBWM.US,D,20050928,000000,26.225,26.411,26.073,26.204,32865,0
MBWM.US,D,20050929,000000,26.066,26.58,26.007,26.362,63774,0
MBWM.US,D,20050930,000000,26.167,26.492,26.007,26.492,65181,0
MBWM.US,D,20051003,000000,26.297,26.605,26.007,26.504,74573,0
MBWM.US,D,20051004,000000,26.538,26.557,25.54,25.54,106021,0
MBWM.US,D,20051005,000000,25.533,25.693,24.681,24.694,153569,0
MBWM.US,D,20051006,000000,24.687,24.735,24.334,24.366,63455,0
MBWM.US,D,20051007,000000,24.641,24.763,24.387,24.392,48666,0
MBWM.US,D,20051010,000000,24.756,25.118,24.584,25,70538,0
MBWM.US,D,20051011,000000,24.953,24.98,23.404,23.467,204160,0
MBWM.US,D,20051012,000000,23.467,23.788,23.467,23.571,208628,0
MBWM.US,D,20051013,000000,23.588,23.705,23.424,23.577,55975,0
MBWM.US,D,20051014,000000,23.583,23.798,23.432,23.759,27793,0
MBWM.US,D,20051017,000000,23.588,23.596,23.215,23.338,63406,0
MBWM.US,D,20051018,000000,23.215,23.604,23.215,23.215,23511,0
MBWM.US,D,20051019,000000,23.186,24.723,23.186,24.627,87596,0
MBWM.US,D,20051020,000000,24.14,24.66,23.895,24.053,34738,0
MBWM.US,D,20051021,000000,23.875,24.448,23.875,24.224,28798,0
MBWM.US,D,20051024,000000,24.125,24.619,23.794,24.619,32610,0
MBWM.US,D,20051025,000000,24.204,24.544,23.902,24.434,43660,0
MBWM.US,D,20051026,000000,24.231,24.799,24.163,24.418,28549,0
MBWM.US,D,20051027,000000,24.19,24.646,23.519,23.889,15985,0
MBWM.US,D,20051028,000000,23.732,23.732,23.432,23.533,66977,0
MBWM.US,D,20051031,000000,23.272,23.714,23.272,23.616,63884,0
MBWM.US,D,20051101,000000,23.404,24.198,23.404,24,21600,0
MBWM.US,D,20051102,000000,23.738,24.627,23.738,24.578,22211,0
MBWM.US,D,20051103,000000,24.238,24.763,24.238,24.763,38491,0
MBWM.US,D,20051104,000000,25.015,25.015,24.525,24.768,32851,0
MBWM.US,D,20051107,000000,24.763,24.857,24.538,24.641,47777,0
MBWM.US,D,20051108,000000,24.392,24.702,24.299,24.469,21706,0
MBWM.US,D,20051109,000000,24.375,24.763,24.375,24.518,35226,0
MBWM.US,D,20051110,000000,24.584,24.783,24.352,24.763,22328,0
MBWM.US,D,20051111,000000,24.504,24.98,24.504,24.98,11810,0
MBWM.US,D,20051114,000000,24.921,25.125,24.675,24.825,31270,0
MBWM.US,D,20051115,000000,24.799,24.942,24.375,24.538,14445,0
MBWM.US,D,20051116,000000,24.723,24.723,23.875,24.119,26990,0
MBWM.US,D,20051117,000000,23.954,25.022,23.954,24.942,47204,0
MBWM.US,D,20051118,000000,25.293,25.533,24.947,25.495,39052,0
MBWM.US,D,20051121,000000,25.656,25.669,24.993,25.344,11957,0
MBWM.US,D,20051122,000000,25.305,25.305,24.763,25.118,24775,0
MBWM.US,D,20051123,000000,25.268,25.329,24.878,25.178,8380,0
MBWM.US,D,20051125,000000,24.942,25.141,24.768,24.893,8381,0
MBWM.US,D,20051128,000000,25.07,25.07,24.271,24.431,17440,0
MBWM.US,D,20051129,000000,24.41,24.774,24.387,24.694,7570,0
MBWM.US,D,20051130,000000,24.708,25.03,24.518,24.763,21664,0
MBWM.US,D,20051201,000000,24.653,25.081,24.653,24.87,21508,0
MBWM.US,D,20051202,000000,25.094,25.382,24.756,24.887,8116,0
MBWM.US,D,20051205,000000,24.863,25.06,24.813,24.893,14026,0
MBWM.US,D,20051206,000000,24.947,25.104,24.366,24.497,26027,0
MBWM.US,D,20051207,000000,24.667,24.667,24.204,24.352,25393,0
MBWM.US,D,20051208,000000,24.211,24.504,24.097,24.204,16136,0
MBWM.US,D,20051209,000000,24.423,24.538,24.108,24.456,14192,0
MBWM.US,D,20051212,000000,24.277,24.694,24.183,24.544,13328,0
MBWM.US,D,20051213,000000,24.627,24.799,24.066,24.263,34171,0
MBWM.US,D,20051214,000000,24.14,24.334,24.02,24.108,29759,0
MBWM.US,D,20051215,000000,24.053,24.097,23.773,24,41574,0
MBWM.US,D,20051216,000000,24,24.113,23.835,24.012,109684,0
MBWM.US,D,20051219,000000,23.875,24.14,23.875,24.02,21101,0
MBWM.US,D,20051220,000000,24.578,24.675,24.163,24.418,88588,0
MBWM.US,D,20051221,000000,24.271,24.418,24.006,24.14,35444,0
MBWM.US,D,20051222,000000,24.148,24.204,23.993,24.066,30496,0
MBWM.US,D,20051223,000000,23.909,24.089,23.909,23.954,41002,0
MBWM.US,D,20051227,000000,24.231,24.238,23.527,23.527,19854,0
MBWM.US,D,20051228,000000,23.798,24.053,23.67,24.02,11999,0
MBWM.US,D,20051229,000000,24.119,24.119,23.823,23.835,14164,0
MBWM.US,D,20051230,000000,23.835,24.108,23.823,23.835,34639,0
MBWM.US,D,20060103,000000,23.847,24.14,23.699,24.066,35251,0
MBWM.US,D,20060104,000000,23.823,24.204,23.788,24.073,17316,0
MBWM.US,D,20060105,000000,23.875,24.14,23.855,23.917,16158,0
MBWM.US,D,20060106,000000,24.14,24.14,23.926,23.949,13370,0
MBWM.US,D,20060109,000000,23.835,24.14,23.788,23.875,20602,0
MBWM.US,D,20060110,000000,23.766,24.774,23.766,24.675,42435,0
MBWM.US,D,20060111,000000,24.675,24.83,24.456,24.83,134404,0
MBWM.US,D,20060112,000000,24.83,24.83,24.544,24.584,51425,0
MBWM.US,D,20060113,000000,24.497,24.605,24.271,24.482,329331,0
MBWM.US,D,20060117,000000,24.292,24.463,24.14,24.271,24230,0
MBWM.US,D,20060118,000000,24.14,24.474,24.14,24.14,17744,0
MBWM.US,D,20060119,000000,24.375,24.605,24.211,24.316,36957,0
MBWM.US,D,20060120,000000,24.544,24.564,23.714,23.807,49861,0
MBWM.US,D,20060123,000000,23.725,23.827,23.604,23.794,30169,0
MBWM.US,D,20060124,000000,23.909,24.474,23.909,24.285,62577,0
MBWM.US,D,20060125,000000,24.285,24.423,24.031,24.34,39315,0
MBWM.US,D,20060126,000000,24.255,24.334,23.807,24.14,53941,0
MBWM.US,D,20060127,000000,24.19,24.32,23.863,23.938,64383,0
MBWM.US,D,20060130,000000,23.855,24.053,23.841,24.031,52166,0
MBWM.US,D,20060131,000000,23.954,24.34,23.938,24.271,22522,0
MBWM.US,D,20060201,000000,24.334,24.448,24.183,24.32,16092,0
MBWM.US,D,20060202,000000,24.14,24.271,23.835,23.847,15763,0
MBWM.US,D,20060203,000000,23.963,24.238,23.963,24.148,11646,0
MBWM.US,D,20060206,000000,24.285,24.285,23.533,23.827,15948,0
MBWM.US,D,20060207,000000,23.895,23.963,23.215,23.323,28475,0
MBWM.US,D,20060208,000000,23.215,23.455,23.215,23.287,10321,0
MBWM.US,D,20060209,000000,23.249,23.438,23.215,23.371,20230,0
MBWM.US,D,20060210,000000,23.371,23.519,23.345,23.438,21345,0
MBWM.US,D,20060213,000000,23.467,23.497,23.371,23.371,31583,0
MBWM.US,D,20060214,000000,23.455,23.596,23.383,23.527,22209,0
MBWM.US,D,20060215,000000,23.527,23.949,23.487,23.917,15200,0
MBWM.US,D,20060216,000000,23.732,23.986,23.679,23.679,16653,0
MBWM.US,D,20060217,000000,23.869,24.448,23.781,24.271,95418,0
MBWM.US,D,20060221,000000,24.271,24.352,24.14,24.32,32654,0
MBWM.US,D,20060222,000000,24.231,24.325,24.14,24.231,25959,0
MBWM.US,D,20060223,000000,24.299,24.572,24.204,24.204,67403,0
MBWM.US,D,20060224,000000,24.148,24.32,24.148,24.271,18999,0
MBWM.US,D,20060227,000000,24.316,24.38,24.163,24.231,15779,0
MBWM.US,D,20060228,000000,24.176,24.334,24,24.037,87639,0
MBWM.US,D,20060301,000000,24.006,24.012,23.752,23.788,62117,0
MBWM.US,D,20060302,000000,23.773,23.835,23.744,23.759,19489,0
MBWM.US,D,20060303,000000,23.807,23.835,23.588,23.616,34500,0
MBWM.US,D,20060306,000000,23.649,23.738,23.583,23.636,43097,0
MBWM.US,D,20060307,000000,23.616,23.725,23.493,23.596,43951,0
MBWM.US,D,20060308,000000,23.571,23.72,23.527,23.571,36052,0
MBWM.US,D,20060309,000000,23.714,23.732,23.555,23.563,24479,0
MBWM.US,D,20060310,000000,23.794,23.794,23.555,23.714,24154,0
MBWM.US,D,20060313,000000,23.823,23.835,23.692,23.835,11992,0
MBWM.US,D,20060314,000000,23.72,23.835,23.714,23.835,26057,0
MBWM.US,D,20060315,000000,23.889,23.895,23.798,23.798,24611,0
MBWM.US,D,20060316,000000,23.986,23.986,23.807,23.855,26966,0
MBWM.US,D,20060317,000000,23.954,23.954,23.513,23.679,125318,0
MBWM.US,D,20060320,000000,23.649,23.835,23.474,23.835,67523,0
MBWM.US,D,20060321,000000,23.759,24.14,23.588,23.909,59503,0
MBWM.US,D,20060322,000000,23.875,24.082,23.807,24.012,33014,0
MBWM.US,D,20060323,000000,24.066,24.204,23.738,24.204,28423,0
MBWM.US,D,20060324,000000,24.204,24.375,24.108,24.359,37364,0
MBWM.US,D,20060327,000000,24.307,24.387,24.148,24.387,148223,0
MBWM.US,D,20060328,000000,24.34,24.41,24.133,24.204,55760,0
MBWM.US,D,20060329,000000,24.299,24.299,23.949,24.108,32981,0
MBWM.US,D,20060330,000000,24.02,24.097,23.773,23.963,23706,0
MBWM.US,D,20060331,000000,24.119,24.218,23.963,24.204,50233,0
MBWM.US,D,20060403,000000,24.103,24.204,23.917,23.917,14324,0
MBWM.US,D,20060404,000000,23.971,24.02,23.835,23.932,13145,0
MBWM.US,D,20060405,000000,24.02,24.031,23.889,24.006,47997,0
MBWM.US,D,20060406,000000,23.944,24.012,23.705,23.847,49007,0
MBWM.US,D,20060407,000000,23.841,24.108,23.555,23.604,20319,0
MBWM.US,D,20060410,000000,23.869,23.869,23.404,23.513,27532,0
MBWM.US,D,20060411,000000,23.39,23.446,23.215,23.221,41224,0
MBWM.US,D,20060412,000000,23.178,23.714,22.942,23.547,136733,0
MBWM.US,D,20060413,000000,24.482,24.906,24.169,24.887,104976,0
MBWM.US,D,20060417,000000,24.887,26.19,24.763,25.577,159049,0
MBWM.US,D,20060418,000000,25.664,25.855,25.382,25.833,121599,0
MBWM.US,D,20060419,000000,25.969,26.073,25.815,25.924,79742,0
MBWM.US,D,20060420,000000,26.135,26.135,25.84,26.026,108602,0
MBWM.US,D,20060421,000000,26.258,26.471,25.677,26.152,84941,0
MBWM.US,D,20060424,000000,26.305,26.652,26.032,26.347,60811,0
MBWM.US,D,20060425,000000,26.218,26.4,26.007,26.066,35924,0
MBWM.US,D,20060426,000000,26.276,26.673,26.102,26.6,78587,0
MBWM.US,D,20060427,000000,26.326,26.605,26.066,26.55,77226,0
MBWM.US,D,20060428,000000,26.687,26.769,26.195,26.717,61332,0
MBWM.US,D,20060501,000000,26.605,26.775,26.141,26.395,46907,0
MBWM.US,D,20060502,000000,26.326,26.584,26.225,26.584,38653,0
MBWM.US,D,20060503,000000,26.584,26.584,26.001,26.175,43703,0
MBWM.US,D,20060504,000000,26.32,26.42,26.183,26.32,18940,0
MBWM.US,D,20060505,000000,26.42,26.55,26.305,26.341,26418,0
MBWM.US,D,20060508,000000,26.362,26.367,25.848,26.001,23564,0
MBWM.US,D,20060509,000000,25.855,26.326,25.855,26.039,23473,0
MBWM.US,D,20060510,000000,26.16,26.167,25.807,26.032,28045,0
MBWM.US,D,20060511,000000,25.911,25.911,25.643,25.76,32603,0
MBWM.US,D,20060512,000000,25.705,25.705,24.914,24.914,30073,0
MBWM.US,D,20060515,000000,24.887,24.914,24.619,24.742,70777,0
MBWM.US,D,20060516,000000,24.914,24.914,24.345,24.423,26759,0
MBWM.US,D,20060517,000000,24.418,24.835,24.053,24.723,37782,0
MBWM.US,D,20060518,000000,24.605,25.603,24.605,25.43,60460,0
MBWM.US,D,20060519,000000,25.166,25.669,25.166,25.547,38237,0
MBWM.US,D,20060522,000000,25.305,26.127,25.305,25.87,88075,0
MBWM.US,D,20060523,000000,26.039,26.441,25.876,26.013,61092,0
MBWM.US,D,20060524,000000,26.013,26.367,25.643,25.815,73665,0
MBWM.US,D,20060525,000000,26.059,26.557,26.032,26.456,73358,0
MBWM.US,D,20060526,000000,26.605,26.605,25.609,25.718,39057,0
MBWM.US,D,20060530,000000,25.609,25.718,25.609,25.677,49794,0
MBWM.US,D,20060531,000000,25.643,26.141,25.615,26.135,58542,0
MBWM.US,D,20060601,000000,26.039,27.01,25.985,26.946,48401,0
MBWM.US,D,20060602,000000,26.924,26.924,26.001,26.086,111393,0
MBWM.US,D,20060605,000000,25.904,26.02,25.352,25.352,35049,0
MBWM.US,D,20060606,000000,25.379,25.474,25.03,25.352,22412,0
MBWM.US,D,20060607,000000,25.54,25.54,25.064,25.089,32123,0
MBWM.US,D,20060608,000000,25.051,25.664,25.037,25.609,36644,0
MBWM.US,D,20060609,000000,25.775,25.84,25.561,25.73,22956,0
MBWM.US,D,20060612,000000,25.862,25.862,25.07,25.089,37448,0
MBWM.US,D,20060613,000000,25.419,25.419,24.799,25,25069,0
MBWM.US,D,20060614,000000,24.825,24.986,24.231,24.863,24065,0
MBWM.US,D,20060615,000000,25.051,25.329,24.851,25.313,14081,0
MBWM.US,D,20060616,000000,25.191,25.352,24.98,25.112,156737,0
MBWM.US,D,20060619,000000,25.008,25.206,24.835,24.921,35341,0
MBWM.US,D,20060620,000000,24.83,24.986,24.774,24.774,20210,0
MBWM.US,D,20060621,000000,24.735,25.256,24.735,25.125,28510,0
MBWM.US,D,20060622,000000,25.248,25.248,24.564,24.694,45521,0
MBWM.US,D,20060623,000000,24.584,24.613,24.41,24.41,21803,0
MBWM.US,D,20060626,000000,24.418,24.702,24.334,24.694,50959,0
MBWM.US,D,20060627,000000,24.813,25.397,24.774,25.094,63314,0
MBWM.US,D,20060628,000000,25.352,25.412,24.774,24.819,14953,0
MBWM.US,D,20060629,000000,24.974,25.693,24.974,25.677,46219,0
MBWM.US,D,20060630,000000,25.693,25.924,25.227,25.904,209027,0
MBWM.US,D,20060703,000000,25.793,25.815,25.488,25.815,6283,0
MBWM.US,D,20060705,000000,25.84,26.19,25.801,26.19,28791,0
MBWM.US,D,20060706,000000,26.16,26.355,26.16,26.305,39466,0
MBWM.US,D,20060707,000000,25.693,26.382,25.693,26.02,41920,0
MBWM.US,D,20060710,000000,26.183,26.39,26.073,26.073,18299,0
MBWM.US,D,20060711,000000,25.993,26.013,25.705,25.76,21894,0
MBWM.US,D,20060712,000000,24.66,25.372,24.497,25.159,95298,0
MBWM.US,D,20060713,000000,24.974,25.075,24.572,24.702,102872,0
MBWM.US,D,20060714,000000,24.55,24.55,24.031,24.089,183197,0
MBWM.US,D,20060717,000000,24.082,24.538,24,24.511,43962,0
MBWM.US,D,20060718,000000,24.641,25.141,24.634,25.118,15275,0
MBWM.US,D,20060719,000000,25.227,25.597,25.064,25.474,53728,0
MBWM.US,D,20060720,000000,25.444,25.506,25.305,25.305,27367,0
MBWM.US,D,20060721,000000,25.206,25.206,24.387,25.06,51579,0
MBWM.US,D,20060724,000000,25.184,25.883,24.986,25.87,63272,0
MBWM.US,D,20060725,000000,25.718,25.916,25.533,25.705,48994,0
MBWM.US,D,20060726,000000,25.513,26.195,25.513,26.109,119946,0
MBWM.US,D,20060727,000000,26.195,26.27,25.677,25.775,41765,0
MBWM.US,D,20060728,000000,26.032,26.517,25.669,26.471,75042,0
MBWM.US,D,20060731,000000,26.175,26.652,26.175,26.652,58371,0
MBWM.US,D,20060801,000000,26.42,26.42,26.066,26.405,28131,0
MBWM.US,D,20060802,000000,26.652,26.652,25.876,26.039,15119,0
MBWM.US,D,20060803,000000,25.786,26.079,25.561,26.073,24840,0
MBWM.US,D,20060804,000000,26.218,26.687,25.5,25.924,16551,0
MBWM.US,D,20060807,000000,25.54,25.739,25.46,25.739,8293,0
MBWM.US,D,20060808,000000,25.73,25.978,25.352,25.453,21928,0
MBWM.US,D,20060809,000000,25.609,25.609,25.07,25.268,30041,0
MBWM.US,D,20060810,000000,25.221,25.669,25.221,25.615,7620,0
MBWM.US,D,20060811,000000,25.547,25.547,25.104,25.206,9801,0
MBWM.US,D,20060814,000000,25.46,25.609,25.152,25.227,12909,0
MBWM.US,D,20060815,000000,25.568,25.801,25.46,25.643,41925,0
MBWM.US,D,20060816,000000,25.801,26.55,25.609,26.55,47168,0
MBWM.US,D,20060817,000000,26.232,26.541,26.167,26.441,63896,0
MBWM.US,D,20060818,000000,26.572,26.572,25.87,25.962,24106,0
MBWM.US,D,20060821,000000,25.818,26.121,25.382,25.39,22784,0
