<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,D,20050610,000000,3.5498,3.5614,3.487,3.5595,69882,0
OXSQ.US,D,20050613,000000,3.5422,3.5614,3.446,3.446,261610,0
OXSQ.US,D,20050614,000000,3.4701,3.5518,3.4701,3.5422,209546,0
OXSQ.US,D,20050615,000000,3.5398,3.5566,3.4994,3.5185,130085,0
OXSQ.US,D,20050616,000000,3.5035,3.528,3.4722,3.4815,132400,0
OXSQ.US,D,20050617,000000,3.5155,3.5595,3.487,3.5398,195496,0
OXSQ.US,D,20050620,000000,3.4722,3.576,3.4722,3.5544,274739,0
OXSQ.US,D,20050621,000000,3.5642,3.5882,3.5185,3.5789,279811,0
OXSQ.US,D,20050622,000000,3.576,3.576,3.5398,3.5498,407104,0
OXSQ.US,D,20050623,000000,3.5398,3.5642,3.5398,3.5544,69889,0
OXSQ.US,D,20050624,000000,3.5544,3.5642,3.5349,3.5398,3660505,0
OXSQ.US,D,20050627,000000,3.5324,3.5614,3.4939,3.5471,642633,0
OXSQ.US,D,20050628,000000,3.5595,3.5595,3.4961,3.5256,336284,0
OXSQ.US,D,20050629,000000,3.4939,3.5498,3.4815,3.5398,171011,0
OXSQ.US,D,20050630,000000,3.5498,3.5614,3.4939,3.5155,201499,0
OXSQ.US,D,20050701,000000,3.5614,3.5831,3.5155,3.5566,206987,0
OXSQ.US,D,20050705,000000,3.5595,3.5934,3.5398,3.576,349112,0
OXSQ.US,D,20050706,000000,3.5566,3.5978,3.5518,3.5518,70742,0
OXSQ.US,D,20050707,000000,3.5349,3.6002,3.5349,3.6002,158889,0
OXSQ.US,D,20050708,000000,3.5903,3.6796,3.5614,3.6487,195171,0
OXSQ.US,D,20050711,000000,3.6796,3.6968,3.6054,3.6941,118134,0
OXSQ.US,D,20050712,000000,3.6919,3.7063,3.6557,3.6874,124086,0
OXSQ.US,D,20050713,000000,3.6941,3.6941,3.6364,3.6364,106221,0
OXSQ.US,D,20050714,000000,3.6901,3.6941,3.6242,3.6242,81063,0
OXSQ.US,D,20050715,000000,3.5903,3.663,3.5667,3.6119,52002,0
OXSQ.US,D,20050718,000000,3.6242,3.6315,3.5882,3.5903,83506,0
OXSQ.US,D,20050719,000000,3.6607,3.6941,3.6026,3.6724,82520,0
OXSQ.US,D,20050720,000000,3.6392,3.6822,3.6364,3.6822,67474,0
OXSQ.US,D,20050721,000000,3.6796,3.6822,3.6392,3.6459,56182,0
OXSQ.US,D,20050722,000000,3.6487,3.6919,3.5903,3.6777,46512,0
OXSQ.US,D,20050725,000000,3.6941,3.6941,3.6119,3.6242,95861,0
OXSQ.US,D,20050726,000000,3.6513,3.6919,3.6272,3.6532,78949,0
OXSQ.US,D,20050727,000000,3.6796,3.7261,3.663,3.7181,114215,0
OXSQ.US,D,20050728,000000,3.7235,3.8127,3.6676,3.7503,98594,0
OXSQ.US,D,20050729,000000,3.7571,3.791,3.663,3.7037,90586,0
OXSQ.US,D,20050801,000000,3.7302,3.7978,3.7302,3.7571,213751,0
OXSQ.US,D,20050802,000000,3.7978,3.7978,3.7213,3.7546,128061,0
OXSQ.US,D,20050803,000000,3.7934,3.7934,3.663,3.7021,52081,0
OXSQ.US,D,20050804,000000,3.7117,3.7302,3.663,3.6657,165308,0
OXSQ.US,D,20050805,000000,3.7181,3.7355,3.6364,3.7063,86976,0
OXSQ.US,D,20050808,000000,3.7426,3.7426,3.6299,3.6459,181429,0
OXSQ.US,D,20050809,000000,3.6364,3.7261,3.6341,3.6777,91269,0
OXSQ.US,D,20050810,000000,3.6822,3.716,3.6438,3.675,184686,0
OXSQ.US,D,20050811,000000,3.658,3.714,3.6459,3.7063,218338,0
OXSQ.US,D,20050812,000000,3.716,3.7181,3.658,3.6607,165533,0
OXSQ.US,D,20050815,000000,3.6777,3.7426,3.6557,3.7426,53778,0
OXSQ.US,D,20050816,000000,3.7213,3.7426,3.6796,3.6796,80029,0
OXSQ.US,D,20050817,000000,3.7426,3.7426,3.6822,3.716,89016,0
OXSQ.US,D,20050818,000000,3.6941,3.7426,3.6901,3.6901,90764,0
OXSQ.US,D,20050819,000000,3.6822,3.7546,3.6822,3.738,55960,0
OXSQ.US,D,20050822,000000,3.767,3.7958,3.7117,3.7302,91671,0
OXSQ.US,D,20050823,000000,3.74,3.7934,3.7213,3.74,83261,0
OXSQ.US,D,20050824,000000,3.738,3.8127,3.738,3.7839,84359,0
OXSQ.US,D,20050825,000000,3.8244,3.9647,3.7858,3.8458,244562,0
OXSQ.US,D,20050826,000000,3.8971,3.9046,3.8458,3.8458,231587,0
OXSQ.US,D,20050829,000000,3.8386,3.8538,3.8173,3.8538,76582,0
OXSQ.US,D,20050830,000000,3.8872,3.8971,3.8053,3.8386,99662,0
OXSQ.US,D,20050831,000000,3.8097,3.8605,3.8025,3.8444,158146,0
OXSQ.US,D,20050901,000000,3.8605,3.8923,3.8081,3.8386,139296,0
OXSQ.US,D,20050902,000000,3.8444,3.8728,3.8326,3.8511,50947,0
OXSQ.US,D,20050906,000000,3.9114,3.9138,3.8421,3.89,74061,0
OXSQ.US,D,20050907,000000,3.8581,3.8728,3.8297,3.8562,57648,0
OXSQ.US,D,20050908,000000,3.8605,3.8798,3.8053,3.8271,94430,0
OXSQ.US,D,20050909,000000,3.8636,3.8703,3.8366,3.8482,44201,0
OXSQ.US,D,20050912,000000,3.8482,3.895,3.8205,3.8605,82959,0
OXSQ.US,D,20050913,000000,3.8482,3.8605,3.8053,3.8297,59789,0
OXSQ.US,D,20050914,000000,3.883,3.8852,3.8153,3.8421,158351,0
OXSQ.US,D,20050915,000000,3.8971,3.8971,3.7546,3.7881,283078,0
OXSQ.US,D,20050916,000000,3.8228,3.8605,3.7934,3.8482,430693,0
OXSQ.US,D,20050919,000000,3.8676,3.8778,3.7958,3.8025,134369,0
OXSQ.US,D,20050920,000000,3.8297,3.8703,3.7934,3.8173,155898,0
OXSQ.US,D,20050921,000000,3.8228,3.8366,3.7571,3.8025,161532,0
OXSQ.US,D,20050922,000000,3.791,3.8971,3.791,3.8386,217805,0
OXSQ.US,D,20050923,000000,3.8025,3.8482,3.6919,3.7181,300510,0
OXSQ.US,D,20050926,000000,3.7644,3.7958,3.7117,3.7623,147371,0
OXSQ.US,D,20050927,000000,3.7644,3.8366,3.714,3.7644,132932,0
OXSQ.US,D,20050928,000000,3.7571,3.7571,3.6657,3.7021,133049,0
OXSQ.US,D,20050929,000000,3.6996,3.714,3.6702,3.6941,148288,0
OXSQ.US,D,20050930,000000,3.6919,3.7598,3.6822,3.752,125957,0
OXSQ.US,D,20051003,000000,3.752,3.776,3.7213,3.7235,53563,0
OXSQ.US,D,20051004,000000,3.7546,3.7644,3.6097,3.6459,91625,0
OXSQ.US,D,20051005,000000,3.6272,3.6459,3.5811,3.5831,233076,0
OXSQ.US,D,20051006,000000,3.6242,3.6513,3.5642,3.6054,223463,0
OXSQ.US,D,20051007,000000,3.6459,3.6459,3.6077,3.6148,42526,0
OXSQ.US,D,20051010,000000,3.5978,3.6532,3.5978,3.6119,139988,0
OXSQ.US,D,20051011,000000,3.6459,3.6459,3.5035,3.5422,142749,0
OXSQ.US,D,20051012,000000,3.5208,3.5642,3.4893,3.5544,136101,0
OXSQ.US,D,20051013,000000,3.5498,3.5642,3.5208,3.5614,101327,0
OXSQ.US,D,20051014,000000,3.5811,3.5811,3.5398,3.5667,52586,0
OXSQ.US,D,20051017,000000,3.576,3.6097,3.5035,3.5715,97391,0
OXSQ.US,D,20051018,000000,3.5471,3.5642,3.4915,3.5422,87111,0
OXSQ.US,D,20051019,000000,3.4994,3.7332,3.4994,3.7332,381177,0
OXSQ.US,D,20051020,000000,3.658,3.7063,3.5155,3.5208,336609,0
OXSQ.US,D,20051021,000000,3.5035,3.5955,3.5035,3.576,207727,0
OXSQ.US,D,20051024,000000,3.5857,3.6119,3.5566,3.6119,103191,0
OXSQ.US,D,20051025,000000,3.5903,3.6198,3.5642,3.6119,108843,0
OXSQ.US,D,20051026,000000,3.6119,3.6341,3.5831,3.5978,81977,0
OXSQ.US,D,20051027,000000,3.5831,3.6054,3.5831,3.5831,52826,0
OXSQ.US,D,20051028,000000,3.5831,3.6119,3.5736,3.6077,72452,0
OXSQ.US,D,20051031,000000,3.6119,3.6242,3.5882,3.6148,161093,0
OXSQ.US,D,20051101,000000,3.5978,3.6941,3.5978,3.6272,270452,0
OXSQ.US,D,20051102,000000,3.6513,3.6919,3.6364,3.6657,148186,0
OXSQ.US,D,20051103,000000,3.6941,3.7978,3.6822,3.7213,233065,0
OXSQ.US,D,20051104,000000,3.7694,3.781,3.7117,3.7302,91413,0
OXSQ.US,D,20051107,000000,3.7598,3.8025,3.7355,3.7794,167520,0
OXSQ.US,D,20051108,000000,3.7546,3.7858,3.6657,3.7063,124214,0
OXSQ.US,D,20051109,000000,3.738,3.7794,3.7117,3.7332,136563,0
OXSQ.US,D,20051110,000000,3.7598,3.7598,3.6796,3.7426,194858,0
OXSQ.US,D,20051111,000000,3.781,3.8053,3.7261,3.738,180072,0
OXSQ.US,D,20051114,000000,3.7302,3.7426,3.6242,3.714,259400,0
OXSQ.US,D,20051115,000000,3.709,3.7503,3.6438,3.6941,169049,0
OXSQ.US,D,20051116,000000,3.7021,3.7021,3.6148,3.6822,94806,0
OXSQ.US,D,20051117,000000,3.6968,3.7794,3.6148,3.7037,114601,0
OXSQ.US,D,20051118,000000,3.6919,3.7302,3.6217,3.6822,739298,0
OXSQ.US,D,20051121,000000,3.7261,3.7277,3.658,3.6822,142486,0
OXSQ.US,D,20051122,000000,3.6724,3.6941,3.6459,3.6901,88089,0
OXSQ.US,D,20051123,000000,3.7794,3.8005,3.7181,3.776,283895,0
OXSQ.US,D,20051125,000000,3.7794,3.8244,3.7794,3.7958,31879,0
OXSQ.US,D,20051128,000000,3.7694,3.7934,3.5882,3.5903,160359,0
OXSQ.US,D,20051129,000000,3.5811,3.6845,3.5736,3.6177,141622,0
OXSQ.US,D,20051130,000000,3.6513,3.6607,3.5978,3.6315,197097,0
OXSQ.US,D,20051201,000000,3.6532,3.6901,3.6532,3.6607,316135,0
OXSQ.US,D,20051202,000000,3.7181,3.7181,3.6459,3.675,161050,0
OXSQ.US,D,20051205,000000,3.6941,3.6941,3.6438,3.6532,421933,0
OXSQ.US,D,20051206,000000,3.663,3.8326,3.6341,3.6796,513237,0
OXSQ.US,D,20051207,000000,3.6607,3.6607,3.4338,3.446,510969,0
OXSQ.US,D,20051208,000000,3.4318,3.6026,3.3543,3.5566,5261106,0
OXSQ.US,D,20051209,000000,3.5518,3.5689,3.4893,3.5349,804650,0
OXSQ.US,D,20051212,000000,3.528,3.5518,3.5208,3.5398,552753,0
OXSQ.US,D,20051213,000000,3.5208,3.5595,3.4578,3.4939,509965,0
OXSQ.US,D,20051214,000000,3.4745,3.5208,3.446,3.4701,302987,0
OXSQ.US,D,20051215,000000,3.4893,3.4893,3.4438,3.4844,450592,0
OXSQ.US,D,20051216,000000,3.4915,3.523,3.4655,3.5035,562810,0
OXSQ.US,D,20051219,000000,3.528,3.5398,3.4482,3.4844,344012,0
OXSQ.US,D,20051220,000000,3.4482,3.5498,3.4482,3.5422,748313,0
OXSQ.US,D,20051221,000000,3.5595,3.5595,3.463,3.5422,324973,0
OXSQ.US,D,20051222,000000,3.5642,3.5857,3.5035,3.5736,399675,0
OXSQ.US,D,20051223,000000,3.6198,3.6242,3.5185,3.6054,320449,0
OXSQ.US,D,20051227,000000,3.6119,3.6415,3.5715,3.6217,1637293,0
OXSQ.US,D,20051228,000000,3.6845,3.7037,3.6097,3.6657,622237,0
OXSQ.US,D,20051229,000000,3.6822,3.6845,3.6415,3.6513,202091,0
OXSQ.US,D,20051230,000000,3.658,3.675,3.6177,3.6177,294163,0
OXSQ.US,D,20060103,000000,3.6724,3.675,3.6002,3.6607,369155,0
OXSQ.US,D,20060104,000000,3.6874,3.6941,3.6341,3.6845,465669,0
OXSQ.US,D,20060105,000000,3.6941,3.6996,3.6242,3.6415,451751,0
OXSQ.US,D,20060106,000000,3.7037,3.7302,3.6532,3.6796,493320,0
OXSQ.US,D,20060109,000000,3.6996,3.7446,3.6874,3.7021,715623,0
OXSQ.US,D,20060110,000000,3.7355,3.7355,3.6901,3.709,391547,0
OXSQ.US,D,20060111,000000,3.6874,3.7117,3.6532,3.6968,446147,0
OXSQ.US,D,20060112,000000,3.6874,3.6996,3.6557,3.6822,244913,0
OXSQ.US,D,20060113,000000,3.6996,3.74,3.6415,3.7332,298066,0
OXSQ.US,D,20060117,000000,3.7355,3.7355,3.6097,3.6341,282830,0
OXSQ.US,D,20060118,000000,3.5955,3.6607,3.5955,3.6438,271792,0
OXSQ.US,D,20060119,000000,3.6607,3.7235,3.6438,3.6996,200073,0
OXSQ.US,D,20060120,000000,3.7277,3.74,3.6415,3.6724,238252,0
OXSQ.US,D,20060123,000000,3.675,3.7302,3.6415,3.7117,275807,0
OXSQ.US,D,20060124,000000,3.7181,3.7794,3.6874,3.7426,492096,0
OXSQ.US,D,20060125,000000,3.7277,3.7277,3.6415,3.6901,292478,0
OXSQ.US,D,20060126,000000,3.7332,3.7332,3.6415,3.7117,436617,0
OXSQ.US,D,20060127,000000,3.6996,3.7571,3.5934,3.6996,1531757,0
OXSQ.US,D,20060130,000000,3.7117,3.7235,3.6415,3.6557,412029,0
OXSQ.US,D,20060131,000000,3.6702,3.7213,3.6392,3.6919,332896,0
OXSQ.US,D,20060201,000000,3.7181,3.7235,3.6415,3.6968,154939,0
OXSQ.US,D,20060202,000000,3.6996,3.6996,3.6415,3.6724,160873,0
OXSQ.US,D,20060203,000000,3.6415,3.6996,3.6415,3.6607,125007,0
OXSQ.US,D,20060206,000000,3.6845,3.7037,3.6532,3.6796,189160,0
OXSQ.US,D,20060207,000000,3.675,3.7021,3.6299,3.6487,163356,0
OXSQ.US,D,20060208,000000,3.658,3.6657,3.5978,3.6177,530890,0
OXSQ.US,D,20060209,000000,3.6364,3.663,3.6054,3.6198,226466,0
OXSQ.US,D,20060210,000000,3.6054,3.6177,3.5811,3.6077,294560,0
OXSQ.US,D,20060213,000000,3.6077,3.6557,3.5978,3.6097,381564,0
OXSQ.US,D,20060214,000000,3.6054,3.658,3.5934,3.6272,105807,0
OXSQ.US,D,20060215,000000,3.6557,3.658,3.5978,3.6415,228666,0
OXSQ.US,D,20060216,000000,3.6676,3.675,3.6299,3.6415,221818,0
OXSQ.US,D,20060217,000000,3.6341,3.6657,3.6217,3.6438,134704,0
OXSQ.US,D,20060221,000000,3.675,3.675,3.6198,3.6217,820502,0
OXSQ.US,D,20060222,000000,3.6177,3.6796,3.6077,3.6513,216190,0
OXSQ.US,D,20060223,000000,3.6724,3.6724,3.6077,3.6299,185057,0
OXSQ.US,D,20060224,000000,3.6364,3.6364,3.576,3.6198,378012,0
OXSQ.US,D,20060227,000000,3.6148,3.6702,3.5934,3.6532,392666,0
OXSQ.US,D,20060228,000000,3.6532,3.658,3.6177,3.6532,606905,0
OXSQ.US,D,20060301,000000,3.6364,3.6532,3.6299,3.6513,238941,0
OXSQ.US,D,20060302,000000,3.6177,3.663,3.6097,3.6299,202315,0
OXSQ.US,D,20060303,000000,3.6364,3.6532,3.5955,3.5955,279530,0
OXSQ.US,D,20060306,000000,3.6459,3.6513,3.5934,3.6119,647220,0
OXSQ.US,D,20060307,000000,3.6217,3.6242,3.5811,3.6077,434081,0
OXSQ.US,D,20060308,000000,3.5903,3.5903,3.4994,3.5566,456132,0
OXSQ.US,D,20060309,000000,3.5444,3.6242,3.5444,3.5471,181673,0
OXSQ.US,D,20060310,000000,3.5544,3.5736,3.4961,3.5305,252145,0
OXSQ.US,D,20060313,000000,3.5667,3.5903,3.4994,3.528,470912,0
OXSQ.US,D,20060314,000000,3.5398,3.5566,3.5014,3.523,258662,0
OXSQ.US,D,20060315,000000,3.5398,3.5595,3.5014,3.5498,238019,0
OXSQ.US,D,20060316,000000,3.5566,3.5715,3.5379,3.5518,118716,0
OXSQ.US,D,20060317,000000,3.5789,3.5811,3.5014,3.528,582415,0
OXSQ.US,D,20060320,000000,3.5324,3.5422,3.4994,3.5208,273570,0
OXSQ.US,D,20060321,000000,3.5208,3.5379,3.4796,3.487,342936,0
OXSQ.US,D,20060322,000000,3.4915,3.5155,3.4745,3.4939,276483,0
OXSQ.US,D,20060323,000000,3.5185,3.5736,3.5035,3.5595,208892,0
OXSQ.US,D,20060324,000000,3.576,3.6299,3.5324,3.6217,235408,0
OXSQ.US,D,20060327,000000,3.6299,3.6299,3.5789,3.6242,130370,0
OXSQ.US,D,20060328,000000,3.6299,3.6299,3.5689,3.6148,207066,0
OXSQ.US,D,20060329,000000,3.6299,3.6341,3.5349,3.5498,515806,0
OXSQ.US,D,20060330,000000,3.5444,3.6148,3.4844,3.5083,554367,0
OXSQ.US,D,20060331,000000,3.5111,3.5789,3.4796,3.4815,1139698,0
OXSQ.US,D,20060403,000000,3.5139,3.5544,3.4508,3.463,505299,0
OXSQ.US,D,20060404,000000,3.4722,3.5305,3.4578,3.4673,337009,0
OXSQ.US,D,20060405,000000,3.4673,3.5614,3.4673,3.5139,303097,0
OXSQ.US,D,20060406,000000,3.5035,3.5498,3.4796,3.5349,314482,0
OXSQ.US,D,20060407,000000,3.5379,3.5614,3.4531,3.4774,374224,0
OXSQ.US,D,20060410,000000,3.4701,3.5155,3.4531,3.4655,155328,0
OXSQ.US,D,20060411,000000,3.4844,3.5014,3.4318,3.4655,153182,0
OXSQ.US,D,20060412,000000,3.4915,3.5035,3.4362,3.4701,198820,0
OXSQ.US,D,20060413,000000,3.4893,3.4994,3.446,3.4815,394405,0
OXSQ.US,D,20060417,000000,3.4774,3.4844,3.3999,3.446,656658,0
OXSQ.US,D,20060418,000000,3.4774,3.5667,3.4116,3.5498,678150,0
OXSQ.US,D,20060419,000000,3.5667,3.5934,3.5566,3.5934,165151,0
OXSQ.US,D,20060420,000000,3.5882,3.5978,3.487,3.5185,144533,0
OXSQ.US,D,20060421,000000,3.5689,3.5689,3.4291,3.4438,230269,0
OXSQ.US,D,20060424,000000,3.4701,3.4701,3.4168,3.4384,241628,0
OXSQ.US,D,20060425,000000,3.463,3.463,3.4093,3.4116,258013,0
OXSQ.US,D,20060426,000000,3.4318,3.4605,3.4048,3.4218,313857,0
OXSQ.US,D,20060427,000000,3.4048,3.4384,3.3301,3.393,476062,0
OXSQ.US,D,20060428,000000,3.3853,3.4048,3.3785,3.3906,293716,0
OXSQ.US,D,20060501,000000,3.3954,3.4531,3.3662,3.3831,263023,0
OXSQ.US,D,20060502,000000,3.393,3.4844,3.393,3.4438,308512,0
OXSQ.US,D,20060503,000000,3.4482,3.4482,3.3562,3.3734,371149,0
OXSQ.US,D,20060504,000000,3.4482,3.5185,3.4411,3.487,341351,0
OXSQ.US,D,20060505,000000,3.5067,3.5689,3.4552,3.523,470824,0
OXSQ.US,D,20060508,000000,3.528,3.5566,3.4291,3.4815,290301,0
OXSQ.US,D,20060509,000000,3.5256,3.5444,3.5014,3.5422,488568,0
OXSQ.US,D,20060510,000000,3.528,3.5444,3.4552,3.4994,321619,0
OXSQ.US,D,20060511,000000,3.4994,3.5067,3.4291,3.4482,227886,0
OXSQ.US,D,20060512,000000,3.4318,3.4508,3.3521,3.3734,710324,0
OXSQ.US,D,20060515,000000,3.3466,3.4093,3.3421,3.3853,211604,0
OXSQ.US,D,20060516,000000,3.4093,3.4093,3.3521,3.3688,205716,0
OXSQ.US,D,20060517,000000,3.3494,3.4048,3.3373,3.3638,260109,0
OXSQ.US,D,20060518,000000,3.3831,3.4578,3.3397,3.376,229241,0
OXSQ.US,D,20060519,000000,3.3999,3.4552,3.3301,3.388,230418,0
OXSQ.US,D,20060522,000000,3.3614,3.4362,3.3421,3.424,185207,0
OXSQ.US,D,20060523,000000,3.4362,3.4508,3.3466,3.3543,257129,0
OXSQ.US,D,20060524,000000,3.3521,3.424,3.3277,3.4048,342355,0
OXSQ.US,D,20060525,000000,3.424,3.4722,3.3444,3.4655,340179,0
OXSQ.US,D,20060526,000000,3.4482,3.4482,3.376,3.4116,318236,0
OXSQ.US,D,20060530,000000,3.3999,3.4116,3.3806,3.3906,177375,0
OXSQ.US,D,20060531,000000,3.3906,3.4263,3.3562,3.3662,282662,0
OXSQ.US,D,20060601,000000,3.3466,3.4411,3.3466,3.4362,203046,0
OXSQ.US,D,20060602,000000,3.446,3.446,3.3785,3.4338,182332,0
OXSQ.US,D,20060605,000000,3.4168,3.4605,3.3999,3.4362,248139,0
OXSQ.US,D,20060606,000000,3.4362,3.4482,3.393,3.4263,274859,0
OXSQ.US,D,20060607,000000,3.4048,3.4077,3.3638,3.3688,187333,0
OXSQ.US,D,20060608,000000,3.3831,3.4093,3.3521,3.388,221806,0
OXSQ.US,D,20060609,000000,3.4093,3.4093,3.3444,3.3444,191263,0
OXSQ.US,D,20060612,000000,3.3638,3.3638,3.3062,3.3062,146108,0
OXSQ.US,D,20060613,000000,3.2842,3.3132,3.2576,3.26,366085,0
OXSQ.US,D,20060614,000000,3.2576,3.2818,3.2335,3.2649,406442,0
OXSQ.US,D,20060615,000000,3.2576,3.3444,3.2576,3.3301,154877,0
OXSQ.US,D,20060616,000000,3.2961,3.323,3.2361,3.2987,1059460,0
OXSQ.US,D,20060619,000000,3.2961,3.3179,3.2551,3.2551,152047,0
OXSQ.US,D,20060620,000000,3.2478,3.2914,3.2478,3.2723,140914,0
OXSQ.US,D,20060621,000000,3.26,3.3562,3.26,3.3352,170232,0
