<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWC.US,D,20050601,000000,23.943,24.175,23.635,24.155,58943,0
HWC.US,D,20050602,000000,23.88,24.124,23.699,23.838,25827,0
HWC.US,D,20050603,000000,23.948,23.99,23.339,23.435,63162,0
HWC.US,D,20050606,000000,23.346,23.627,23.067,23.538,46134,0
HWC.US,D,20050607,000000,23.714,23.983,23.656,23.656,70254,0
HWC.US,D,20050608,000000,23.929,23.929,23.339,23.419,69429,0
HWC.US,D,20050609,000000,23.192,23.74,23.171,23.692,44304,0
HWC.US,D,20050610,000000,23.811,23.936,23.517,23.524,15829,0
HWC.US,D,20050613,000000,23.427,23.656,23.101,23.259,54694,0
HWC.US,D,20050614,000000,23.463,23.887,23.259,23.832,65550,0
HWC.US,D,20050615,000000,23.832,23.99,23.392,23.97,91770,0
HWC.US,D,20050616,000000,23.977,24.359,23.832,24.308,96922,0
HWC.US,D,20050617,000000,24.491,24.695,24.182,24.562,179920,0
HWC.US,D,20050620,000000,24.623,24.768,23.647,24.367,106771,0
HWC.US,D,20050621,000000,24.182,24.608,24.182,24.182,25386,0
HWC.US,D,20050622,000000,24.389,24.6,23.948,24.279,52916,0
HWC.US,D,20050623,000000,24.138,24.542,23.635,23.635,60824,0
HWC.US,D,20050624,000000,23.647,24.197,23.531,24.197,197122,0
HWC.US,D,20050627,000000,24.197,24.233,23.811,24.124,42769,0
HWC.US,D,20050628,000000,24.205,24.845,24.124,24.82,118225,0
HWC.US,D,20050629,000000,24.837,25.027,24.751,25.027,97683,0
HWC.US,D,20050630,000000,25.107,25.568,25.012,25.225,81928,0
HWC.US,D,20050701,000000,25.078,25.195,24.41,24.813,138600,0
HWC.US,D,20050705,000000,24.55,25.856,24.521,25.801,90939,0
HWC.US,D,20050706,000000,25.4,25.627,24.66,24.711,90060,0
HWC.US,D,20050707,000000,24.462,24.949,24.182,24.894,46938,0
HWC.US,D,20050708,000000,24.917,25.736,24.592,25.72,63608,0
HWC.US,D,20050711,000000,25.589,26.741,25.589,26.713,95923,0
HWC.US,D,20050712,000000,26.383,26.541,25.688,25.87,85814,0
HWC.US,D,20050713,000000,26.083,26.124,25.659,25.736,135688,0
HWC.US,D,20050714,000000,25.957,26.118,25.3,25.3,79597,0
HWC.US,D,20050715,000000,24.865,26.619,24.865,26.541,120782,0
HWC.US,D,20050718,000000,26.515,26.873,26.364,26.582,89385,0
HWC.US,D,20050719,000000,26.873,27.419,26.646,27.256,96241,0
HWC.US,D,20050720,000000,27.131,27.746,27.131,27.571,99956,0
HWC.US,D,20050721,000000,27.579,27.68,26.868,26.948,133952,0
HWC.US,D,20050722,000000,27.027,27.183,26.683,27.183,207674,0
HWC.US,D,20050725,000000,27.174,27.68,26.948,27.256,95786,0
HWC.US,D,20050726,000000,27.131,27.571,27.109,27.433,108625,0
HWC.US,D,20050727,000000,27.271,27.598,27.167,27.386,119650,0
HWC.US,D,20050728,000000,27.263,27.665,27.263,27.665,134524,0
HWC.US,D,20050729,000000,27.68,27.719,27.335,27.55,70682,0
HWC.US,D,20050801,000000,27.453,27.657,27.233,27.343,71661,0
HWC.US,D,20050802,000000,27.174,27.314,26.993,27.211,75680,0
HWC.US,D,20050803,000000,27.167,27.373,27.042,27.174,33341,0
HWC.US,D,20050804,000000,26.683,27.001,26.3,26.3,55506,0
HWC.US,D,20050805,000000,26.887,26.887,25.848,26.015,76925,0
HWC.US,D,20050808,000000,26.015,26.371,25.877,26.132,42511,0
HWC.US,D,20050809,000000,26.054,26.3,25.77,26.023,53875,0
HWC.US,D,20050810,000000,26.155,26.683,25.848,26.178,131801,0
HWC.US,D,20050811,000000,26.118,26.589,26.031,26.201,45563,0
HWC.US,D,20050812,000000,26.075,26.306,25.472,25.832,54854,0
HWC.US,D,20050815,000000,25.794,26.637,25.643,26.432,58244,0
HWC.US,D,20050816,000000,26.3,26.306,25.627,25.666,57065,0
HWC.US,D,20050817,000000,25.597,25.987,25.451,25.777,37743,0
HWC.US,D,20050818,000000,25.84,25.84,25.078,25.783,46147,0
HWC.US,D,20050819,000000,25.643,25.936,25.643,25.809,41378,0
HWC.US,D,20050822,000000,25.971,26.418,25.666,26.4,49215,0
HWC.US,D,20050823,000000,26.432,26.637,26.178,26.432,94146,0
HWC.US,D,20050824,000000,26.424,26.861,26.313,26.472,45562,0
HWC.US,D,20050825,000000,26.535,26.625,26.321,26.4,46480,0
HWC.US,D,20050826,000000,26.321,26.364,25.546,25.666,63928,0
HWC.US,D,20050829,000000,25.597,25.922,24.197,25.783,97888,0
HWC.US,D,20050830,000000,25.589,25.994,25.589,25.922,33998,0
HWC.US,D,20050831,000000,25.72,25.777,23.779,24.124,887128,0
HWC.US,D,20050901,000000,23.948,24.163,21.948,22.577,736678,0
HWC.US,D,20050902,000000,22.437,22.913,22.033,22.351,704349,0
HWC.US,D,20050906,000000,22.597,24.197,22.597,24.088,928284,0
HWC.US,D,20050907,000000,24.088,25.87,23.843,25.589,894371,0
HWC.US,D,20050908,000000,25.736,27.131,25.142,25.195,542998,0
HWC.US,D,20050909,000000,25.363,25.48,24.672,24.865,528228,0
HWC.US,D,20050912,000000,24.909,24.967,24.751,24.798,473902,0
HWC.US,D,20050913,000000,24.78,25.092,24.768,24.845,364049,0
HWC.US,D,20050914,000000,24.967,25.032,24.631,24.798,240446,0
HWC.US,D,20050915,000000,24.672,24.789,24.088,24.329,426618,0
HWC.US,D,20050916,000000,24.424,25.349,24.241,25.349,339581,0
HWC.US,D,20050919,000000,25.165,25.209,24.829,24.859,100940,0
HWC.US,D,20050920,000000,24.925,25.291,24.608,24.653,96470,0
HWC.US,D,20050921,000000,24.695,24.726,23.873,24.088,149169,0
HWC.US,D,20050922,000000,24.027,24.806,23.832,24.499,154946,0
HWC.US,D,20050923,000000,24.666,25.48,24.608,25.217,220556,0
HWC.US,D,20050926,000000,25.877,26.406,25.277,25.341,225423,0
HWC.US,D,20050927,000000,25.3,25.659,25.071,25.23,93504,0
HWC.US,D,20050928,000000,25.291,25.391,24.241,24.571,95581,0
HWC.US,D,20050929,000000,24.55,25.311,24.41,25.262,67254,0
HWC.US,D,20050930,000000,24.974,25.283,24.829,25.032,74283,0
HWC.US,D,20051003,000000,25.333,25.423,24.872,25.384,80058,0
HWC.US,D,20051004,000000,25.423,25.688,25.107,25.186,98076,0
HWC.US,D,20051005,000000,25.086,25.157,23.832,23.851,382857,0
HWC.US,D,20051006,000000,23.858,24.264,23.676,24.014,257354,0
HWC.US,D,20051007,000000,24.088,24.454,23.838,23.873,44786,0
HWC.US,D,20051010,000000,24.014,24.06,23.581,23.618,54900,0
HWC.US,D,20051011,000000,23.666,23.74,23.28,23.28,256162,0
HWC.US,D,20051012,000000,23.221,23.524,22.816,23.385,168198,0
HWC.US,D,20051013,000000,23.51,23.51,22.791,23.456,102429,0
HWC.US,D,20051014,000000,23.574,25.659,23.156,25.472,458718,0
HWC.US,D,20051017,000000,25.597,25.597,24.768,25.48,194023,0
HWC.US,D,20051018,000000,25.48,25.824,25.15,25.446,132282,0
HWC.US,D,20051019,000000,25.225,26.4,25.136,26.306,136487,0
HWC.US,D,20051020,000000,26.192,26.4,25.357,25.635,127917,0
HWC.US,D,20051021,000000,25.7,26.293,25.7,25.928,320349,0
HWC.US,D,20051024,000000,26.008,26.207,25.949,26.104,272538,0
HWC.US,D,20051025,000000,26.031,26.201,25.055,25.745,328798,0
HWC.US,D,20051026,000000,25.589,26.221,25.589,26.023,146386,0
HWC.US,D,20051027,000000,25.928,26.139,25.472,25.524,62947,0
HWC.US,D,20051028,000000,25.618,26.054,25.511,26.015,154296,0
HWC.US,D,20051031,000000,26.061,26.582,26.037,26.155,122651,0
HWC.US,D,20051101,000000,26.031,26.515,26.031,26.338,94659,0
HWC.US,D,20051102,000000,26.338,27.183,26.338,27.137,161250,0
HWC.US,D,20051103,000000,27.314,27.439,27.013,27.042,185617,0
HWC.US,D,20051104,000000,26.985,27.392,26.861,27.183,77015,0
HWC.US,D,20051107,000000,27.299,27.672,27.086,27.586,78683,0
HWC.US,D,20051108,000000,27.306,27.543,26.676,27.013,182901,0
HWC.US,D,20051109,000000,27.071,27.797,27.001,27.571,235942,0
HWC.US,D,20051110,000000,27.746,28.516,27.401,28.448,187784,0
HWC.US,D,20051111,000000,27.79,28.341,27.79,28.258,275168,0
HWC.US,D,20051114,000000,28.302,28.302,27.971,28.274,163755,0
HWC.US,D,20051115,000000,28.456,28.456,27.922,28.122,218850,0
HWC.US,D,20051116,000000,28.105,28.105,27.689,27.931,132374,0
HWC.US,D,20051117,000000,28.034,28.478,27.751,28.334,120584,0
HWC.US,D,20051118,000000,28.59,28.59,28.187,28.561,147852,0
HWC.US,D,20051121,000000,28.561,28.927,28.37,28.927,156611,0
HWC.US,D,20051122,000000,28.818,29.027,28.626,28.979,76371,0
HWC.US,D,20051123,000000,28.818,29.258,28.677,28.855,67613,0
HWC.US,D,20051125,000000,29.074,29.074,28.779,28.779,19375,0
HWC.US,D,20051128,000000,28.731,29.111,28.326,28.634,142021,0
HWC.US,D,20051129,000000,28.779,28.779,28.539,28.765,59550,0
HWC.US,D,20051130,000000,28.888,28.888,28.041,28.218,130022,0
HWC.US,D,20051201,000000,28.583,28.626,28.334,28.578,66072,0
HWC.US,D,20051202,000000,28.647,28.647,28.089,28.378,124905,0
HWC.US,D,20051205,000000,28.493,28.493,27.98,28.267,61550,0
HWC.US,D,20051206,000000,28.384,28.779,28.17,28.37,54990,0
HWC.US,D,20051207,000000,28.546,28.546,28.082,28.15,67988,0
HWC.US,D,20051208,000000,28.021,28.347,27.829,28.048,146635,0
HWC.US,D,20051209,000000,28.129,28.37,28.034,28.347,116366,0
HWC.US,D,20051212,000000,28.516,28.525,27.87,28.122,152149,0
HWC.US,D,20051213,000000,28.097,28.226,27.963,28.136,195768,0
HWC.US,D,20051214,000000,28.013,28.561,28.013,28.318,133943,0
HWC.US,D,20051215,000000,28.456,28.471,27.775,28.089,109355,0
HWC.US,D,20051216,000000,28.162,28.493,28.15,28.15,265370,0
HWC.US,D,20051219,000000,27.937,28.066,27.68,27.759,101951,0
HWC.US,D,20051220,000000,27.971,28.347,27.689,28.136,115462,0
HWC.US,D,20051221,000000,28.384,28.546,27.963,28.156,102384,0
HWC.US,D,20051222,000000,28.027,28.443,27.901,28.443,82531,0
HWC.US,D,20051223,000000,28.561,28.561,28.211,28.289,26940,0
HWC.US,D,20051227,000000,28.281,28.596,28.15,28.37,75563,0
HWC.US,D,20051228,000000,28.136,28.298,27.87,28.027,50723,0
HWC.US,D,20051229,000000,28.237,28.347,27.971,28.156,93141,0
HWC.US,D,20051230,000000,28.156,28.156,27.527,27.726,95920,0
HWC.US,D,20060103,000000,28.066,28.677,27.68,28.611,215908,0
HWC.US,D,20060104,000000,28.634,28.724,28.194,28.443,113998,0
HWC.US,D,20060105,000000,28.302,28.951,28.302,28.692,77543,0
HWC.US,D,20060106,000000,28.959,28.971,28.493,28.87,84450,0
HWC.US,D,20060109,000000,28.744,29.288,28.655,28.855,103635,0
HWC.US,D,20060110,000000,28.71,29.044,28.525,29.044,88794,0
HWC.US,D,20060111,000000,28.959,29.154,28.493,29.027,141602,0
HWC.US,D,20060112,000000,28.832,29.322,28.832,29.058,117367,0
HWC.US,D,20060113,000000,29.258,29.314,29.013,29.197,44602,0
HWC.US,D,20060117,000000,29.281,29.281,28.904,29.206,94163,0
HWC.US,D,20060118,000000,28.964,29.33,28.964,29.33,71765,0
HWC.US,D,20060119,000000,29.33,29.561,29.083,29.426,49941,0
HWC.US,D,20060120,000000,29.566,29.566,28.855,28.913,94122,0
HWC.US,D,20060123,000000,29.013,29.119,28.847,28.904,65802,0
HWC.US,D,20060124,000000,29.001,29.454,28.904,29.294,121407,0
HWC.US,D,20060125,000000,29.344,29.491,28.927,29.273,154997,0
HWC.US,D,20060126,000000,29.227,29.813,29.14,29.686,147974,0
HWC.US,D,20060127,000000,29.779,30.042,29.405,29.982,66203,0
HWC.US,D,20060130,000000,30.013,30.013,29.621,29.679,77033,0
HWC.US,D,20060131,000000,29.859,30.063,29.413,30.055,86357,0
HWC.US,D,20060201,000000,29.58,31.524,29.58,31.296,157751,0
HWC.US,D,20060202,000000,31.349,31.349,30.6,30.796,123164,0
HWC.US,D,20060203,000000,30.579,31.381,30.539,31.209,58995,0
HWC.US,D,20060206,000000,31.092,31.442,30.174,31.265,97962,0
HWC.US,D,20060207,000000,31.135,31.374,30.802,30.81,82891,0
HWC.US,D,20060208,000000,30.967,31.319,30.6,31.171,82738,0
HWC.US,D,20060209,000000,31.235,31.481,31.021,31.155,55477,0
HWC.US,D,20060210,000000,31.015,31.342,30.865,31.126,82479,0
HWC.US,D,20060213,000000,31.235,31.311,31.092,31.235,76993,0
HWC.US,D,20060214,000000,31.327,31.901,30.9,31.889,99525,0
HWC.US,D,20060215,000000,31.832,32.045,31.65,31.936,57115,0
HWC.US,D,20060216,000000,32.065,32.403,31.909,32.294,37285,0
HWC.US,D,20060217,000000,32.426,32.72,32.255,32.572,72556,0
HWC.US,D,20060221,000000,32.468,32.629,32.335,32.484,56298,0
HWC.US,D,20060222,000000,32.747,32.813,32.484,32.579,68721,0
HWC.US,D,20060223,000000,32.484,33.151,32.446,32.804,116066,0
HWC.US,D,20060224,000000,32.68,32.996,32.629,32.996,73103,0
HWC.US,D,20060227,000000,32.952,33.259,32.735,33.055,130287,0
HWC.US,D,20060228,000000,32.944,32.996,32.614,32.742,117727,0
HWC.US,D,20060301,000000,32.774,32.774,32.211,32.498,94363,0
HWC.US,D,20060302,000000,32.381,32.433,31.749,32.051,83874,0
HWC.US,D,20060303,000000,31.763,32.534,31.634,31.941,57982,0
HWC.US,D,20060306,000000,32.073,32.073,30.81,31.611,90768,0
HWC.US,D,20060307,000000,31.452,32.073,31.135,31.235,59376,0
HWC.US,D,20060308,000000,31.224,32.211,31.178,31.841,80289,0
HWC.US,D,20060309,000000,32.006,32.006,31.265,31.327,66989,0
HWC.US,D,20060310,000000,31.565,32.263,31.241,32.241,54624,0
HWC.US,D,20060313,000000,32.263,32.851,32.116,32.182,46033,0
HWC.US,D,20060314,000000,32.241,33.048,31.832,33.009,55782,0
HWC.US,D,20060315,000000,33.07,33.07,32.696,33.009,48089,0
HWC.US,D,20060316,000000,33.033,33.033,32.645,32.88,36089,0
HWC.US,D,20060317,000000,33.04,33.237,32.579,33.151,292714,0
HWC.US,D,20060320,000000,33.033,33.092,32.636,32.937,69264,0
HWC.US,D,20060321,000000,32.791,33.353,32.484,32.491,70512,0
HWC.US,D,20060322,000000,32.526,33.048,32.134,32.961,42409,0
HWC.US,D,20060323,000000,33.048,33.259,32.696,32.996,49060,0
HWC.US,D,20060324,000000,33.129,33.606,32.821,33.553,99295,0
HWC.US,D,20060327,000000,33.429,33.824,33.422,33.751,67657,0
HWC.US,D,20060328,000000,33.797,33.802,33.509,33.576,79685,0
HWC.US,D,20060329,000000,33.684,34.221,33.544,34.023,52232,0
HWC.US,D,20060330,000000,34.116,34.229,33.544,33.845,79183,0
HWC.US,D,20060331,000000,33.972,34.193,33.561,34.108,72954,0
HWC.US,D,20060403,000000,34.095,34.095,33.203,33.34,83748,0
HWC.US,D,20060404,000000,33.237,33.908,32.92,33.721,82831,0
HWC.US,D,20060405,000000,33.871,34.201,33.483,34.102,75653,0
HWC.US,D,20060406,000000,34.102,34.178,33.598,33.708,55216,0
HWC.US,D,20060407,000000,33.716,33.854,32.672,32.991,95271,0
HWC.US,D,20060410,000000,32.91,33.259,32.874,33.211,98228,0
HWC.US,D,20060411,000000,33.162,33.368,32.468,32.804,108539,0
HWC.US,D,20060412,000000,32.944,32.996,32.657,32.796,69527,0
HWC.US,D,20060413,000000,32.498,33.084,32.328,32.72,68044,0
HWC.US,D,20060417,000000,32.629,33.07,32.279,32.61,81869,0
HWC.US,D,20060418,000000,32.72,33.509,32.491,33.291,137933,0
HWC.US,D,20060419,000000,33.345,33.914,33.345,33.893,103576,0
HWC.US,D,20060420,000000,33.949,34.095,33.361,33.751,76926,0
HWC.US,D,20060421,000000,35.118,35.972,34.598,35.673,405464,0
HWC.US,D,20060424,000000,35.915,35.923,35.636,35.79,92456,0
HWC.US,D,20060425,000000,35.636,36.34,35.455,36.063,109552,0
HWC.US,D,20060426,000000,36.218,36.515,35.858,36.097,121962,0
HWC.US,D,20060427,000000,35.858,36.987,35.71,36.348,76471,0
HWC.US,D,20060428,000000,36.084,36.54,35.694,36.479,123601,0
HWC.US,D,20060501,000000,36.582,38.276,36.582,37.052,179575,0
HWC.US,D,20060502,000000,37.579,38.627,36.796,38.519,174350,0
HWC.US,D,20060503,000000,38.814,40.823,38.665,39.419,663935,0
HWC.US,D,20060504,000000,39.517,40.145,39.126,39.186,219078,0
HWC.US,D,20060505,000000,39.648,40.454,39.106,40.014,228276,0
HWC.US,D,20060508,000000,40.248,40.315,39.712,39.881,98933,0
HWC.US,D,20060509,000000,39.736,40.475,39.698,39.765,180281,0
HWC.US,D,20060510,000000,39.786,39.94,39.227,39.543,76070,0
HWC.US,D,20060511,000000,39.656,39.656,38.158,38.182,95760,0
HWC.US,D,20060512,000000,38.196,38.196,37.213,37.579,310064,0
HWC.US,D,20060515,000000,37.395,38.358,37.395,37.938,154259,0
HWC.US,D,20060516,000000,38.196,38.825,38.196,38.383,93063,0
HWC.US,D,20060517,000000,38.072,38.482,37.579,37.836,98842,0
HWC.US,D,20060518,000000,38.072,38.505,37.674,37.843,45152,0
HWC.US,D,20060519,000000,37.77,39.165,37.616,38.4,206198,0
HWC.US,D,20060522,000000,38.129,38.861,37.762,38.584,125327,0
HWC.US,D,20060523,000000,38.847,39.25,38.591,38.591,339926,0
HWC.US,D,20060524,000000,38.584,39.536,37.918,39.074,260593,0
HWC.US,D,20060525,000000,39.227,39.832,39.046,39.595,187880,0
HWC.US,D,20060526,000000,39.736,40.177,39.384,40.014,126851,0
HWC.US,D,20060530,000000,40.177,40.184,39.214,39.339,210350,0
HWC.US,D,20060531,000000,39.536,39.823,39.29,39.55,220466,0
HWC.US,D,20060601,000000,39.736,40.893,39.427,40.893,130957,0
HWC.US,D,20060602,000000,41.15,41.933,40.592,41.033,130405,0
HWC.US,D,20060605,000000,41.15,41.621,39.902,40.043,261489,0
HWC.US,D,20060606,000000,39.992,40.128,39.449,40.049,226428,0
HWC.US,D,20060607,000000,40.191,40.66,39.656,40.118,217469,0
HWC.US,D,20060608,000000,39.786,40.682,39.234,40.599,225456,0
HWC.US,D,20060609,000000,40.645,40.682,39.55,39.923,214751,0
HWC.US,D,20060612,000000,40.014,40.118,39.339,39.39,155848,0
HWC.US,D,20060613,000000,39.369,40.285,38.948,39.178,160615,0
HWC.US,D,20060614,000000,39.09,39.369,37.785,38.212,212117,0
HWC.US,D,20060615,000000,39.141,40.145,38.511,39.779,489644,0
HWC.US,D,20060616,000000,39.718,40.049,39.332,39.806,620678,0
HWC.US,D,20060619,000000,40.111,40.218,38.496,38.782,194796,0
HWC.US,D,20060620,000000,38.635,39.193,38.496,38.916,221566,0
HWC.US,D,20060621,000000,39.193,39.977,38.861,39.779,162300,0
HWC.US,D,20060622,000000,39.743,39.992,39.411,39.786,110133,0
HWC.US,D,20060623,000000,39.619,39.896,39.032,39.384,122993,0
HWC.US,D,20060626,000000,39.786,40.513,39.503,40.354,257228,0
HWC.US,D,20060627,000000,40.248,40.622,39.663,39.798,232047,0
HWC.US,D,20060628,000000,39.663,40.128,39.106,39.524,164494,0
HWC.US,D,20060629,000000,39.718,41.011,39.316,40.776,278108,0
HWC.US,D,20060630,000000,41.048,41.282,40.776,41.064,684794,0
HWC.US,D,20060703,000000,41.275,41.357,40.776,41.173,82294,0
HWC.US,D,20060705,000000,41.255,41.357,40.432,40.556,147979,0
HWC.US,D,20060706,000000,40.808,41.21,40.44,40.769,216671,0
HWC.US,D,20060707,000000,40.489,41.025,39.726,40.001,188986,0
HWC.US,D,20060710,000000,39.985,41.064,39.985,40.924,248005,0
HWC.US,D,20060711,000000,40.908,41.644,40.454,41.613,131744,0
HWC.US,D,20060712,000000,41.574,41.574,40.536,40.556,117516,0
HWC.US,D,20060713,000000,40.417,40.543,39.823,39.977,115989,0
HWC.US,D,20060714,000000,40.038,40.038,39.119,39.517,180042,0
HWC.US,D,20060717,000000,39.685,39.765,38.936,39.156,464576,0
HWC.US,D,20060718,000000,40.329,40.71,39.267,40.71,405811,0
HWC.US,D,20060719,000000,40.321,40.321,38.689,38.861,621340,0
HWC.US,D,20060720,000000,38.76,38.894,37.836,37.888,276226,0
HWC.US,D,20060721,000000,37.705,37.95,36.449,37.345,494898,0
HWC.US,D,20060724,000000,37.345,38.204,37.284,37.983,280719,0
HWC.US,D,20060725,000000,37.906,37.983,37.089,37.595,400733,0
HWC.US,D,20060726,000000,37.354,37.813,37.069,37.681,431427,0
HWC.US,D,20060727,000000,37.77,38.056,37.132,37.487,350719,0
HWC.US,D,20060728,000000,37.864,38.268,37.41,38.129,237699,0
HWC.US,D,20060731,000000,38.113,38.113,37.382,37.836,337969,0
HWC.US,D,20060801,000000,37.478,37.946,37.276,37.557,184194,0
HWC.US,D,20060802,000000,37.755,38.416,37.495,38.349,240436,0
HWC.US,D,20060803,000000,38.212,39.149,38.049,39.032,216732,0
HWC.US,D,20060804,000000,39.347,40.329,38.496,39.032,292615,0
HWC.US,D,20060807,000000,38.657,38.901,38.144,38.736,82928,0
HWC.US,D,20060808,000000,38.861,38.972,37.625,37.674,196610,0
HWC.US,D,20060809,000000,38.107,38.121,36.935,37.082,158536,0
HWC.US,D,20060810,000000,36.928,38.107,36.822,37.898,64884,0
HWC.US,D,20060811,000000,37.72,37.991,37.263,37.542,47242,0
HWC.US,D,20060814,000000,38.013,38.53,37.608,37.608,72976,0
HWC.US,D,20060815,000000,38.144,38.716,38.107,38.599,79870,0
HWC.US,D,20060816,000000,38.681,38.916,38.196,38.806,70221,0
HWC.US,D,20060817,000000,38.806,39.038,38.107,38.988,92693,0
HWC.US,D,20060818,000000,39.178,39.178,38.078,38.328,106390,0
HWC.US,D,20060821,000000,38.027,38.158,37.631,37.689,106863,0
HWC.US,D,20060822,000000,37.785,38.019,37.579,37.957,72460,0
HWC.US,D,20060823,000000,38.174,38.315,36.867,37.155,71819,0
HWC.US,D,20060824,000000,37.116,37.807,37.116,37.338,84583,0
HWC.US,D,20060825,000000,37.095,37.938,37.095,37.417,90624,0
HWC.US,D,20060828,000000,37.564,37.762,37.41,37.432,62845,0
HWC.US,D,20060829,000000,37.579,37.579,36.684,37.25,212612,0
HWC.US,D,20060830,000000,37.19,38.753,37.19,38.555,243194,0
HWC.US,D,20060831,000000,38.349,38.46,37.965,38.013,162369,0
HWC.US,D,20060901,000000,38.298,38.298,37.925,38.056,60712,0
HWC.US,D,20060905,000000,37.946,38.709,37.946,38.591,65151,0
