<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,D,20190503,000000,54.56,57.539,48.173,49.85,151132,0
RRBI.US,D,20190506,000000,49.106,50.33,47.073,48.005,13435,0
RRBI.US,D,20190507,000000,47.867,49.325,47.827,47.867,10783,0
RRBI.US,D,20190508,000000,47.787,54.126,47.787,49.712,24368,0
RRBI.US,D,20190509,000000,50.247,50.347,49.155,49.155,7817,0
RRBI.US,D,20190510,000000,50.097,50.347,49.82,50.347,3306,0
RRBI.US,D,20190513,000000,50.337,50.337,49.503,50.287,4727,0
RRBI.US,D,20190514,000000,50.347,50.347,49.85,50.087,16018,0
RRBI.US,D,20190515,000000,50.187,50.197,49.602,50.127,8265,0
RRBI.US,D,20190516,000000,50.147,50.197,49.106,50.197,28129,0
RRBI.US,D,20190520,000000,49.652,49.652,49.106,49.543,2060,0
RRBI.US,D,20190521,000000,49.592,49.592,49.106,49.324,4833,0
RRBI.US,D,20190522,000000,49.553,49.553,49.363,49.363,1369,0
RRBI.US,D,20190523,000000,48.878,49.573,47.667,47.817,13890,0
RRBI.US,D,20190524,000000,47.99,48.601,47.132,48.054,13819,0
RRBI.US,D,20190528,000000,48.949,48.949,47.282,48.61,12509,0
RRBI.US,D,20190529,000000,47.797,49.538,46.948,48.61,4098,0
RRBI.US,D,20190530,000000,48.61,48.61,48.61,48.61,738,0
RRBI.US,D,20190531,000000,48.601,48.61,46.893,48.391,1542,0
RRBI.US,D,20190603,000000,48.114,48.601,48.114,48.581,10065,0
RRBI.US,D,20190604,000000,48.61,48.61,46.743,47.627,25629,0
RRBI.US,D,20190605,000000,47.677,48.581,47.677,47.677,5499,0
RRBI.US,D,20190606,000000,48.034,48.361,47.321,48.015,7256,0
RRBI.US,D,20190607,000000,47.847,48.114,47.639,47.877,6530,0
RRBI.US,D,20190610,000000,48.094,48.114,47.617,47.922,8070,0
RRBI.US,D,20190611,000000,48.104,48.104,47.667,47.667,3052,0
RRBI.US,D,20190612,000000,47.956,48.61,47.398,48.61,7734,0
RRBI.US,D,20190613,000000,48.61,48.61,47.617,47.867,4894,0
RRBI.US,D,20190614,000000,47.946,47.946,47.477,47.717,2074,0
RRBI.US,D,20190617,000000,47.717,48.114,47.297,47.437,7495,0
RRBI.US,D,20190618,000000,48.094,48.094,47.418,47.477,4679,0
RRBI.US,D,20190619,000000,47.627,47.867,47.447,47.667,1636,0
RRBI.US,D,20190620,000000,48.064,48.064,47.418,47.437,5124,0
RRBI.US,D,20190621,000000,47.418,47.467,47.418,47.418,967,0
RRBI.US,D,20190624,000000,47.517,47.517,47.517,47.517,991,0
RRBI.US,D,20190625,000000,47.867,47.867,47.867,47.867,454,0
RRBI.US,D,20190626,000000,47.717,47.717,47.302,47.717,887,0
RRBI.US,D,20190627,000000,47.682,47.867,47.282,47.617,9985,0
RRBI.US,D,20190628,000000,47.747,48.064,47.351,48.064,109923,0
RRBI.US,D,20190701,000000,48.094,48.361,47.562,47.767,3006,0
RRBI.US,D,20190702,000000,47.746,48.531,47.746,48.531,32811,0
RRBI.US,D,20190703,000000,48.591,48.591,47.437,47.467,2556,0
RRBI.US,D,20190705,000000,47.418,48.351,47.418,48.351,1328,0
RRBI.US,D,20190708,000000,47.927,48.481,47.727,47.837,6208,0
RRBI.US,D,20190709,000000,47.672,48.104,47.672,48.104,644,0
RRBI.US,D,20190710,000000,48.114,48.114,47.727,47.737,6691,0
RRBI.US,D,20190711,000000,47.727,48.114,47.442,48.104,8894,0
RRBI.US,D,20190712,000000,47.717,48.104,47.717,48.104,2551,0
RRBI.US,D,20190715,000000,47.797,47.797,47.577,47.577,2077,0
RRBI.US,D,20190716,000000,47.447,47.707,47.447,47.707,705,0
RRBI.US,D,20190717,000000,47.437,47.437,47.437,47.437,640,0
RRBI.US,D,20190718,000000,47.418,47.617,47.331,47.617,1388,0
RRBI.US,D,20190722,000000,47.351,47.617,47.351,47.617,1556,0
RRBI.US,D,20190723,000000,47.617,47.667,47.504,47.667,2033,0
RRBI.US,D,20190724,000000,47.617,47.617,47.617,47.617,853,0
RRBI.US,D,20190725,000000,47.388,47.388,47.222,47.331,2700,0
RRBI.US,D,20190726,000000,47.053,47.172,47.023,47.023,3602,0
RRBI.US,D,20190729,000000,47.024,47.617,47.024,47.617,486,0
RRBI.US,D,20190730,000000,46.923,47.361,46.923,47.361,4995,0
RRBI.US,D,20190731,000000,46.953,47.667,46.743,46.743,13475,0
RRBI.US,D,20190801,000000,46.823,47.026,46.646,46.676,9357,0
RRBI.US,D,20190802,000000,46.239,46.723,46.239,46.723,5066,0
RRBI.US,D,20190805,000000,46.249,46.249,46.129,46.129,950,0
RRBI.US,D,20190806,000000,46.129,46.129,45.902,45.981,2643,0
RRBI.US,D,20190807,000000,45.753,45.753,45.703,45.703,2427,0
RRBI.US,D,20190808,000000,46.597,46.597,45.675,45.892,2794,0
RRBI.US,D,20190809,000000,45.455,45.497,45.387,45.497,1956,0
RRBI.US,D,20190812,000000,45.389,45.389,44.789,44.799,4177,0
RRBI.US,D,20190813,000000,45.634,46.031,45.187,45.971,8209,0
RRBI.US,D,20190814,000000,44.914,45.797,44.643,45.524,5489,0
