<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFM.US,D,20050912,000000,31.927,32.19,31.689,32.061,202240,0
SAFM.US,D,20050913,000000,31.909,32.024,31.566,31.863,229126,0
SAFM.US,D,20050914,000000,31.855,32.887,31.698,32.19,414805,0
SAFM.US,D,20050915,000000,32.199,33.033,31.909,32.307,556663,0
SAFM.US,D,20050916,000000,32.553,32.553,31.846,32.103,380365,0
SAFM.US,D,20050919,000000,32.173,32.173,31.655,31.741,180891,0
SAFM.US,D,20050920,000000,31.646,31.792,30.929,31.032,246645,0
SAFM.US,D,20050921,000000,31.083,31.817,30.429,31.558,297555,0
SAFM.US,D,20050922,000000,31.706,31.863,30.62,30.983,218424,0
SAFM.US,D,20050923,000000,30.849,31.47,30.706,31.318,116765,0
SAFM.US,D,20050926,000000,31.507,31.646,30.832,31.052,147401,0
SAFM.US,D,20050927,000000,31.301,31.549,31.067,31.354,291485,0
SAFM.US,D,20050928,000000,31.369,32.071,31.119,31.869,174212,0
SAFM.US,D,20050929,000000,32.094,32.094,31.422,31.723,190047,0
SAFM.US,D,20050930,000000,31.893,32.094,31.318,32.051,181450,0
SAFM.US,D,20051003,000000,32.085,32.834,31.751,32.518,218774,0
SAFM.US,D,20051004,000000,32.527,33.128,32.341,32.376,136591,0
SAFM.US,D,20051005,000000,32.333,32.473,31.052,31.369,277352,0
SAFM.US,D,20051006,000000,31.378,32.006,31.067,31.499,245457,0
SAFM.US,D,20051007,000000,31.611,32.289,31.266,32.085,120960,0
SAFM.US,D,20051010,000000,32.13,32.13,31.187,31.869,186898,0
SAFM.US,D,20051011,000000,31.943,31.981,31.489,31.516,299854,0
SAFM.US,D,20051012,000000,31.378,32.085,31.206,31.918,270904,0
SAFM.US,D,20051013,000000,31.454,31.863,31.334,31.54,251375,0
SAFM.US,D,20051014,000000,31.566,32.359,31.309,31.981,180744,0
SAFM.US,D,20051017,000000,31.927,32.248,31.403,32.071,134925,0
SAFM.US,D,20051018,000000,32.289,32.341,31.54,31.751,151214,0
SAFM.US,D,20051019,000000,31.593,31.817,30.688,31.524,262713,0
SAFM.US,D,20051020,000000,31.445,31.655,30.841,31.067,257448,0
SAFM.US,D,20051021,000000,31.032,31.292,30.233,30.334,393400,0
SAFM.US,D,20051024,000000,30.257,31.249,30.224,30.564,486681,0
SAFM.US,D,20051025,000000,30.471,30.665,29.169,29.597,369368,0
SAFM.US,D,20051026,000000,29.597,30.136,29.177,29.308,233375,0
SAFM.US,D,20051027,000000,29.163,29.299,28.158,28.427,289762,0
SAFM.US,D,20051028,000000,28.594,29.169,28.481,28.764,338233,0
SAFM.US,D,20051031,000000,28.833,30.03,28.833,29.764,321731,0
SAFM.US,D,20051101,000000,29.845,29.989,29.368,29.525,343079,0
SAFM.US,D,20051102,000000,29.48,29.867,29.154,29.246,258388,0
SAFM.US,D,20051103,000000,29.535,29.722,28.842,29.007,267284,0
SAFM.US,D,20051104,000000,28.842,29.238,28.816,29.12,180002,0
SAFM.US,D,20051107,000000,29.238,29.323,28.273,28.488,253476,0
SAFM.US,D,20051108,000000,28.247,28.998,28.098,28.885,304027,0
SAFM.US,D,20051109,000000,28.885,29.542,28.746,28.952,150676,0
SAFM.US,D,20051110,000000,29.136,29.463,28.694,28.928,264310,0
SAFM.US,D,20051111,000000,28.893,29.271,28.685,28.833,155893,0
SAFM.US,D,20051114,000000,28.676,28.903,27.91,28.024,404318,0
SAFM.US,D,20051115,000000,27.858,28.661,27.772,28.28,280367,0
SAFM.US,D,20051116,000000,28.273,28.824,28,28.594,228016,0
SAFM.US,D,20051117,000000,28.711,29.11,28.186,28.29,264402,0
SAFM.US,D,20051118,000000,28.427,28.427,27.186,27.342,419440,0
SAFM.US,D,20051121,000000,27.273,28.427,27.273,28.158,334831,0
SAFM.US,D,20051122,000000,28.017,28.538,27.875,28.334,302574,0
SAFM.US,D,20051123,000000,28.256,28.746,28.256,28.567,212326,0
SAFM.US,D,20051125,000000,28.746,29.8,28.667,29.783,165306,0
SAFM.US,D,20051128,000000,30.127,30.455,29.254,29.342,465285,0
SAFM.US,D,20051129,000000,29.624,30.35,29.515,30.171,254674,0
SAFM.US,D,20051130,000000,30.19,31.144,30.19,30.723,303846,0
SAFM.US,D,20051201,000000,30.706,30.973,29.686,30.093,450505,0
SAFM.US,D,20051202,000000,29.919,30.19,29.731,29.969,206211,0
SAFM.US,D,20051205,000000,27.167,28.247,27.167,27.637,952454,0
SAFM.US,D,20051206,000000,27.646,30.583,27.646,28.35,1097293,0
SAFM.US,D,20051207,000000,28.273,28.646,27.23,27.627,655314,0
SAFM.US,D,20051208,000000,27.762,27.945,27.264,27.664,424708,0
SAFM.US,D,20051209,000000,27.664,28.308,27.445,28.158,318602,0
SAFM.US,D,20051212,000000,28.041,28.118,27.601,27.646,259421,0
SAFM.US,D,20051213,000000,27.646,27.772,27.176,27.591,258696,0
SAFM.US,D,20051214,000000,27.454,27.83,27.325,27.477,227903,0
SAFM.US,D,20051215,000000,27.332,27.521,26.892,27.503,310683,0
SAFM.US,D,20051216,000000,27.601,27.689,27.161,27.167,311043,0
SAFM.US,D,20051219,000000,27.437,27.469,26.789,27.202,358735,0
SAFM.US,D,20051220,000000,26.909,27.402,26.807,26.807,532240,0
SAFM.US,D,20051221,000000,27.003,27.08,26.825,26.963,531133,0
SAFM.US,D,20051222,000000,26.963,27.454,26.849,27.013,222049,0
SAFM.US,D,20051223,000000,27.013,27.151,26.874,26.973,159463,0
SAFM.US,D,20051227,000000,26.973,27.332,26.807,26.859,215757,0
SAFM.US,D,20051228,000000,27.08,27.08,26.755,26.883,338064,0
SAFM.US,D,20051229,000000,27.013,27.08,26.833,26.859,134967,0
SAFM.US,D,20051230,000000,26.874,26.909,26.304,26.33,234119,0
SAFM.US,D,20060103,000000,26.108,26.108,25.384,25.458,1280211,0
SAFM.US,D,20060104,000000,25.331,25.359,23.495,25.105,1156666,0
SAFM.US,D,20060105,000000,24.909,25.014,23.382,23.735,1122528,0
SAFM.US,D,20060106,000000,23.735,24.132,23.646,23.735,497868,0
SAFM.US,D,20060109,000000,23.639,23.735,23.071,23.2,645502,0
SAFM.US,D,20060110,000000,23.2,23.287,22.675,22.891,358423,0
SAFM.US,D,20060111,000000,22.899,23.366,22.734,23.366,427822,0
SAFM.US,D,20060112,000000,23.366,23.646,22.941,22.977,550134,0
SAFM.US,D,20060113,000000,23.143,23.143,22.452,22.675,261141,0
SAFM.US,D,20060117,000000,22.724,23.071,22.276,22.364,733994,0
SAFM.US,D,20060118,000000,22.202,23.046,22.193,22.796,673850,0
SAFM.US,D,20060119,000000,22.907,23.117,22.858,23.028,336639,0
SAFM.US,D,20060120,000000,23.175,23.175,22.715,22.985,579133,0
SAFM.US,D,20060123,000000,23.071,23.167,22.941,23.089,563774,0
SAFM.US,D,20060124,000000,23.071,23.287,23.071,23.226,485904,0
SAFM.US,D,20060125,000000,23.134,23.235,23.028,23.184,337170,0
SAFM.US,D,20060126,000000,23.191,23.287,22.941,23.15,420163,0
SAFM.US,D,20060127,000000,23.117,23.356,23.071,23.312,211627,0
SAFM.US,D,20060130,000000,23.117,23.692,23.117,23.665,589193,0
SAFM.US,D,20060131,000000,23.848,24.168,23.329,24.15,909412,0
SAFM.US,D,20060201,000000,24.211,24.281,23.979,24.201,542839,0
SAFM.US,D,20060202,000000,24.227,24.272,24.064,24.253,592615,0
SAFM.US,D,20060203,000000,24.246,24.272,23.727,23.825,885977,0
SAFM.US,D,20060206,000000,23.717,23.744,23.296,23.607,398690,0
SAFM.US,D,20060207,000000,23.701,24.364,23.607,23.825,365246,0
SAFM.US,D,20060208,000000,23.805,23.936,23.382,23.528,328651,0
SAFM.US,D,20060209,000000,23.607,23.683,23.453,23.646,269040,0
SAFM.US,D,20060210,000000,23.646,23.646,23.296,23.417,249225,0
SAFM.US,D,20060213,000000,23.287,23.374,22.329,22.452,707727,0
SAFM.US,D,20060214,000000,22.452,22.641,22.312,22.483,491706,0
SAFM.US,D,20060215,000000,22.398,22.649,22.156,22.276,422667,0
SAFM.US,D,20060216,000000,22.417,22.417,21.829,21.993,493233,0
SAFM.US,D,20060217,000000,21.899,22.063,21.666,21.736,311040,0
SAFM.US,D,20060221,000000,21.871,22.148,21.649,21.935,669519,0
SAFM.US,D,20060222,000000,21.853,22.675,21.853,22.52,530775,0
SAFM.US,D,20060223,000000,22.52,22.632,22.01,22.02,338750,0
SAFM.US,D,20060224,000000,21.829,21.952,21.173,21.433,677638,0
SAFM.US,D,20060227,000000,21.373,21.649,20.775,20.962,955070,0
SAFM.US,D,20060228,000000,20.44,20.856,19.614,20.114,1664681,0
SAFM.US,D,20060301,000000,19.999,20.565,19.939,20.431,869446,0
SAFM.US,D,20060302,000000,20.556,20.556,19.897,20.25,660754,0
SAFM.US,D,20060303,000000,20.175,20.301,20.053,20.123,674459,0
SAFM.US,D,20060306,000000,20.123,20.131,19.267,19.417,696385,0
SAFM.US,D,20060307,000000,19.267,19.354,18.325,18.588,904316,0
SAFM.US,D,20060308,000000,18.484,18.563,18.156,18.245,774903,0
SAFM.US,D,20060309,000000,18.202,18.43,18.096,18.301,748640,0
SAFM.US,D,20060310,000000,18.22,18.578,17.897,18.087,737025,0
SAFM.US,D,20060313,000000,18.034,18.129,17.82,17.906,557915,0
SAFM.US,D,20060314,000000,17.853,17.949,17.595,17.663,718506,0
SAFM.US,D,20060315,000000,17.648,17.648,17.191,17.491,757671,0
SAFM.US,D,20060316,000000,17.491,17.663,17.268,17.431,738994,0
SAFM.US,D,20060317,000000,17.482,19.139,17.431,18.251,1547659,0
SAFM.US,D,20060320,000000,18.342,19.621,18.251,19.509,1428410,0
SAFM.US,D,20060321,000000,19.41,20.008,19.222,19.629,1097672,0
SAFM.US,D,20060322,000000,19.542,19.923,19.41,19.502,1413036,0
SAFM.US,D,20060323,000000,19.444,19.576,19.242,19.509,657701,0
SAFM.US,D,20060324,000000,19.509,19.637,19.393,19.551,484632,0
SAFM.US,D,20060327,000000,19.533,19.533,18.973,19.283,507070,0
SAFM.US,D,20060328,000000,19.345,19.486,19.087,19.25,397012,0
SAFM.US,D,20060329,000000,19.393,19.486,19.087,19.41,538485,0
SAFM.US,D,20060330,000000,19.364,19.542,19.189,19.374,450273,0
SAFM.US,D,20060331,000000,19.426,19.518,19.283,19.318,308828,0
SAFM.US,D,20060403,000000,19.526,19.558,19.189,19.215,507683,0
SAFM.US,D,20060404,000000,19.3,19.778,19.148,19.594,531349,0
SAFM.US,D,20060405,000000,19.769,19.897,19.451,19.849,370458,0
SAFM.US,D,20060406,000000,19.915,19.915,19.215,19.451,457700,0
SAFM.US,D,20060407,000000,19.629,19.786,19.25,19.479,396929,0
SAFM.US,D,20060410,000000,19.604,19.614,18.547,18.725,698344,0
SAFM.US,D,20060411,000000,18.846,18.846,18.077,18.251,664954,0
SAFM.US,D,20060412,000000,18.137,19.029,18.137,18.251,582667,0
SAFM.US,D,20060413,000000,18.211,18.283,17.872,18.034,456146,0
SAFM.US,D,20060417,000000,18.259,18.292,17.991,18.129,630109,0
SAFM.US,D,20060418,000000,18.238,19.215,18.147,19.18,609422,0
SAFM.US,D,20060419,000000,19.148,19.88,19.115,19.689,593092,0
SAFM.US,D,20060420,000000,19.374,19.374,18.888,19.087,582370,0
SAFM.US,D,20060421,000000,19.275,21.475,19.18,21.365,1302052,0
SAFM.US,D,20060424,000000,20.837,20.943,20.494,20.653,687137,0
SAFM.US,D,20060425,000000,20.699,21.052,20.653,20.721,340639,0
SAFM.US,D,20060426,000000,20.865,23.399,20.81,23.071,1386959,0
SAFM.US,D,20060427,000000,22.312,24.194,20.699,22.599,2695306,0
SAFM.US,D,20060428,000000,22.599,23.2,22.347,22.868,404692,0
SAFM.US,D,20060501,000000,22.959,23.39,22.698,22.743,587192,0
SAFM.US,D,20060502,000000,22.734,23.727,22.698,23.502,581388,0
SAFM.US,D,20060503,000000,23.683,23.805,23.071,23.607,431272,0
SAFM.US,D,20060504,000000,23.717,23.717,23.278,23.445,279670,0
SAFM.US,D,20060505,000000,23.655,23.936,23.461,23.763,350344,0
SAFM.US,D,20060508,000000,23.872,24.227,23.763,24.089,308459,0
SAFM.US,D,20060509,000000,24.15,24.194,23.557,23.854,207985,0
SAFM.US,D,20060510,000000,23.882,23.9,23.592,23.854,493126,0
SAFM.US,D,20060511,000000,23.936,25.228,23.936,24.997,889234,0
SAFM.US,D,20060512,000000,24.778,24.937,24.391,24.459,452744,0
SAFM.US,D,20060515,000000,24.451,25.511,24.236,25.485,537857,0
SAFM.US,D,20060516,000000,25.485,25.485,24.883,25.096,576139,0
SAFM.US,D,20060517,000000,25.096,25.096,24.532,24.646,441640,0
SAFM.US,D,20060518,000000,24.928,25.901,24.794,25.865,498421,0
SAFM.US,D,20060519,000000,25.865,26.031,25.35,25.874,721899,0
SAFM.US,D,20060522,000000,25.865,26.954,25.529,25.917,895147,0
SAFM.US,D,20060523,000000,25.942,26.627,25.602,25.702,461709,0
SAFM.US,D,20060524,000000,25.824,26.117,24.744,25.271,1094384,0
SAFM.US,D,20060525,000000,23.329,25.331,23.167,24.857,1584834,0
SAFM.US,D,20060526,000000,24.82,25.28,24.667,25.096,566143,0
SAFM.US,D,20060530,000000,24.909,25.926,24.909,25.642,948795,0
SAFM.US,D,20060531,000000,25.727,26.408,25.727,26.408,765755,0
SAFM.US,D,20060601,000000,26.408,26.936,25.874,26.701,712196,0
SAFM.US,D,20060602,000000,26.909,26.928,26.117,26.807,357947,0
SAFM.US,D,20060605,000000,26.807,26.807,25.735,25.893,563532,0
SAFM.US,D,20060606,000000,25.874,25.874,25.14,25.475,307236,0
SAFM.US,D,20060607,000000,25.619,25.926,25.391,25.817,280458,0
SAFM.US,D,20060608,000000,25.458,25.789,24.646,25.418,407016,0
SAFM.US,D,20060609,000000,25.315,25.315,24.571,24.937,432074,0
SAFM.US,D,20060612,000000,25.055,25.064,24.107,24.107,370906,0
SAFM.US,D,20060613,000000,24.098,24.571,23.754,24.15,498645,0
SAFM.US,D,20060614,000000,24.194,24.654,23.986,24.398,326857,0
SAFM.US,D,20060615,000000,24.598,25.485,24.469,25.399,338708,0
SAFM.US,D,20060616,000000,25.399,25.557,24.497,24.728,529048,0
SAFM.US,D,20060619,000000,24.82,24.82,24.064,24.177,246895,0
SAFM.US,D,20060620,000000,24.29,24.753,24.142,24.554,165547,0
SAFM.US,D,20060621,000000,24.667,24.981,24.132,24.875,243060,0
SAFM.US,D,20060622,000000,24.9,25.195,24.571,24.785,161288,0
SAFM.US,D,20060623,000000,24.654,24.883,24.246,24.667,115166,0
SAFM.US,D,20060626,000000,24.667,24.857,24.347,24.636,233414,0
SAFM.US,D,20060627,000000,24.571,24.646,24.115,24.15,410755,0
SAFM.US,D,20060628,000000,24.15,24.281,23.891,24.236,241823,0
SAFM.US,D,20060629,000000,24.281,24.546,23.848,24.372,270497,0
SAFM.US,D,20060630,000000,24.532,24.532,23.986,24.142,282476,0
SAFM.US,D,20060703,000000,24.272,24.928,24.272,24.875,194330,0
SAFM.US,D,20060705,000000,24.617,24.684,23.692,24.055,312852,0
SAFM.US,D,20060706,000000,24.158,24.433,23.969,24.236,178769,0
SAFM.US,D,20060707,000000,24.107,24.246,23.969,23.969,261413,0
SAFM.US,D,20060710,000000,23.374,23.754,23.296,23.665,476458,0
SAFM.US,D,20060711,000000,23.547,23.918,23.217,23.854,307522,0
SAFM.US,D,20060712,000000,23.717,23.773,22.914,22.941,159824,0
SAFM.US,D,20060713,000000,22.907,22.914,22.098,22.284,370250,0
SAFM.US,D,20060714,000000,22.284,22.832,22.212,22.546,285916,0
SAFM.US,D,20060717,000000,22.493,22.841,22.381,22.408,216369,0
SAFM.US,D,20060718,000000,22.556,22.649,21.736,22.202,309341,0
SAFM.US,D,20060719,000000,22.202,22.813,22.131,22.769,536340,0
SAFM.US,D,20060720,000000,22.985,23.63,22.769,22.769,467490,0
SAFM.US,D,20060721,000000,22.823,22.832,21.64,22.113,330130,0
SAFM.US,D,20060724,000000,22.355,22.616,22.105,22.426,222212,0
SAFM.US,D,20060725,000000,22.364,22.556,21.736,22.166,264250,0
SAFM.US,D,20060726,000000,22.193,22.426,21.64,22.22,251990,0
SAFM.US,D,20060727,000000,22.251,22.556,22.036,22.063,208074,0
SAFM.US,D,20060728,000000,22.166,22.959,22.166,22.724,280829,0
SAFM.US,D,20060731,000000,22.426,22.715,21.871,22.347,272090,0
SAFM.US,D,20060801,000000,22.105,22.322,21.235,21.433,457003,0
SAFM.US,D,20060802,000000,21.58,22.072,21.527,21.862,361763,0
SAFM.US,D,20060803,000000,21.607,22.322,21.562,22.121,317472,0
SAFM.US,D,20060804,000000,22.284,22.649,21.675,21.908,304736,0
SAFM.US,D,20060807,000000,21.769,22.029,21.59,21.778,192913,0
SAFM.US,D,20060808,000000,21.752,21.925,21.245,21.38,385022,0
SAFM.US,D,20060809,000000,21.64,21.761,21.021,21.052,258479,0
SAFM.US,D,20060810,000000,20.962,21.264,20.865,21.093,149925,0
SAFM.US,D,20060811,000000,21.004,21.068,20.748,20.92,219363,0
SAFM.US,D,20060814,000000,21.021,21.128,20.476,20.623,368249,0
SAFM.US,D,20060815,000000,20.766,21.004,20.623,20.978,393235,0
SAFM.US,D,20060816,000000,21.021,21.692,20.82,21.631,239726,0
SAFM.US,D,20060817,000000,21.503,22.417,21.373,22.212,335342,0
SAFM.US,D,20060818,000000,22.364,22.39,22.045,22.276,239596,0
