<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMR.US,D,20160505,000000,22.134,22.289,22.066,22.134,12972,0
RMR.US,D,20160506,000000,22.129,22.297,21.963,22.196,44538,0
RMR.US,D,20160509,000000,22.119,22.47,22.119,22.305,24163,0
RMR.US,D,20160510,000000,22.297,23.584,22.297,23.576,80704,0
RMR.US,D,20160511,000000,23.628,25.442,23.628,24.682,61836,0
RMR.US,D,20160512,000000,24.811,25.588,24.323,25.026,46279,0
RMR.US,D,20160513,000000,25.111,25.283,24.569,25.111,27802,0
RMR.US,D,20160516,000000,25.074,25.477,25.074,25.351,23012,0
RMR.US,D,20160517,000000,25.43,25.616,24.959,25.103,21350,0
RMR.US,D,20160518,000000,25.083,25.444,24.939,25.208,39708,0
RMR.US,D,20160519,000000,24.921,25.299,24.459,25.044,58046,0
RMR.US,D,20160520,000000,25.215,25.516,24.829,25.083,44110,0
RMR.US,D,20160523,000000,25.137,25.343,25.117,25.145,20971,0
RMR.US,D,20160524,000000,25.117,25.516,25.117,25.507,31427,0
RMR.US,D,20160525,000000,25.548,25.73,25.384,25.444,43393,0
RMR.US,D,20160526,000000,25.367,25.675,25.308,25.36,42889,0
RMR.US,D,20160527,000000,25.283,25.384,25.208,25.343,31585,0
RMR.US,D,20160531,000000,25.223,25.479,25.169,25.421,60328,0
RMR.US,D,20160601,000000,25.291,25.557,25.102,25.199,23976,0
RMR.US,D,20160602,000000,25.247,25.643,25.247,25.616,15334,0
RMR.US,D,20160603,000000,25.675,25.745,25.539,25.684,48146,0
RMR.US,D,20160606,000000,25.608,25.804,25.299,25.452,21441,0
RMR.US,D,20160607,000000,25.404,25.722,25.374,25.599,32737,0
RMR.US,D,20160608,000000,25.498,25.702,25.498,25.651,21265,0
RMR.US,D,20160609,000000,25.548,25.633,25.343,25.36,10264,0
RMR.US,D,20160610,000000,25.299,25.702,25.239,25.283,12778,0
RMR.US,D,20160613,000000,25.172,26.527,24.87,26.295,37630,0
RMR.US,D,20160614,000000,26.369,26.369,24.985,25.172,31349,0
RMR.US,D,20160615,000000,25.299,25.771,25.199,25.324,28236,0
RMR.US,D,20160616,000000,25.247,25.678,25.057,25.524,30409,0
RMR.US,D,20160617,000000,25.438,25.684,24.287,25.274,133409,0
RMR.US,D,20160620,000000,25.507,26.166,25.507,25.857,24860,0
RMR.US,D,20160621,000000,25.813,26.243,25.567,25.684,18513,0
RMR.US,D,20160622,000000,25.574,25.857,25.525,25.684,28077,0
RMR.US,D,20160623,000000,25.857,26.285,25.764,26.156,36619,0
RMR.US,D,20160624,000000,25.625,25.891,25.524,25.643,90867,0
RMR.US,D,20160627,000000,25.516,25.796,25.007,25.315,33020,0
RMR.US,D,20160628,000000,25.507,26.803,25.498,25.667,28362,0
RMR.US,D,20160629,000000,25.97,26.527,25.567,25.918,52060,0
RMR.US,D,20160630,000000,26.044,27.007,26.044,26.559,59591,0
RMR.US,D,20160701,000000,26.475,26.757,26.397,26.697,23540,0
RMR.US,D,20160705,000000,26.689,27.014,26.671,26.859,25359,0
RMR.US,D,20160706,000000,26.859,27.11,26.689,26.957,23649,0
RMR.US,D,20160707,000000,26.835,26.867,26.714,26.835,18747,0
RMR.US,D,20160708,000000,26.91,27.577,26.91,27.299,37371,0
RMR.US,D,20160711,000000,27.538,28.3,27.512,27.599,52903,0
RMR.US,D,20160712,000000,27.753,28.3,27.612,28.3,28978,0
RMR.US,D,20160713,000000,28.482,29.691,28.482,28.885,55902,0
RMR.US,D,20160714,000000,29.083,29.782,28.961,29.614,58886,0
RMR.US,D,20160715,000000,29.657,29.657,28.885,28.939,44527,0
RMR.US,D,20160718,000000,29.073,29.751,29.073,29.406,46436,0
RMR.US,D,20160719,000000,29.432,29.432,29.201,29.365,24920,0
RMR.US,D,20160720,000000,29.328,29.646,29.228,29.374,30592,0
RMR.US,D,20160721,000000,29.471,29.563,29.137,29.346,18109,0
RMR.US,D,20160722,000000,29.236,30.011,29.228,29.471,8556,0
RMR.US,D,20160725,000000,29.374,29.471,28.917,29.167,35063,0
RMR.US,D,20160726,000000,29.111,29.928,29.111,29.881,31005,0
RMR.US,D,20160727,000000,29.9,29.9,29.175,29.478,36168,0
RMR.US,D,20160728,000000,29.832,29.832,29.39,29.478,19203,0
RMR.US,D,20160729,000000,29.415,29.559,29.209,29.41,33703,0
RMR.US,D,20160801,000000,29.493,29.718,29.374,29.563,21722,0
RMR.US,D,20160802,000000,29.493,29.709,29.383,29.424,29668,0
RMR.US,D,20160803,000000,29.374,29.736,29.374,29.65,30464,0
RMR.US,D,20160804,000000,29.606,29.864,29.415,29.511,14987,0
RMR.US,D,20160805,000000,29.537,29.546,29.415,29.466,11697,0
RMR.US,D,20160808,000000,29.415,30.236,29.415,30.229,43911,0
RMR.US,D,20160809,000000,30.212,32.388,30.212,31.887,50393,0
RMR.US,D,20160810,000000,31.247,31.247,30.52,30.884,62019,0
RMR.US,D,20160811,000000,31.006,31.384,30.779,31.334,31331,0
RMR.US,D,20160812,000000,31.171,31.608,31.06,31.593,49450,0
RMR.US,D,20160815,000000,31.456,32.827,31.456,32.483,51649,0
RMR.US,D,20160816,000000,32.398,33.226,32.242,32.735,42714,0
RMR.US,D,20160817,000000,32.845,33.036,32.605,32.637,40763,0
RMR.US,D,20160818,000000,32.568,33.106,32.398,32.891,18655,0
RMR.US,D,20160819,000000,32.969,32.969,32.545,32.586,32389,0
RMR.US,D,20160822,000000,32.492,32.959,32.475,32.827,36937,0
RMR.US,D,20160823,000000,32.819,33.683,32.819,33.46,38198,0
RMR.US,D,20160824,000000,33.476,33.521,33.087,33.46,27584,0
RMR.US,D,20160825,000000,33.296,33.788,33.279,33.788,42534,0
RMR.US,D,20160826,000000,33.762,34.382,32.88,33.607,51519,0
RMR.US,D,20160829,000000,33.683,33.771,33.322,33.711,26673,0
RMR.US,D,20160830,000000,33.616,33.692,33.427,33.624,28544,0
RMR.US,D,20160831,000000,33.819,34.037,33.182,33.305,41900,0
RMR.US,D,20160901,000000,33.347,33.469,32.87,33.39,14585,0
RMR.US,D,20160902,000000,33.432,33.692,33.141,33.376,16603,0
RMR.US,D,20160906,000000,33.616,33.736,33.217,33.692,36131,0
RMR.US,D,20160907,000000,33.692,34.331,33.598,34.124,40714,0
RMR.US,D,20160908,000000,33.927,34.212,33.819,34.151,31112,0
RMR.US,D,20160909,000000,34.021,34.021,32.827,32.889,31162,0
RMR.US,D,20160912,000000,32.717,32.969,32.276,32.949,33652,0
RMR.US,D,20160913,000000,32.882,33.196,31.704,31.966,37679,0
RMR.US,D,20160914,000000,31.835,32.845,31.835,32.483,42071,0
RMR.US,D,20160915,000000,32.331,32.785,32.331,32.69,33188,0
RMR.US,D,20160916,000000,32.804,32.804,32.25,32.455,66743,0
RMR.US,D,20160919,000000,32.673,33.683,32.63,33.441,28941,0
RMR.US,D,20160920,000000,33.419,33.921,33.261,33.692,23713,0
RMR.US,D,20160921,000000,33.711,34.523,33.701,34.446,32899,0
RMR.US,D,20160922,000000,34.556,34.644,34.065,34.417,43682,0
RMR.US,D,20160923,000000,34.186,34.986,33.952,34.885,34815,0
RMR.US,D,20160926,000000,34.634,35.132,34.357,34.772,47380,0
RMR.US,D,20160927,000000,34.67,34.67,34.186,34.496,29652,0
RMR.US,D,20160928,000000,34.426,34.67,34.133,34.617,19796,0
RMR.US,D,20160929,000000,34.455,34.514,33.736,33.771,34534,0
RMR.US,D,20160930,000000,33.968,34.281,32.537,32.725,43721,0
RMR.US,D,20161003,000000,32.827,33.234,32.614,33.209,49520,0
RMR.US,D,20161004,000000,33.505,33.683,32.836,33.156,32118,0
RMR.US,D,20161005,000000,33.234,33.545,32.657,33.372,53279,0
RMR.US,D,20161006,000000,33.261,33.432,32.173,32.898,66449,0
RMR.US,D,20161007,000000,32.907,32.94,30.929,31.655,110534,0
RMR.US,D,20161010,000000,31.887,33.261,31.887,33.087,65500,0
RMR.US,D,20161011,000000,33.046,33.046,32.106,32.293,13600,0
RMR.US,D,20161012,000000,32.242,32.849,32.015,32.631,15327,0
RMR.US,D,20161013,000000,32.338,33.38,32.202,32.415,42148,0
RMR.US,D,20161014,000000,32.595,32.916,32.378,32.854,25510,0
RMR.US,D,20161017,000000,32.708,32.949,32.708,32.836,20036,0
RMR.US,D,20161018,000000,32.949,33.001,32.554,32.7,22844,0
RMR.US,D,20161019,000000,32.499,32.828,32.03,32.35,37480,0
RMR.US,D,20161020,000000,32.159,32.44,31.237,31.585,47965,0
RMR.US,D,20161021,000000,31.449,32.011,31.282,31.5,27732,0
RMR.US,D,20161024,000000,31.874,32.178,31.309,31.569,26644,0
RMR.US,D,20161025,000000,31.44,31.657,30.964,31.569,27838,0
RMR.US,D,20161026,000000,31.352,31.569,31.012,31.393,29108,0
RMR.US,D,20161027,000000,31.393,31.393,30.537,30.57,39113,0
RMR.US,D,20161028,000000,30.48,30.699,30.222,30.438,40490,0
RMR.US,D,20161031,000000,30.395,30.528,29.871,29.871,35914,0
RMR.US,D,20161101,000000,29.83,30.528,29.784,30.528,51921,0
RMR.US,D,20161102,000000,30.438,30.48,29.917,30.353,35436,0
RMR.US,D,20161103,000000,30.353,30.57,30.045,30.353,24801,0
RMR.US,D,20161104,000000,30.308,30.503,29.83,29.871,33009,0
RMR.US,D,20161107,000000,30.265,30.353,29.656,30.045,41867,0
RMR.US,D,20161108,000000,29.917,31.309,29.482,31.048,24174,0
RMR.US,D,20161109,000000,30.57,31.569,29.929,31.264,38421,0
RMR.US,D,20161110,000000,31.48,31.527,30.744,31.352,51289,0
RMR.US,D,20161111,000000,31.176,33.134,31.176,32.918,58888,0
RMR.US,D,20161114,000000,33.22,33.31,32.828,33.09,56772,0
RMR.US,D,20161115,000000,32.961,33.048,32.627,32.828,22480,0
RMR.US,D,20161116,000000,32.918,33.92,32.628,33.92,48628,0
RMR.US,D,20161117,000000,34.046,34.352,33.178,33.92,33999,0
RMR.US,D,20161118,000000,33.828,34.287,33.168,34.264,30621,0
RMR.US,D,20161121,000000,34.264,34.439,34.177,34.439,31550,0
RMR.US,D,20161122,000000,34.483,35.656,34.439,35.396,38854,0
RMR.US,D,20161123,000000,35.483,35.611,35.178,35.611,26759,0
RMR.US,D,20161125,000000,35.527,36.058,35.396,35.875,16262,0
RMR.US,D,20161128,000000,36.135,37.17,35.878,36.481,44498,0
RMR.US,D,20161129,000000,36.743,37.048,36.394,36.614,29969,0
RMR.US,D,20161130,000000,36.916,36.916,36.049,36.091,22398,0
RMR.US,D,20161201,000000,36.268,36.307,35.003,35.133,31488,0
RMR.US,D,20161202,000000,35.352,35.787,35.265,35.571,19232,0
RMR.US,D,20161205,000000,35.656,36.268,35.266,35.832,57340,0
RMR.US,D,20161206,000000,35.787,36.222,35.527,35.958,24803,0
RMR.US,D,20161207,000000,35.832,36.524,35.787,35.916,34234,0
RMR.US,D,20161208,000000,35.916,36.786,35.916,36.7,37261,0
RMR.US,D,20161209,000000,36.829,37.763,36.829,37.374,34618,0
RMR.US,D,20161212,000000,37.481,37.785,37.264,37.481,23192,0
RMR.US,D,20161213,000000,37.698,38.178,37.653,37.961,33451,0
RMR.US,D,20161214,000000,37.785,38.308,37.658,37.832,33097,0
RMR.US,D,20161215,000000,37.875,39.004,37.395,37.658,46575,0
RMR.US,D,20161216,000000,37.744,38.264,36.57,36.655,92015,0
RMR.US,D,20161219,000000,36.786,37.178,35.178,35.527,47438,0
RMR.US,D,20161220,000000,35.352,36.091,35.178,35.656,34569,0
RMR.US,D,20161221,000000,35.656,35.701,34.917,34.917,55164,0
RMR.US,D,20161222,000000,35.133,35.221,34.003,34.222,39621,0
RMR.US,D,20161223,000000,34.177,34.568,34.09,34.439,31307,0
RMR.US,D,20161227,000000,34.439,34.83,34.046,34.177,42044,0
RMR.US,D,20161228,000000,34.177,34.27,33.526,33.613,33838,0
RMR.US,D,20161229,000000,33.657,34.786,33.655,34.568,36287,0
RMR.US,D,20161230,000000,34.658,34.658,33.96,34.352,53616,0
RMR.US,D,20170103,000000,34.394,35.656,34.264,35.307,51149,0
RMR.US,D,20170104,000000,35.265,35.832,35.265,35.743,34928,0
RMR.US,D,20170105,000000,35.743,35.787,34.786,34.786,35219,0
RMR.US,D,20170106,000000,34.786,34.786,34.352,34.7,30892,0
RMR.US,D,20170109,000000,34.394,35.178,34.307,34.743,57941,0
RMR.US,D,20170110,000000,34.786,35.307,34.658,35.003,20016,0
RMR.US,D,20170111,000000,35.049,35.049,34.483,34.7,20970,0
RMR.US,D,20170112,000000,34.613,35.178,34.222,34.439,28112,0
RMR.US,D,20170113,000000,34.439,34.613,34.003,34.307,44883,0
RMR.US,D,20170117,000000,34.568,35.743,34.352,35.611,55704,0
RMR.US,D,20170118,000000,35.571,36.743,35.571,36.655,60691,0
RMR.US,D,20170119,000000,36.394,37.006,36.394,36.963,39470,0
RMR.US,D,20170120,000000,37.443,37.619,37.268,37.531,50212,0
RMR.US,D,20170123,000000,37.619,37.97,37.574,37.839,49171,0
RMR.US,D,20170124,000000,37.88,38.538,37.88,38.493,34646,0
RMR.US,D,20170125,000000,39.017,40.243,38.712,40.069,86033,0
RMR.US,D,20170126,000000,42.648,42.648,41.075,41.817,108822,0
RMR.US,D,20170127,000000,41.862,42.253,41.627,42.038,68176,0
RMR.US,D,20170130,000000,41.95,41.95,40.946,41.381,53354,0
RMR.US,D,20170131,000000,40.988,41.862,40.505,41.817,54923,0
RMR.US,D,20170201,000000,41.817,42.474,41.643,41.732,53609,0
RMR.US,D,20170202,000000,41.992,42.297,41.468,41.511,29231,0
RMR.US,D,20170203,000000,41.381,42.169,41.293,42.079,107802,0
RMR.US,D,20170206,000000,42.387,42.955,42.169,42.825,59565,0
RMR.US,D,20170207,000000,42.997,43.262,41.904,42.038,37312,0
RMR.US,D,20170208,000000,42.253,42.253,41.032,41.16,42675,0
RMR.US,D,20170209,000000,41.468,41.992,39.788,40.331,64495,0
RMR.US,D,20170210,000000,40.769,41.732,40.769,41.643,86280,0
RMR.US,D,20170213,000000,43.304,44.717,42.298,43.918,142798,0
RMR.US,D,20170214,000000,44.353,44.704,43.393,44.53,77277,0
RMR.US,D,20170215,000000,44.923,46.063,44.398,45.929,120471,0
RMR.US,D,20170216,000000,48.072,48.072,44.268,44.398,86152,0
RMR.US,D,20170217,000000,44.485,44.968,44.137,44.836,48163,0
RMR.US,D,20170221,000000,45.098,45.929,44.444,45.449,101796,0
RMR.US,D,20170222,000000,45.711,46.323,45.273,46.106,60127,0
RMR.US,D,20170223,000000,46.193,46.451,45.062,45.319,62715,0
RMR.US,D,20170224,000000,45.624,45.624,44.923,45.187,59125,0
RMR.US,D,20170227,000000,45.141,45.755,44.785,45.624,63426,0
RMR.US,D,20170228,000000,46.016,46.016,44.923,45.841,71664,0
RMR.US,D,20170301,000000,46.451,46.497,45.755,45.841,55946,0
RMR.US,D,20170302,000000,45.579,45.624,44.092,44.092,53755,0
RMR.US,D,20170303,000000,44.005,44.309,43.086,44.092,68947,0
RMR.US,D,20170306,000000,43.961,43.961,42.648,42.734,93465,0
RMR.US,D,20170307,000000,42.825,44.137,42.825,43.393,41434,0
RMR.US,D,20170308,000000,43.654,44.353,43.48,43.699,62478,0
RMR.US,D,20170309,000000,43.612,43.699,42.693,42.868,39271,0
RMR.US,D,20170310,000000,42.912,43.568,42.734,43.349,40880,0
RMR.US,D,20170313,000000,43.668,43.83,43.043,43.654,54530,0
RMR.US,D,20170314,000000,43.48,43.568,42.693,42.825,31560,0
RMR.US,D,20170315,000000,43.043,43.699,43.043,43.262,48249,0
RMR.US,D,20170316,000000,43.349,44.661,43.349,44.353,49462,0
RMR.US,D,20170317,000000,44.179,45.624,44.092,45.491,96913,0
RMR.US,D,20170320,000000,45.449,45.537,45.012,45.405,64686,0
RMR.US,D,20170321,000000,45.667,45.841,43.043,43.129,43935,0
RMR.US,D,20170322,000000,42.516,42.997,41.204,42.78,72697,0
RMR.US,D,20170323,000000,42.648,44.268,42.648,44.005,54615,0
RMR.US,D,20170324,000000,44.268,44.268,42.606,42.997,31244,0
RMR.US,D,20170327,000000,42.387,43.043,41.904,42.648,31936,0
RMR.US,D,20170328,000000,42.648,42.648,41.867,42.345,28323,0
RMR.US,D,20170329,000000,42.212,42.387,42.079,42.169,24177,0
RMR.US,D,20170330,000000,42.298,43.086,41.649,42.955,43144,0
RMR.US,D,20170331,000000,42.955,43.699,42.78,43.304,33701,0
RMR.US,D,20170403,000000,43.304,43.435,42.387,43.043,37031,0
RMR.US,D,20170404,000000,43.129,43.654,43.043,43.48,27899,0
RMR.US,D,20170405,000000,43.743,43.961,42.298,42.298,53824,0
RMR.US,D,20170406,000000,42.516,43.435,42.345,43.435,40450,0
RMR.US,D,20170407,000000,43.349,43.524,42.78,43.349,44427,0
RMR.US,D,20170410,000000,43.262,43.743,43.086,43.435,28827,0
RMR.US,D,20170411,000000,43.48,44.309,43.48,44.179,37177,0
RMR.US,D,20170412,000000,43.918,44.53,43.393,43.743,34447,0
RMR.US,D,20170413,000000,43.393,43.918,43.393,43.786,22887,0
RMR.US,D,20170417,000000,43.568,44.575,43.568,44.485,41782,0
RMR.US,D,20170418,000000,44.485,44.617,44.179,44.575,37795,0
RMR.US,D,20170419,000000,44.661,46.421,44.617,46.202,52769,0
RMR.US,D,20170420,000000,46.243,46.421,45.399,45.804,52053,0
RMR.US,D,20170421,000000,45.804,46.507,45.673,45.804,63782,0
RMR.US,D,20170424,000000,46.376,47.035,45.871,46.861,56412,0
RMR.US,D,20170425,000000,47.08,47.74,46.243,46.332,61494,0
RMR.US,D,20170426,000000,46.332,47.651,46.243,47.08,45112,0
RMR.US,D,20170427,000000,47.123,47.518,46.903,47.123,29504,0
RMR.US,D,20170428,000000,47.168,47.168,46.16,46.376,46675,0
RMR.US,D,20170501,000000,46.376,47.388,46.376,47.388,44342,0
RMR.US,D,20170502,000000,47.475,47.518,46.947,47.123,32235,0
RMR.US,D,20170503,000000,46.992,46.992,45.408,45.673,38998,0
RMR.US,D,20170504,000000,45.761,46.903,45.629,46.903,30350,0
RMR.US,D,20170505,000000,46.903,47.606,46.202,47.606,56727,0
RMR.US,D,20170508,000000,47.784,48.31,47.123,48.267,60112,0
RMR.US,D,20170509,000000,48.31,48.441,46.507,46.903,84730,0
RMR.US,D,20170510,000000,46.554,46.554,43.527,44.266,101197,0
RMR.US,D,20170511,000000,44.222,45.629,43.738,45.584,43068,0
RMR.US,D,20170512,000000,45.277,45.717,44.661,45.717,50895,0
RMR.US,D,20170515,000000,45.364,46.156,43.429,44.045,122734,0
RMR.US,D,20170516,000000,43.914,44.308,43.344,44.045,51313,0
RMR.US,D,20170517,000000,43.518,43.783,43.21,43.388,44827,0
RMR.US,D,20170518,000000,43.344,44.034,43.087,43.344,41377,0
RMR.US,D,20170519,000000,43.388,43.518,41.937,42.159,53480,0
RMR.US,D,20170522,000000,42.159,43.169,41.937,42.95,59793,0
RMR.US,D,20170523,000000,42.989,43.65,42.332,43.344,35249,0
RMR.US,D,20170524,000000,43.388,44.045,43.169,44.002,34702,0
RMR.US,D,20170525,000000,43.959,43.959,43.169,43.298,37282,0
RMR.US,D,20170526,000000,42.553,43.388,42.553,42.815,45418,0
RMR.US,D,20170530,000000,42.286,42.684,41.451,41.451,53425,0
RMR.US,D,20170531,000000,41.981,43.695,41.937,43.169,101213,0
RMR.US,D,20170601,000000,43.429,44.222,43.079,44.089,43168,0
RMR.US,D,20170602,000000,44.397,45.741,43.959,45.629,74987,0
RMR.US,D,20170605,000000,45.584,45.673,43.783,43.827,37548,0
RMR.US,D,20170606,000000,43.738,44.135,43.395,43.518,30210,0
RMR.US,D,20170607,000000,43.695,44.308,43.518,43.869,34853,0
RMR.US,D,20170608,000000,43.738,44.397,43.255,44.266,32080,0
RMR.US,D,20170609,000000,44.222,44.79,43.563,43.738,38890,0
RMR.US,D,20170612,000000,43.783,45.1,43.298,45.056,43833,0
RMR.US,D,20170613,000000,45.1,45.1,43.65,44.485,24809,0
RMR.US,D,20170614,000000,44.924,44.924,43.695,43.914,31953,0
RMR.US,D,20170615,000000,43.695,44.705,43.255,44.353,33117,0
RMR.US,D,20170616,000000,43.959,44.397,43.869,44.089,100939,0
RMR.US,D,20170619,000000,44.443,44.795,43.255,44.661,42739,0
RMR.US,D,20170620,000000,43.959,44.53,42.597,42.95,38940,0
RMR.US,D,20170621,000000,42.597,43.255,42.465,42.506,29377,0
RMR.US,D,20170622,000000,42.639,42.639,41.234,42.199,59232,0
RMR.US,D,20170623,000000,42.109,43.079,41.808,42.727,68799,0
