<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIW.US,D,20210707,000000,1.11,1.11,1.1,1.1,666,0
PLMIW.US,D,20210708,000000,1.0401,1.1136,1.04,1.1136,11106,0
PLMIW.US,D,20210709,000000,1.17,1.17,1.06,1.06,27033,0
PLMIW.US,D,20210712,000000,1.12,1.14,1.1,1.1,5252,0
PLMIW.US,D,20210713,000000,1.1317,1.2799,1.1317,1.182,14635,0
PLMIW.US,D,20210714,000000,1.21,1.265,1.18,1.21,25447,0
PLMIW.US,D,20210715,000000,1.2,1.2235,1.2,1.215,2405,0
PLMIW.US,D,20210716,000000,1.24,1.2807,1.235,1.2807,52016,0
PLMIW.US,D,20210719,000000,1.29,1.29,1.26,1.2601,6000,0
PLMIW.US,D,20210721,000000,1.2801,1.2901,1.28,1.2901,5025,0
PLMIW.US,D,20210722,000000,1.27,1.27,1.17,1.17,18800,0
PLMIW.US,D,20210723,000000,1.14,1.14,1.115,1.14,72988,0
PLMIW.US,D,20210726,000000,1.14,1.17,1.135,1.17,9043,0
PLMIW.US,D,20210727,000000,1.1404,1.1575,1.1,1.1006,9902,0
PLMIW.US,D,20210728,000000,1.12,1.19,1.12,1.15,28508,0
PLMIW.US,D,20210729,000000,1.09,1.15,1.08,1.11,8288,0
PLMIW.US,D,20210730,000000,1.1201,1.1201,1.1201,1.1201,3001,0
PLMIW.US,D,20210802,000000,1.16,1.16,1.08,1.08,21784,0
PLMIW.US,D,20210803,000000,1.0999,1.1,1.0999,1.0999,4511,0
PLMIW.US,D,20210804,000000,1.07,1.07,1.06,1.06,1000,0
PLMIW.US,D,20210805,000000,1.07,1.08,1.04,1.05,67240,0
PLMIW.US,D,20210806,000000,1.0607,1.07,1.02,1.05,12301,0
PLMIW.US,D,20210809,000000,1.05,1.05,1.05,1.05,2000,0
PLMIW.US,D,20210811,000000,1.05,1.07,1,1.0186,8954,0
PLMIW.US,D,20210812,000000,1.01,1.03,0.9699,0.98,26016,0
PLMIW.US,D,20210813,000000,1.04,1.04,1.01,1.01,2000,0
PLMIW.US,D,20210816,000000,1,1,1,1,1200,0
PLMIW.US,D,20210817,000000,0.9839,0.9839,0.9331,0.9331,37170,0
PLMIW.US,D,20210818,000000,0.9301,0.97,0.93,0.97,6035,0
PLMIW.US,D,20210819,000000,0.93,0.93,0.8902,0.91,5069,0
PLMIW.US,D,20210820,000000,0.88,0.88,0.833,0.88,20631,0
PLMIW.US,D,20210823,000000,0.833,0.8471,0.833,0.847,4828,0
PLMIW.US,D,20210824,000000,0.85,0.86,0.8201,0.85,16397,0
