<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRA.US,D,20050519,000000,73.667,74.075,70.755,72.787,1118129,0
STRA.US,D,20050520,000000,72.746,73.363,71.807,72.88,205642,0
STRA.US,D,20050523,000000,72.746,73.331,72.399,72.796,330170,0
STRA.US,D,20050524,000000,73.306,73.355,72.787,72.933,218859,0
STRA.US,D,20050525,000000,72.307,73.044,71.991,72.136,165104,0
STRA.US,D,20050526,000000,72.363,73.56,72.323,73.143,181703,0
STRA.US,D,20050527,000000,72.697,74.507,72.654,73.781,105575,0
STRA.US,D,20050531,000000,73.475,74.464,72.34,72.827,349278,0
STRA.US,D,20050601,000000,73.457,74.744,73.347,74.558,163171,0
STRA.US,D,20050602,000000,73.932,75.262,73.864,74.21,152219,0
STRA.US,D,20050603,000000,74.219,74.422,71.839,73.643,155286,0
STRA.US,D,20050606,000000,73.701,74.033,72.681,73.592,83289,0
STRA.US,D,20050607,000000,73.781,74.051,73.525,73.66,104771,0
STRA.US,D,20050608,000000,73.49,73.864,70.526,70.917,299172,0
STRA.US,D,20050609,000000,71.032,72.637,70.806,72.05,298010,0
STRA.US,D,20050610,000000,72.077,72.077,70.205,71.155,201813,0
STRA.US,D,20050613,000000,71.366,75.837,71.322,75.328,445670,0
STRA.US,D,20050614,000000,75.428,75.428,73.628,74.77,166662,0
STRA.US,D,20050615,000000,74.922,75.337,73.323,75.141,226582,0
STRA.US,D,20050616,000000,75.117,75.593,74.81,75.506,151266,0
STRA.US,D,20050617,000000,75.648,75.92,74.389,75.328,342666,0
STRA.US,D,20050620,000000,75.066,75.156,74.372,74.675,159327,0
STRA.US,D,20050621,000000,74.345,75.125,74.345,74.703,138866,0
STRA.US,D,20050622,000000,74.861,75.218,74.593,74.922,147874,0
STRA.US,D,20050623,000000,73.201,73.201,70.605,72.372,902162,0
STRA.US,D,20050624,000000,72.628,72.663,71.322,71.655,235436,0
STRA.US,D,20050627,000000,72.237,73.938,72.228,73.177,190748,0
STRA.US,D,20050628,000000,72.416,72.489,70.443,71.908,292861,0
STRA.US,D,20050629,000000,71.984,72.45,71.113,71.984,340207,0
STRA.US,D,20050630,000000,72.195,72.983,71.763,72.212,190290,0
STRA.US,D,20050701,000000,72.381,73.583,72.381,73.517,118903,0
STRA.US,D,20050705,000000,73.601,74.354,72.819,73.848,153912,0
STRA.US,D,20050706,000000,73.798,73.889,72.204,73.701,221738,0
STRA.US,D,20050707,000000,72.835,73.583,71.754,71.991,245152,0
STRA.US,D,20050708,000000,72.498,72.498,71.247,71.663,147826,0
STRA.US,D,20050711,000000,71.991,72.381,70.443,70.89,344545,0
STRA.US,D,20050712,000000,70.806,71.33,70.577,70.987,249071,0
STRA.US,D,20050713,000000,71.155,71.418,70.205,71.069,525716,0
STRA.US,D,20050714,000000,69.477,70.308,66.649,69.094,871092,0
STRA.US,D,20050715,000000,68.895,69.358,68.031,68.705,453323,0
STRA.US,D,20050718,000000,68.597,69.358,66.515,66.649,1167128,0
STRA.US,D,20050719,000000,66.489,67.131,65.523,66.022,601160,0
STRA.US,D,20050720,000000,65.801,67.225,65.758,66.811,700753,0
STRA.US,D,20050721,000000,66.716,66.971,65.694,66.165,343942,0
STRA.US,D,20050722,000000,66.165,67.225,66.107,66.793,260314,0
STRA.US,D,20050725,000000,67.072,69.03,67.072,68.886,669904,0
STRA.US,D,20050726,000000,68.739,70.672,68.73,70.163,405453,0
STRA.US,D,20050727,000000,70.788,71.807,69.148,70.925,525295,0
STRA.US,D,20050728,000000,78.252,84.465,76.277,82.545,2772920,0
STRA.US,D,20050729,000000,81.923,83.458,80.952,82.401,371021,0
STRA.US,D,20050801,000000,82.721,85.168,82.711,84.203,373734,0
STRA.US,D,20050802,000000,83.643,86.455,82.626,86.192,517590,0
STRA.US,D,20050803,000000,86.039,86.16,84.896,85.319,306142,0
STRA.US,D,20050804,000000,85.388,85.388,83.736,84.357,218649,0
STRA.US,D,20050805,000000,84.42,84.658,82.121,82.449,286013,0
STRA.US,D,20050808,000000,82.686,83.197,82.026,82.839,394912,0
STRA.US,D,20050809,000000,83.136,83.78,81.881,82.932,237230,0
STRA.US,D,20050810,000000,83.288,83.762,81.493,82.077,278571,0
STRA.US,D,20050811,000000,81.932,83.721,81.714,82.138,170887,0
STRA.US,D,20050812,000000,82.001,83.466,81.408,83.172,308429,0
STRA.US,D,20050815,000000,82.839,86.083,82.771,85.752,278003,0
STRA.US,D,20050816,000000,85.269,85.945,83.008,83.527,229080,0
STRA.US,D,20050817,000000,81.433,83.745,81.415,82.932,240082,0
STRA.US,D,20050818,000000,82.839,83.616,81.841,83.075,119289,0
STRA.US,D,20050819,000000,82.857,83.136,81.881,82.155,236640,0
STRA.US,D,20050822,000000,81.949,82.866,81.746,82.866,107145,0
STRA.US,D,20050823,000000,82.831,82.866,81.959,82.163,51901,0
STRA.US,D,20050824,000000,82.051,83.93,82.043,82.866,95992,0
STRA.US,D,20050825,000000,82.449,83.896,82.086,83.896,93171,0
STRA.US,D,20050826,000000,83.89,83.955,83.082,83.712,84689,0
STRA.US,D,20050829,000000,83.702,83.858,82.745,83.279,96032,0
STRA.US,D,20050830,000000,83.228,84.763,82.703,84.253,131503,0
STRA.US,D,20050831,000000,83.997,85.396,82.876,84.482,192482,0
STRA.US,D,20050901,000000,83.882,85.796,83.606,85.388,69793,0
STRA.US,D,20050902,000000,85.202,85.26,83.625,84.313,102171,0
STRA.US,D,20050906,000000,84.666,86.2,83.297,84.051,135495,0
STRA.US,D,20050907,000000,83.896,84.286,83.314,83.989,41864,0
STRA.US,D,20050908,000000,83.89,84.636,83.362,84.636,80541,0
STRA.US,D,20050909,000000,84.627,84.627,83.659,84.339,65688,0
STRA.US,D,20050912,000000,84.025,85.058,83.314,84.636,76034,0
STRA.US,D,20050913,000000,84.093,84.238,82.711,83.092,85166,0
STRA.US,D,20050914,000000,83.092,83.297,81.476,82.121,72305,0
STRA.US,D,20050915,000000,82.112,82.876,80.646,81.112,101353,0
STRA.US,D,20050916,000000,81.706,83.93,81.537,82.947,241785,0
STRA.US,D,20050919,000000,82.721,82.753,79.206,80.263,258776,0
STRA.US,D,20050920,000000,80.199,80.199,77.123,78.63,181509,0
STRA.US,D,20050921,000000,78.385,78.385,76.692,76.938,281114,0
STRA.US,D,20050922,000000,76.769,76.912,74.61,75.337,442236,0
STRA.US,D,20050923,000000,75.007,75.844,74.922,75.656,254850,0
STRA.US,D,20050926,000000,75.656,77.099,75.515,76.049,208433,0
STRA.US,D,20050927,000000,76.049,77.453,75.896,76.379,111054,0
STRA.US,D,20050928,000000,76.64,78.014,75.718,76.811,94058,0
STRA.US,D,20050929,000000,77.058,79.062,76.717,78.376,144379,0
STRA.US,D,20050930,000000,78.376,79.326,78.36,79.122,139077,0
STRA.US,D,20051003,000000,79.013,79.502,77.782,78.657,155437,0
STRA.US,D,20051004,000000,78.776,78.86,78.088,78.148,130532,0
STRA.US,D,20051005,000000,78.588,78.869,77.599,77.85,254556,0
STRA.US,D,20051006,000000,78.061,78.139,73.674,75.388,330021,0
STRA.US,D,20051007,000000,75.801,76.886,75.692,75.746,190079,0
STRA.US,D,20051010,000000,76.057,76.057,75.007,75.437,159715,0
STRA.US,D,20051011,000000,75.632,75.632,72.33,72.61,400751,0
STRA.US,D,20051012,000000,72.323,73.158,71.468,72.195,229177,0
STRA.US,D,20051013,000000,72.549,73.49,72.33,73,172836,0
STRA.US,D,20051014,000000,73.541,74.278,72.827,73.71,107559,0
STRA.US,D,20051017,000000,73.667,74.229,72.889,74.229,60221,0
STRA.US,D,20051018,000000,74.448,74.448,73.053,73.701,136999,0
STRA.US,D,20051019,000000,73.34,75.602,72.746,74.931,205719,0
STRA.US,D,20051020,000000,74.72,74.72,73.026,73.838,162063,0
STRA.US,D,20051021,000000,73.465,76.125,73.355,75.55,169500,0
STRA.US,D,20051024,000000,75.55,77.226,75.506,77.058,100323,0
STRA.US,D,20051025,000000,76.794,76.903,75.47,76.353,153209,0
STRA.US,D,20051026,000000,75.718,76.944,75.182,75.777,75963,0
STRA.US,D,20051027,000000,76.066,76.066,73.922,75.55,160878,0
STRA.US,D,20051028,000000,75.937,76.379,75.191,75.973,178026,0
STRA.US,D,20051031,000000,75.981,77.012,74.801,74.931,270949,0
STRA.US,D,20051101,000000,74.541,78.061,74.541,77.556,172368,0
STRA.US,D,20051102,000000,77.608,80.79,77.608,80.739,195931,0
STRA.US,D,20051103,000000,81.162,81.162,78.564,79.782,147375,0
STRA.US,D,20051104,000000,80.182,80.781,78.833,80.19,77691,0
STRA.US,D,20051107,000000,80.527,80.587,78.749,80.263,69677,0
STRA.US,D,20051108,000000,79.824,80.026,78.097,79.106,88421,0
STRA.US,D,20051109,000000,79.258,80.686,78.691,79.733,73543,0
STRA.US,D,20051110,000000,79.757,82.205,78.039,81.881,90716,0
STRA.US,D,20051111,000000,81.585,81.781,78.691,79.291,240537,0
STRA.US,D,20051114,000000,79.046,79.214,78.36,78.555,98022,0
STRA.US,D,20051115,000000,78.571,79.419,78.148,78.934,92214,0
STRA.US,D,20051116,000000,78.564,79.867,78.342,79.223,84568,0
STRA.US,D,20051117,000000,78.96,81.653,78.96,81.119,65909,0
STRA.US,D,20051118,000000,81.773,82.289,81.119,81.875,66543,0
STRA.US,D,20051121,000000,81.984,84.357,80.289,84.109,134774,0
STRA.US,D,20051122,000000,84.253,84.253,83.353,83.814,134741,0
STRA.US,D,20051123,000000,83.22,83.882,82.18,83.109,61050,0
STRA.US,D,20051125,000000,82.61,83.415,82.417,82.728,25200,0
STRA.US,D,20051128,000000,82.762,83.172,81.568,82.703,117498,0
STRA.US,D,20051129,000000,83.297,83.643,82.562,83.634,86198,0
STRA.US,D,20051130,000000,83.712,83.712,82.694,83.544,189020,0
STRA.US,D,20051201,000000,83.65,83.989,83.415,83.625,141717,0
STRA.US,D,20051202,000000,83.964,85.311,82.214,84.928,87467,0
STRA.US,D,20051205,000000,84.413,85.354,83.922,85.217,143223,0
STRA.US,D,20051206,000000,85.337,85.71,84.151,85.557,282259,0
STRA.US,D,20051207,000000,85.657,85.71,84.109,85.277,190772,0
STRA.US,D,20051208,000000,85.083,85.971,83.625,84.611,133962,0
STRA.US,D,20051209,000000,83.964,85.319,82.492,85.186,150699,0
STRA.US,D,20051212,000000,85.439,85.557,81.544,82.618,221765,0
STRA.US,D,20051213,000000,82.94,83.65,82.043,83.484,124697,0
STRA.US,D,20051214,000000,83.599,84.151,83.415,84.016,178981,0
STRA.US,D,20051215,000000,83.5,84.126,82.876,83.584,171369,0
STRA.US,D,20051216,000000,83.685,83.712,82.305,83.211,386265,0
STRA.US,D,20051219,000000,82.876,82.884,81.45,81.722,188193,0
STRA.US,D,20051220,000000,81.731,81.881,80.807,81.45,120375,0
STRA.US,D,20051221,000000,81.814,82.043,81.552,81.814,81246,0
STRA.US,D,20051222,000000,81.484,82.155,79.961,80.73,179645,0
STRA.US,D,20051223,000000,80.314,81.256,80.271,80.704,113771,0
STRA.US,D,20051227,000000,80.479,80.86,79.004,79.698,130368,0
STRA.US,D,20051228,000000,79.995,80.061,78.564,79.435,148773,0
STRA.US,D,20051229,000000,79.741,79.782,78.675,79.223,104687,0
STRA.US,D,20051230,000000,78.675,79.165,78.131,78.436,51952,0
STRA.US,D,20060103,000000,79.197,80.094,78.148,79.326,433930,0
STRA.US,D,20060104,000000,79.037,80.173,78.877,79.926,244064,0
STRA.US,D,20060105,000000,79.638,79.867,76.811,76.985,225622,0
STRA.US,D,20060106,000000,77.707,79.462,76.912,79.23,280283,0
STRA.US,D,20060109,000000,78.715,79.502,78.367,79.106,66781,0
STRA.US,D,20060110,000000,78.749,79.902,78.26,79.265,65628,0
STRA.US,D,20060111,000000,78.967,79.071,77.665,77.801,96887,0
STRA.US,D,20060112,000000,77.058,77.218,75.683,76.632,175151,0
STRA.US,D,20060113,000000,76.985,77.437,75.837,75.837,57829,0
STRA.US,D,20060117,000000,76.006,76.751,74.957,76.649,165580,0
STRA.US,D,20060118,000000,76.26,77.165,75.753,76.76,147168,0
STRA.US,D,20060119,000000,77.141,78.885,76.623,77.85,179242,0
STRA.US,D,20060120,000000,78.26,78.26,73.583,75.288,678305,0
STRA.US,D,20060123,000000,75.117,75.117,72.889,73.475,288079,0
STRA.US,D,20060124,000000,73.465,74.523,73.177,74.168,337426,0
STRA.US,D,20060125,000000,74.837,74.837,73.053,73.746,258292,0
STRA.US,D,20060126,000000,74.541,76.066,73.83,75.355,254155,0
STRA.US,D,20060127,000000,75.428,77.012,75.373,75.675,228651,0
STRA.US,D,20060130,000000,75.296,75.355,73.66,74.125,221943,0
STRA.US,D,20060131,000000,73.838,74.729,73.667,74.134,211259,0
STRA.US,D,20060201,000000,74.354,75.541,73.297,75.093,180956,0
STRA.US,D,20060202,000000,75.279,76.117,74.879,75.709,154430,0
STRA.US,D,20060203,000000,74.965,76.082,74.965,75.47,31602,0
STRA.US,D,20060206,000000,75.101,75.515,74.134,74.168,108546,0
STRA.US,D,20060207,000000,74.406,75.55,74.093,74.329,58290,0
STRA.US,D,20060208,000000,74.619,76.64,74.337,76.147,162540,0
STRA.US,D,20060209,000000,76.529,76.529,75.768,76.191,223828,0
STRA.US,D,20060210,000000,76.512,77.453,76.015,77.318,93411,0
STRA.US,D,20060213,000000,77.437,77.674,76.97,77.183,126164,0
STRA.US,D,20060214,000000,76.929,78.097,75.904,76.403,238202,0
STRA.US,D,20060215,000000,76.683,77.292,75.479,75.998,175851,0
STRA.US,D,20060216,000000,77.714,87.472,76.846,83.616,1273403,0
STRA.US,D,20060217,000000,83.659,84.666,82.545,83.616,284293,0
STRA.US,D,20060221,000000,83.584,83.762,81.789,83.424,259389,0
STRA.US,D,20060222,000000,83.561,83.955,82.964,83.475,116795,0
STRA.US,D,20060223,000000,83.475,84.134,82.562,82.799,237671,0
STRA.US,D,20060224,000000,81.959,82.78,81.568,82.634,147623,0
STRA.US,D,20060227,000000,82.289,86.336,82.272,86.277,417784,0
STRA.US,D,20060228,000000,82.244,82.686,80.173,80.637,815337,0
STRA.US,D,20060301,000000,80.663,81.256,79.943,80.103,220185,0
STRA.US,D,20060302,000000,80.173,80.366,79.571,80.019,87835,0
STRA.US,D,20060303,000000,79.486,80.071,79.037,79.537,142049,0
STRA.US,D,20060306,000000,80.739,85.589,80.739,83.702,660611,0
STRA.US,D,20060307,000000,82.915,83.536,81.875,83.406,258957,0
STRA.US,D,20060308,000000,83.181,83.712,82.171,82.473,151772,0
STRA.US,D,20060309,000000,81.865,83.008,81.28,81.341,99343,0
STRA.US,D,20060310,000000,81.408,81.959,81.127,81.537,138807,0
STRA.US,D,20060313,000000,81.619,81.941,81.232,81.442,138432,0
STRA.US,D,20060314,000000,81.207,82.823,80.487,82.634,109919,0
STRA.US,D,20060315,000000,83.016,83.026,81.537,82.289,113511,0
STRA.US,D,20060316,000000,82.077,82.884,81.433,82.816,109288,0
STRA.US,D,20060317,000000,83.026,83.458,82.501,82.753,230916,0
STRA.US,D,20060320,000000,83.19,84.404,82.171,84.034,167514,0
STRA.US,D,20060321,000000,83.712,84.491,83.163,83.38,107602,0
STRA.US,D,20060322,000000,83.38,85.847,82.947,85.269,229810,0
STRA.US,D,20060323,000000,84.636,86.419,83.544,84.709,161785,0
STRA.US,D,20060324,000000,84.763,84.972,82.677,83.599,115568,0
STRA.US,D,20060327,000000,83.272,83.45,81.923,82.823,105735,0
STRA.US,D,20060328,000000,82.876,84.286,82.67,83.398,71735,0
STRA.US,D,20060329,000000,83.728,85.126,83.702,84.584,148312,0
STRA.US,D,20060330,000000,84.99,86.226,84.322,85.565,149259,0
STRA.US,D,20060331,000000,85.311,85.812,84.982,85.606,142246,0
STRA.US,D,20060403,000000,85.872,86.803,85.252,85.589,296203,0
STRA.US,D,20060404,000000,85.971,86.178,84.253,85.277,176607,0
STRA.US,D,20060405,000000,85.574,85.847,83.616,84.753,126146,0
STRA.US,D,20060406,000000,84.753,85.887,84.109,85.525,68814,0
STRA.US,D,20060407,000000,85.839,86.226,84.186,84.447,127739,0
STRA.US,D,20060410,000000,84.658,86.1,83.702,84.491,87839,0
STRA.US,D,20060411,000000,84.186,84.982,83.518,84.075,106882,0
STRA.US,D,20060412,000000,83.728,84.438,83.345,84.339,84037,0
STRA.US,D,20060413,000000,84.339,84.339,82.537,82.839,283540,0
STRA.US,D,20060417,000000,82.711,83.712,81.984,82.501,88116,0
STRA.US,D,20060418,000000,83.016,85.615,82.545,85.465,183437,0
STRA.US,D,20060419,000000,85.38,86.54,84.717,86.005,85039,0
STRA.US,D,20060420,000000,86.178,86.716,85.937,86.184,78004,0
STRA.US,D,20060421,000000,86.16,86.944,86.039,86.473,233517,0
STRA.US,D,20060424,000000,86.295,86.489,84.592,85.937,236408,0
STRA.US,D,20060425,000000,86.312,86.312,84.455,85.227,170635,0
STRA.US,D,20060426,000000,85.388,89.471,85.388,88.639,282907,0
STRA.US,D,20060427,000000,87.877,89.774,87.185,87.268,175496,0
STRA.US,D,20060428,000000,86.725,89.197,86.725,87.058,236615,0
STRA.US,D,20060501,000000,87.023,88.184,86.125,86.701,278873,0
STRA.US,D,20060502,000000,86.395,87.65,86.152,86.979,281901,0
STRA.US,D,20060503,000000,87.326,88.021,86.083,86.725,295783,0
STRA.US,D,20060504,000000,91.06,93.184,88.326,88.784,1230881,0
STRA.US,D,20060505,000000,89.437,91.233,89.197,90.833,339723,0
STRA.US,D,20060508,000000,90.766,91.263,90.622,91.052,342130,0
STRA.US,D,20060509,000000,91.416,92.875,91.189,92.002,260210,0
STRA.US,D,20060510,000000,92.441,93.766,91.416,91.638,155714,0
STRA.US,D,20060511,000000,91.638,92.475,89.69,90.096,103734,0
STRA.US,D,20060512,000000,89.995,90.028,88.717,88.875,132574,0
STRA.US,D,20060515,000000,88.63,89.724,86.438,87.948,317806,0
STRA.US,D,20060516,000000,88.386,88.386,85.431,85.945,355996,0
STRA.US,D,20060517,000000,85.38,86.328,84.178,84.567,178868,0
STRA.US,D,20060518,000000,85.058,86.091,84.118,84.658,234134,0
STRA.US,D,20060519,000000,83.754,84.567,81.857,82.9,360543,0
STRA.US,D,20060522,000000,82.13,85.008,82.13,84.075,224340,0
STRA.US,D,20060523,000000,83.693,84.525,82.839,83.89,170116,0
STRA.US,D,20060524,000000,84.101,85.583,83.561,85.388,234896,0
STRA.US,D,20060525,000000,85.615,86.987,85.017,86.083,177096,0
STRA.US,D,20060526,000000,86.169,86.631,84.692,85.177,102592,0
STRA.US,D,20060530,000000,85.354,85.354,83.458,83.458,147652,0
STRA.US,D,20060531,000000,83.997,84.636,83.288,83.466,178246,0
STRA.US,D,20060601,000000,83.685,85.042,83.518,84.763,150203,0
STRA.US,D,20060602,000000,84.822,85.624,83.913,85.328,148324,0
STRA.US,D,20060605,000000,84.999,85.574,83.677,83.814,167568,0
STRA.US,D,20060606,000000,83.831,86.286,83.712,84.016,200620,0
STRA.US,D,20060607,000000,83.947,85.82,83.068,83.771,156839,0
STRA.US,D,20060608,000000,83.254,84.636,81.746,83.882,206783,0
STRA.US,D,20060609,000000,84.075,85.202,83.22,84.627,134395,0
STRA.US,D,20060612,000000,84.55,85.168,83.668,83.762,173616,0
STRA.US,D,20060613,000000,83.789,84.999,83.06,83.06,139295,0
STRA.US,D,20060614,000000,83.433,83.518,80.587,81.698,99266,0
STRA.US,D,20060615,000000,82.043,84.007,81.797,83.806,197556,0
STRA.US,D,20060616,000000,83.592,84.395,81.797,83.527,244002,0
STRA.US,D,20060619,000000,83.913,83.913,81.689,82.585,108184,0
STRA.US,D,20060620,000000,82.94,83.197,82.221,82.51,79235,0
STRA.US,D,20060621,000000,82.244,84.186,82.244,83.075,54356,0
STRA.US,D,20060622,000000,82.807,83.008,80.781,81.241,144792,0
STRA.US,D,20060623,000000,80.918,80.918,79.587,79.741,92752,0
STRA.US,D,20060626,000000,80.199,80.199,78.976,79.106,159921,0
STRA.US,D,20060627,000000,79.952,80.314,79.09,79.299,259587,0
STRA.US,D,20060628,000000,79.157,80.255,79.157,79.977,67484,0
STRA.US,D,20060629,000000,80.425,82.196,79.858,82.026,110447,0
STRA.US,D,20060630,000000,82.237,82.28,79.952,81.307,97260,0
STRA.US,D,20060703,000000,81.223,81.671,80.545,80.824,61697,0
STRA.US,D,20060705,000000,80.366,80.375,78.545,79.375,118573,0
STRA.US,D,20060706,000000,79.707,79.952,78.199,78.766,93310,0
STRA.US,D,20060707,000000,78.42,78.808,77.512,78.052,104152,0
STRA.US,D,20060710,000000,77.971,78.877,77.85,77.988,168776,0
STRA.US,D,20060711,000000,77.707,80.984,77.683,80.156,152817,0
STRA.US,D,20060712,000000,79.85,80.553,79.419,79.833,153338,0
STRA.US,D,20060713,000000,79.444,81.348,79.444,80.603,230330,0
STRA.US,D,20060714,000000,80.34,80.349,79.342,79.926,116513,0
STRA.US,D,20060717,000000,79.579,82.034,78.934,81.399,159457,0
STRA.US,D,20060718,000000,81.764,82.694,80.969,82.244,196745,0
STRA.US,D,20060719,000000,82.051,84.636,82.051,83.939,174936,0
STRA.US,D,20060720,000000,84.118,84.161,82.626,82.915,160068,0
STRA.US,D,20060721,000000,83.068,83.068,80.749,81.008,178247,0
STRA.US,D,20060724,000000,81.215,81.561,79.943,80.241,201467,0
STRA.US,D,20060725,000000,80.562,83.279,80.052,82.915,97779,0
STRA.US,D,20060726,000000,82.753,83.154,81.315,81.932,117754,0
STRA.US,D,20060727,000000,82.13,91.993,81.907,90.508,554826,0
STRA.US,D,20060728,000000,91.215,92.341,90.281,91.416,283932,0
STRA.US,D,20060731,000000,90.455,91.712,90.455,90.706,193632,0
STRA.US,D,20060801,000000,90.428,91.128,88.926,88.987,130718,0
STRA.US,D,20060802,000000,89.106,90.096,88.527,89.908,130354,0
STRA.US,D,20060803,000000,89.588,91.206,89.519,90.833,157668,0
STRA.US,D,20060804,000000,90.309,90.766,89.494,89.995,330453,0
STRA.US,D,20060807,000000,89.179,89.724,85.648,86.378,353716,0
STRA.US,D,20060808,000000,86.599,86.599,84.134,85.702,180156,0
STRA.US,D,20060809,000000,86.218,86.218,84.142,84.55,140819,0
STRA.US,D,20060810,000000,84.101,86.776,83.068,85.98,119620,0
STRA.US,D,20060811,000000,85.277,85.98,84.034,85.491,89683,0
STRA.US,D,20060814,000000,85.929,86.885,84.474,84.584,90021,0
STRA.US,D,20060815,000000,85.675,87.2,84.972,87.091,72183,0
STRA.US,D,20060816,000000,87.615,88.216,86.209,86.895,94811,0
STRA.US,D,20060817,000000,87.049,87.336,86.37,87.082,88077,0
STRA.US,D,20060818,000000,87.293,87.571,85.354,86.352,98063,0
STRA.US,D,20060821,000000,86.074,87.785,85.565,86.303,74649,0
STRA.US,D,20060822,000000,85.769,87.455,85.76,86.607,59412,0
STRA.US,D,20060823,000000,87.023,87.803,85.727,86.209,52797,0
STRA.US,D,20060824,000000,85.922,86.419,84.474,85.168,84228,0
STRA.US,D,20060825,000000,84.904,86.303,84.126,85.855,50247,0
STRA.US,D,20060828,000000,86.108,87.268,85.541,86.473,76752,0
STRA.US,D,20060829,000000,86.649,88.072,84.963,87.954,127102,0
STRA.US,D,20060830,000000,87.715,89.088,87.631,88.527,87603,0
STRA.US,D,20060831,000000,88.833,89.159,87.301,88.232,63741,0
STRA.US,D,20060901,000000,88.605,88.945,87.438,88.85,65077,0
STRA.US,D,20060905,000000,88.648,89.85,88.054,89.3,98794,0
