<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC.US,D,20050705,000000,3.599,3.599,3.5615,3.5874,57697,0
PSEC.US,D,20050706,000000,3.57,3.5874,3.5643,3.5874,31030,0
PSEC.US,D,20050707,000000,3.57,3.5758,3.553,3.57,54983,0
PSEC.US,D,20050708,000000,3.553,3.6076,3.5355,3.6076,180271,0
PSEC.US,D,20050711,000000,3.5841,3.6137,3.5841,3.6076,228174,0
PSEC.US,D,20050712,000000,3.599,3.6018,3.5383,3.5383,110673,0
PSEC.US,D,20050713,000000,3.553,3.599,3.5328,3.5355,456241,0
PSEC.US,D,20050714,000000,3.5355,3.5555,3.4605,3.5328,726777,0
PSEC.US,D,20050715,000000,3.5443,3.5555,3.5209,3.5269,98838,0
PSEC.US,D,20050718,000000,3.5328,3.5412,3.4923,3.498,174091,0
PSEC.US,D,20050719,000000,3.4898,3.5068,3.4634,3.4751,201367,0
PSEC.US,D,20050720,000000,3.518,3.6191,3.4751,3.5904,181210,0
PSEC.US,D,20050721,000000,3.6046,3.7085,3.6046,3.6969,137407,0
PSEC.US,D,20050722,000000,3.6769,3.6855,3.6393,3.6769,51094,0
PSEC.US,D,20050725,000000,3.6769,3.6915,3.5328,3.6103,112706,0
PSEC.US,D,20050726,000000,3.599,3.6103,3.5758,3.6046,109615,0
PSEC.US,D,20050727,000000,3.6449,3.6624,3.5496,3.5841,124591,0
PSEC.US,D,20050728,000000,3.567,3.6333,3.498,3.6278,111251,0
PSEC.US,D,20050729,000000,3.5615,3.6333,3.553,3.6253,57684,0
PSEC.US,D,20050801,000000,3.6018,3.6018,3.498,3.5643,111670,0
PSEC.US,D,20050802,000000,3.5328,3.5758,3.5129,3.5328,183243,0
PSEC.US,D,20050803,000000,3.553,3.553,3.4751,3.5154,148140,0
PSEC.US,D,20050804,000000,3.504,3.567,3.504,3.5328,86028,0
PSEC.US,D,20050805,000000,3.5269,3.5296,3.4923,3.5209,84839,0
PSEC.US,D,20050808,000000,3.518,3.567,3.518,3.5589,80195,0
PSEC.US,D,20050809,000000,3.5496,3.5931,3.5328,3.5589,75590,0
PSEC.US,D,20050810,000000,3.5555,3.5819,3.5328,3.5328,92942,0
PSEC.US,D,20050811,000000,3.6018,3.6018,3.5328,3.553,32413,0
PSEC.US,D,20050812,000000,3.5589,3.5589,3.5328,3.5355,45478,0
PSEC.US,D,20050815,000000,3.5328,3.6046,3.518,3.5269,62759,0
PSEC.US,D,20050816,000000,3.5443,3.6018,3.5269,3.5443,78523,0
PSEC.US,D,20050817,000000,3.553,3.5643,3.509,3.509,85236,0
PSEC.US,D,20050818,000000,3.504,3.5355,3.4751,3.4949,60159,0
PSEC.US,D,20050819,000000,3.5241,3.5241,3.2325,3.4172,188172,0
PSEC.US,D,20050822,000000,3.4029,3.4143,3.3425,3.3796,155871,0
PSEC.US,D,20050823,000000,3.3712,3.3712,3.2757,3.2873,108576,0
PSEC.US,D,20050824,000000,3.2786,3.3019,3.2645,3.2669,75761,0
PSEC.US,D,20050825,000000,3.2961,3.305,3.2009,3.2037,168127,0
PSEC.US,D,20050826,000000,3.1807,3.2702,3.0858,3.2669,308437,0
PSEC.US,D,20050829,000000,3.2412,3.2786,3.2154,3.2734,94905,0
PSEC.US,D,20050830,000000,3.2183,3.3684,3.2183,3.3307,121770,0
PSEC.US,D,20050831,000000,3.2905,3.3165,3.2154,3.2873,252884,0
PSEC.US,D,20050901,000000,3.2241,3.2354,3.1407,3.1897,134496,0
PSEC.US,D,20050902,000000,3.1463,3.2385,3.1259,3.1897,69661,0
PSEC.US,D,20050906,000000,3.2009,3.2558,3.1721,3.2069,92959,0
PSEC.US,D,20050907,000000,3.1897,3.2444,3.1864,3.2299,61446,0
PSEC.US,D,20050908,000000,3.2325,3.2444,3.2009,3.2095,61439,0
PSEC.US,D,20050909,000000,3.2095,3.2213,3.2095,3.2213,27367,0
PSEC.US,D,20050912,000000,3.2127,3.2847,3.2127,3.2734,31885,0
PSEC.US,D,20050913,000000,3.3223,3.3627,3.3223,3.3593,33550,0
PSEC.US,D,20050914,000000,3.3593,3.3712,3.3165,3.3712,62412,0
PSEC.US,D,20050915,000000,3.3737,3.4461,3.3737,3.4058,59252,0
PSEC.US,D,20050916,000000,3.5209,3.8673,3.5209,3.7895,388840,0
PSEC.US,D,20050919,000000,3.8354,3.9481,3.7636,3.8094,285616,0
PSEC.US,D,20050920,000000,3.798,3.8757,3.7779,3.8642,93140,0
PSEC.US,D,20050921,000000,3.8498,3.9222,3.7376,3.9222,157081,0
PSEC.US,D,20050922,000000,3.9222,3.951,3.8498,3.8583,98075,0
PSEC.US,D,20050923,000000,3.8757,3.8874,3.7949,3.8177,84744,0
PSEC.US,D,20050926,000000,3.8642,3.9222,3.8237,3.8818,33665,0
PSEC.US,D,20050927,000000,3.8237,3.8354,3.7346,3.7779,49751,0
PSEC.US,D,20050928,000000,3.7548,3.8237,3.7489,3.7923,55487,0
PSEC.US,D,20050929,000000,3.8211,3.8788,3.7923,3.8469,205782,0
PSEC.US,D,20050930,000000,3.8438,3.9074,3.7949,3.8498,131030,0
PSEC.US,D,20051003,000000,3.8354,3.8642,3.798,3.8642,115199,0
PSEC.US,D,20051004,000000,3.827,3.8788,3.827,3.8354,69455,0
PSEC.US,D,20051005,000000,3.8067,3.87,3.8067,3.8498,238123,0
PSEC.US,D,20051006,000000,3.8469,3.893,3.8294,3.8613,221340,0
PSEC.US,D,20051007,000000,3.8788,3.8788,3.8154,3.8354,129132,0
PSEC.US,D,20051010,000000,3.8294,3.8294,3.7923,3.7923,96238,0
PSEC.US,D,20051011,000000,3.7923,3.8613,3.7779,3.7923,90435,0
PSEC.US,D,20051012,000000,3.8237,3.8354,3.7257,3.7721,189251,0
PSEC.US,D,20051013,000000,3.7489,3.7489,3.6595,3.7028,58134,0
PSEC.US,D,20051014,000000,3.766,3.7779,3.7085,3.7721,130387,0
PSEC.US,D,20051017,000000,3.7748,3.7748,3.7463,3.7548,37714,0
PSEC.US,D,20051018,000000,3.7923,3.9649,3.7923,3.8642,101285,0
PSEC.US,D,20051019,000000,3.8874,4.0116,3.8874,4.0116,142266,0
PSEC.US,D,20051020,000000,3.9791,4.0372,3.9679,4.0372,42130,0
PSEC.US,D,20051021,000000,4.0372,4.069,3.9889,4.0661,240854,0
PSEC.US,D,20051024,000000,4.1236,4.1639,4.0948,4.0948,154524,0
PSEC.US,D,20051025,000000,4.2072,4.2104,4.1126,4.1236,153526,0
PSEC.US,D,20051026,000000,4.1639,4.2241,4.1063,4.1382,100769,0
PSEC.US,D,20051027,000000,4.1496,4.1872,4.1496,4.1815,45333,0
PSEC.US,D,20051028,000000,4.1783,4.2104,4.1407,4.2104,52252,0
PSEC.US,D,20051031,000000,4.2964,4.2964,4.0372,4.1126,133665,0
PSEC.US,D,20051101,000000,4.0576,4.0892,4.0404,4.0892,92923,0
PSEC.US,D,20051102,000000,4.0201,4.0229,3.8992,3.9889,70925,0
PSEC.US,D,20051103,000000,4.0053,4.0804,4.0053,4.0372,80409,0
PSEC.US,D,20051104,000000,4.0804,4.0804,3.8788,3.9679,44387,0
PSEC.US,D,20051107,000000,4.0483,4.0483,4.0053,4.0372,33497,0
PSEC.US,D,20051108,000000,4.0081,4.0751,4.0081,4.0751,29993,0
PSEC.US,D,20051109,000000,4.0804,4.2964,4.0776,4.2216,369828,0
PSEC.US,D,20051110,000000,4.2511,4.2511,4.0547,4.1327,112686,0
PSEC.US,D,20051111,000000,4.0864,4.0948,4.0285,4.0804,57653,0
PSEC.US,D,20051114,000000,4.0452,4.0948,4.0285,4.0915,32646,0
PSEC.US,D,20051115,000000,4.1236,4.1236,4.0836,4.1093,80027,0
PSEC.US,D,20051116,000000,4.0948,4.1496,4.052,4.1063,129167,0
PSEC.US,D,20051117,000000,4.069,4.069,3.9391,4.0372,84799,0
PSEC.US,D,20051118,000000,4.1093,4.1093,4.0627,4.0627,16463,0
PSEC.US,D,20051121,000000,4.072,4.1093,3.9936,4.0948,50665,0
PSEC.US,D,20051122,000000,4.0804,4.1181,4.0804,4.0948,43130,0
PSEC.US,D,20051123,000000,4.0804,4.1815,4.0804,4.1032,28469,0
PSEC.US,D,20051125,000000,4.052,4.1236,4.052,4.1181,3198,0
PSEC.US,D,20051128,000000,4.1267,4.1815,4.0661,4.0661,14915,0
PSEC.US,D,20051129,000000,4.052,4.0661,4.0404,4.0483,19483,0
PSEC.US,D,20051130,000000,4.0372,4.3258,3.9481,4.3204,269884,0
PSEC.US,D,20051201,000000,4.277,4.34,4.1668,4.3228,150559,0
PSEC.US,D,20051202,000000,4.2964,4.3519,4.2561,4.3056,38659,0
PSEC.US,D,20051205,000000,4.3228,4.3228,4.227,4.2964,127552,0
PSEC.US,D,20051206,000000,4.291,4.3117,4.2511,4.28,108780,0
PSEC.US,D,20051207,000000,4.2822,4.2822,4.227,4.2679,109623,0
PSEC.US,D,20051208,000000,4.293,4.293,4.2446,4.2479,24225,0
PSEC.US,D,20051209,000000,4.242,4.3204,4.242,4.3204,22717,0
PSEC.US,D,20051212,000000,4.3486,4.3486,4.2479,4.2479,183126,0
PSEC.US,D,20051213,000000,4.3542,4.3842,4.2874,4.3258,346157,0
PSEC.US,D,20051214,000000,4.4174,4.4174,4.303,4.3433,237200,0
PSEC.US,D,20051215,000000,4.3519,4.3842,4.3258,4.3604,180451,0
PSEC.US,D,20051216,000000,4.3433,4.4093,4.3433,4.3979,75010,0
PSEC.US,D,20051219,000000,4.4093,4.5193,4.3842,4.4093,292978,0
PSEC.US,D,20051220,000000,4.4269,4.4389,4.277,4.3258,201834,0
PSEC.US,D,20051221,000000,4.3283,4.458,4.3228,4.458,201994,0
PSEC.US,D,20051222,000000,4.4917,4.5245,4.3117,4.4443,186444,0
PSEC.US,D,20051223,000000,4.4354,4.441,4.3979,4.3979,18644,0
PSEC.US,D,20051227,000000,4.441,4.441,4.3635,4.3654,140759,0
PSEC.US,D,20051228,000000,4.441,4.4549,4.2874,4.3085,184060,0
PSEC.US,D,20051229,000000,4.3654,4.4296,4.3283,4.3979,170400,0
PSEC.US,D,20051230,000000,4.4093,4.4093,4.3085,4.3464,124224,0
PSEC.US,D,20060103,000000,4.4144,4.4144,4.3433,4.3776,89656,0
PSEC.US,D,20060104,000000,4.3742,4.404,4.3433,4.3635,152518,0
PSEC.US,D,20060105,000000,4.3842,4.3842,4.3204,4.3258,187439,0
PSEC.US,D,20060106,000000,4.3691,4.3691,4.3258,4.3654,91085,0
PSEC.US,D,20060109,000000,4.3258,4.3979,4.3258,4.3486,144705,0
PSEC.US,D,20060110,000000,4.3486,4.3894,4.3258,4.3805,102429,0
PSEC.US,D,20060111,000000,4.3542,4.4549,4.3308,4.4296,112768,0
PSEC.US,D,20060112,000000,4.441,4.441,4.4114,4.4296,46074,0
PSEC.US,D,20060113,000000,4.4269,4.4296,4.3604,4.3604,59135,0
PSEC.US,D,20060117,000000,4.3258,4.441,4.3258,4.441,91739,0
PSEC.US,D,20060118,000000,4.4144,4.458,4.4144,4.4443,53377,0
PSEC.US,D,20060119,000000,4.4549,4.4707,4.4323,4.4674,41697,0
PSEC.US,D,20060120,000000,4.4707,4.4707,4.3919,4.4549,45154,0
PSEC.US,D,20060123,000000,4.3919,4.4674,4.3919,4.441,56763,0
PSEC.US,D,20060124,000000,4.4174,4.5381,4.4114,4.5381,41312,0
PSEC.US,D,20060125,000000,4.5381,4.7691,4.5018,4.5889,163032,0
PSEC.US,D,20060126,000000,4.5856,4.6633,4.5046,4.527,119975,0
PSEC.US,D,20060127,000000,4.5856,4.5856,4.5351,4.5856,123290,0
PSEC.US,D,20060130,000000,4.628,4.6866,4.5699,4.6866,284246,0
PSEC.US,D,20060131,000000,4.7007,4.7007,4.5594,4.6483,160701,0
PSEC.US,D,20060201,000000,4.6717,4.6866,4.6206,4.666,132563,0
PSEC.US,D,20060202,000000,4.7227,4.7709,4.628,4.74,129876,0
PSEC.US,D,20060203,000000,4.759,4.759,4.6573,4.7007,107054,0
PSEC.US,D,20060206,000000,4.7644,4.774,4.6483,4.6694,127922,0
PSEC.US,D,20060207,000000,4.7321,4.7321,4.5856,4.6866,78885,0
PSEC.US,D,20060208,000000,4.6573,4.759,4.5542,4.7444,97511,0
PSEC.US,D,20060209,000000,4.791,4.8161,4.7444,4.781,106662,0
PSEC.US,D,20060210,000000,4.7562,4.7562,4.5889,4.6602,132630,0
PSEC.US,D,20060213,000000,4.6174,4.666,4.5914,4.628,71572,0
PSEC.US,D,20060214,000000,4.628,4.628,4.5731,4.5949,84348,0
PSEC.US,D,20060215,000000,4.5766,4.6109,4.5699,4.6082,65621,0
PSEC.US,D,20060216,000000,4.5699,4.597,4.5351,4.5699,85658,0
PSEC.US,D,20060217,000000,4.5292,4.7038,4.5292,4.6694,142811,0
PSEC.US,D,20060221,000000,4.6174,4.7691,4.6174,4.6866,125529,0
PSEC.US,D,20060222,000000,4.7133,4.7133,4.6483,4.7133,70489,0
PSEC.US,D,20060223,000000,4.7007,4.7876,4.7007,4.706,98617,0
PSEC.US,D,20060224,000000,4.759,4.759,4.7038,4.7133,97796,0
PSEC.US,D,20060227,000000,4.759,4.8018,4.6832,4.6886,61735,0
PSEC.US,D,20060228,000000,4.6886,4.7967,4.6717,4.7691,84301,0
PSEC.US,D,20060301,000000,4.759,4.8018,4.7162,4.7992,93099,0
PSEC.US,D,20060302,000000,4.8421,4.8934,4.7227,4.7709,98940,0
PSEC.US,D,20060303,000000,4.8161,4.8934,4.759,4.7774,94117,0
PSEC.US,D,20060306,000000,4.8368,4.8683,4.7227,4.7992,139393,0
PSEC.US,D,20060307,000000,4.7691,4.8018,4.7444,4.7709,99810,0
PSEC.US,D,20060308,000000,4.759,4.8733,4.6746,4.74,94927,0
PSEC.US,D,20060309,000000,4.8249,4.8272,4.6886,4.6944,85047,0
PSEC.US,D,20060310,000000,4.7644,4.7967,4.6347,4.6866,109867,0
PSEC.US,D,20060313,000000,4.6794,4.7876,4.6427,4.7133,82304,0
PSEC.US,D,20060314,000000,4.7294,4.7294,4.6717,4.6918,84998,0
PSEC.US,D,20060315,000000,4.7294,4.7294,4.6717,4.6944,48154,0
PSEC.US,D,20060316,000000,4.7007,4.7562,4.7007,4.7321,191569,0
PSEC.US,D,20060317,000000,4.7691,4.7836,4.7199,4.7199,137111,0
PSEC.US,D,20060320,000000,4.774,4.781,4.6866,4.7007,133748,0
PSEC.US,D,20060321,000000,4.7162,4.759,4.6772,4.706,90810,0
PSEC.US,D,20060322,000000,4.6832,4.6832,4.6174,4.6174,68309,0
PSEC.US,D,20060323,000000,4.666,4.6694,4.646,4.6573,45227,0
PSEC.US,D,20060324,000000,4.6573,4.6772,4.6135,4.6746,88704,0
PSEC.US,D,20060327,000000,4.6772,4.6772,4.654,4.6717,36280,0
PSEC.US,D,20060328,000000,4.6794,4.6794,4.6573,4.6717,38067,0
PSEC.US,D,20060329,000000,4.6602,4.6772,4.6371,4.646,31233,0
PSEC.US,D,20060330,000000,4.6371,4.7539,4.6371,4.7162,72061,0
PSEC.US,D,20060331,000000,4.6866,4.7444,4.6866,4.74,70995,0
PSEC.US,D,20060403,000000,4.759,4.759,4.646,4.74,54379,0
PSEC.US,D,20060404,000000,4.7709,4.7709,4.6746,4.7007,23978,0
PSEC.US,D,20060405,000000,4.7263,4.759,4.6866,4.7007,53881,0
PSEC.US,D,20060406,000000,4.706,4.7504,4.706,4.7263,58235,0
PSEC.US,D,20060407,000000,4.7007,4.7617,4.6866,4.7617,71619,0
PSEC.US,D,20060410,000000,4.7644,4.8901,4.7472,4.8879,205341,0
PSEC.US,D,20060411,000000,4.8901,4.9681,4.791,4.8337,247001,0
PSEC.US,D,20060412,000000,4.8337,4.9138,4.8309,4.8683,168635,0
PSEC.US,D,20060413,000000,4.8733,4.8762,4.8178,4.8683,52087,0
PSEC.US,D,20060417,000000,4.8879,4.8879,4.8337,4.8591,78449,0
PSEC.US,D,20060418,000000,4.8211,4.8471,4.7098,4.7876,112463,0
PSEC.US,D,20060419,000000,4.7444,4.8272,4.7294,4.8211,66749,0
PSEC.US,D,20060420,000000,4.8211,4.8998,4.7709,4.7709,66621,0
PSEC.US,D,20060421,000000,4.7709,4.8998,4.6832,4.7774,104879,0
PSEC.US,D,20060424,000000,4.8879,4.8879,4.7294,4.8272,72643,0
PSEC.US,D,20060425,000000,4.8309,4.8627,4.791,4.8627,88457,0
PSEC.US,D,20060426,000000,4.8879,5.1593,4.8733,4.8998,513955,0
PSEC.US,D,20060427,000000,5.0046,5.0046,4.7936,4.9219,109149,0
PSEC.US,D,20060428,000000,4.8711,4.9284,4.8711,4.8901,69078,0
PSEC.US,D,20060501,000000,4.9027,5.0169,4.8733,4.8934,131017,0
PSEC.US,D,20060502,000000,4.916,5.0046,4.8395,4.882,58099,0
PSEC.US,D,20060503,000000,4.8395,4.8879,4.813,4.8442,53048,0
PSEC.US,D,20060504,000000,4.8733,4.9027,4.8337,4.8733,68322,0
PSEC.US,D,20060505,000000,4.8901,4.9607,4.8683,4.9027,92039,0
PSEC.US,D,20060508,000000,4.9516,4.9516,4.8733,4.9117,130050,0
PSEC.US,D,20060509,000000,4.9117,4.9607,4.8791,4.882,102230,0
PSEC.US,D,20060510,000000,4.9339,4.9339,4.813,4.8337,71504,0
PSEC.US,D,20060511,000000,4.8762,4.9309,4.7617,4.9059,110295,0
PSEC.US,D,20060512,000000,4.9059,4.9607,4.8018,4.916,196394,0
PSEC.US,D,20060515,000000,4.9027,4.9263,4.8161,4.8421,79026,0
PSEC.US,D,20060516,000000,4.8161,4.916,4.7709,4.8998,53361,0
PSEC.US,D,20060517,000000,4.8998,4.8998,4.7936,4.7936,101116,0
PSEC.US,D,20060518,000000,4.8249,4.8249,4.7684,4.8161,75488,0
PSEC.US,D,20060519,000000,4.7967,4.8178,4.759,4.8074,53001,0
PSEC.US,D,20060522,000000,4.8018,4.8018,4.5594,4.6832,128820,0
PSEC.US,D,20060523,000000,4.597,4.7294,4.5699,4.6918,122118,0
PSEC.US,D,20060524,000000,4.7836,4.7836,4.654,4.654,44123,0
PSEC.US,D,20060525,000000,4.6866,4.7038,4.6573,4.6866,46121,0
PSEC.US,D,20060526,000000,4.6694,4.7836,4.6633,4.7162,71542,0
PSEC.US,D,20060530,000000,4.7162,4.7294,4.6573,4.6633,68358,0
PSEC.US,D,20060531,000000,4.6717,4.774,4.654,4.74,50563,0
PSEC.US,D,20060601,000000,4.6746,4.7774,4.6746,4.6794,55918,0
PSEC.US,D,20060602,000000,4.6866,4.7539,4.6866,4.7227,54751,0
PSEC.US,D,20060605,000000,4.759,4.759,4.6508,4.6694,73185,0
PSEC.US,D,20060606,000000,4.6508,4.6746,4.5785,4.599,209947,0
PSEC.US,D,20060607,000000,4.5594,4.6832,4.5594,4.5648,20255,0
PSEC.US,D,20060608,000000,4.5572,4.6508,4.4857,4.599,160212,0
PSEC.US,D,20060609,000000,4.6109,4.6483,4.5856,4.5856,29294,0
PSEC.US,D,20060612,000000,4.6508,4.6508,4.5572,4.5681,77599,0
PSEC.US,D,20060613,000000,4.5699,4.5914,4.5572,4.5681,68329,0
PSEC.US,D,20060614,000000,4.6174,4.6174,4.5172,4.5766,73873,0
PSEC.US,D,20060615,000000,4.628,4.7562,4.628,4.7562,124956,0
PSEC.US,D,20060616,000000,4.759,4.7684,4.7007,4.7562,59594,0
PSEC.US,D,20060619,000000,4.774,4.7836,4.759,4.781,70049,0
PSEC.US,D,20060620,000000,4.8178,4.8178,4.7644,4.791,44208,0
PSEC.US,D,20060621,000000,4.7444,4.7709,4.7098,4.7472,87941,0
PSEC.US,D,20060622,000000,4.7709,4.8161,4.7339,4.759,72742,0
PSEC.US,D,20060623,000000,4.8018,4.813,4.7339,4.7339,96649,0
PSEC.US,D,20060626,000000,4.7369,4.759,4.654,4.6694,51116,0
PSEC.US,D,20060627,000000,4.6393,4.7644,4.6393,4.7617,41229,0
PSEC.US,D,20060628,000000,4.7709,4.8161,4.7199,4.7263,50801,0
PSEC.US,D,20060629,000000,4.7836,4.8074,4.666,4.7774,100639,0
PSEC.US,D,20060630,000000,4.7709,4.8998,4.7339,4.8998,96771,0
PSEC.US,D,20060703,000000,4.9027,4.9027,4.7504,4.759,126473,0
PSEC.US,D,20060705,000000,4.7876,4.7876,4.6312,4.6978,63760,0
