<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBIP.US,D,20050711,000000,9.3924,9.521,9.3837,9.3837,68052,0
PBIP.US,D,20050712,000000,9.3924,9.4957,9.3924,9.4957,11851,0
PBIP.US,D,20050713,000000,9.4629,9.589,9.3229,9.589,37898,0
PBIP.US,D,20050714,000000,9.546,9.589,9.546,9.546,20421,0
PBIP.US,D,20050715,000000,9.579,9.579,9.579,9.579,880,0
PBIP.US,D,20050718,000000,9.589,9.613,9.512,9.555,22785,0
PBIP.US,D,20050719,000000,9.589,9.604,9.512,9.589,6809,0
PBIP.US,D,20050720,000000,9.546,9.683,9.546,9.683,37325,0
PBIP.US,D,20050721,000000,9.546,9.879,9.546,9.879,44375,0
PBIP.US,D,20050725,000000,9.871,9.871,9.63,9.701,11591,0
PBIP.US,D,20050727,000000,9.846,9.938,9.775,9.938,28098,0
PBIP.US,D,20050728,000000,9.938,10.11,9.929,9.963,18540,0
PBIP.US,D,20050729,000000,10.013,10.056,9.97,9.97,75093,0
PBIP.US,D,20050801,000000,9.954,10.1,9.887,9.938,80621,0
PBIP.US,D,20050802,000000,9.757,10.27,9.757,10.186,49106,0
PBIP.US,D,20050803,000000,10.228,10.244,10.219,10.228,26445,0
PBIP.US,D,20050804,000000,10.278,10.278,10.244,10.244,1641,0
PBIP.US,D,20050805,000000,10.228,10.228,10.065,10.065,9032,0
PBIP.US,D,20050808,000000,10.143,10.278,10.143,10.143,31446,0
PBIP.US,D,20050809,000000,10.228,10.228,10.161,10.171,5780,0
PBIP.US,D,20050810,000000,10.186,10.228,10.171,10.171,12438,0
PBIP.US,D,20050811,000000,10.186,10.186,10.176,10.176,3872,0
PBIP.US,D,20050812,000000,10.228,10.286,10.228,10.286,12203,0
PBIP.US,D,20050815,000000,10.171,10.228,10.171,10.219,18889,0
PBIP.US,D,20050816,000000,10.161,10.238,10.161,10.228,28510,0
PBIP.US,D,20050819,000000,10.219,10.228,10.219,10.219,8917,0
PBIP.US,D,20050822,000000,10.286,10.286,10.228,10.228,6686,0
PBIP.US,D,20050823,000000,10.228,10.278,10.152,10.152,23466,0
PBIP.US,D,20050824,000000,10.203,10.203,10.143,10.143,3355,0
PBIP.US,D,20050825,000000,10.143,10.228,10.143,10.228,14196,0
PBIP.US,D,20050826,000000,10.143,10.171,10.1,10.161,47336,0
PBIP.US,D,20050829,000000,10.161,10.161,10.056,10.161,19623,0
PBIP.US,D,20050830,000000,10.056,10.143,10.056,10.056,36372,0
PBIP.US,D,20050831,000000,10.056,10.143,10.041,10.1,19946,0
PBIP.US,D,20050901,000000,10.211,10.238,10.161,10.161,2700,0
PBIP.US,D,20050902,000000,10.161,10.186,10.143,10.143,5871,0
PBIP.US,D,20050906,000000,10.118,10.176,10.118,10.176,13025,0
PBIP.US,D,20050907,000000,10.143,10.186,10.1,10.1,19829,0
PBIP.US,D,20050909,000000,10.056,10.161,10.056,10.161,13141,0
PBIP.US,D,20050912,000000,10.056,10.294,9.3757,10.152,48224,0
PBIP.US,D,20050913,000000,10.161,10.994,10.056,10.228,110872,0
PBIP.US,D,20050914,000000,10.186,10.228,10.186,10.228,16544,0
PBIP.US,D,20050915,000000,10.186,10.186,10.186,10.186,14665,0
PBIP.US,D,20050919,000000,10.186,10.219,10.186,10.186,28731,0
PBIP.US,D,20050920,000000,10.186,10.186,10.143,10.186,9754,0
PBIP.US,D,20050922,000000,10.219,10.219,10.211,10.219,3872,0
PBIP.US,D,20050923,000000,10.228,10.228,10.186,10.186,5033,0
PBIP.US,D,20050926,000000,10.074,10.152,10.074,10.11,2239,0
PBIP.US,D,20050927,000000,10.228,10.228,10.186,10.228,24433,0
PBIP.US,D,20050928,000000,10.186,10.186,10.1,10.161,20007,0
PBIP.US,D,20050930,000000,10.186,10.186,10.186,10.186,1762,0
PBIP.US,D,20051003,000000,10.1,10.1,10.1,10.1,356,0
PBIP.US,D,20051005,000000,10.013,10.013,10.013,10.013,5871,0
PBIP.US,D,20051006,000000,10.013,10.013,9.97,9.97,6585,0
PBIP.US,D,20051007,000000,9.929,9.929,9.929,9.929,1287,0
PBIP.US,D,20051010,000000,9.97,9.97,9.929,9.929,1810,0
PBIP.US,D,20051011,000000,9.929,9.929,9.929,9.929,356,0
PBIP.US,D,20051012,000000,9.929,9.929,9.2908,9.3483,25592,0
PBIP.US,D,20051013,000000,9.3483,9.63,9.3483,9.504,10557,0
PBIP.US,D,20051014,000000,9.4181,9.674,9.4181,9.595,5398,0
PBIP.US,D,20051017,000000,9.784,9.784,9.4181,9.4181,2823,0
PBIP.US,D,20051018,000000,9.4181,9.4181,9.4181,9.4181,1058,0
PBIP.US,D,20051019,000000,9.4181,9.555,9.1623,9.555,7040,0
PBIP.US,D,20051020,000000,9.717,9.717,9.512,9.555,9032,0
PBIP.US,D,20051021,000000,9.717,9.846,9.579,9.8,15018,0
PBIP.US,D,20051028,000000,9.8,9.887,9.8,9.861,4113,0
PBIP.US,D,20051031,000000,9.929,10.211,9.692,10.211,1417,0
PBIP.US,D,20051101,000000,10.013,10.1,9.546,9.748,4928,0
PBIP.US,D,20051102,000000,9.674,10.091,9.63,9.922,8330,0
PBIP.US,D,20051103,000000,9.8,10.127,9.757,10.013,15279,0
PBIP.US,D,20051107,000000,10.056,10.056,10.056,10.056,471,0
PBIP.US,D,20051109,000000,10.056,10.056,10.056,10.056,113,0
PBIP.US,D,20051110,000000,9.8,9.8,9.8,9.8,234,0
PBIP.US,D,20051111,000000,9.8,10.041,9.8,9.954,2347,0
PBIP.US,D,20051114,000000,10.082,10.1,9.963,9.963,821,0
PBIP.US,D,20051116,000000,9.846,9.846,9.846,9.846,704,0
PBIP.US,D,20051117,000000,10.1,10.1,10.1,10.1,8562,0
PBIP.US,D,20051121,000000,10.1,10.1,10.065,10.065,6573,0
PBIP.US,D,20051122,000000,10.176,10.176,10.143,10.143,2346,0
PBIP.US,D,20051125,000000,10.211,10.211,10.186,10.186,234,0
PBIP.US,D,20051128,000000,9.97,10.176,9.97,10.176,1287,0
PBIP.US,D,20051129,000000,10.211,10.211,10.013,10.013,9152,0
PBIP.US,D,20051130,000000,9.1192,9.1192,9.1192,9.1192,1410,0
PBIP.US,D,20051201,000000,9.846,10.186,9.8,9.837,8479,0
PBIP.US,D,20051202,000000,9.846,10.171,9.846,10.056,9269,0
PBIP.US,D,20051205,000000,9.846,9.846,9.846,9.846,357,0
PBIP.US,D,20051206,000000,9.954,9.979,9.784,9.914,3872,0
PBIP.US,D,20051207,000000,9.846,9.846,9.846,9.846,15836,0
PBIP.US,D,20051208,000000,9.854,10.211,9.8,9.8,5991,0
PBIP.US,D,20051209,000000,9.854,10.161,9.8,10.006,7282,0
PBIP.US,D,20051212,000000,9.808,9.808,9.808,9.808,113,0
PBIP.US,D,20051213,000000,9.887,9.887,9.879,9.879,821,0
PBIP.US,D,20051216,000000,9.8,9.8,9.8,9.8,356,0
PBIP.US,D,20051219,000000,9.8,9.8,9.8,9.8,1290,0
PBIP.US,D,20051220,000000,9.8,9.8,9.8,9.8,848,0
PBIP.US,D,20051222,000000,9.8,10.171,9.674,9.701,4339,0
PBIP.US,D,20051223,000000,9.748,9.963,9.717,9.717,1287,0
PBIP.US,D,20051227,000000,9.766,10.091,9.604,9.63,33558,0
PBIP.US,D,20051228,000000,9.63,9.63,9.622,9.622,32378,0
PBIP.US,D,20051229,000000,9.589,9.595,9.589,9.589,2932,0
PBIP.US,D,20051230,000000,9.683,10.171,9.657,10.1,7044,0
PBIP.US,D,20060103,000000,9.846,10.143,9.846,9.987,38969,0
PBIP.US,D,20060104,000000,9.97,10.048,9.97,10.048,5871,0
PBIP.US,D,20060105,000000,10.056,10.065,10.056,10.065,11734,0
PBIP.US,D,20060106,000000,10.013,10.013,10.013,10.013,11734,0
PBIP.US,D,20060109,000000,10.118,10.118,10.118,10.118,113,0
PBIP.US,D,20060110,000000,10.1,10.1,10.1,10.1,2346,0
PBIP.US,D,20060111,000000,10.1,10.211,10.056,10.211,45976,0
PBIP.US,D,20060113,000000,10.11,10.11,9.97,10.022,62493,0
PBIP.US,D,20060117,000000,10.056,10.091,10.056,10.056,3113,0
PBIP.US,D,20060119,000000,9.946,9.996,9.929,9.996,586,0
PBIP.US,D,20060120,000000,9.979,9.979,9.97,9.97,1176,0
PBIP.US,D,20060123,000000,9.97,10.211,9.97,10.186,1641,0
PBIP.US,D,20060124,000000,10.211,10.228,9.97,10.228,2483,0
PBIP.US,D,20060127,000000,10.244,10.244,10.244,10.244,1058,0
PBIP.US,D,20060130,000000,10.27,10.27,10.27,10.27,113,0
PBIP.US,D,20060131,000000,10.074,10.27,10.056,10.27,877,0
PBIP.US,D,20060203,000000,10.228,10.294,10.228,10.27,5927,0
PBIP.US,D,20060206,000000,10.31,10.31,10.31,10.31,3518,0
PBIP.US,D,20060207,000000,10.228,10.441,10.228,10.441,3933,0
PBIP.US,D,20060208,000000,10.441,10.441,10.441,10.441,234,0
PBIP.US,D,20060210,000000,10.441,10.441,10.355,10.355,70710,0
PBIP.US,D,20060213,000000,10.441,10.441,10.441,10.441,586,0
PBIP.US,D,20060214,000000,10.485,10.485,10.485,10.485,1529,0
PBIP.US,D,20060216,000000,10.611,10.771,10.611,10.771,1762,0
PBIP.US,D,20060217,000000,10.577,10.577,10.577,10.577,113,0
PBIP.US,D,20060221,000000,10.789,10.789,10.656,10.656,6217,0
PBIP.US,D,20060222,000000,10.78,10.78,10.738,10.738,14195,0
PBIP.US,D,20060223,000000,10.858,11.167,10.822,11.167,124313,0
PBIP.US,D,20060224,000000,11.24,11.325,11.125,11.125,2744,0
PBIP.US,D,20060227,000000,11.507,11.507,11.225,11.225,17718,0
PBIP.US,D,20060228,000000,11.454,11.454,11.454,11.454,586,0
PBIP.US,D,20060301,000000,11.293,11.293,11.293,11.293,821,0
PBIP.US,D,20060302,000000,11.283,11.283,11.283,11.283,2814,0
PBIP.US,D,20060303,000000,11.489,11.489,11.489,11.489,113,0
PBIP.US,D,20060306,000000,11.378,11.498,11.378,11.421,26287,0
PBIP.US,D,20060307,000000,11.507,11.507,11.421,11.421,110293,0
PBIP.US,D,20060308,000000,11.378,11.421,11.335,11.421,9389,0
PBIP.US,D,20060309,000000,11.498,11.498,11.335,11.335,12670,0
PBIP.US,D,20060310,000000,11.368,11.368,11.335,11.368,9971,0
PBIP.US,D,20060313,000000,11.378,11.489,11.335,11.335,6452,0
PBIP.US,D,20060314,000000,11.293,11.368,11.293,11.368,8330,0
PBIP.US,D,20060315,000000,11.299,11.368,11.293,11.368,22414,0
PBIP.US,D,20060316,000000,11.368,11.368,11.299,11.335,24758,0
PBIP.US,D,20060317,000000,11.335,11.463,11.335,11.463,36883,0
PBIP.US,D,20060320,000000,11.421,11.463,11.421,11.463,12671,0
PBIP.US,D,20060321,000000,11.421,11.463,11.421,11.463,1641,0
PBIP.US,D,20060322,000000,11.463,11.489,11.463,11.489,3957,0
PBIP.US,D,20060323,000000,11.463,11.507,11.446,11.507,32619,0
PBIP.US,D,20060324,000000,11.507,11.9,11.507,11.9,2111,0
PBIP.US,D,20060327,000000,11.935,11.935,11.584,11.725,8412,0
PBIP.US,D,20060328,000000,11.716,11.716,11.716,11.716,2873,0
PBIP.US,D,20060329,000000,11.89,11.89,11.47,11.549,4111,0
PBIP.US,D,20060330,000000,11.507,11.584,11.507,11.584,234,0
PBIP.US,D,20060331,000000,11.463,11.542,11.463,11.507,10673,0
PBIP.US,D,20060403,000000,11.516,11.516,11.421,11.437,4109,0
PBIP.US,D,20060406,000000,11.549,11.716,11.507,11.592,3167,0
PBIP.US,D,20060407,000000,11.592,11.592,11.378,11.378,51974,0
PBIP.US,D,20060410,000000,11.378,11.378,10.985,11.037,24700,0
PBIP.US,D,20060411,000000,11.097,11.097,10.459,10.937,54271,0
PBIP.US,D,20060412,000000,10.951,10.968,10.951,10.968,2464,0
PBIP.US,D,20060413,000000,11.079,11.157,10.994,11.157,8126,0
PBIP.US,D,20060417,000000,11.157,11.167,10.968,11.097,32842,0
PBIP.US,D,20060418,000000,11.107,11.148,10.911,10.927,5516,0
PBIP.US,D,20060419,000000,11.079,11.079,10.911,11.079,9389,0
PBIP.US,D,20060420,000000,11.079,11.079,11.027,11.079,6218,0
PBIP.US,D,20060421,000000,11.079,11.089,11.079,11.079,12085,0
PBIP.US,D,20060424,000000,11.079,11.079,11.071,11.079,5164,0
PBIP.US,D,20060425,000000,10.994,11.079,10.994,11.079,6218,0
PBIP.US,D,20060426,000000,11.079,11.079,11.079,11.079,3872,0
PBIP.US,D,20060427,000000,10.96,11.079,10.96,11.079,5850,0
PBIP.US,D,20060428,000000,11.079,11.079,11.079,11.079,8602,0
PBIP.US,D,20060501,000000,11.079,11.079,11.079,11.079,4810,0
PBIP.US,D,20060502,000000,11.079,11.079,11.079,11.079,5871,0
PBIP.US,D,20060503,000000,11.079,11.125,11.079,11.079,4339,0
PBIP.US,D,20060504,000000,11.167,11.249,11.071,11.24,34178,0
PBIP.US,D,20060505,000000,11.249,11.507,11.249,11.507,13846,0
PBIP.US,D,20060508,000000,11.507,11.829,11.507,11.829,19946,0
PBIP.US,D,20060509,000000,11.804,11.935,11.804,11.89,9276,0
PBIP.US,D,20060510,000000,11.634,12.275,11.634,11.95,9217,0
PBIP.US,D,20060511,000000,11.421,11.618,11.413,11.618,76521,0
PBIP.US,D,20060512,000000,11.36,11.437,11.335,11.335,4346,0
PBIP.US,D,20060515,000000,11.378,11.446,11.335,11.36,1996,0
PBIP.US,D,20060516,000000,11.335,11.413,11.335,11.378,30018,0
PBIP.US,D,20060517,000000,11.335,11.463,11.325,11.463,13583,0
PBIP.US,D,20060518,000000,11.293,11.378,11.293,11.293,1287,0
PBIP.US,D,20060519,000000,11.293,11.404,11.293,11.293,19126,0
PBIP.US,D,20060522,000000,11.071,11.421,10.951,11.233,6955,0
PBIP.US,D,20060523,000000,11.335,11.335,11.335,11.335,1641,0
PBIP.US,D,20060524,000000,11.325,11.335,11.318,11.335,1876,0
PBIP.US,D,20060525,000000,11.293,11.318,11.097,11.225,6452,0
PBIP.US,D,20060526,000000,11.378,11.378,11.36,11.36,475,0
PBIP.US,D,20060530,000000,11.351,11.351,11.351,11.351,246,0
PBIP.US,D,20060602,000000,11.351,11.351,11.249,11.249,2932,0
PBIP.US,D,20060605,000000,11.249,11.249,11.079,11.089,9032,0
PBIP.US,D,20060606,000000,11.14,11.14,11.079,11.14,3632,0
PBIP.US,D,20060607,000000,11.133,11.157,11.115,11.125,5634,0
PBIP.US,D,20060608,000000,11.079,11.107,11.071,11.079,12203,0
PBIP.US,D,20060609,000000,11.079,11.167,11.079,11.167,21261,0
PBIP.US,D,20060614,000000,11.125,11.125,11.125,11.125,1511,0
PBIP.US,D,20060615,000000,11.125,11.167,11.125,11.167,3479,0
PBIP.US,D,20060616,000000,11.209,11.209,11.209,11.209,325,0
PBIP.US,D,20060619,000000,11.335,11.335,11.209,11.209,4810,0
PBIP.US,D,20060620,000000,11.225,11.225,11.209,11.225,9269,0
PBIP.US,D,20060621,000000,11.225,11.249,11.225,11.249,22414,0
PBIP.US,D,20060623,000000,11.167,11.249,11.167,11.249,8338,0
PBIP.US,D,20060626,000000,11.249,11.249,11.167,11.233,12028,0
PBIP.US,D,20060627,000000,11.167,11.24,11.167,11.24,13024,0
PBIP.US,D,20060630,000000,11.249,11.249,11.167,11.167,998,0
PBIP.US,D,20060705,000000,11.107,11.167,11.107,11.167,356,0
PBIP.US,D,20060707,000000,11.167,11.516,11.167,11.378,2140,0
PBIP.US,D,20060711,000000,11.167,11.249,11.167,11.185,3581,0
PBIP.US,D,20060712,000000,11.167,11.249,11.167,11.249,937,0
PBIP.US,D,20060713,000000,11.167,11.293,11.167,11.293,4810,0
PBIP.US,D,20060714,000000,11.293,11.308,11.293,11.308,7859,0
PBIP.US,D,20060718,000000,11.233,11.325,11.233,11.325,821,0
PBIP.US,D,20060721,000000,11.335,11.335,11.249,11.249,24052,0
PBIP.US,D,20060724,000000,11.167,11.249,11.157,11.249,5759,0
PBIP.US,D,20060725,000000,11.167,11.437,11.167,11.395,356,0
PBIP.US,D,20060727,000000,11.258,11.36,11.258,11.36,356,0
PBIP.US,D,20060731,000000,11.36,11.36,11.249,11.249,6897,0
PBIP.US,D,20060802,000000,11.335,11.413,11.335,11.413,85985,0
PBIP.US,D,20060803,000000,11.335,11.335,11.293,11.335,18889,0
PBIP.US,D,20060804,000000,11.335,11.368,11.299,11.36,586,0
PBIP.US,D,20060807,000000,11.335,11.368,11.293,11.293,65941,0
PBIP.US,D,20060808,000000,11.293,11.351,11.293,11.351,356,0
PBIP.US,D,20060809,000000,11.335,11.36,11.335,11.36,356,0
PBIP.US,D,20060810,000000,11.335,11.36,11.335,11.335,11851,0
PBIP.US,D,20060811,000000,11.368,11.463,11.368,11.463,1531,0
PBIP.US,D,20060814,000000,11.454,11.463,11.378,11.386,3050,0
PBIP.US,D,20060815,000000,11.378,11.378,11.343,11.36,8330,0
PBIP.US,D,20060816,000000,11.378,11.454,11.378,11.454,9735,0
PBIP.US,D,20060817,000000,11.463,11.463,11.431,11.463,3845,0
PBIP.US,D,20060818,000000,11.421,11.463,11.421,11.463,586,0
PBIP.US,D,20060821,000000,11.421,11.421,11.421,11.421,1247,0
PBIP.US,D,20060822,000000,11.413,11.413,11.413,11.413,113,0
PBIP.US,D,20060828,000000,11.378,11.378,11.335,11.335,2346,0
PBIP.US,D,20060829,000000,11.378,11.413,11.335,11.386,4810,0
PBIP.US,D,20060830,000000,11.378,11.437,11.335,11.335,19946,0
PBIP.US,D,20060831,000000,11.335,11.343,11.273,11.335,5115,0
PBIP.US,D,20060901,000000,11.437,11.437,11.378,11.378,821,0
PBIP.US,D,20060905,000000,11.335,11.463,11.335,11.463,14095,0
PBIP.US,D,20060906,000000,11.463,11.463,11.335,11.421,60776,0
PBIP.US,D,20060907,000000,11.421,11.421,11.335,11.421,6161,0
PBIP.US,D,20060911,000000,11.335,11.413,11.335,11.413,760,0
PBIP.US,D,20060912,000000,11.335,11.36,11.335,11.36,3983,0
PBIP.US,D,20060913,000000,11.378,11.378,11.368,11.368,1529,0
PBIP.US,D,20060914,000000,11.395,11.395,11.395,11.395,362,0
PBIP.US,D,20060918,000000,11.36,11.36,11.36,11.36,3170,0
PBIP.US,D,20060920,000000,11.36,11.395,11.36,11.395,586,0
PBIP.US,D,20060922,000000,11.36,11.386,11.335,11.386,63710,0
PBIP.US,D,20060925,000000,11.325,11.335,11.325,11.325,356,0
PBIP.US,D,20060928,000000,11.325,11.335,11.249,11.249,1176,0
PBIP.US,D,20060929,000000,11.293,11.293,11.225,11.225,234,0
PBIP.US,D,20061002,000000,11.209,11.209,11.209,11.209,4928,0
PBIP.US,D,20061004,000000,11.209,11.293,11.209,11.293,41638,0
PBIP.US,D,20061005,000000,11.378,11.386,11.308,11.308,2146,0
PBIP.US,D,20061006,000000,11.308,11.421,11.209,11.421,3282,0
PBIP.US,D,20061010,000000,11.404,11.463,11.404,11.463,8330,0
PBIP.US,D,20061011,000000,11.421,11.634,11.421,11.525,12749,0
PBIP.US,D,20061013,000000,11.421,11.516,11.421,11.516,6044,0
PBIP.US,D,20061016,000000,11.479,11.479,11.421,11.421,826,0
PBIP.US,D,20061017,000000,11.421,11.437,11.421,11.421,3632,0
PBIP.US,D,20061018,000000,11.421,11.549,11.421,11.421,5910,0
PBIP.US,D,20061019,000000,11.421,11.592,11.421,11.47,6198,0
PBIP.US,D,20061020,000000,11.463,11.592,11.463,11.463,3404,0
PBIP.US,D,20061025,000000,11.584,11.584,11.584,11.584,414,0
PBIP.US,D,20061031,000000,11.507,11.566,11.421,11.566,9177,0
PBIP.US,D,20061101,000000,11.576,11.584,11.576,11.584,528,0
PBIP.US,D,20061102,000000,11.592,11.592,11.421,11.463,2256,0
PBIP.US,D,20061103,000000,11.463,11.507,11.421,11.507,8110,0
PBIP.US,D,20061108,000000,11.437,11.507,11.437,11.507,1535,0
PBIP.US,D,20061110,000000,11.421,11.498,11.421,11.454,3755,0
PBIP.US,D,20061113,000000,11.421,11.507,11.421,11.421,7675,0
PBIP.US,D,20061116,000000,11.463,11.584,11.437,11.584,13249,0
PBIP.US,D,20061121,000000,11.584,11.584,11.421,11.446,55929,0
PBIP.US,D,20061122,000000,11.446,11.584,11.446,11.542,1582,0
PBIP.US,D,20061124,000000,11.498,11.525,11.498,11.525,356,0
PBIP.US,D,20061127,000000,11.549,11.566,11.507,11.566,6922,0
PBIP.US,D,20061128,000000,11.566,11.566,11.437,11.525,1410,0
PBIP.US,D,20061129,000000,11.431,11.431,11.421,11.421,3605,0
PBIP.US,D,20061130,000000,11.421,11.454,11.421,11.454,512,0
PBIP.US,D,20061201,000000,11.454,11.566,11.454,11.566,5277,0
PBIP.US,D,20061204,000000,11.507,11.634,11.437,11.601,9390,0
PBIP.US,D,20061205,000000,11.566,11.626,11.566,11.626,5022,0
PBIP.US,D,20061206,000000,11.634,11.634,11.634,11.634,310,0
PBIP.US,D,20061207,000000,11.584,11.669,11.584,11.669,471,0
PBIP.US,D,20061211,000000,11.686,11.725,11.642,11.642,8283,0
PBIP.US,D,20061213,000000,11.609,11.686,11.609,11.686,1287,0
PBIP.US,D,20061214,000000,11.694,11.725,11.694,11.725,1762,0
PBIP.US,D,20061215,000000,11.566,11.703,11.516,11.516,864,0
PBIP.US,D,20061218,000000,11.533,11.725,11.533,11.725,977,0
PBIP.US,D,20061219,000000,11.725,11.725,11.716,11.725,586,0
PBIP.US,D,20061220,000000,11.725,11.822,11.694,11.694,2932,0
PBIP.US,D,20061221,000000,11.829,11.829,11.829,11.829,471,0
PBIP.US,D,20061227,000000,11.507,11.507,11.421,11.421,234,0
PBIP.US,D,20061228,000000,11.592,11.592,11.592,11.592,119,0
