<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEBK.US,D,20050511,000000,7.8873,7.8873,7.8644,7.8644,9761,0
PEBK.US,D,20050512,000000,7.9538,8.1411,7.8644,8.0193,9781,0
PEBK.US,D,20050513,000000,8.9323,8.9323,8.1942,8.4246,12083,0
PEBK.US,D,20050516,000000,8.2975,8.319,8.2156,8.319,4065,0
PEBK.US,D,20050517,000000,8.126,8.126,8.126,8.126,5759,0
PEBK.US,D,20050519,000000,8.1794,8.253,8.1794,8.253,2727,0
PEBK.US,D,20050520,000000,8.253,8.253,8.253,8.253,883,0
PEBK.US,D,20050523,000000,8.126,8.2314,7.8644,8.2314,9984,0
PEBK.US,D,20050524,000000,8.253,8.253,8.253,8.253,334,0
PEBK.US,D,20050601,000000,7.9106,7.9106,7.9106,7.9106,550,0
PEBK.US,D,20050606,000000,8.1411,8.1411,8.1411,8.1411,447,0
PEBK.US,D,20050608,000000,8.1411,8.1411,8.0275,8.0275,4914,0
PEBK.US,D,20050609,000000,8.0193,8.0193,8.0193,8.0193,1133,0
PEBK.US,D,20050613,000000,8.0193,8.0193,8.0193,8.0193,447,0
PEBK.US,D,20050615,000000,8.0193,8.0193,8.0193,8.0193,1588,0
PEBK.US,D,20050616,000000,7.9695,7.9695,7.9695,7.9695,219,0
PEBK.US,D,20050620,000000,8.1724,8.1724,8.0348,8.0348,2245,0
PEBK.US,D,20050621,000000,8.0193,8.0193,8.0193,8.0193,4147,0
PEBK.US,D,20050622,000000,8.0193,8.0665,8.0193,8.0665,22292,0
PEBK.US,D,20050627,000000,8.0193,8.0193,8.0193,8.0193,726,0
PEBK.US,D,20050628,000000,8.1411,8.1873,8.1046,8.1873,1318,0
PEBK.US,D,20050629,000000,8.1873,8.433,8.1873,8.433,4108,0
PEBK.US,D,20050701,000000,8.433,8.5738,8.433,8.5738,658,0
PEBK.US,D,20050705,000000,8.4097,8.4097,8.319,8.319,658,0
PEBK.US,D,20050706,000000,8.4786,8.4786,8.4786,8.4786,1607,0
PEBK.US,D,20050708,000000,8.2081,8.2081,8.2081,8.2081,975,0
PEBK.US,D,20050712,000000,8.2314,8.319,8.2314,8.319,23176,0
PEBK.US,D,20050713,000000,8.2975,8.2975,8.2975,8.2975,1102,0
PEBK.US,D,20050718,000000,8.319,8.6558,8.319,8.5813,38337,0
PEBK.US,D,20050719,000000,8.5813,8.5894,8.5813,8.5813,1593,0
PEBK.US,D,20050720,000000,8.5894,8.8145,8.5813,8.8145,5337,0
PEBK.US,D,20050721,000000,8.8145,8.9261,8.8145,8.9261,5076,0
PEBK.US,D,20050722,000000,8.9261,9.0463,8.9261,9.0463,1772,0
PEBK.US,D,20050725,000000,9.4438,10.072,9.301,9.934,31148,0
PEBK.US,D,20050726,000000,9.943,9.943,9.4945,9.749,46807,0
PEBK.US,D,20050727,000000,9.762,9.762,9.762,9.762,219,0
PEBK.US,D,20050728,000000,10.063,10.063,9.559,9.762,7704,0
PEBK.US,D,20050729,000000,9.537,9.537,9.0463,9.4875,4080,0
PEBK.US,D,20050801,000000,9.053,9.3573,9.053,9.0839,5467,0
PEBK.US,D,20050802,000000,9.0773,9.1335,9.0773,9.1335,2426,0
PEBK.US,D,20050803,000000,9.053,9.053,9.0463,9.0463,1351,0
PEBK.US,D,20050804,000000,9.1058,9.1134,9.0696,9.0696,2119,0
PEBK.US,D,20050805,000000,9.2708,9.725,9.2708,9.725,7319,0
PEBK.US,D,20050808,000000,9.762,9.762,9.762,9.762,501,0
PEBK.US,D,20050809,000000,9.3887,9.733,9.3887,9.701,1439,0
PEBK.US,D,20050811,000000,9.2796,9.507,9.2796,9.507,658,0
PEBK.US,D,20050812,000000,9.3146,9.4518,8.8366,9.3798,8304,0
PEBK.US,D,20050815,000000,9.3798,9.3798,8.823,8.823,909,0
PEBK.US,D,20050816,000000,9.1869,9.1869,9.1869,9.1869,219,0
PEBK.US,D,20050817,000000,8.9921,8.9921,8.9921,8.9921,219,0
PEBK.US,D,20050818,000000,9.0463,9.1403,9.0463,9.0463,1843,0
PEBK.US,D,20050819,000000,9.1403,9.1479,9.1403,9.1403,995,0
PEBK.US,D,20050822,000000,9.3146,9.4945,9.3146,9.4945,1988,0
PEBK.US,D,20050823,000000,9.4945,9.718,9.4945,9.568,4637,0
PEBK.US,D,20050826,000000,8.9697,8.9697,8.9697,8.9697,399,0
PEBK.US,D,20050829,000000,9.2708,9.2708,9.2708,9.2708,282,0
PEBK.US,D,20050830,000000,9.606,9.606,9.568,9.568,1652,0
PEBK.US,D,20050831,000000,9.591,9.591,9.591,9.591,365,0
PEBK.US,D,20050901,000000,9.2331,9.2331,9.2331,9.2331,219,0
PEBK.US,D,20050902,000000,9.1277,9.575,9.1277,9.568,1348,0
PEBK.US,D,20050906,000000,9.584,9.584,9.584,9.584,219,0
PEBK.US,D,20050907,000000,9.3338,9.551,8.8944,9.551,6167,0
PEBK.US,D,20050908,000000,9.3069,9.3069,9.2708,9.2708,447,0
PEBK.US,D,20050909,000000,9.3146,9.3146,9.2108,9.2108,2425,0
PEBK.US,D,20050914,000000,9.591,9.591,9.591,9.591,798,0
PEBK.US,D,20050915,000000,9.4518,9.762,9.4518,9.762,23067,0
PEBK.US,D,20050916,000000,9.832,9.832,9.652,9.652,3826,0
PEBK.US,D,20050919,000000,9.639,9.943,9.631,9.832,21384,0
PEBK.US,D,20050920,000000,9.631,9.631,9.631,9.631,1105,0
PEBK.US,D,20050921,000000,9.934,9.934,9.639,9.639,1105,0
PEBK.US,D,20050922,000000,9.631,9.718,9.631,9.718,2208,0
PEBK.US,D,20050926,000000,9.718,9.718,9.606,9.606,3094,0
PEBK.US,D,20050927,000000,9.623,9.631,9.2033,9.631,47760,0
PEBK.US,D,20050928,000000,9.631,9.631,9.551,9.631,8704,0
PEBK.US,D,20050929,000000,9.4945,9.4945,9.4945,9.4945,2425,0
PEBK.US,D,20051003,000000,9.4945,9.694,9.1732,9.568,6230,0
PEBK.US,D,20051004,000000,9.559,9.559,9.501,9.501,447,0
PEBK.US,D,20051005,000000,9.4945,9.694,9.3887,9.694,1325,0
PEBK.US,D,20051006,000000,9.694,9.694,9.501,9.501,1082,0
PEBK.US,D,20051007,000000,9.4945,9.4945,8.9761,9.2708,7138,0
PEBK.US,D,20051010,000000,9.3338,9.3338,9.2632,9.2708,658,0
PEBK.US,D,20051011,000000,9.1201,9.2486,9.0916,9.0916,995,0
PEBK.US,D,20051012,000000,8.9482,9.1566,8.9482,9.1566,1254,0
PEBK.US,D,20051013,000000,9.0773,9.0773,9.0463,9.0463,3371,0
PEBK.US,D,20051017,000000,9.3573,9.575,9.3573,9.575,4003,0
PEBK.US,D,20051018,000000,9.544,9.544,9.4055,9.4055,658,0
PEBK.US,D,20051019,000000,9.501,9.568,9.501,9.524,11478,0
PEBK.US,D,20051020,000000,9.568,9.568,9.4945,9.4945,2469,0
PEBK.US,D,20051024,000000,9.1945,9.1945,9.1945,9.1945,1105,0
PEBK.US,D,20051025,000000,9.4875,9.515,9.4518,9.515,7508,0
PEBK.US,D,20051026,000000,9.4945,9.4945,9.1335,9.1335,5924,0
PEBK.US,D,20051027,000000,9.1403,9.1479,9.1403,9.1479,6623,0
PEBK.US,D,20051031,000000,9.0463,9.0463,9.0463,9.0463,447,0
PEBK.US,D,20051101,000000,9.2253,9.2253,8.9697,8.9697,10058,0
PEBK.US,D,20051102,000000,9.0916,9.0916,9.0157,9.0157,1650,0
PEBK.US,D,20051103,000000,9.0463,9.0463,8.7994,8.9761,3648,0
PEBK.US,D,20051104,000000,9.0463,9.0463,9.0463,9.0463,1690,0
PEBK.US,D,20051108,000000,9.2708,9.2708,9.2486,9.2486,2656,0
PEBK.US,D,20051109,000000,9.4945,9.515,9.3798,9.515,3628,0
PEBK.US,D,20051110,000000,9.3798,9.934,9.3798,9.934,5751,0
PEBK.US,D,20051111,000000,9.934,10.025,9.832,9.846,11747,0
PEBK.US,D,20051114,000000,9.846,9.846,9.4945,9.4945,5267,0
PEBK.US,D,20051115,000000,9.71,9.71,9.71,9.71,219,0
PEBK.US,D,20051116,000000,9.659,9.718,9.659,9.666,1234,0
PEBK.US,D,20051118,000000,9.584,9.584,9.575,9.575,447,0
PEBK.US,D,20051121,000000,9.524,9.524,9.4945,9.4945,469,0
PEBK.US,D,20051122,000000,9.584,9.832,9.537,9.616,31537,0
PEBK.US,D,20051123,000000,9.809,9.809,9.591,9.809,15451,0
PEBK.US,D,20051125,000000,9.718,9.718,9.718,9.718,447,0
PEBK.US,D,20051128,000000,9.804,10.04,9.725,9.881,45332,0
PEBK.US,D,20051129,000000,9.832,9.993,9.832,9.973,4159,0
PEBK.US,D,20051130,000000,9.832,9.973,9.809,9.973,7849,0
PEBK.US,D,20051201,000000,9.943,10.33,9.832,10.063,8756,0
PEBK.US,D,20051202,000000,9.96,10.072,9.96,10.063,658,0
PEBK.US,D,20051205,000000,10.078,10.369,10.078,10.369,7953,0
PEBK.US,D,20051206,000000,10.385,10.392,10.377,10.392,1108,0
PEBK.US,D,20051207,000000,10.392,10.392,10.092,10.19,1821,0
PEBK.US,D,20051208,000000,10.173,10.241,10.173,10.241,1325,0
PEBK.US,D,20051209,000000,10.173,10.775,10.173,10.775,7140,0
PEBK.US,D,20051212,000000,10.645,10.645,10.416,10.579,8790,0
PEBK.US,D,20051213,000000,10.422,10.579,10.401,10.497,1813,0
PEBK.US,D,20051214,000000,10.565,10.565,10.392,10.401,883,0
PEBK.US,D,20051215,000000,10.458,10.458,10.458,10.458,242,0
PEBK.US,D,20051219,000000,10.63,10.666,10.443,10.535,5374,0
PEBK.US,D,20051221,000000,10.535,10.781,10.535,10.781,3101,0
PEBK.US,D,20051222,000000,10.839,10.847,10.599,10.599,2257,0
PEBK.US,D,20051228,000000,10.847,10.847,9.652,10.385,12969,0
PEBK.US,D,20051229,000000,10.181,10.181,10.173,10.173,1325,0
PEBK.US,D,20060103,000000,10.321,10.401,10.173,10.369,2650,0
PEBK.US,D,20060104,000000,10.173,10.173,10.173,10.173,603,0
PEBK.US,D,20060105,000000,10.22,10.22,10.22,10.22,2208,0
PEBK.US,D,20060106,000000,10.279,10.279,10.279,10.279,2212,0
PEBK.US,D,20060109,000000,10.705,10.737,10.33,10.33,2759,0
PEBK.US,D,20060110,000000,10.613,10.621,10.51,10.51,2561,0
PEBK.US,D,20060111,000000,10.76,10.839,10.473,10.801,3532,0
PEBK.US,D,20060113,000000,10.213,10.847,10.213,10.621,884,0
PEBK.US,D,20060117,000000,10.558,10.621,10.558,10.621,1345,0
PEBK.US,D,20060118,000000,10.401,10.587,10.392,10.587,1122,0
PEBK.US,D,20060120,000000,10.36,10.587,10.36,10.587,2126,0
PEBK.US,D,20060123,000000,10.392,10.847,10.173,10.377,9749,0
PEBK.US,D,20060124,000000,10.152,10.579,10.152,10.579,3776,0
PEBK.US,D,20060125,000000,10.401,10.401,10.401,10.401,349,0
PEBK.US,D,20060126,000000,10.401,10.401,10.401,10.401,892,0
PEBK.US,D,20060127,000000,11.249,11.249,10.565,10.565,5877,0
PEBK.US,D,20060131,000000,10.565,10.565,10.145,10.392,2623,0
PEBK.US,D,20060201,000000,10.016,10.288,9.98,10.288,1325,0
PEBK.US,D,20060202,000000,10.265,10.288,10.265,10.288,889,0
PEBK.US,D,20060206,000000,10.443,10.443,10.401,10.443,9047,0
PEBK.US,D,20060208,000000,10.795,10.795,10.51,10.535,6842,0
PEBK.US,D,20060209,000000,10.535,10.621,10.535,10.621,3477,0
PEBK.US,D,20060210,000000,10.558,10.558,10.558,10.558,447,0
PEBK.US,D,20060214,000000,10.658,10.658,10.63,10.63,3246,0
PEBK.US,D,20060215,000000,10.713,10.713,10.713,10.713,219,0
PEBK.US,D,20060216,000000,10.579,10.579,10.579,10.579,242,0
PEBK.US,D,20060221,000000,10.76,10.76,10.621,10.76,3353,0
PEBK.US,D,20060222,000000,10.69,10.69,10.69,10.69,652,0
PEBK.US,D,20060223,000000,10.746,10.947,10.408,10.599,22269,0
PEBK.US,D,20060224,000000,10.666,11.289,10.666,10.713,3094,0
PEBK.US,D,20060227,000000,10.847,10.847,10.847,10.847,3753,0
PEBK.US,D,20060301,000000,10.579,11.191,10.579,11.191,2636,0
PEBK.US,D,20060302,000000,11.191,11.191,11.191,11.191,1105,0
PEBK.US,D,20060303,000000,10.861,10.861,10.76,10.775,6535,0
PEBK.US,D,20060307,000000,10.645,10.645,10.645,10.645,219,0
PEBK.US,D,20060308,000000,10.847,10.847,10.746,10.746,2208,0
PEBK.US,D,20060315,000000,10.824,10.824,10.824,10.824,623,0
PEBK.US,D,20060317,000000,11.258,11.258,10.906,11.184,4214,0
PEBK.US,D,20060320,000000,11.162,11.162,10.92,10.968,7193,0
PEBK.US,D,20060322,000000,10.737,11.078,10.579,10.579,42750,0
PEBK.US,D,20060323,000000,10.473,10.929,10.428,10.76,10816,0
PEBK.US,D,20060324,000000,10.975,11.056,10.817,11.056,1329,0
PEBK.US,D,20060327,000000,11.078,11.282,10.947,11.274,13895,0
PEBK.US,D,20060329,000000,11.282,11.297,11.282,11.297,3532,0
PEBK.US,D,20060330,000000,11.304,11.53,11.304,11.53,1545,0
PEBK.US,D,20060331,000000,11.485,12.209,11.327,12.209,7218,0
PEBK.US,D,20060403,000000,11.758,12.201,11.758,12.133,9339,0
PEBK.US,D,20060404,000000,11.985,11.985,11.985,11.985,219,0
PEBK.US,D,20060405,000000,11.914,12.141,11.914,12.141,452,0
PEBK.US,D,20060406,000000,12.141,12.141,12.141,12.141,821,0
PEBK.US,D,20060407,000000,12.141,12.141,11.985,11.985,883,0
PEBK.US,D,20060410,000000,11.985,11.985,11.985,11.985,1923,0
PEBK.US,D,20060411,000000,11.899,11.899,11.751,11.845,1834,0
PEBK.US,D,20060413,000000,11.774,11.774,11.774,11.774,1555,0
PEBK.US,D,20060417,000000,12.11,12.11,11.872,11.872,2697,0
PEBK.US,D,20060418,000000,12.434,12.477,11.872,11.923,22312,0
PEBK.US,D,20060419,000000,12.209,12.253,12.209,12.253,1652,0
PEBK.US,D,20060420,000000,12.34,12.388,12.34,12.388,3094,0
PEBK.US,D,20060421,000000,12.404,12.77,12.371,12.754,8484,0
PEBK.US,D,20060424,000000,12.754,12.754,12.745,12.745,5405,0
PEBK.US,D,20060425,000000,12.745,12.754,12.724,12.724,19201,0
PEBK.US,D,20060426,000000,12.867,12.891,12.745,12.745,10509,0
PEBK.US,D,20060427,000000,12.811,12.842,12.745,12.745,5996,0
PEBK.US,D,20060428,000000,12.811,12.811,12.811,12.811,7865,0
PEBK.US,D,20060501,000000,13.098,13.098,12.819,13.083,28524,0
PEBK.US,D,20060502,000000,13.18,13.776,13.061,13.776,76895,0
PEBK.US,D,20060503,000000,13.739,13.739,13.112,13.523,28385,0
PEBK.US,D,20060504,000000,13.561,13.561,13.152,13.338,7151,0
PEBK.US,D,20060505,000000,13.554,13.561,13.289,13.561,17642,0
PEBK.US,D,20060508,000000,13.456,13.561,13.456,13.561,10037,0
PEBK.US,D,20060509,000000,13.561,13.689,13.338,13.517,3826,0
PEBK.US,D,20060510,000000,13.561,13.561,13.44,13.536,11483,0
PEBK.US,D,20060511,000000,13.368,13.368,13.241,13.241,17445,0
PEBK.US,D,20060512,000000,13.112,13.289,13.061,13.104,7943,0
PEBK.US,D,20060515,000000,13.112,13.226,13.09,13.226,7053,0
PEBK.US,D,20060516,000000,13.226,13.226,13.226,13.226,369,0
PEBK.US,D,20060517,000000,13.112,13.112,13.112,13.112,2208,0
PEBK.US,D,20060518,000000,13.076,13.076,12.999,12.999,2540,0
PEBK.US,D,20060519,000000,13.061,13.112,12.898,13.104,4878,0
PEBK.US,D,20060522,000000,13.112,13.112,13.023,13.083,6567,0
PEBK.US,D,20060523,000000,13.253,13.762,12.999,13.726,100524,0
PEBK.US,D,20060524,000000,13.754,13.762,13.732,13.739,8571,0
PEBK.US,D,20060525,000000,13.739,13.739,13.561,13.675,7531,0
PEBK.US,D,20060526,000000,13.605,13.605,13.51,13.51,955,0
PEBK.US,D,20060530,000000,13.675,13.675,13.53,13.569,9281,0
PEBK.US,D,20060531,000000,13.517,13.569,13.112,13.496,5724,0
PEBK.US,D,20060601,000000,14.419,14.524,13.675,14.046,16455,0
PEBK.US,D,20060602,000000,13.89,14.075,13.776,13.897,9275,0
PEBK.US,D,20060605,000000,14.058,14.058,13.746,13.776,8390,0
PEBK.US,D,20060606,000000,13.651,13.726,13.523,13.523,7348,0
PEBK.US,D,20060607,000000,13.613,13.689,13.417,13.682,4116,0
PEBK.US,D,20060608,000000,13.554,13.554,13.504,13.504,600,0
PEBK.US,D,20060612,000000,13.464,13.618,13.005,13.005,2881,0
PEBK.US,D,20060613,000000,12.933,12.933,12.761,12.925,3717,0
PEBK.US,D,20060614,000000,12.803,12.819,12.77,12.819,2352,0
PEBK.US,D,20060615,000000,12.933,12.933,12.933,12.933,202,0
PEBK.US,D,20060616,000000,13.167,13.36,13.167,13.36,1848,0
PEBK.US,D,20060619,000000,13.689,13.689,13.253,13.253,3891,0
PEBK.US,D,20060620,000000,13.398,13.405,13.061,13.061,1364,0
PEBK.US,D,20060621,000000,13.023,13.275,12.891,12.925,2950,0
PEBK.US,D,20060622,000000,12.933,12.933,12.919,12.919,617,0
PEBK.US,D,20060623,000000,12.933,12.933,12.903,12.903,1666,0
PEBK.US,D,20060626,000000,12.754,12.754,12.15,12.411,26193,0
PEBK.US,D,20060627,000000,12.513,13.306,12.513,12.933,14499,0
PEBK.US,D,20060628,000000,13.187,13.187,13.187,13.187,202,0
PEBK.US,D,20060629,000000,13.187,13.426,13.038,13.038,3115,0
PEBK.US,D,20060630,000000,13.038,13.038,12.933,12.933,410,0
PEBK.US,D,20060703,000000,12.933,12.933,12.312,12.434,3545,0
PEBK.US,D,20060705,000000,12.201,12.434,12.094,12.217,3879,0
PEBK.US,D,20060706,000000,12.411,12.411,12.274,12.274,1605,0
PEBK.US,D,20060707,000000,12.217,12.217,12.072,12.209,1815,0
PEBK.US,D,20060710,000000,12.333,12.665,12.333,12.665,1068,0
PEBK.US,D,20060711,000000,12.434,12.434,12.434,12.434,488,0
PEBK.US,D,20060712,000000,12.933,12.933,12.745,12.797,1805,0
PEBK.US,D,20060713,000000,12.933,13.675,12.873,12.925,6088,0
PEBK.US,D,20060714,000000,12.925,12.925,12.333,12.819,18041,0
PEBK.US,D,20060717,000000,12.86,12.933,12.803,12.925,5428,0
PEBK.US,D,20060718,000000,13.417,13.575,12.933,13.353,36494,0
PEBK.US,D,20060719,000000,13.383,13.472,13.18,13.472,7673,0
PEBK.US,D,20060720,000000,13.545,13.659,13.331,13.523,10738,0
PEBK.US,D,20060721,000000,13.618,13.675,13.306,13.478,2397,0
PEBK.US,D,20060724,000000,13.338,13.426,13.253,13.426,5676,0
PEBK.US,D,20060725,000000,13.643,13.651,13.504,13.651,6891,0
PEBK.US,D,20060726,000000,13.675,13.675,13.523,13.575,4120,0
PEBK.US,D,20060727,000000,13.575,13.575,13.575,13.575,1202,0
PEBK.US,D,20060728,000000,13.233,13.643,13.233,13.635,6330,0
PEBK.US,D,20060731,000000,13.411,13.504,13.246,13.353,7630,0
PEBK.US,D,20060801,000000,13.338,13.575,12.941,13.374,54621,0
PEBK.US,D,20060802,000000,13.417,13.417,12.803,13.289,3010,0
PEBK.US,D,20060803,000000,13.069,13.306,13.045,13.289,4838,0
PEBK.US,D,20060804,000000,13.426,13.426,13.275,13.275,1986,0
PEBK.US,D,20060807,000000,13.374,13.44,13.374,13.44,1004,0
PEBK.US,D,20060808,000000,13.51,13.554,13.504,13.523,4984,0
PEBK.US,D,20060809,000000,13.523,13.575,13.426,13.434,6022,0
PEBK.US,D,20060810,000000,13.353,13.374,13.029,13.172,1874,0
PEBK.US,D,20060811,000000,13.098,13.112,13.076,13.104,4159,0
PEBK.US,D,20060814,000000,13.054,13.145,13.054,13.145,4149,0
PEBK.US,D,20060815,000000,13.199,13.217,13.076,13.145,2618,0
PEBK.US,D,20060816,000000,13.226,13.675,13.159,13.675,10434,0
PEBK.US,D,20060817,000000,13.496,13.496,13.426,13.426,2949,0
PEBK.US,D,20060818,000000,13.322,13.426,13.281,13.281,1682,0
PEBK.US,D,20060821,000000,13.39,13.472,13.306,13.472,914,0
PEBK.US,D,20060824,000000,13.275,13.275,13.275,13.275,1009,0
PEBK.US,D,20060825,000000,13.627,13.635,13.627,13.635,1054,0
PEBK.US,D,20060829,000000,13.331,13.331,13.331,13.331,219,0
PEBK.US,D,20060830,000000,13.794,13.794,13.651,13.651,592,0
PEBK.US,D,20060901,000000,13.651,13.651,13.651,13.651,1122,0
PEBK.US,D,20060905,000000,13.545,13.635,13.426,13.635,3199,0
PEBK.US,D,20060906,000000,13.554,13.704,13.554,13.704,11945,0
PEBK.US,D,20060907,000000,13.92,14.494,13.92,14.391,22133,0
PEBK.US,D,20060908,000000,14.524,14.524,14.273,14.273,2428,0
PEBK.US,D,20060911,000000,13.973,13.973,13.973,13.973,202,0
PEBK.US,D,20060912,000000,13.794,13.823,13.322,13.575,7306,0
PEBK.US,D,20060913,000000,13.554,13.582,13.554,13.554,4619,0
PEBK.US,D,20060914,000000,13.44,13.569,13.434,13.478,1492,0
PEBK.US,D,20060915,000000,13.478,13.618,13.478,13.618,685,0
PEBK.US,D,20060918,000000,13.811,13.942,13.643,13.883,2106,0
PEBK.US,D,20060919,000000,13.776,13.776,13.675,13.675,4043,0
PEBK.US,D,20060920,000000,13.545,13.597,13.456,13.456,1908,0
PEBK.US,D,20060921,000000,13.456,13.456,13.448,13.448,823,0
PEBK.US,D,20060922,000000,13.464,13.561,13.464,13.561,1566,0
PEBK.US,D,20060925,000000,13.794,13.794,13.517,13.517,401,0
PEBK.US,D,20060927,000000,13.523,13.675,13.523,13.675,2315,0
PEBK.US,D,20060928,000000,13.487,13.487,13.478,13.478,753,0
PEBK.US,D,20061002,000000,13.456,13.456,13.456,13.456,666,0
PEBK.US,D,20061003,000000,13.434,13.545,13.405,13.545,1954,0
PEBK.US,D,20061004,000000,13.554,13.794,13.554,13.666,2678,0
PEBK.US,D,20061005,000000,13.569,13.569,13.569,13.569,550,0
PEBK.US,D,20061006,000000,13.712,13.712,13.704,13.704,600,0
PEBK.US,D,20061009,000000,13.719,13.802,13.719,13.776,1780,0
PEBK.US,D,20061010,000000,13.836,13.836,13.776,13.776,700,0
PEBK.US,D,20061011,000000,13.719,13.836,13.719,13.836,992,0
PEBK.US,D,20061012,000000,13.973,13.973,13.89,13.89,2255,0
PEBK.US,D,20061016,000000,14.046,14.341,14.046,14.341,1749,0
PEBK.US,D,20061017,000000,14.451,14.451,14.191,14.191,1087,0
PEBK.US,D,20061018,000000,14.225,14.239,14.225,14.239,567,0
PEBK.US,D,20061019,000000,14.225,14.377,14.225,14.371,2868,0
PEBK.US,D,20061020,000000,14.377,14.419,14.247,14.247,2360,0
PEBK.US,D,20061023,000000,14.465,14.465,14.225,14.349,5795,0
PEBK.US,D,20061024,000000,14.437,14.437,14.269,14.377,1597,0
PEBK.US,D,20061025,000000,14.377,14.419,14.225,14.332,4112,0
PEBK.US,D,20061026,000000,14.419,14.419,14.247,14.247,2701,0
PEBK.US,D,20061027,000000,14.419,14.419,14.419,14.419,208,0
PEBK.US,D,20061030,000000,14.391,14.419,14.391,14.419,1756,0
PEBK.US,D,20061031,000000,14.419,14.713,14.184,14.713,6932,0
PEBK.US,D,20061101,000000,14.419,14.713,14.419,14.547,13750,0
PEBK.US,D,20061102,000000,14.363,14.668,14.363,14.668,1655,0
PEBK.US,D,20061103,000000,14.547,14.547,14.547,14.547,5062,0
PEBK.US,D,20061106,000000,14.547,14.924,14.547,14.924,2017,0
PEBK.US,D,20061107,000000,14.64,14.981,14.465,14.494,31843,0
PEBK.US,D,20061108,000000,14.748,14.748,14.741,14.741,1158,0
PEBK.US,D,20061109,000000,14.524,14.524,14.516,14.524,1897,0
PEBK.US,D,20061110,000000,14.443,14.451,14.428,14.428,923,0
PEBK.US,D,20061113,000000,14.451,14.601,14.451,14.601,1569,0
PEBK.US,D,20061114,000000,14.772,14.786,14.772,14.786,1119,0
PEBK.US,D,20061115,000000,14.795,14.795,14.419,14.494,4931,0
PEBK.US,D,20061116,000000,14.419,14.419,14.324,14.324,3009,0
PEBK.US,D,20061117,000000,14.494,14.532,14.494,14.532,905,0
PEBK.US,D,20061120,000000,14.384,14.547,14.384,14.384,3631,0
PEBK.US,D,20061122,000000,14.428,14.428,14.428,14.428,219,0
PEBK.US,D,20061124,000000,14.54,14.54,14.54,14.54,2352,0
PEBK.US,D,20061127,000000,14.443,14.487,14.269,14.282,3944,0
