<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBI.US,D,20050512,000000,5.5726,5.707,5.5187,5.5187,5203,0
PFBI.US,D,20050513,000000,6.1388,6.1388,5.8256,5.8256,8958,0
PFBI.US,D,20050517,000000,5.5999,5.5999,5.5999,5.5999,540,0
PFBI.US,D,20050518,000000,5.4971,5.4971,5.411,5.4919,4646,0
PFBI.US,D,20050519,000000,5.5187,5.6535,5.4919,5.5726,8251,0
PFBI.US,D,20050520,000000,5.707,5.707,5.707,5.707,188,0
PFBI.US,D,20050523,000000,5.707,5.8693,5.707,5.8693,1102,0
PFBI.US,D,20050524,000000,5.7607,5.8693,5.7607,5.8693,417,0
PFBI.US,D,20050525,000000,5.8153,5.8153,5.8153,5.8153,6503,0
PFBI.US,D,20050526,000000,5.7607,5.7607,5.7607,5.7607,1858,0
PFBI.US,D,20050601,000000,5.8153,5.8153,5.6535,5.6535,5570,0
PFBI.US,D,20050602,000000,5.6595,5.6595,5.5187,5.5187,1305,0
PFBI.US,D,20050603,000000,5.5187,5.5187,5.5187,5.5187,414,0
PFBI.US,D,20050607,000000,5.6054,5.6535,5.5457,5.5457,3622,0
PFBI.US,D,20050608,000000,5.535,5.535,5.535,5.535,574,0
PFBI.US,D,20050610,000000,5.6535,5.6535,5.6535,5.6535,5342,0
PFBI.US,D,20050613,000000,5.707,5.707,5.5999,5.5999,36183,0
PFBI.US,D,20050620,000000,5.5187,5.6428,5.5187,5.5457,2596,0
PFBI.US,D,20050621,000000,5.5457,5.5457,5.3843,5.3843,1268,0
PFBI.US,D,20050622,000000,5.6266,5.939,5.6266,5.939,110764,0
PFBI.US,D,20050623,000000,5.9928,5.9928,5.8046,5.8046,1459,0
PFBI.US,D,20050624,000000,5.707,5.9342,5.707,5.9342,3482,0
PFBI.US,D,20050627,000000,5.7607,5.9222,5.7607,5.9222,3664,0
PFBI.US,D,20050628,000000,5.939,6.4599,5.939,6.4599,13490,0
PFBI.US,D,20050629,000000,6.6226,6.7307,6.413,6.7307,2651,0
PFBI.US,D,20050630,000000,6.574,7,6.5687,7,22377,0
PFBI.US,D,20050701,000000,6.6377,6.8011,6.4236,6.7719,10599,0
PFBI.US,D,20050705,000000,6.4335,6.6073,6.4335,6.5158,4233,0
PFBI.US,D,20050707,000000,6.4832,6.4832,6.4599,6.4599,2509,0
PFBI.US,D,20050708,000000,6.4884,6.4884,6.4599,6.4599,1730,0
PFBI.US,D,20050711,000000,6.4062,6.4062,6.4062,6.4062,215,0
PFBI.US,D,20050712,000000,6.574,6.574,6.5687,6.5687,529,0
PFBI.US,D,20050713,000000,6.5687,6.5687,6.5687,6.5687,2455,0
PFBI.US,D,20050714,000000,6.4599,6.9185,6.4599,6.9185,2676,0
PFBI.US,D,20050719,000000,6.6777,6.6777,6.5966,6.5966,9656,0
PFBI.US,D,20050720,000000,6.9185,6.9185,6.9185,6.9185,188,0
PFBI.US,D,20050722,000000,7,7,6.9936,6.9936,1391,0
PFBI.US,D,20050725,000000,7,7,6.4656,6.4656,5179,0
PFBI.US,D,20050726,000000,6.6226,6.6226,6.6226,6.6226,932,0
PFBI.US,D,20050727,000000,6.7307,6.7307,6.7307,6.7307,188,0
PFBI.US,D,20050728,000000,6.7307,6.7307,6.7307,6.7307,188,0
PFBI.US,D,20050801,000000,6.4884,6.6265,6.4884,6.541,14247,0
PFBI.US,D,20050803,000000,6.5847,6.5847,6.4599,6.4599,643,0
PFBI.US,D,20050804,000000,6.6663,6.9722,6.6325,6.9722,8965,0
PFBI.US,D,20050805,000000,6.649,6.649,6.6265,6.6265,381,0
PFBI.US,D,20050808,000000,6.8592,7,6.8169,7,3699,0
PFBI.US,D,20050809,000000,7,7.2428,6.8704,7.188,33352,0
PFBI.US,D,20050810,000000,7.2688,7.3211,7.0525,7.1067,33924,0
PFBI.US,D,20050811,000000,7.1067,7.29,7.1067,7.1067,7926,0
PFBI.US,D,20050812,000000,7.0327,7.0327,7,7,562,0
PFBI.US,D,20050815,000000,7.1333,7.188,7,7.188,1327,0
PFBI.US,D,20050816,000000,6.9462,7.2688,6.9462,7.1067,22052,0
PFBI.US,D,20050818,000000,7,7,7,7,188,0
PFBI.US,D,20050819,000000,6.8919,7.069,6.8919,7.0645,11522,0
PFBI.US,D,20050823,000000,7.1606,7.1606,6.8972,7.1288,26305,0
PFBI.US,D,20050824,000000,6.8919,6.8919,6.8919,6.8919,391,0
PFBI.US,D,20050825,000000,6.9298,6.9298,6.9298,6.9298,486,0
PFBI.US,D,20050829,000000,6.9462,6.9462,6.9462,6.9462,2418,0
PFBI.US,D,20050830,000000,6.9185,6.9185,6.8919,6.8919,2046,0
PFBI.US,D,20050831,000000,6.8381,6.9462,6.8169,6.9462,1160,0
PFBI.US,D,20050901,000000,7,7.0811,6.9462,7,40695,0
PFBI.US,D,20050902,000000,7.1606,7.1978,7.0525,7.1606,21254,0
PFBI.US,D,20050906,000000,7.2688,7.9364,7.2688,7.9364,18075,0
PFBI.US,D,20050907,000000,7.9364,8.0375,7.6675,7.8174,36489,0
PFBI.US,D,20050908,000000,7.5918,7.6455,7.377,7.538,7168,0
PFBI.US,D,20050912,000000,7.2688,7.538,7.1394,7.1394,8753,0
PFBI.US,D,20050913,000000,7.2688,7.3496,7.2688,7.3496,13944,0
PFBI.US,D,20050915,000000,7.188,7.5334,7.188,7.4471,8361,0
PFBI.US,D,20050916,000000,7.4572,7.4572,7.2688,7.2688,1900,0
PFBI.US,D,20050919,000000,7.188,7.2688,7.188,7.2144,3005,0
PFBI.US,D,20050920,000000,7.1819,7.2428,7.1819,7.1819,2485,0
PFBI.US,D,20050921,000000,7.2688,7.2688,7.1333,7.1333,11539,0
PFBI.US,D,20050922,000000,7.1333,7.1606,7.1333,7.156,5770,0
PFBI.US,D,20050923,000000,7.2688,7.2688,7.2688,7.2688,676,0
PFBI.US,D,20050927,000000,7.188,7.3437,7.1664,7.1664,7347,0
PFBI.US,D,20050928,000000,7.188,7.2036,6.8919,7.0525,21727,0
PFBI.US,D,20050929,000000,7,7.2568,7,7.156,4769,0
PFBI.US,D,20051003,000000,7,7.1333,7,7.1333,1336,0
PFBI.US,D,20051004,000000,7.1333,7.1333,7.1067,7.1067,799,0
PFBI.US,D,20051005,000000,6.902,6.902,6.902,6.902,1405,0
PFBI.US,D,20051006,000000,6.8919,6.8919,6.8919,6.8919,935,0
PFBI.US,D,20051011,000000,6.9462,6.9936,6.8972,6.8972,6882,0
PFBI.US,D,20051012,000000,6.8919,6.9886,6.8169,6.9774,7318,0
PFBI.US,D,20051014,000000,7,7,6.8972,6.8972,4459,0
PFBI.US,D,20051017,000000,7,7.0265,7,7.0265,1217,0
PFBI.US,D,20051019,000000,6.9462,7.0265,6.9462,7.0265,5203,0
PFBI.US,D,20051020,000000,7.0265,7.0265,6.9462,7.0265,5971,0
PFBI.US,D,20051021,000000,7.0265,7.0265,7.0265,7.0265,5931,0
PFBI.US,D,20051024,000000,6.8657,7.0221,6.8657,7.0221,584,0
PFBI.US,D,20051026,000000,7.0525,7.0525,7.0265,7.0265,5382,0
PFBI.US,D,20051028,000000,7.0265,7.1333,7.0265,7.1333,5507,0
PFBI.US,D,20051031,000000,7.1606,7.1606,6.8919,6.8919,2972,0
PFBI.US,D,20051101,000000,6.8919,7.0265,6.8919,7.0265,810,0
PFBI.US,D,20051102,000000,7.0265,7.1023,7.0265,7.1023,5756,0
PFBI.US,D,20051103,000000,7.1067,7.3325,7.1067,7.2144,4964,0
PFBI.US,D,20051104,000000,7,7.2371,7,7.2371,562,0
PFBI.US,D,20051108,000000,7,7.8074,7,7.8074,18987,0
PFBI.US,D,20051109,000000,7.4009,7.8022,7.2801,7.8022,22104,0
PFBI.US,D,20051110,000000,7.5806,7.5806,7.2846,7.4313,3880,0
PFBI.US,D,20051111,000000,7.4313,7.4313,7.4313,7.4313,271,0
PFBI.US,D,20051114,000000,7.4313,7.4313,7.4313,7.4313,1909,0
PFBI.US,D,20051116,000000,7.377,7.377,7.377,7.377,188,0
PFBI.US,D,20051118,000000,6.9298,7.2144,6.9298,7.0811,6130,0
PFBI.US,D,20051121,000000,7.0472,7.0472,7.0327,7.0327,529,0
PFBI.US,D,20051122,000000,7.1333,7.1333,7.1333,7.1333,188,0
PFBI.US,D,20051130,000000,7.1606,7.538,7.1606,7.538,10962,0
PFBI.US,D,20051201,000000,7.5918,7.9033,7.5858,7.6729,12540,0
PFBI.US,D,20051202,000000,7.5277,7.9033,7.5277,7.8074,15799,0
PFBI.US,D,20051206,000000,7.5918,7.7636,7.5918,7.7159,3160,0
PFBI.US,D,20051207,000000,7.7052,7.7052,7.7052,7.7052,408,0
PFBI.US,D,20051208,000000,7.57,7.6834,7.57,7.6834,3163,0
PFBI.US,D,20051209,000000,7.7519,7.8128,7.7519,7.8128,3350,0
PFBI.US,D,20051212,000000,7.6986,7.8074,7.6986,7.8074,8182,0
PFBI.US,D,20051213,000000,7.9364,8.2654,7.9364,8.211,23597,0
PFBI.US,D,20051214,000000,8.2325,8.2325,7.9158,7.9413,8247,0
PFBI.US,D,20051215,000000,7.8074,8.056,7.7519,8.056,5641,0
PFBI.US,D,20051216,000000,8.0596,8.0819,8.0596,8.0756,8923,0
PFBI.US,D,20051219,000000,8.188,8.2593,7.878,8.2593,12442,0
PFBI.US,D,20051220,000000,8.1363,8.1363,8.1032,8.1032,4089,0
PFBI.US,D,20051221,000000,8.0879,8.0879,8.0879,8.0879,503,0
PFBI.US,D,20051222,000000,8.1032,8.211,7.6887,8.211,46392,0
PFBI.US,D,20051223,000000,7.9914,8.4636,7.6941,8.4636,32250,0
PFBI.US,D,20051227,000000,8.2654,8.4531,8.2654,8.3449,8476,0
PFBI.US,D,20051228,000000,7.7868,8.4591,7.7868,8.4591,11884,0
PFBI.US,D,20051229,000000,8.2155,8.2801,8.163,8.163,1527,0
PFBI.US,D,20051230,000000,8.3011,8.603,8.2967,8.603,6331,0
PFBI.US,D,20060103,000000,8.4116,8.439,8.211,8.211,3903,0
PFBI.US,D,20060104,000000,8.2498,8.3142,8.099,8.1828,5945,0
PFBI.US,D,20060105,000000,8.211,8.211,8.211,8.211,3353,0
PFBI.US,D,20060106,000000,8.211,8.3413,8.211,8.3413,1303,0
PFBI.US,D,20060109,000000,8.2282,8.3195,8.2282,8.3195,1206,0
PFBI.US,D,20060110,000000,8.2155,8.2155,8.211,8.211,4461,0
PFBI.US,D,20060111,000000,8.1579,8.1691,8.1579,8.1579,845,0
PFBI.US,D,20060112,000000,8.1579,8.1691,8.1305,8.1579,2146,0
PFBI.US,D,20060117,000000,8.3353,8.3449,8.3353,8.3449,3912,0
PFBI.US,D,20060118,000000,8.3449,8.3449,8.3195,8.3413,2290,0
PFBI.US,D,20060119,000000,8.1194,8.1828,8.1194,8.1828,1421,0
PFBI.US,D,20060120,000000,8.1363,8.1363,8.1363,8.1363,188,0
PFBI.US,D,20060123,000000,8.3353,8.3353,8.175,8.175,1303,0
PFBI.US,D,20060124,000000,8.1579,8.5013,8.1579,8.5013,61173,0
PFBI.US,D,20060125,000000,8.5549,8.5549,8.2498,8.2498,1485,0
PFBI.US,D,20060126,000000,8.2222,8.5593,8.2222,8.5593,23355,0
PFBI.US,D,20060127,000000,8.5817,8.6419,8.2654,8.6157,33674,0
PFBI.US,D,20060130,000000,8.5307,8.5307,8.2222,8.3983,22778,0
PFBI.US,D,20060131,000000,8.3983,8.5173,8.3983,8.4203,8913,0
PFBI.US,D,20060201,000000,8.3983,8.5817,8.3449,8.5817,340655,0
PFBI.US,D,20060202,000000,8.5994,8.5994,8.5994,8.5994,188,0
PFBI.US,D,20060203,000000,8.351,8.4636,8.2282,8.4636,4579,0
PFBI.US,D,20060206,000000,8.4636,8.6095,8.4636,8.5817,1327,0
PFBI.US,D,20060207,000000,8.6095,8.8038,8.3668,8.3668,16218,0
PFBI.US,D,20060209,000000,8.5245,8.6419,8.5245,8.6419,36217,0
PFBI.US,D,20060210,000000,8.6419,8.8455,8.6095,8.8455,74167,0
PFBI.US,D,20060213,000000,8.5128,8.8455,8.5128,8.6212,1932,0
PFBI.US,D,20060214,000000,8.8297,8.8501,8.6365,8.6365,1663,0
PFBI.US,D,20060215,000000,8.6157,8.6157,8.6157,8.6157,1163,0
PFBI.US,D,20060216,000000,8.7223,8.7223,8.7223,8.7223,16061,0
PFBI.US,D,20060217,000000,8.7223,8.7499,8.6157,8.6157,5531,0
PFBI.US,D,20060221,000000,8.6157,8.6247,8.6157,8.6157,3732,0
PFBI.US,D,20060222,000000,8.6157,8.6157,8.6157,8.6157,6683,0
PFBI.US,D,20060223,000000,8.4847,8.4847,8.4803,8.4803,374,0
PFBI.US,D,20060227,000000,8.4803,8.4803,8.3449,8.3449,1007,0
PFBI.US,D,20060228,000000,8.6095,8.6157,8.275,8.275,1871,0
PFBI.US,D,20060301,000000,8.2498,8.2498,8.2498,8.2498,464,0
PFBI.US,D,20060302,000000,8.2222,8.2222,8.211,8.211,1429,0
PFBI.US,D,20060303,000000,8.1075,8.1075,8.1075,8.1075,562,0
PFBI.US,D,20060306,000000,8.1075,8.1363,8.1032,8.1032,3514,0
PFBI.US,D,20060307,000000,8.1459,8.1459,8.1459,8.1459,779,0
PFBI.US,D,20060308,000000,8.1032,8.1032,8.1032,8.1032,1066,0
PFBI.US,D,20060309,000000,8.1032,8.1579,8.0879,8.1305,7674,0
PFBI.US,D,20060310,000000,8.056,8.1579,7.9413,7.9914,29126,0
PFBI.US,D,20060313,000000,7.9463,8.2654,7.9301,7.9301,7950,0
PFBI.US,D,20060314,000000,7.7811,7.9413,7.7811,7.9413,2460,0
PFBI.US,D,20060315,000000,7.9364,7.9364,7.5435,7.7273,4475,0
PFBI.US,D,20060316,000000,7.8876,8.0756,7.8876,8.0756,4042,0
PFBI.US,D,20060317,000000,8.2051,8.2905,8.2051,8.2905,1121,0
PFBI.US,D,20060320,000000,8.1032,8.1032,8.1032,8.1032,1114,0
PFBI.US,D,20060321,000000,8.0756,8.0756,8.0756,8.0756,318,0
PFBI.US,D,20060322,000000,8.0756,8.0756,8.0756,8.0756,188,0
PFBI.US,D,20060323,000000,8.211,8.5407,8.211,8.5128,12665,0
PFBI.US,D,20060324,000000,8.4468,8.4468,8.3983,8.3983,932,0
PFBI.US,D,20060327,000000,8.4531,8.5817,8.4327,8.5817,10450,0
PFBI.US,D,20060328,000000,8.5128,8.5128,8.4847,8.4847,1596,0
PFBI.US,D,20060329,000000,8.4803,8.4803,8.3668,8.3668,1866,0
PFBI.US,D,20060331,000000,8.588,8.588,8.588,8.588,540,0
PFBI.US,D,20060403,000000,8.4327,8.4327,8.4327,8.4327,1485,0
PFBI.US,D,20060404,000000,8.3983,8.3983,8.3449,8.3449,374,0
PFBI.US,D,20060405,000000,8.3449,8.3449,8.3449,8.3449,1010,0
PFBI.US,D,20060406,000000,8.3983,8.6157,8.3983,8.4531,10960,0
PFBI.US,D,20060407,000000,8.4531,8.6365,8.4531,8.6157,28233,0
PFBI.US,D,20060410,000000,8.6157,8.6157,8.5074,8.5074,5756,0
PFBI.US,D,20060411,000000,8.5013,8.5013,8.4531,8.4531,1701,0
PFBI.US,D,20060412,000000,8.3983,8.6157,8.3983,8.6157,8214,0
PFBI.US,D,20060413,000000,8.5931,8.5931,8.3722,8.3722,1016,0
PFBI.US,D,20060417,000000,8.6157,8.6157,8.5013,8.603,31007,0
PFBI.US,D,20060418,000000,8.5549,8.5593,8.5549,8.5593,7059,0
PFBI.US,D,20060419,000000,8.5593,8.5593,8.5307,8.5307,923,0
PFBI.US,D,20060420,000000,8.6095,8.6157,8.5013,8.5013,7289,0
PFBI.US,D,20060421,000000,8.6157,8.6419,8.6095,8.6419,34305,0
PFBI.US,D,20060424,000000,8.588,8.7177,8.588,8.6474,47280,0
PFBI.US,D,20060425,000000,8.6157,8.6157,8.6157,8.6157,941,0
PFBI.US,D,20060426,000000,8.6157,8.7223,8.6157,8.6157,3835,0
PFBI.US,D,20060427,000000,8.7223,8.7499,8.5074,8.7499,22296,0
PFBI.US,D,20060428,000000,8.7499,8.8853,8.7499,8.8853,7103,0
PFBI.US,D,20060501,000000,8.7389,8.7389,8.2967,8.3449,35176,0
PFBI.US,D,20060502,000000,8.1305,8.2967,8.1305,8.2967,2786,0
PFBI.US,D,20060503,000000,8.2854,8.2854,8.2854,8.2854,1858,0
PFBI.US,D,20060504,000000,8.2905,8.2905,8.2905,8.2905,188,0
PFBI.US,D,20060505,000000,8.2967,8.3983,8.1305,8.3722,15664,0
PFBI.US,D,20060508,000000,8.3449,8.3449,8.3449,8.3449,2231,0
PFBI.US,D,20060510,000000,8.194,8.2654,8.0819,8.2654,2746,0
PFBI.US,D,20060511,000000,8.0756,8.3449,8.0756,8.3449,3081,0
PFBI.US,D,20060515,000000,8.3449,8.3449,8.3449,8.3449,188,0
PFBI.US,D,20060516,000000,8.163,8.3195,8.163,8.2325,2745,0
PFBI.US,D,20060517,000000,8.3413,8.6247,8.211,8.3772,9271,0
PFBI.US,D,20060518,000000,8.188,8.5307,8.188,8.3563,1858,0
PFBI.US,D,20060519,000000,8.0756,8.4435,8.0756,8.3449,13558,0
PFBI.US,D,20060522,000000,8.33,8.33,8.3195,8.3195,378,0
PFBI.US,D,20060524,000000,8.3195,8.3195,8.3195,8.3195,188,0
PFBI.US,D,20060526,000000,8.0819,8.1363,8.0819,8.1363,4356,0
PFBI.US,D,20060530,000000,8.2282,8.2282,8.2282,8.2282,188,0
PFBI.US,D,20060531,000000,8.163,8.2155,8.163,8.2155,865,0
PFBI.US,D,20060601,000000,8.3142,8.5817,8.307,8.3449,18397,0
PFBI.US,D,20060605,000000,8.3195,8.3195,8.3195,8.3195,1485,0
PFBI.US,D,20060606,000000,8.1691,8.2155,8.1691,8.2155,381,0
PFBI.US,D,20060607,000000,8.2654,8.2705,8.2386,8.2386,3384,0
PFBI.US,D,20060608,000000,8.2905,8.3449,8.2654,8.2654,2596,0
PFBI.US,D,20060612,000000,8.2386,8.2386,8.0879,8.0879,3801,0
PFBI.US,D,20060613,000000,8.0756,8.1075,7.8221,7.8611,25553,0
PFBI.US,D,20060614,000000,7.8876,8.0819,7.878,8.0819,2266,0
PFBI.US,D,20060615,000000,8.2593,8.2654,8.0756,8.1194,18921,0
PFBI.US,D,20060616,000000,8.0006,8.0006,7.9965,7.9965,779,0
PFBI.US,D,20060619,000000,7.9413,7.9689,7.9413,7.9689,374,0
PFBI.US,D,20060620,000000,7.8876,7.9413,7.8611,7.8611,1087,0
PFBI.US,D,20060621,000000,7.9965,8.1999,7.9965,8.1032,9398,0
PFBI.US,D,20060622,000000,8.1032,8.1032,8.1032,8.1032,1858,0
PFBI.US,D,20060623,000000,8.1032,8.188,8.1032,8.188,573,0
PFBI.US,D,20060626,000000,7.8925,7.8925,7.8925,7.8925,451,0
PFBI.US,D,20060627,000000,8.1828,8.1828,8.1828,8.1828,188,0
PFBI.US,D,20060629,000000,8.211,8.2654,8.1691,8.211,17855,0
PFBI.US,D,20060630,000000,7.9364,8.056,7.1333,7.9364,15301,0
PFBI.US,D,20060705,000000,8.211,8.211,8.1579,8.1579,562,0
PFBI.US,D,20060706,000000,8.1075,8.1075,8.1075,8.1075,188,0
PFBI.US,D,20060707,000000,8.1527,8.211,8.1527,8.194,773,0
PFBI.US,D,20060710,000000,7.9856,7.9856,7.9856,7.9856,188,0
PFBI.US,D,20060712,000000,8.0006,8.211,7.4885,8.211,3538,0
PFBI.US,D,20060714,000000,7.5529,8.2498,7.4836,8.2498,1322,0
PFBI.US,D,20060717,000000,7.8174,7.8448,7.8174,7.8448,2201,0
PFBI.US,D,20060718,000000,7.8341,7.9207,7.8341,7.9207,15337,0
PFBI.US,D,20060720,000000,7.8074,8.0495,7.8074,8.0495,5099,0
PFBI.US,D,20060721,000000,8.0225,8.0225,8.0225,8.0225,1303,0
PFBI.US,D,20060724,000000,8.0654,8.0756,8.0435,8.0495,4087,0
PFBI.US,D,20060725,000000,7.8565,7.8565,7.8074,7.8074,748,0
PFBI.US,D,20060727,000000,7.8074,7.8341,7.8074,7.8341,4296,0
PFBI.US,D,20060728,000000,7.8074,7.8074,7.8074,7.8074,186345,0
PFBI.US,D,20060731,000000,7.5478,8.0654,7.5478,8.0654,4691,0
PFBI.US,D,20060801,000000,8.0756,8.1305,8.0225,8.0756,4469,0
PFBI.US,D,20060802,000000,7.9522,7.9522,7.878,7.878,1555,0
PFBI.US,D,20060803,000000,7.6455,7.8074,7.4836,7.8074,2418,0
PFBI.US,D,20060804,000000,7.8074,7.8876,7.8074,7.8876,6940,0
PFBI.US,D,20060807,000000,7.8876,7.9689,7.8876,7.9689,1858,0
PFBI.US,D,20060808,000000,8.0181,8.0181,7.7868,7.8448,7926,0
PFBI.US,D,20060809,000000,7.7695,7.8074,7.7695,7.8074,747,0
PFBI.US,D,20060810,000000,7.6455,7.8074,7.6455,7.8074,24757,0
PFBI.US,D,20060811,000000,7.8718,8.0225,7.8718,7.9571,2232,0
PFBI.US,D,20060814,000000,7.8448,7.8448,7.8448,7.8448,1303,0
PFBI.US,D,20060815,000000,7.9689,7.9689,7.8074,7.9158,1860,0
PFBI.US,D,20060816,000000,7.8074,7.8074,7.8074,7.8074,37327,0
PFBI.US,D,20060817,000000,7.963,7.9689,7.963,7.9689,3418,0
PFBI.US,D,20060818,000000,7.9265,8.0064,7.9265,7.9413,1871,0
PFBI.US,D,20060821,000000,7.7273,7.9798,7.7273,7.9798,1114,0
PFBI.US,D,20060822,000000,7.7471,7.8174,7.6776,7.7273,65528,0
PFBI.US,D,20060824,000000,7.9689,7.9689,7.9689,7.9689,374,0
PFBI.US,D,20060829,000000,7.6455,7.7273,7.6455,7.7273,2319,0
PFBI.US,D,20060830,000000,7.6729,7.6729,7.6729,7.6729,562,0
PFBI.US,D,20060831,000000,7.6986,7.8128,7.6986,7.8128,2991,0
PFBI.US,D,20060901,000000,7.9413,7.9413,7.7695,7.8074,1114,0
PFBI.US,D,20060905,000000,7.7219,7.7219,7.7159,7.7159,11705,0
PFBI.US,D,20060906,000000,7.9856,7.9856,7.8611,7.9158,2773,0
PFBI.US,D,20060907,000000,7.7519,8.0124,7.7519,8.0124,29227,0
PFBI.US,D,20060908,000000,7.8279,8.0124,7.8279,8.0124,3495,0
PFBI.US,D,20060911,000000,7.8506,7.8506,7.8506,7.8506,188,0
PFBI.US,D,20060912,000000,8.1244,8.1244,8.1244,8.1244,747,0
PFBI.US,D,20060913,000000,8.194,8.194,8.0654,8.1828,11125,0
PFBI.US,D,20060914,000000,7.973,8.0495,7.8658,8.0495,8358,0
PFBI.US,D,20060915,000000,7.8975,8.0435,7.8074,8.0435,12456,0
PFBI.US,D,20060919,000000,7.8279,7.8279,7.8221,7.8221,2303,0
PFBI.US,D,20060920,000000,7.7471,7.7471,7.7471,7.7471,932,0
PFBI.US,D,20060921,000000,7.9033,8.2905,7.9033,8.2155,14080,0
PFBI.US,D,20060922,000000,8.1828,8.194,8.0225,8.0225,9844,0
PFBI.US,D,20060925,000000,8.0274,8.0654,7.7273,8.056,72629,0
PFBI.US,D,20060926,000000,8.1527,8.1527,7.7318,8.0181,19781,0
PFBI.US,D,20060927,000000,7.8221,8.0225,7.8221,8.0225,2418,0
PFBI.US,D,20060928,000000,8.0225,8.0225,7.9364,7.9364,1494,0
PFBI.US,D,20060929,000000,7.9689,7.9689,7.9689,7.9689,562,0
PFBI.US,D,20061002,000000,8.0225,8.0225,8.0225,8.0225,188,0
PFBI.US,D,20061003,000000,7.8128,7.8128,7.8128,7.8128,374,0
PFBI.US,D,20061004,000000,7.7159,7.7159,7.7106,7.7106,897,0
PFBI.US,D,20061005,000000,7.6834,7.7219,7.4193,7.6986,6503,0
PFBI.US,D,20061006,000000,7.7471,7.7471,7.7471,7.7471,374,0
PFBI.US,D,20061010,000000,7.7471,7.7471,7.7471,7.7471,1699,0
PFBI.US,D,20061011,000000,7.8074,7.8876,7.8074,7.8876,1391,0
PFBI.US,D,20061013,000000,7.8828,7.9413,7.8074,7.8611,4864,0
