<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCH.US,D,20050225,000000,16.704,16.955,16.486,16.944,321778,0
PCH.US,D,20050228,000000,16.837,16.908,16.467,16.514,327935,0
PCH.US,D,20050301,000000,16.6,16.901,16.6,16.869,314965,0
PCH.US,D,20050302,000000,16.864,17.049,16.696,16.802,438389,0
PCH.US,D,20050303,000000,16.837,16.837,16.514,16.54,741679,0
PCH.US,D,20050304,000000,16.635,17.431,16.622,17.302,485096,0
PCH.US,D,20050307,000000,17.302,17.302,17.142,17.177,362647,0
PCH.US,D,20050308,000000,17.185,17.185,16.874,16.908,250577,0
PCH.US,D,20050309,000000,16.912,16.932,16.647,16.673,414385,0
PCH.US,D,20050310,000000,16.614,16.673,16.357,16.531,330692,0
PCH.US,D,20050311,000000,16.531,16.6,16.427,16.531,425577,0
PCH.US,D,20050314,000000,16.531,16.647,16.474,16.629,342534,0
PCH.US,D,20050315,000000,16.629,16.747,16.531,16.64,598794,0
PCH.US,D,20050316,000000,16.71,17.018,16.69,16.851,919435,0
PCH.US,D,20050317,000000,16.993,17.043,16.808,16.993,399304,0
PCH.US,D,20050318,000000,16.993,16.993,16.815,16.889,518992,0
PCH.US,D,20050321,000000,16.955,16.974,16.721,16.851,365893,0
PCH.US,D,20050322,000000,16.851,16.917,16.71,16.771,364757,0
PCH.US,D,20050323,000000,16.759,16.82,16.561,16.587,537159,0
PCH.US,D,20050324,000000,16.561,16.759,16.561,16.654,195922,0
PCH.US,D,20050328,000000,16.654,16.808,16.6,16.69,494179,0
PCH.US,D,20050329,000000,16.69,16.869,16.587,16.635,718164,0
PCH.US,D,20050330,000000,16.614,16.747,16.6,16.614,723837,0
PCH.US,D,20050331,000000,16.654,16.924,16.603,16.837,1030209,0
PCH.US,D,20050401,000000,16.837,17.065,16.685,16.857,808174,0
PCH.US,D,20050404,000000,16.851,17.005,16.721,16.961,582738,0
PCH.US,D,20050405,000000,16.993,17.055,16.815,16.932,363621,0
PCH.US,D,20050406,000000,16.932,17.208,16.932,16.986,451199,0
PCH.US,D,20050407,000000,16.986,17.227,16.986,17.153,476507,0
PCH.US,D,20050408,000000,17.153,17.172,16.924,16.993,415197,0
PCH.US,D,20050411,000000,17.011,17.043,16.844,16.901,392976,0
PCH.US,D,20050412,000000,16.901,17.153,16.727,17.072,471635,0
PCH.US,D,20050413,000000,17.031,17.049,16.753,16.815,422660,0
PCH.US,D,20050414,000000,16.778,16.802,16.363,16.409,453634,0
PCH.US,D,20050415,000000,16.416,16.535,15.949,15.982,534727,0
PCH.US,D,20050418,000000,15.982,16.178,15.872,16.021,395410,0
PCH.US,D,20050419,000000,16.005,16.69,15.895,16.58,974087,0
PCH.US,D,20050420,000000,16.58,16.679,16.218,16.252,650042,0
PCH.US,D,20050421,000000,16.433,16.827,16.345,16.802,676149,0
PCH.US,D,20050422,000000,16.802,16.802,16.381,16.587,473906,0
PCH.US,D,20050425,000000,16.6,16.844,16.381,16.535,569435,0
PCH.US,D,20050426,000000,16.535,17.065,16.474,16.525,616308,0
PCH.US,D,20050427,000000,16.535,16.889,16.333,16.514,550136,0
PCH.US,D,20050428,000000,16.514,16.603,16.316,16.333,651988,0
PCH.US,D,20050429,000000,16.363,16.955,16.196,16.894,546079,0
PCH.US,D,20050502,000000,16.851,16.851,16.492,16.82,431092,0
PCH.US,D,20050503,000000,16.74,17.09,16.635,16.696,540247,0
PCH.US,D,20050504,000000,16.844,17.086,16.64,17.031,546893,0
PCH.US,D,20050505,000000,17.059,17.165,16.837,17.136,307670,0
PCH.US,D,20050506,000000,17.219,17.529,17.219,17.388,564410,0
PCH.US,D,20050509,000000,17.479,17.588,17.448,17.588,704539,0
PCH.US,D,20050510,000000,17.603,17.653,17.491,17.579,550460,0
PCH.US,D,20050511,000000,17.603,18.412,17.603,18.27,1215915,0
PCH.US,D,20050512,000000,18.208,18.208,17.411,17.442,695292,0
PCH.US,D,20050513,000000,17.442,17.479,16.844,17.09,359401,0
PCH.US,D,20050516,000000,17.065,17.585,17.065,17.579,381465,0
PCH.US,D,20050517,000000,17.523,17.732,17.318,17.691,586953,0
PCH.US,D,20050518,000000,17.83,18.064,17.801,17.979,459471,0
PCH.US,D,20050519,000000,17.959,18.104,17.808,18.083,267285,0
PCH.US,D,20050520,000000,18.04,18.072,17.904,18.053,258362,0
PCH.US,D,20050523,000000,18.089,18.244,18.033,18.158,209221,0
PCH.US,D,20050524,000000,18.232,18.244,18.025,18.166,356163,0
PCH.US,D,20050525,000000,18.126,18.146,17.744,17.959,582414,0
PCH.US,D,20050526,000000,17.959,18.251,17.959,18.244,356163,0
PCH.US,D,20050527,000000,18.212,18.461,18.201,18.424,238739,0
PCH.US,D,20050531,000000,18.424,18.591,18.36,18.489,347242,0
PCH.US,D,20050601,000000,18.489,18.78,18.401,18.609,358596,0
PCH.US,D,20050602,000000,18.527,18.565,18.407,18.461,210515,0
PCH.US,D,20050603,000000,18.374,18.626,18.341,18.448,250739,0
PCH.US,D,20050606,000000,18.424,18.663,18.36,18.645,189919,0
PCH.US,D,20050607,000000,18.683,18.899,18.547,18.568,211163,0
