<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVI.US,D,20140825,000000,12.438,12.622,12.416,12.545,1081683,0
NAVI.US,D,20140826,000000,12.521,12.622,12.472,12.528,1288839,0
NAVI.US,D,20140827,000000,12.508,12.645,12.508,12.6,1180932,0
NAVI.US,D,20140828,000000,12.536,12.662,12.472,12.607,1280653,0
NAVI.US,D,20140829,000000,12.607,12.806,12.559,12.764,2797187,0
NAVI.US,D,20140902,000000,12.798,12.901,12.724,12.794,2193536,0
NAVI.US,D,20140903,000000,12.813,12.87,12.743,12.794,1840392,0
NAVI.US,D,20140904,000000,12.78,12.931,12.78,12.78,2262652,0
NAVI.US,D,20140905,000000,12.734,12.843,12.545,12.658,3240003,0
NAVI.US,D,20140908,000000,12.653,12.843,12.472,12.586,2646952,0
NAVI.US,D,20140909,000000,12.536,12.593,12.366,12.438,2232978,0
NAVI.US,D,20140910,000000,12.529,12.529,12.337,12.451,1680583,0
NAVI.US,D,20140911,000000,12.387,12.569,12.387,12.529,1811953,0
NAVI.US,D,20140912,000000,12.472,12.673,12.456,12.647,1871551,0
NAVI.US,D,20140915,000000,12.632,12.632,12.345,12.456,1943014,0
NAVI.US,D,20140916,000000,12.438,12.623,12.365,12.56,1367711,0
NAVI.US,D,20140917,000000,12.56,12.881,12.56,12.79,1647988,0
NAVI.US,D,20140918,000000,12.8,12.889,12.774,12.81,2532445,0
NAVI.US,D,20140919,000000,12.874,12.881,12.774,12.816,2982391,0
NAVI.US,D,20140922,000000,12.767,12.881,12.688,12.79,2173771,0
NAVI.US,D,20140923,000000,12.79,12.881,12.608,12.632,2474725,0
NAVI.US,D,20140924,000000,12.623,12.854,12.546,12.854,2743135,0
NAVI.US,D,20140925,000000,12.795,12.867,12.638,12.727,2150956,0
NAVI.US,D,20140926,000000,12.711,12.753,12.588,12.688,1332394,0
NAVI.US,D,20140929,000000,12.58,12.81,12.537,12.664,1932205,0
NAVI.US,D,20140930,000000,12.659,12.824,12.638,12.711,2339433,0
NAVI.US,D,20141001,000000,12.711,12.8,12.503,12.515,3247199,0
NAVI.US,D,20141002,000000,12.472,12.632,12.368,12.491,2426693,0
NAVI.US,D,20141003,000000,12.521,12.686,12.444,12.509,2423571,0
NAVI.US,D,20141006,000000,12.546,12.759,12.496,12.608,4786735,0
NAVI.US,D,20141007,000000,12.574,12.676,12.416,12.416,3760840,0
NAVI.US,D,20141008,000000,12.416,12.472,12.185,12.444,6901979,0
NAVI.US,D,20141009,000000,12.401,12.472,12.272,12.387,4234822,0
NAVI.US,D,20141010,000000,12.409,12.552,12.258,12.289,5984989,0
NAVI.US,D,20141013,000000,12.615,12.753,12.409,12.416,4816492,0
NAVI.US,D,20141014,000000,12.472,12.623,12.472,12.537,4514277,0
NAVI.US,D,20141015,000000,12.416,12.759,12.337,12.503,5285433,0
NAVI.US,D,20141016,000000,12.337,12.816,12.329,12.659,5390208,0
NAVI.US,D,20141017,000000,12.727,13.363,12.711,13.358,6797970,0
NAVI.US,D,20141020,000000,13.284,13.579,13.191,13.375,3505829,0
NAVI.US,D,20141021,000000,13.529,13.564,13.311,13.483,4752274,0
NAVI.US,D,20141022,000000,13.536,13.693,13.271,13.299,5951361,0
NAVI.US,D,20141023,000000,13.384,13.571,13.271,13.426,3657705,0
NAVI.US,D,20141024,000000,13.458,13.693,13.458,13.564,2001767,0
NAVI.US,D,20141027,000000,13.543,13.571,13.42,13.522,2232900,0
NAVI.US,D,20141028,000000,13.543,13.706,13.476,13.665,2567377,0
NAVI.US,D,20141029,000000,13.64,13.872,13.529,13.82,2732579,0
NAVI.US,D,20141030,000000,13.808,14.024,13.75,13.993,2591402,0
NAVI.US,D,20141031,000000,14.108,14.254,14.035,14.194,4480001,0
NAVI.US,D,20141103,000000,14.065,14.426,14.052,14.352,3989612,0
NAVI.US,D,20141104,000000,14.129,14.146,13.915,13.966,2805891,0
NAVI.US,D,20141105,000000,14.123,14.161,13.764,14.081,4931007,0
NAVI.US,D,20141106,000000,14.155,14.433,14.081,14.426,3798867,0
NAVI.US,D,20141107,000000,14.389,14.54,14.287,14.503,3450604,0
NAVI.US,D,20141110,000000,14.439,14.608,14.433,14.501,3231906,0
NAVI.US,D,20141111,000000,14.484,14.59,14.361,14.568,2535223,0
NAVI.US,D,20141112,000000,14.582,14.693,14.389,14.446,3037503,0
NAVI.US,D,20141113,000000,14.669,14.913,14.548,14.913,3664333,0
NAVI.US,D,20141114,000000,14.891,14.913,14.548,14.646,3007095,0
NAVI.US,D,20141117,000000,14.59,14.958,14.576,14.934,2002025,0
NAVI.US,D,20141118,000000,14.862,15.113,14.827,14.979,2051235,0
NAVI.US,D,20141119,000000,14.74,14.913,14.74,14.862,1437088,0
NAVI.US,D,20141120,000000,14.862,14.979,14.797,14.854,3820582,0
NAVI.US,D,20141121,000000,15.049,15.228,14.949,15.198,3995057,0
NAVI.US,D,20141124,000000,15.198,15.302,14.989,15.029,2936277,0
NAVI.US,D,20141125,000000,15.021,15.085,14.971,15.036,3539453,0
NAVI.US,D,20141126,000000,14.983,15.085,14.934,15.005,2416353,0
NAVI.US,D,20141128,000000,15.101,15.423,14.964,15.043,881244,0
NAVI.US,D,20141201,000000,14.983,15.237,14.879,15.005,3948106,0
NAVI.US,D,20141202,000000,15.062,15.263,14.934,15.049,1858411,0
NAVI.US,D,20141203,000000,15.085,15.2,14.833,15.107,2830164,0
NAVI.US,D,20141204,000000,15.036,15.181,14.906,15.049,2001603,0
NAVI.US,D,20141205,000000,15.072,15.344,15.072,15.181,4126619,0
NAVI.US,D,20141208,000000,15.222,15.534,15.142,15.39,3020788,0
NAVI.US,D,20141209,000000,15.271,15.534,15.239,15.534,3318209,0
NAVI.US,D,20141210,000000,15.468,15.751,15.369,15.382,3994728,0
NAVI.US,D,20141211,000000,15.434,15.627,15.359,15.534,6348563,0
NAVI.US,D,20141212,000000,15.491,15.715,15.043,15.055,2134302,0
NAVI.US,D,20141215,000000,15.168,15.317,15.101,15.23,2737259,0
NAVI.US,D,20141216,000000,15.207,15.434,15.085,15.094,3690813,0
NAVI.US,D,20141217,000000,15.135,15.376,15.055,15.369,2395714,0
NAVI.US,D,20141218,000000,15.459,15.597,15.337,15.541,2330459,0
NAVI.US,D,20141219,000000,15.548,16.191,15.548,16.155,9861336,0
NAVI.US,D,20141222,000000,16.235,16.363,16.083,16.315,3198253,0
NAVI.US,D,20141223,000000,16.415,16.415,16.14,16.155,1782959,0
NAVI.US,D,20141224,000000,16.25,16.402,16.02,16.024,853461,0
NAVI.US,D,20141226,000000,16.013,16.036,15.849,15.872,1156958,0
NAVI.US,D,20141229,000000,15.896,15.973,15.774,15.787,1460164,0
NAVI.US,D,20141230,000000,15.779,15.931,15.766,15.892,2276116,0
NAVI.US,D,20141231,000000,15.966,16.083,15.614,15.621,1463422,0
NAVI.US,D,20150102,000000,15.694,15.909,15.555,15.774,1304031,0
NAVI.US,D,20150105,000000,15.663,15.742,15.207,15.252,1524988,0
NAVI.US,D,20150106,000000,15.303,15.414,14.975,15.107,1964409,0
NAVI.US,D,20150107,000000,15.181,15.263,14.933,15.12,3997279,0
NAVI.US,D,20150108,000000,15.252,15.548,14.745,14.89,4322279,0
NAVI.US,D,20150109,000000,14.86,15.021,14.716,14.847,2302722,0
NAVI.US,D,20150112,000000,14.948,14.955,14.471,14.58,1980618,0
NAVI.US,D,20150113,000000,14.695,14.877,14.432,14.617,3028152,0
NAVI.US,D,20150114,000000,14.527,14.689,14.344,14.558,2425845,0
NAVI.US,D,20150115,000000,14.504,14.775,14.362,14.536,2224885,0
NAVI.US,D,20150116,000000,14.463,14.649,14.319,14.565,2496631,0
NAVI.US,D,20150120,000000,14.602,14.655,14.147,14.226,2471144,0
NAVI.US,D,20150121,000000,13.893,14.519,12.403,14.429,3982255,0
NAVI.US,D,20150122,000000,14.54,14.723,13.933,14.233,4412416,0
NAVI.US,D,20150123,000000,14.226,14.519,13.98,14.073,2750136,0
NAVI.US,D,20150126,000000,14.024,14.18,13.928,14.13,2923972,0
NAVI.US,D,20150127,000000,14.045,14.37,14.03,14.313,4216681,0
NAVI.US,D,20150128,000000,14.313,14.313,14.059,14.089,3528153,0
NAVI.US,D,20150129,000000,13.819,14.155,13.806,14.095,6992416,0
NAVI.US,D,20150130,000000,13.901,14.434,13.878,14.267,5774400,0
NAVI.US,D,20150202,000000,14.362,14.565,14.147,14.495,4317433,0
NAVI.US,D,20150203,000000,14.544,15.252,14.504,15.239,3518328,0
NAVI.US,D,20150204,000000,15.128,15.33,14.912,15.181,3533954,0
NAVI.US,D,20150205,000000,15.142,15.459,15.014,15.403,2996169,0
NAVI.US,D,20150206,000000,15.453,15.512,15.312,15.434,2440495,0
NAVI.US,D,20150209,000000,15.434,16.024,15.317,15.59,2915949,0
NAVI.US,D,20150210,000000,15.614,15.694,15.434,15.663,2211876,0
NAVI.US,D,20150211,000000,15.491,15.938,15.491,15.866,2668298,0
NAVI.US,D,20150212,000000,15.839,16.107,15.766,16.055,3359026,0
NAVI.US,D,20150213,000000,15.953,16.196,15.805,16.169,3445663,0
NAVI.US,D,20150217,000000,16.098,16.169,15.845,15.888,4150414,0
NAVI.US,D,20150218,000000,15.845,15.931,15.59,15.648,2604123,0
NAVI.US,D,20150219,000000,15.643,15.721,15.453,15.656,1962135,0
NAVI.US,D,20150220,000000,15.656,15.799,15.468,15.699,2311099,0
NAVI.US,D,20150223,000000,15.636,15.779,15.51,15.766,1785461,0
NAVI.US,D,20150224,000000,15.729,15.888,15.67,15.67,2292569,0
NAVI.US,D,20150225,000000,15.707,15.842,15.636,15.686,3381088,0
NAVI.US,D,20150226,000000,15.694,15.903,15.621,15.793,2410843,0
NAVI.US,D,20150227,000000,15.729,15.839,15.417,15.468,3141804,0
NAVI.US,D,20150302,000000,13.785,14.218,13.33,14.103,15073906,0
NAVI.US,D,20150303,000000,13.87,14.585,13.842,14.495,6782137,0
NAVI.US,D,20150304,000000,14.385,14.849,14.232,14.58,4133594,0
NAVI.US,D,20150305,000000,14.586,14.653,14.397,14.566,2512077,0
NAVI.US,D,20150306,000000,14.504,14.74,14.279,14.313,2905551,0
NAVI.US,D,20150309,000000,14.296,14.405,14.272,14.272,2848733,0
NAVI.US,D,20150310,000000,14.114,14.326,13.996,14.114,6037138,0
NAVI.US,D,20150311,000000,14.178,14.266,13.821,13.96,5418452,0
NAVI.US,D,20150312,000000,14.048,14.272,14.048,14.239,3575981,0
NAVI.US,D,20150313,000000,14.172,14.232,13.996,14.048,4177100,0
NAVI.US,D,20150316,000000,14.106,14.434,14.093,14.326,3522729,0
NAVI.US,D,20150317,000000,14.239,14.682,14.2,14.653,3693595,0
NAVI.US,D,20150318,000000,14.573,14.646,14.318,14.618,2590716,0
NAVI.US,D,20150319,000000,14.573,15.105,14.504,15.06,3990313,0
NAVI.US,D,20150320,000000,15.091,15.323,15.051,15.083,6584187,0
NAVI.US,D,20150323,000000,15.134,15.336,15.047,15.118,3774297,0
NAVI.US,D,20150324,000000,15.026,15.206,14.975,15.083,2411754,0
NAVI.US,D,20150325,000000,15.134,15.214,14.815,14.815,4116713,0
NAVI.US,D,20150326,000000,14.756,14.756,14.595,14.691,2347386,0
NAVI.US,D,20150327,000000,14.58,14.828,14.495,14.691,2400363,0
NAVI.US,D,20150330,000000,14.653,14.711,14.545,14.63,2773665,0
NAVI.US,D,20150331,000000,14.527,14.967,14.478,14.815,5253761,0
NAVI.US,D,20150401,000000,14.756,14.885,14.61,14.748,2846676,0
NAVI.US,D,20150402,000000,14.711,14.893,14.63,14.837,2538019,0
NAVI.US,D,20150406,000000,14.711,14.849,14.638,14.806,1849337,0
NAVI.US,D,20150407,000000,14.777,14.788,14.638,14.653,2186607,0
NAVI.US,D,20150408,000000,14.711,14.837,14.58,14.756,2460748,0
NAVI.US,D,20150409,000000,14.764,14.967,14.711,14.822,3371827,0
NAVI.US,D,20150410,000000,14.855,14.953,14.725,14.764,2622285,0
NAVI.US,D,20150413,000000,14.725,15.018,14.725,14.885,1717313,0
NAVI.US,D,20150414,000000,14.828,15.041,14.777,14.855,2082786,0
NAVI.US,D,20150415,000000,14.828,14.944,14.771,14.822,2256899,0
NAVI.US,D,20150416,000000,14.828,14.937,14.74,14.782,2773740,0
NAVI.US,D,20150417,000000,14.711,14.914,14.503,14.519,2638889,0
NAVI.US,D,20150420,000000,14.691,15.099,14.582,14.93,2149281,0
NAVI.US,D,20150421,000000,14.937,15.099,14.837,14.962,3656825,0
NAVI.US,D,20150422,000000,14.944,15.263,14.806,15.018,3860395,0
NAVI.US,D,20150423,000000,14.962,15.148,14.879,14.93,2584814,0
NAVI.US,D,20150424,000000,14.872,14.93,14.756,14.777,2457045,0
NAVI.US,D,20150427,000000,14.782,14.849,14.448,14.463,2042028,0
NAVI.US,D,20150428,000000,14.471,14.559,14.333,14.503,2931216,0
NAVI.US,D,20150429,000000,14.504,14.573,14.313,14.362,2409692,0
NAVI.US,D,20150430,000000,14.353,14.487,14.215,14.239,3183190,0
NAVI.US,D,20150501,000000,14.34,14.428,14.296,14.385,3593543,0
NAVI.US,D,20150504,000000,14.405,14.545,14.296,14.313,2626266,0
NAVI.US,D,20150505,000000,14.254,14.405,14.207,14.266,4102577,0
NAVI.US,D,20150506,000000,14.345,14.405,14.215,14.266,2585146,0
NAVI.US,D,20150507,000000,14.333,14.428,14.2,14.413,2406631,0
NAVI.US,D,20150508,000000,14.471,14.638,14.456,14.586,1979307,0
NAVI.US,D,20150511,000000,14.559,14.618,14.519,14.552,4487543,0
NAVI.US,D,20150512,000000,14.559,14.705,14.495,14.659,1761451,0
NAVI.US,D,20150513,000000,14.63,14.697,14.405,14.42,2748000,0
NAVI.US,D,20150514,000000,14.519,14.623,14.279,14.448,4355102,0
NAVI.US,D,20150515,000000,14.478,14.512,13.902,13.96,3830617,0
NAVI.US,D,20150518,000000,13.881,14.011,13.802,13.887,3577331,0
NAVI.US,D,20150519,000000,13.873,14.093,13.873,14.069,4183963,0
NAVI.US,D,20150520,000000,14.143,14.172,14.041,14.093,2454986,0
NAVI.US,D,20150521,000000,14.099,14.279,14.086,14.172,2749096,0
NAVI.US,D,20150522,000000,14.126,14.232,14.077,14.086,1747912,0
NAVI.US,D,20150526,000000,14.093,14.2,13.918,13.937,3350636,0
NAVI.US,D,20150527,000000,14.027,14.207,13.937,14.114,2230594,0
NAVI.US,D,20150528,000000,14.077,14.186,13.996,14.055,1907941,0
NAVI.US,D,20150529,000000,14.099,14.099,13.937,14.041,2545701,0
NAVI.US,D,20150601,000000,14.232,14.239,13.96,14.093,1725819,0
NAVI.US,D,20150602,000000,14.011,14.165,14.011,14.123,3069358,0
NAVI.US,D,20150603,000000,14.208,14.356,14.143,14.281,2036465,0
NAVI.US,D,20150604,000000,14.289,14.289,13.989,14.003,2229601,0
NAVI.US,D,20150605,000000,14.048,14.224,13.959,14.027,1972628,0
NAVI.US,D,20150608,000000,13.976,14.126,13.967,14.003,1737155,0
NAVI.US,D,20150609,000000,14.048,14.099,13.849,13.887,2421981,0
NAVI.US,D,20150610,000000,13.916,14.254,13.835,14.254,2370412,0
NAVI.US,D,20150611,000000,14.262,14.396,14.186,14.348,2375362,0
NAVI.US,D,20150612,000000,14.24,14.379,14.194,14.273,1323388,0
NAVI.US,D,20150615,000000,14.152,14.152,13.944,14.027,1880480,0
NAVI.US,D,20150616,000000,14.041,14.224,13.916,14.061,2569328,0
NAVI.US,D,20150617,000000,14.114,14.134,13.535,13.694,3131324,0
NAVI.US,D,20150618,000000,13.688,13.981,13.667,13.951,3707337,0
NAVI.US,D,20150619,000000,13.878,13.923,13.753,13.909,6884118,0
NAVI.US,D,20150622,000000,14.027,14.106,13.967,14.003,2104518,0
NAVI.US,D,20150623,000000,14.034,14.148,14.027,14.034,2226131,0
