<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFNC.US,D,20050705,000000,10.505,10.774,10.295,10.769,68693,0
SFNC.US,D,20050706,000000,10.827,10.903,10.283,10.283,45028,0
SFNC.US,D,20050707,000000,10.001,10.382,9.92,10.382,25766,0
SFNC.US,D,20050708,000000,10.389,10.87,10.389,10.85,39200,0
SFNC.US,D,20050711,000000,10.799,10.97,10.774,10.967,60873,0
SFNC.US,D,20050712,000000,10.853,10.985,10.818,10.939,25448,0
SFNC.US,D,20050713,000000,10.705,10.811,10.646,10.803,10566,0
SFNC.US,D,20050714,000000,10.803,10.803,10.215,10.277,37183,0
SFNC.US,D,20050715,000000,10.124,10.274,10.047,10.156,24951,0
SFNC.US,D,20050718,000000,10.16,10.228,10.026,10.078,40869,0
SFNC.US,D,20050719,000000,10.179,10.315,10.132,10.277,29619,0
SFNC.US,D,20050720,000000,10.16,10.382,10.021,10.329,36172,0
SFNC.US,D,20050721,000000,10.329,10.472,10.043,10.071,33223,0
SFNC.US,D,20050722,000000,10.075,10.509,10.075,10.505,102500,0
SFNC.US,D,20050725,000000,10.389,10.535,10.307,10.355,60576,0
SFNC.US,D,20050726,000000,10.235,10.286,10.047,10.117,50099,0
SFNC.US,D,20050727,000000,10.22,10.382,10.121,10.324,38216,0
SFNC.US,D,20050728,000000,10.324,10.774,10.22,10.758,94474,0
SFNC.US,D,20050729,000000,10.717,10.774,10.303,10.48,39428,0
SFNC.US,D,20050801,000000,10.523,10.754,10.467,10.608,79091,0
SFNC.US,D,20050802,000000,10.7,10.895,10.613,10.837,110173,0
SFNC.US,D,20050803,000000,10.922,10.922,10.769,10.779,80571,0
SFNC.US,D,20050804,000000,10.769,10.84,10.561,10.687,89613,0
SFNC.US,D,20050805,000000,10.769,10.769,10.16,10.37,86882,0
SFNC.US,D,20050808,000000,10.25,10.66,10.25,10.423,51354,0
SFNC.US,D,20050809,000000,10.48,10.519,10.355,10.416,28626,0
SFNC.US,D,20050810,000000,10.472,10.751,9.848,10.005,55758,0
SFNC.US,D,20050811,000000,9.876,10.509,9.876,10.509,116981,0
SFNC.US,D,20050812,000000,10.448,10.448,10.043,10.066,53557,0
SFNC.US,D,20050815,000000,10.37,10.705,10.075,10.565,68842,0
SFNC.US,D,20050816,000000,10.463,10.765,10.452,10.667,133740,0
SFNC.US,D,20050817,000000,10.6,10.935,10.581,10.79,48005,0
SFNC.US,D,20050818,000000,10.736,10.736,10.211,10.295,44789,0
SFNC.US,D,20050819,000000,10.235,10.577,10.235,10.523,31390,0
SFNC.US,D,20050822,000000,10.6,10.695,10.274,10.69,64486,0
SFNC.US,D,20050823,000000,10.603,10.617,10.382,10.432,18864,0
SFNC.US,D,20050824,000000,10.491,10.713,10.359,10.456,17872,0
SFNC.US,D,20050825,000000,10.324,10.679,10.324,10.491,27741,0
SFNC.US,D,20050826,000000,10.437,10.437,9.856,9.907,114293,0
SFNC.US,D,20050829,000000,9.852,10.25,9.852,10.243,55120,0
SFNC.US,D,20050830,000000,10.078,10.263,10.066,10.255,13261,0
SFNC.US,D,20050831,000000,10.156,10.679,10.148,10.679,90237,0
SFNC.US,D,20050901,000000,10.653,10.833,10.596,10.709,40448,0
SFNC.US,D,20050902,000000,10.751,10.909,10.552,10.626,48681,0
SFNC.US,D,20050906,000000,10.679,10.85,10.544,10.84,23009,0
SFNC.US,D,20050907,000000,10.866,10.909,10.66,10.866,24638,0
SFNC.US,D,20050908,000000,10.744,10.744,10.519,10.561,20657,0
SFNC.US,D,20050909,000000,10.642,10.709,10.588,10.674,34923,0
SFNC.US,D,20050912,000000,10.754,10.964,10.656,10.887,34852,0
SFNC.US,D,20050913,000000,10.742,10.751,10.515,10.515,62582,0
SFNC.US,D,20050914,000000,10.617,10.69,10.271,10.342,30007,0
SFNC.US,D,20050915,000000,10.432,10.432,10.164,10.274,18304,0
SFNC.US,D,20050916,000000,10.373,10.751,10.303,10.733,282561,0
SFNC.US,D,20050919,000000,10.66,10.808,10.44,10.667,176469,0
SFNC.US,D,20050920,000000,10.692,10.918,10.584,10.774,128301,0
SFNC.US,D,20050921,000000,10.695,10.721,10.277,10.63,194213,0
SFNC.US,D,20050922,000000,10.679,10.909,10.484,10.87,99949,0
SFNC.US,D,20050923,000000,10.943,10.96,10.818,10.947,26318,0
SFNC.US,D,20050926,000000,10.947,11.063,10.786,10.925,44265,0
SFNC.US,D,20050927,000000,10.814,10.914,10.638,10.823,73870,0
SFNC.US,D,20050928,000000,10.818,10.818,10.255,10.342,56229,0
SFNC.US,D,20050929,000000,10.621,10.833,10.355,10.833,64070,0
SFNC.US,D,20050930,000000,10.909,11.002,10.853,10.974,37920,0
SFNC.US,D,20051003,000000,11.028,11.049,10.853,10.982,33562,0
SFNC.US,D,20051004,000000,10.956,11.145,10.803,10.808,45244,0
SFNC.US,D,20051005,000000,10.692,10.692,10.22,10.232,66912,0
SFNC.US,D,20051006,000000,10.303,10.584,10.25,10.48,78855,0
SFNC.US,D,20051007,000000,10.581,10.679,10.406,10.584,18077,0
SFNC.US,D,20051010,000000,10.584,10.588,10.311,10.335,25358,0
SFNC.US,D,20051011,000000,10.437,10.505,10.239,10.359,54725,0
SFNC.US,D,20051012,000000,10.263,10.544,10.204,10.448,66310,0
SFNC.US,D,20051013,000000,10.393,10.535,10.25,10.463,21569,0
SFNC.US,D,20051014,000000,10.608,10.751,10.567,10.747,27168,0
SFNC.US,D,20051017,000000,10.751,10.751,10.299,10.527,44280,0
SFNC.US,D,20051018,000000,10.588,10.588,10.2,10.263,29781,0
SFNC.US,D,20051019,000000,10.197,10.695,10.035,10.692,34409,0
SFNC.US,D,20051020,000000,10.626,10.747,10.445,10.523,20516,0
SFNC.US,D,20051021,000000,10.406,10.769,10.406,10.765,42214,0
SFNC.US,D,20051024,000000,10.765,10.808,10.663,10.794,92859,0
SFNC.US,D,20051025,000000,10.774,10.774,10.413,10.523,28972,0
SFNC.US,D,20051026,000000,10.519,10.709,10.419,10.459,15379,0
SFNC.US,D,20051027,000000,10.351,10.515,10.283,10.315,41365,0
SFNC.US,D,20051028,000000,10.44,10.742,10.389,10.736,40452,0
SFNC.US,D,20051031,000000,10.769,10.87,10.717,10.85,89728,0
SFNC.US,D,20051101,000000,10.721,10.765,10.581,10.765,25751,0
SFNC.US,D,20051102,000000,10.709,11.136,10.705,11.136,49581,0
SFNC.US,D,20051103,000000,11.155,11.159,10.964,10.998,40349,0
SFNC.US,D,20051104,000000,11.127,11.127,10.729,10.922,30416,0
SFNC.US,D,20051107,000000,11.028,11.063,10.905,11.063,17338,0
SFNC.US,D,20051108,000000,10.909,11.028,10.847,11.028,17304,0
SFNC.US,D,20051109,000000,11.063,11.155,10.978,11.01,33849,0
SFNC.US,D,20051110,000000,10.947,11.53,10.895,11.355,151449,0
SFNC.US,D,20051111,000000,11.267,11.38,11.263,11.375,14495,0
SFNC.US,D,20051114,000000,11.267,11.271,10.974,11.028,18447,0
SFNC.US,D,20051115,000000,10.947,11.091,10.786,10.862,32053,0
SFNC.US,D,20051116,000000,10.862,10.862,10.373,10.567,27362,0
SFNC.US,D,20051117,000000,10.66,10.947,10.66,10.947,12643,0
SFNC.US,D,20051118,000000,11.127,11.127,10.99,11.067,16109,0
SFNC.US,D,20051121,000000,11.101,11.218,10.97,11.159,40115,0
SFNC.US,D,20051122,000000,11.131,11.215,11.067,11.155,38574,0
SFNC.US,D,20051123,000000,11.149,11.313,11.149,11.263,12025,0
SFNC.US,D,20051125,000000,11.167,11.252,11.167,11.252,517,0
SFNC.US,D,20051128,000000,11.097,11.172,10.592,10.65,65531,0
SFNC.US,D,20051129,000000,10.603,10.761,10.197,10.401,88285,0
SFNC.US,D,20051130,000000,10.488,10.783,10.488,10.783,102346,0
SFNC.US,D,20051201,000000,10.786,11.091,10.6,11.02,38464,0
SFNC.US,D,20051202,000000,10.853,11.036,10.853,10.994,8769,0
SFNC.US,D,20051205,000000,10.998,11.002,10.774,10.878,42015,0
SFNC.US,D,20051206,000000,10.967,11.149,10.905,11.06,39290,0
SFNC.US,D,20051207,000000,10.994,11.01,10.638,10.721,70831,0
SFNC.US,D,20051208,000000,10.667,10.903,10.663,10.874,25042,0
SFNC.US,D,20051209,000000,10.818,10.97,10.794,10.922,8297,0
SFNC.US,D,20051212,000000,11.032,11.155,10.943,11.155,11580,0
SFNC.US,D,20051213,000000,11.032,11.163,11.032,11.159,39486,0
SFNC.US,D,20051214,000000,11.267,11.273,11.052,11.159,18844,0
SFNC.US,D,20051215,000000,11.012,11.115,10.721,10.964,44045,0
SFNC.US,D,20051216,000000,10.909,10.998,10.679,10.758,210664,0
SFNC.US,D,20051219,000000,10.684,10.818,10.437,10.584,40879,0
SFNC.US,D,20051220,000000,10.467,10.887,10.432,10.761,81968,0
SFNC.US,D,20051221,000000,10.866,10.953,10.747,10.89,20346,0
SFNC.US,D,20051222,000000,10.925,10.978,10.679,10.929,36487,0
SFNC.US,D,20051223,000000,10.866,11.024,10.866,10.978,23559,0
SFNC.US,D,20051227,000000,10.83,10.874,10.674,10.69,46036,0
SFNC.US,D,20051228,000000,10.83,10.87,10.774,10.814,10249,0
SFNC.US,D,20051229,000000,10.862,11.08,10.843,11.028,54579,0
SFNC.US,D,20051230,000000,11.049,11.049,10.548,10.66,85931,0
SFNC.US,D,20060103,000000,10.742,11.087,10.617,11.08,56711,0
SFNC.US,D,20060104,000000,10.994,11.094,10.803,10.985,76123,0
SFNC.US,D,20060105,000000,11.097,11.097,10.929,11.028,51995,0
SFNC.US,D,20060106,000000,10.774,10.847,10.679,10.725,237879,0
SFNC.US,D,20060109,000000,10.679,10.833,10.679,10.769,156711,0
SFNC.US,D,20060110,000000,10.717,10.808,10.717,10.774,130922,0
SFNC.US,D,20060111,000000,10.814,10.814,10.684,10.774,250938,0
SFNC.US,D,20060112,000000,10.733,10.79,10.725,10.733,56703,0
SFNC.US,D,20060113,000000,10.774,10.978,10.754,10.774,140558,0
SFNC.US,D,20060117,000000,10.695,10.774,10.646,10.747,25543,0
SFNC.US,D,20060118,000000,10.656,10.774,10.656,10.687,18609,0
SFNC.US,D,20060119,000000,11.203,11.203,10.744,10.774,90111,0
SFNC.US,D,20060120,000000,10.933,10.933,10.638,10.687,81251,0
SFNC.US,D,20060123,000000,10.83,10.83,10.603,10.754,91699,0
SFNC.US,D,20060124,000000,10.85,11.006,10.769,11.006,163979,0
SFNC.US,D,20060125,000000,11.006,11.052,10.774,10.89,54347,0
SFNC.US,D,20060126,000000,10.929,11.052,10.794,11.052,49521,0
SFNC.US,D,20060127,000000,10.803,11.159,10.803,11.159,34324,0
SFNC.US,D,20060130,000000,11.159,11.159,10.967,10.967,20768,0
SFNC.US,D,20060131,000000,10.853,11.087,10.69,10.858,103822,0
SFNC.US,D,20060201,000000,10.736,10.974,10.736,10.974,48822,0
SFNC.US,D,20060202,000000,10.97,11.006,10.581,10.761,53061,0
SFNC.US,D,20060203,000000,10.843,11.063,10.736,11.063,37018,0
SFNC.US,D,20060206,000000,10.967,11.012,10.736,10.874,32855,0
SFNC.US,D,20060207,000000,10.769,10.87,10.692,10.833,23817,0
SFNC.US,D,20060208,000000,10.943,10.967,10.833,10.947,65720,0
SFNC.US,D,20060209,000000,11.024,11.131,10.922,10.956,37644,0
SFNC.US,D,20060210,000000,10.833,10.967,10.783,10.967,34000,0
SFNC.US,D,20060213,000000,10.956,10.964,10.882,10.909,26773,0
SFNC.US,D,20060214,000000,10.84,11.046,10.833,10.933,59701,0
SFNC.US,D,20060215,000000,11.056,11.063,10.909,11.06,41573,0
SFNC.US,D,20060216,000000,11.063,11.159,11.002,11.159,25148,0
SFNC.US,D,20060217,000000,11.159,11.159,11.049,11.052,54533,0
SFNC.US,D,20060221,000000,10.985,11.083,10.794,10.847,60161,0
SFNC.US,D,20060222,000000,10.89,10.99,10.853,10.878,40151,0
SFNC.US,D,20060223,000000,10.79,10.933,10.705,10.747,68508,0
SFNC.US,D,20060224,000000,10.684,11.006,10.684,11.006,112999,0
SFNC.US,D,20060227,000000,10.97,11.159,10.909,11.097,81016,0
SFNC.US,D,20060228,000000,11.046,11.115,10.953,10.956,61401,0
SFNC.US,D,20060301,000000,10.953,11.159,10.947,11.159,20104,0
SFNC.US,D,20060302,000000,11.159,11.159,11.052,11.087,47720,0
SFNC.US,D,20060303,000000,11.028,11.122,10.96,10.96,49874,0
SFNC.US,D,20060306,000000,10.985,10.998,10.853,10.858,38803,0
SFNC.US,D,20060307,000000,10.799,10.89,10.705,10.705,32922,0
SFNC.US,D,20060308,000000,10.69,10.967,10.684,10.818,49160,0
SFNC.US,D,20060309,000000,10.847,10.943,10.742,10.783,52667,0
SFNC.US,D,20060310,000000,10.765,10.903,10.721,10.814,21022,0
SFNC.US,D,20060313,000000,10.878,10.939,10.79,10.843,37364,0
SFNC.US,D,20060314,000000,10.736,11.01,10.69,10.935,50647,0
SFNC.US,D,20060315,000000,11.032,11.124,10.818,11.052,35932,0
SFNC.US,D,20060316,000000,11.122,11.14,10.994,11.052,35121,0
SFNC.US,D,20060317,000000,11.105,11.159,10.967,11.127,245197,0
SFNC.US,D,20060320,000000,11.087,11.159,10.953,11.127,38723,0
SFNC.US,D,20060321,000000,11.02,11.063,10.85,10.858,56630,0
SFNC.US,D,20060322,000000,10.808,11.159,10.808,11.119,36760,0
SFNC.US,D,20060323,000000,11.075,11.149,11.024,11.136,27850,0
SFNC.US,D,20060324,000000,11.032,11.159,11.032,11.159,50130,0
SFNC.US,D,20060327,000000,11.036,11.159,11.036,11.149,24695,0
SFNC.US,D,20060328,000000,11.094,11.159,10.899,10.933,27951,0
SFNC.US,D,20060329,000000,11.016,11.159,11.006,11.159,93357,0
SFNC.US,D,20060330,000000,11.122,11.155,11.083,11.145,14734,0
SFNC.US,D,20060331,000000,11.159,11.45,11.145,11.45,123804,0
SFNC.US,D,20060403,000000,11.446,11.446,11.167,11.248,29927,0
SFNC.US,D,20060404,000000,11.263,11.504,11.172,11.407,38077,0
SFNC.US,D,20060405,000000,11.338,11.669,11.338,11.582,83659,0
SFNC.US,D,20060406,000000,11.495,11.68,11.413,11.68,32818,0
SFNC.US,D,20060407,000000,11.683,11.683,11.229,11.233,50735,0
SFNC.US,D,20060410,000000,11.149,11.547,11.145,11.181,63982,0
SFNC.US,D,20060411,000000,11.271,11.271,10.705,10.783,29208,0
SFNC.US,D,20060412,000000,10.769,11.271,10.69,11.063,56918,0
SFNC.US,D,20060413,000000,11.012,11.211,10.967,11.01,20104,0
SFNC.US,D,20060417,000000,10.943,11.14,10.874,11.083,35532,0
SFNC.US,D,20060418,000000,11.19,11.511,11.024,11.511,57517,0
SFNC.US,D,20060419,000000,11.454,11.593,11.42,11.593,52074,0
SFNC.US,D,20060420,000000,11.543,11.611,11.338,11.491,88601,0
SFNC.US,D,20060421,000000,11.628,11.628,11.218,11.424,50223,0
SFNC.US,D,20060424,000000,11.432,11.432,11.271,11.344,92889,0
SFNC.US,D,20060425,000000,11.218,11.218,10.827,11.063,97567,0
SFNC.US,D,20060426,000000,11.006,11.155,10.935,11.097,46081,0
SFNC.US,D,20060427,000000,10.967,11.119,10.929,11.06,62523,0
SFNC.US,D,20060428,000000,10.956,11.06,10.89,10.998,29574,0
SFNC.US,D,20060501,000000,11.075,11.075,10.66,10.765,126381,0
SFNC.US,D,20060502,000000,10.729,10.843,10.667,10.808,32594,0
SFNC.US,D,20060503,000000,10.878,10.918,10.779,10.814,74132,0
SFNC.US,D,20060504,000000,10.874,10.909,10.794,10.794,60441,0
SFNC.US,D,20060505,000000,10.847,10.909,10.847,10.87,32576,0
SFNC.US,D,20060508,000000,10.783,11.14,10.783,10.956,140387,0
SFNC.US,D,20060509,000000,10.895,11.012,10.827,10.895,34082,0
SFNC.US,D,20060510,000000,10.89,11.127,10.87,10.925,72827,0
SFNC.US,D,20060511,000000,10.914,10.998,10.299,10.342,64038,0
SFNC.US,D,20060512,000000,10.307,10.366,10.018,10.03,62964,0
SFNC.US,D,20060515,000000,10.051,10.1,9.619,9.8,81315,0
SFNC.US,D,20060516,000000,9.819,10.148,9.777,10.005,60684,0
SFNC.US,D,20060517,000000,9.982,10.086,9.761,9.786,53649,0
SFNC.US,D,20060518,000000,9.766,9.928,9.712,9.712,32786,0
SFNC.US,D,20060519,000000,9.63,10.086,9.626,10.078,48709,0
SFNC.US,D,20060522,000000,9.943,10.267,9.943,10.148,38947,0
SFNC.US,D,20060523,000000,10.215,10.378,10.01,10.013,33601,0
SFNC.US,D,20060524,000000,9.928,10.389,9.928,10.295,75662,0
SFNC.US,D,20060525,000000,10.428,10.687,10.406,10.687,38112,0
SFNC.US,D,20060526,000000,10.721,10.747,10.667,10.717,23421,0
SFNC.US,D,20060530,000000,10.592,10.63,10.047,10.071,52756,0
SFNC.US,D,20060531,000000,10.129,10.182,9.816,10.16,103629,0
SFNC.US,D,20060601,000000,10.235,10.7,10.235,10.695,62801,0
SFNC.US,D,20060602,000000,10.751,10.769,10.679,10.765,49694,0
SFNC.US,D,20060605,000000,10.679,10.747,9.928,9.931,106596,0
SFNC.US,D,20060606,000000,9.864,10.083,9.833,9.986,60511,0
SFNC.US,D,20060607,000000,10.078,10.476,10.078,10.303,69524,0
SFNC.US,D,20060608,000000,10.211,10.721,9.977,10.667,73365,0
SFNC.US,D,20060609,000000,10.765,10.765,10.413,10.413,24166,0
SFNC.US,D,20060612,000000,10.389,10.389,10.061,10.129,42766,0
SFNC.US,D,20060613,000000,9.904,10.512,9.904,10.406,68731,0
SFNC.US,D,20060614,000000,10.351,10.428,10.156,10.239,46323,0
SFNC.US,D,20060615,000000,10.378,10.69,10.355,10.663,69161,0
SFNC.US,D,20060616,000000,10.663,10.679,10.401,10.437,455750,0
SFNC.US,D,20060619,000000,10.484,10.54,10.22,10.246,51380,0
SFNC.US,D,20060620,000000,10.175,10.423,10.171,10.204,29340,0
SFNC.US,D,20060621,000000,10.16,10.416,10.16,10.346,28014,0
SFNC.US,D,20060622,000000,10.243,10.432,10.228,10.378,31767,0
SFNC.US,D,20060623,000000,10.283,10.509,10.215,10.342,99006,0
SFNC.US,D,20060626,000000,10.327,10.695,10.327,10.674,31729,0
SFNC.US,D,20060627,000000,10.733,10.733,10.419,10.419,28582,0
SFNC.US,D,20060628,000000,10.512,10.519,10.324,10.432,18953,0
SFNC.US,D,20060629,000000,10.548,11.01,10.378,10.899,106638,0
SFNC.US,D,20060630,000000,10.978,11.163,10.751,11.163,254840,0
SFNC.US,D,20060703,000000,10.882,11.056,10.674,10.922,51882,0
SFNC.US,D,20060705,000000,10.761,11.028,10.67,10.964,66361,0
SFNC.US,D,20060706,000000,10.909,11.087,10.799,11.036,10920,0
SFNC.US,D,20060707,000000,10.905,11.036,10.638,10.638,41203,0
SFNC.US,D,20060710,000000,10.565,10.83,10.565,10.774,46910,0
SFNC.US,D,20060711,000000,10.66,10.87,10.621,10.87,89798,0
SFNC.US,D,20060712,000000,10.774,10.87,10.7,10.725,67089,0
SFNC.US,D,20060713,000000,10.684,10.837,10.197,10.299,64337,0
SFNC.US,D,20060714,000000,10.246,10.342,10.156,10.22,34192,0
SFNC.US,D,20060717,000000,10.124,10.283,10.124,10.283,29210,0
SFNC.US,D,20060718,000000,10.274,10.567,10.274,10.527,37458,0
SFNC.US,D,20060719,000000,10.544,11.105,10.544,10.914,57377,0
SFNC.US,D,20060720,000000,10.956,10.956,10.408,10.408,30151,0
SFNC.US,D,20060721,000000,10.327,10.342,10.148,10.207,64859,0
SFNC.US,D,20060724,000000,10.324,10.895,10.324,10.895,85440,0
SFNC.US,D,20060725,000000,10.914,11.124,10.769,11.016,65486,0
SFNC.US,D,20060726,000000,10.909,11.075,10.837,11.002,37800,0
SFNC.US,D,20060727,000000,11.11,11.11,10.588,10.63,44459,0
SFNC.US,D,20060728,000000,10.736,11.155,10.653,11.122,38787,0
SFNC.US,D,20060731,000000,10.853,11.075,10.79,11.071,60217,0
SFNC.US,D,20060801,000000,10.786,10.87,10.568,10.573,63297,0
SFNC.US,D,20060802,000000,10.674,10.736,10.523,10.613,78121,0
SFNC.US,D,20060803,000000,10.491,11.145,10.491,11.122,80185,0
SFNC.US,D,20060804,000000,11.152,11.244,10.811,11.094,96788,0
SFNC.US,D,20060807,000000,10.982,10.994,10.626,10.814,18935,0
SFNC.US,D,20060808,000000,11.002,11.08,10.467,10.467,45344,0
SFNC.US,D,20060809,000000,10.596,10.761,10.535,10.535,46480,0
SFNC.US,D,20060810,000000,10.472,10.99,10.467,10.899,22590,0
